Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,14.000000,14.200000,13.550000,14.000000,14.000000,117845
2022-08-12,14.000000,14.400000,13.550000,14.000000,14.000000,170049
2022-08-15,14.000000,14.500000,13.500000,14.000000,14.000000,108602
2022-08-16,14.000000,14.500000,13.850000,14.250000,14.250000,105907
2022-08-17,14.750000,15.400000,14.540000,15.000000,15.000000,37809
2022-08-18,15.000000,14.725000,14.725000,15.000000,15.000000,1602
2022-08-19,15.250000,15.500000,14.550000,15.000000,15.000000,17376
2022-08-22,15.250000,14.950000,14.550000,14.750000,14.750000,126382
2022-08-23,14.750000,14.849000,14.500000,14.450000,14.450000,1461
2022-08-24,14.450000,14.800000,14.450000,14.450000,14.450000,90366
2022-08-25,14.450000,14.900000,14.000000,14.450000,14.450000,17761
2022-08-26,14.450000,14.900000,13.514000,14.850000,14.850000,92653
2022-08-30,14.200000,13.950000,13.500000,13.500000,13.500000,83356
2022-08-31,13.500000,13.750000,13.010000,13.250000,13.250000,87438
2022-09-01,13.250000,13.322000,13.005000,13.125000,13.125000,196139
2022-09-02,13.125000,13.250000,13.220000,13.125000,13.125000,59387
2022-09-05,13.125000,13.233000,13.020000,13.125000,13.125000,29056
2022-09-06,13.125000,13.240000,13.000000,13.125000,13.125000,22886
2022-09-07,13.125000,13.250000,12.138000,12.625000,12.625000,131634
2022-09-08,12.500000,12.990000,12.188000,12.250000,12.250000,85290
2022-09-09,12.250000,13.000000,12.210000,12.625000,12.625000,148276
2022-09-12,12.615000,13.250000,12.615000,12.750000,12.750000,20501
2022-09-13,12.750000,13.200000,12.250000,12.750000,12.750000,7807
2022-09-14,12.750000,13.500000,12.685000,13.500000,13.500000,36264
2022-09-15,12.750000,13.250000,12.691000,12.750000,12.750000,119649
2022-09-16,12.625000,13.000000,12.250000,12.625000,12.625000,49872
2022-09-20,12.625000,12.770000,12.250000,12.625000,12.625000,55929
2022-09-21,12.625000,12.750000,12.550000,12.625000,12.625000,69088
2022-09-22,12.625000,12.375000,12.250000,12.250000,12.250000,12110
2022-09-23,12.625000,13.000000,12.375000,12.625000,12.625000,809
2022-09-26,12.625000,12.750000,12.250000,12.500000,12.500000,65594
2022-09-27,12.250000,12.480000,12.121000,12.250000,12.250000,5128
2022-09-28,12.250000,12.033000,12.000000,11.750000,11.750000,172721
2022-09-29,11.750000,12.050000,10.800000,11.250000,11.250000,342361
2022-09-30,11.250000,11.495000,11.000000,11.250000,11.250000,9269
2022-10-03,11.250000,11.495000,11.000000,11.250000,11.250000,21998
2022-10-04,11.250000,11.495000,11.000000,11.250000,11.250000,1960
2022-10-05,11.250000,11.450000,11.350000,11.250000,11.250000,1303
2022-10-06,11.250000,11.400000,10.450000,11.250000,11.250000,157146
2022-10-07,11.250000,11.350000,10.510000,11.000000,11.000000,200795
2022-10-10,11.250000,11.000000,10.510000,11.000000,11.000000,35491
2022-10-11,11.000000,12.250000,10.000000,10.500000,10.500000,118362
2022-10-12,10.500000,10.330000,10.000000,10.500000,10.500000,40417
2022-10-13,10.500000,11.000000,10.000000,10.500000,10.500000,118297
2022-10-14,10.500000,10.900000,10.500000,10.500000,10.500000,70209
2022-10-17,10.500000,11.000000,10.020000,10.500000,10.500000,36371
2022-10-18,10.500000,10.488000,10.010000,10.500000,10.500000,11303
2022-10-19,10.500000,10.450000,10.010000,10.500000,10.500000,6805
2022-10-20,10.500000,11.000000,10.450000,10.500000,10.500000,285
2022-10-21,10.500000,10.450000,10.010000,10.500000,10.500000,19293
2022-10-24,10.500000,10.440000,10.022000,10.500000,10.500000,15864
2022-10-25,10.500000,10.425000,10.022000,10.500000,10.500000,1230
2022-10-26,10.500000,10.425000,10.010000,10.500000,10.500000,5361
2022-10-27,10.500000,10.440000,10.022000,10.500000,10.500000,8013
2022-10-28,10.500000,11.000000,10.510000,10.500000,10.500000,6718
2022-10-31,10.500000,11.000000,10.010000,10.500000,10.500000,2228
2022-11-01,10.500000,10.620000,10.010000,10.500000,10.500000,767
2022-11-02,10.500000,10.600000,10.022000,10.250000,10.250000,33487
2022-11-03,10.250000,10.255000,10.255000,10.250000,10.250000,1000
2022-11-04,10.250000,10.500000,10.495000,10.250000,10.250000,150
2022-11-07,10.250000,10.500000,10.000000,9.750000,9.750000,30157
2022-11-08,9.750000,10.000000,9.575000,9.750000,9.750000,19961
2022-11-09,9.750000,10.000000,9.500000,9.750000,9.750000,26593
2022-11-10,9.750000,9.995000,9.000000,9.500000,9.500000,153516
2022-11-11,9.500000,9.777000,9.110000,9.500000,9.500000,93262
2022-11-14,9.500000,9.700000,9.110000,9.200000,9.200000,134720
2022-11-15,9.500000,9.660000,9.000000,9.200000,9.200000,176020
2022-11-16,9.250000,9.285000,9.280000,9.250000,9.250000,51364
2022-11-17,9.250000,9.200000,9.000000,9.250000,9.250000,16042
2022-11-18,9.250000,9.180000,8.500000,8.950000,8.950000,107465
2022-11-21,8.950000,9.140000,8.500000,8.950000,8.950000,17642
2022-11-22,8.950000,9.500000,8.100000,9.000000,9.000000,58299
2022-11-23,9.000000,9.000000,8.250000,8.500000,8.500000,69384
2022-11-24,8.500000,9.200000,8.000000,8.500000,8.500000,44911
2022-11-25,8.500000,8.560000,8.000000,8.500000,8.500000,22598
2022-11-28,8.500000,8.500000,8.010000,8.500000,8.500000,577
2022-11-29,8.500000,8.500000,8.000000,8.500000,8.500000,407
2022-11-30,8.500000,8.500000,8.010000,8.500000,8.500000,76148
2022-12-01,8.500000,8.500000,8.000000,8.500000,8.500000,101593
2022-12-02,8.500000,8.880000,8.010000,8.500000,8.500000,83968
2022-12-05,8.500000,9.000000,8.050000,8.500000,8.500000,32459
2022-12-06,8.500000,8.870000,8.010000,8.500000,8.500000,27987
2022-12-07,8.500000,8.850000,8.010000,8.500000,8.500000,18137
2022-12-08,8.500000,9.000000,8.110000,8.500000,8.500000,80188
2022-12-09,8.500000,8.850000,8.630000,8.500000,8.500000,20473
2022-12-12,8.500000,8.850000,8.110000,8.500000,8.500000,53938
2022-12-13,8.500000,8.870000,8.110000,8.500000,8.500000,68070
2022-12-14,8.500000,8.870000,8.110000,8.500000,8.500000,115694
2022-12-15,8.500000,8.870000,8.110000,8.500000,8.500000,777
2022-12-16,8.500000,8.375000,8.010000,8.250000,8.250000,163607
2022-12-19,8.250000,8.500000,7.650000,8.000000,8.000000,111685
2022-12-20,8.000000,8.350000,7.550000,8.000000,8.000000,3458
2022-12-21,8.000000,7.830000,7.000000,7.500000,7.500000,61260
2022-12-22,7.500000,7.830000,7.000000,7.500000,7.500000,12840
2022-12-23,7.500000,7.830000,7.800000,7.500000,7.500000,4285
2022-12-28,7.500000,7.830000,7.000000,7.500000,7.500000,8827
2022-12-29,7.500000,8.000000,7.050000,7.500000,7.500000,2074
2022-12-30,7.500000,7.698000,7.050000,7.500000,7.500000,13969
2023-01-03,7.500000,8.000000,6.650000,6.750000,6.750000,196559
2023-01-04,6.750000,6.965000,6.525000,6.750000,6.750000,97637
2023-01-05,6.750000,6.920000,6.525000,6.750000,6.750000,46497
2023-01-06,6.750000,7.000000,6.500000,6.750000,6.750000,20178
2023-01-09,6.750000,7.000000,6.500000,6.750000,6.750000,23580
2023-01-10,6.750000,8.500000,6.500000,8.000000,8.000000,1603605
2023-01-11,8.000000,8.500000,7.500000,8.000000,8.000000,1005760
2023-01-12,8.000000,8.500000,7.500000,8.000000,8.000000,32772
2023-01-13,8.000000,8.500000,7.500000,8.000000,8.000000,47224
2023-01-16,8.000000,8.660000,7.500000,8.000000,8.000000,166275
2023-01-17,8.000000,8.450000,7.810000,8.000000,8.000000,61866
2023-01-18,8.000000,8.450000,7.810000,8.000000,8.000000,67341
2023-01-19,8.000000,9.000000,7.810000,8.500000,8.500000,463112
2023-01-20,8.500000,9.000000,8.060000,8.500000,8.500000,53365
2023-01-23,8.500000,9.000000,8.160000,8.500000,8.500000,40432
2023-01-24,8.500000,9.000000,8.000000,8.500000,8.500000,23030
2023-01-25,8.500000,9.000000,8.000000,8.500000,8.500000,115850
2023-01-26,8.500000,9.000000,8.000000,8.500000,8.500000,82580
2023-01-27,8.500000,9.000000,8.180000,8.500000,8.500000,27753
2023-01-30,8.500000,8.950000,8.180000,8.500000,8.500000,94807
2023-01-31,8.500000,8.950000,8.500000,8.750000,8.750000,1789571
2023-02-01,8.750000,9.970000,8.625000,9.250000,9.250000,40002
2023-02-02,9.250000,10.000000,8.500000,9.250000,9.250000,13391
2023-02-03,9.250000,10.455000,8.500000,10.000000,10.000000,2057918
2023-02-06,10.000000,10.470000,9.525000,9.750000,9.750000,122793
2023-02-07,9.750000,10.500000,9.000000,9.750000,9.750000,15515
2023-02-08,9.750000,11.470000,9.635000,10.750000,10.750000,71890
2023-02-09,10.750000,12.000000,10.500000,11.250000,11.250000,79528
2023-02-10,11.250000,12.000000,10.500000,11.000000,11.000000,183366
2023-02-13,11.000000,11.800000,10.300000,11.000000,11.000000,57894
2023-02-14,11.000000,11.800000,10.000000,11.000000,11.000000,48143
2023-02-15,11.000000,12.050000,10.515000,12.000000,12.000000,9949
2023-02-16,11.000000,12.000000,10.000000,11.000000,11.000000,27178
2023-02-17,11.000000,11.812000,10.500000,11.250000,11.250000,56198
2023-02-20,11.250000,11.800000,10.500000,11.250000,11.250000,67353
2023-02-21,11.250000,12.000000,10.775000,11.250000,11.250000,932
2023-02-22,11.250000,11.790000,10.775000,11.250000,11.250000,10547
2023-02-23,11.250000,11.790000,10.775000,11.250000,11.250000,4405
2023-02-24,11.250000,12.000000,10.500000,11.250000,11.250000,34194
2023-02-27,11.250000,12.000000,10.725000,11.250000,11.250000,57200
2023-02-28,11.250000,11.575000,10.725000,11.250000,11.250000,9681
2023-03-01,11.250000,12.300000,10.800000,12.300000,12.300000,118315
2023-03-02,11.250000,11.538000,10.500000,11.250000,11.250000,54836
2023-03-03,11.250000,11.538000,10.872000,11.250000,11.250000,104523
2023-03-06,11.250000,11.985000,10.925000,11.250000,11.250000,257060
2023-03-07,11.250000,12.000000,10.955000,11.750000,11.750000,81309
2023-03-08,11.750000,11.995000,11.500000,11.750000,11.750000,1474
2023-03-09,11.750000,11.995000,11.500000,11.750000,11.750000,11997
2023-03-10,11.750000,12.000000,10.610000,11.000000,11.000000,465992
2023-03-13,11.500000,12.000000,11.000000,11.000000,11.000000,165315
2023-03-14,11.250000,11.690000,10.665000,11.250000,11.250000,133053
2023-03-15,11.250000,11.370000,10.665000,11.250000,11.250000,12575
2023-03-16,11.000000,12.000000,10.665000,11.250000,11.250000,28088
2023-03-17,11.000000,12.000000,10.665000,11.250000,11.250000,3813
2023-03-20,11.250000,11.259000,10.665000,11.250000,11.250000,725
2023-03-21,11.250000,11.175000,10.500000,11.250000,11.250000,10524
2023-03-22,11.250000,11.140000,10.665000,11.250000,11.250000,2976
2023-03-23,11.250000,11.140000,10.500000,10.500000,10.500000,34649
2023-03-24,10.500000,10.110000,10.020000,10.500000,10.500000,26082
2023-03-27,10.500000,11.000000,10.020000,10.500000,10.500000,45110
2023-03-28,10.500000,10.500000,9.000000,10.000000,10.000000,25475
2023-03-29,10.000000,10.420000,9.040000,9.500000,9.500000,54403
2023-03-30,10.000000,10.000000,9.020000,9.500000,9.500000,5249
2023-03-31,9.500000,10.000000,9.020000,9.500000,9.500000,34802
2023-04-03,9.500000,10.640000,9.000000,10.000000,10.000000,258312
2023-04-04,10.000000,10.450000,9.040000,10.000000,10.000000,108244
2023-04-05,10.000000,11.000000,9.040000,10.000000,10.000000,5721
2023-04-06,10.000000,11.000000,9.680000,10.000000,10.000000,12992
2023-04-11,10.000000,11.000000,9.000000,10.000000,10.000000,12534
2023-04-12,10.000000,11.000000,9.040000,10.000000,10.000000,57808
2023-04-13,10.000000,11.000000,9.000000,10.000000,10.000000,16021
2023-04-14,10.000000,11.000000,9.000000,10.000000,10.000000,96420
