Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,90.900002,90.900002,89.556000,90.000000,90.000000,4494
2018-01-04,91.769997,91.769997,90.111000,90.000000,90.000000,11235
2018-01-05,91.959999,94.699997,91.000000,93.000000,93.000000,34884
2018-01-08,95.000000,97.000000,93.000000,95.000000,95.000000,24732
2018-01-09,95.500000,101.000000,94.500000,99.000000,99.000000,82552
2018-01-10,100.250000,100.360001,97.250000,100.000000,100.000000,93604
2018-01-11,101.750000,117.000000,99.000000,113.000000,113.000000,755146
2018-01-12,112.050003,115.750000,112.000000,113.500000,113.500000,176367
2018-01-15,111.500000,114.900002,111.500000,113.500000,113.500000,30442
2018-01-16,114.760002,122.000000,112.099998,119.000000,119.000000,141036
2018-01-17,120.699997,120.750000,117.330002,118.500000,118.500000,74634
2018-01-18,119.489998,119.489998,113.000000,116.000000,116.000000,64305
2018-01-19,115.000000,115.000000,106.000000,110.000000,110.000000,139601
2018-01-22,111.199997,112.599998,108.099998,110.000000,110.000000,90945
2018-01-23,110.900002,110.900002,108.000000,110.000000,110.000000,9452
2018-01-24,109.500000,109.500000,104.000000,105.500000,105.500000,63455
2018-01-25,105.500000,105.500000,105.449997,105.500000,105.500000,1940
2018-01-26,103.150002,104.500000,103.000000,104.500000,104.500000,28786
2018-01-29,104.400002,104.949997,103.000000,104.500000,104.500000,18874
2018-01-30,103.099998,105.000000,100.099998,102.000000,102.000000,17001
2018-01-31,100.099998,100.500000,98.000000,98.000000,98.000000,33041
2018-02-01,96.099998,97.750000,96.099998,98.000000,98.000000,5542
2018-02-02,97.750000,99.120003,96.250000,98.000000,98.000000,7650
2018-02-05,95.000000,95.000000,91.220001,93.500000,93.500000,27092
2018-02-06,91.000000,92.760002,88.000000,91.000000,91.000000,29147
2018-02-07,91.599998,101.800003,89.000000,100.000000,100.000000,134825
2018-02-08,101.800003,101.800003,99.279999,98.000000,98.000000,12539
2018-02-09,98.750000,98.750000,98.750000,97.000000,97.000000,1089
2018-02-12,99.000000,99.000000,96.500000,97.000000,97.000000,16001
2018-02-13,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-02-14,96.500000,96.500000,96.500000,97.000000,97.000000,4000
2018-02-15,98.919998,98.919998,98.919998,97.000000,97.000000,2015
2018-02-16,100.000000,106.449997,96.500000,104.500000,104.500000,350459
2018-02-19,106.949997,107.000000,102.000000,104.000000,104.000000,79666
2018-02-20,102.250000,105.400002,102.250000,104.500000,104.500000,17785
2018-02-21,105.000000,105.000000,102.550003,103.000000,103.000000,13970
2018-02-22,103.879997,103.879997,103.879997,103.000000,103.000000,373
2018-02-23,101.250000,103.500000,101.250000,103.000000,103.000000,6179
2018-02-26,101.000000,103.000000,100.000000,102.000000,102.000000,16662
2018-02-27,102.949997,102.949997,102.949997,102.000000,102.000000,5351
2018-02-28,103.000000,103.000000,103.000000,102.000000,102.000000,1700
2018-03-01,103.000000,103.000000,100.000000,102.000000,102.000000,7380
2018-03-02,103.000000,103.000000,103.000000,102.500000,102.500000,1955
2018-03-05,104.000000,104.900002,104.000000,102.500000,102.500000,1879
2018-03-06,100.000000,103.449997,100.000000,102.500000,102.500000,4621
2018-03-07,103.449997,103.449997,100.000000,101.500000,101.500000,18534
2018-03-08,100.000000,100.000000,99.000000,100.500000,100.500000,6297
2018-03-09,102.000000,102.000000,101.000000,100.500000,100.500000,13275
2018-03-12,99.500000,102.000000,99.500000,100.500000,100.500000,9465
2018-03-13,102.000000,102.000000,102.000000,101.000000,101.000000,12843
2018-03-14,99.550003,101.449997,99.550003,101.000000,101.000000,11952
2018-03-15,101.449997,102.400002,99.000000,101.000000,101.000000,20155
2018-03-16,102.400002,105.010002,99.625000,104.500000,104.500000,56448
2018-03-19,104.699997,105.300003,101.650002,102.500000,102.500000,29870
2018-03-20,101.500000,101.500000,99.699997,100.000000,100.000000,25001
2018-03-21,98.750000,98.750000,98.750000,99.500000,99.500000,500
2018-03-22,100.300003,101.000000,98.750000,99.500000,99.500000,27636
2018-03-23,98.000000,98.000000,98.000000,99.500000,99.500000,2000
2018-03-26,96.000000,99.519997,96.000000,97.500000,97.500000,23631
2018-03-27,98.400002,98.400002,98.400002,97.500000,97.500000,609
2018-03-28,95.050003,98.000000,95.050003,97.500000,97.500000,5339
2018-03-29,99.500000,99.500000,95.000000,97.500000,97.500000,3746
2018-04-03,97.500000,97.500000,97.500000,97.500000,97.500000,0
2018-04-04,96.000000,96.000000,96.000000,97.500000,97.500000,5000
2018-04-05,95.099998,96.750000,93.099998,95.000000,95.000000,3509
2018-04-06,96.500000,96.500000,96.500000,95.500000,95.500000,10218
2018-04-09,98.000000,99.900002,95.629997,96.500000,96.500000,26101
2018-04-10,95.629997,95.629997,95.629997,96.500000,96.500000,1250
2018-04-11,95.779999,95.779999,95.779999,96.500000,96.500000,950
2018-04-12,95.779999,95.779999,95.779999,96.500000,96.500000,2118
2018-04-13,95.779999,98.000000,95.779999,96.500000,96.500000,2000
2018-04-16,98.000000,98.000000,98.000000,96.500000,96.500000,1200
2018-04-17,98.000000,102.650002,98.000000,100.000000,100.000000,72508
2018-04-18,101.519997,101.519997,99.000000,100.000000,100.000000,5695
2018-04-19,103.000000,103.000000,100.000000,101.500000,101.500000,14112
2018-04-20,101.750000,101.750000,101.750000,100.500000,100.500000,30
2018-04-23,99.250000,99.250000,99.250000,100.500000,100.500000,1500
2018-04-24,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-04-25,101.699997,101.699997,101.699997,100.500000,100.500000,500
2018-04-26,97.000000,98.019997,96.239998,98.000000,98.000000,12567
2018-04-27,99.489998,100.000000,96.040001,98.000000,98.000000,19160
2018-04-30,97.000000,99.000000,96.000000,97.500000,97.500000,13662
2018-05-01,97.500000,97.500000,97.500000,97.500000,97.500000,0
2018-05-02,97.500000,97.500000,97.500000,97.500000,97.500000,0
2018-05-03,99.000000,99.000000,99.000000,97.500000,97.500000,10101
2018-05-04,97.000000,97.000000,97.000000,97.500000,97.500000,995
2018-05-08,97.000000,97.000000,95.000000,97.000000,97.000000,9277
2018-05-09,99.000000,99.000000,94.000000,96.500000,96.500000,36533
2018-05-10,97.750000,97.750000,97.750000,96.500000,96.500000,8682
2018-05-11,98.800003,108.000000,98.800003,104.000000,104.000000,44436
2018-05-14,107.000000,107.000000,102.000000,104.000000,104.000000,44801
2018-05-15,105.000000,111.699997,102.050003,110.000000,110.000000,152496
2018-05-16,112.000000,113.000000,106.639999,108.000000,108.000000,137660
2018-05-17,106.239998,108.449997,104.300003,106.500000,106.500000,11290
2018-05-18,104.300003,108.349998,104.300003,106.500000,106.500000,6662
2018-05-21,108.349998,109.480003,106.000000,108.000000,108.000000,27925
2018-05-22,109.480003,109.879997,105.500000,108.000000,108.000000,30442
2018-05-23,108.879997,109.250000,102.500000,104.500000,104.500000,67376
2018-05-24,104.000000,104.154999,104.000000,104.500000,104.500000,4630
2018-05-25,104.154999,106.000000,104.154999,104.500000,104.500000,22309
2018-05-29,106.120003,107.000000,107.000000,105.500000,105.500000,13132
2018-05-30,109.000000,109.000000,104.000000,106.500000,106.500000,5932
2018-05-31,104.250000,106.000000,104.000000,105.000000,105.000000,8530
2018-06-01,106.000000,106.000000,103.000000,105.000000,105.000000,10902
2018-06-04,102.000000,105.000000,101.000000,103.500000,103.500000,16371
2018-06-05,104.500000,104.949997,104.500000,103.500000,103.500000,6664
2018-06-06,104.949997,104.949997,104.949997,104.500000,104.500000,4764
2018-06-07,102.500000,102.500000,102.500000,104.500000,104.500000,2471
2018-06-08,102.500000,102.500000,102.500000,104.500000,104.500000,976
2018-06-11,102.500000,102.500000,102.500000,104.500000,104.500000,5000
2018-06-12,102.000000,103.500000,101.010002,103.000000,103.000000,4486
2018-06-13,103.500000,103.500000,103.500000,103.000000,103.000000,2103
2018-06-14,101.010002,103.400002,101.010002,103.000000,103.000000,1084
2018-06-15,103.400002,105.000000,103.000000,105.000000,105.000000,109805
2018-06-18,104.449997,107.989998,103.000000,105.500000,105.500000,29147
2018-06-19,107.699997,107.699997,101.599998,103.500000,103.500000,16197
2018-06-20,104.900002,104.900002,101.599998,103.500000,103.500000,2487
2018-06-21,104.900002,105.949997,102.000000,103.500000,103.500000,31175
2018-06-22,101.800003,101.800003,101.599998,103.500000,103.500000,2674
2018-06-25,101.000000,104.000000,101.000000,103.000000,103.000000,5662
2018-06-26,104.000000,104.000000,101.080002,103.000000,103.000000,2969
2018-06-27,104.000000,104.000000,104.000000,103.000000,103.000000,1917
2018-06-28,101.000000,101.000000,100.000000,102.000000,102.000000,9000
2018-06-29,98.000000,99.989998,93.000000,97.000000,97.000000,80282
2018-07-02,96.040001,98.300003,95.500000,96.500000,96.500000,8206
2018-07-03,95.500000,95.500000,95.500000,96.500000,96.500000,3397
2018-07-04,94.480003,96.489998,94.080002,96.000000,96.000000,28153
2018-07-05,96.400002,96.400002,96.400002,96.000000,96.000000,1037
2018-07-06,94.010002,94.500000,94.500000,96.000000,96.000000,2541
2018-07-09,96.000000,96.400002,92.000000,93.500000,93.500000,28868
2018-07-10,93.500000,95.500000,92.099998,94.500000,94.500000,12168
2018-07-11,92.010002,95.508003,92.010002,95.000000,95.000000,5581
2018-07-12,95.400002,95.400002,93.000000,95.500000,95.500000,7841
2018-07-13,95.800003,95.800003,94.000000,95.000000,95.000000,7271
2018-07-16,93.125000,93.125000,93.125000,93.125000,93.125000,735
2018-07-17,95.000000,95.400002,93.125000,95.000000,95.000000,3050
2018-07-18,93.125000,95.000000,93.000000,95.000000,95.000000,5764
2018-07-19,93.000000,95.400002,93.000000,95.000000,95.000000,1865
2018-07-20,95.000000,95.400002,93.000000,95.000000,95.000000,9236
2018-07-23,93.000000,97.500000,93.000000,97.500000,97.500000,56313
2018-07-24,95.266998,97.000000,95.000000,97.500000,97.500000,10400
2018-07-25,95.000000,95.050003,95.000000,96.500000,96.500000,6150
2018-07-26,96.699997,96.699997,96.699997,96.500000,96.500000,10461
2018-07-27,96.750000,96.750000,95.000000,96.500000,96.500000,5214
2018-07-30,96.750000,96.750000,96.750000,96.500000,96.500000,206
2018-07-31,95.250000,95.250000,95.250000,96.500000,96.500000,1000
2018-08-01,95.250000,95.250000,95.250000,96.500000,96.500000,746
2018-08-02,95.000000,96.199997,91.099998,93.000000,93.000000,39200
2018-08-03,94.989998,94.989998,93.875000,93.000000,93.000000,1600
2018-08-06,91.040001,93.875000,91.040001,93.000000,93.000000,1570
2018-08-07,93.875000,93.875000,93.875000,93.000000,93.000000,1058
2018-08-08,93.875000,93.875000,91.250000,93.000000,93.000000,3400
2018-08-09,91.250000,91.250000,91.250000,92.000000,92.000000,5000
2018-08-10,92.749001,94.000000,91.019997,94.000000,94.000000,87913
2018-08-13,94.800003,94.800003,92.111000,93.500000,93.500000,40296
2018-08-14,92.000000,93.063004,91.029999,92.500000,92.500000,4537
2018-08-15,91.029999,91.029999,91.029999,92.500000,92.500000,76
2018-08-16,93.063004,93.063004,83.000000,84.500000,84.500000,113857
2018-08-17,84.680000,85.480003,84.000000,85.000000,85.000000,49798
2018-08-20,84.875000,84.875000,83.029999,83.500000,83.500000,13663
2018-08-21,90.000000,90.000000,90.000000,97.000000,97.000000,472643
2018-08-22,99.800003,105.949997,99.800003,104.000000,104.000000,146588
2018-08-23,104.949997,105.000000,101.099998,103.000000,103.000000,76166
2018-08-24,104.959999,108.680000,103.510002,107.500000,107.500000,46949
2018-08-28,109.000000,109.000000,103.550003,105.500000,105.500000,22774
2018-08-29,103.220001,103.550003,103.050003,105.500000,105.500000,6911
2018-08-30,107.000000,108.000000,108.000000,105.500000,105.500000,2944
2018-08-31,107.000000,108.000000,107.000000,105.500000,105.500000,10277
2018-09-03,108.750000,108.750000,104.839996,106.000000,106.000000,19143
2018-09-04,109.000000,111.000000,107.000000,108.500000,108.500000,41267
2018-09-05,107.349998,110.900002,107.349998,108.500000,108.500000,3147
2018-09-06,111.000000,113.000000,110.300003,111.500000,111.500000,12991
2018-09-07,110.300003,113.949997,110.125000,111.500000,111.500000,24584
2018-09-10,113.000000,113.400002,110.300003,111.500000,111.500000,23624
2018-09-11,112.300003,112.300003,107.099998,109.500000,109.500000,29169
2018-09-12,107.250000,107.250000,107.250000,109.500000,109.500000,1000
2018-09-13,109.500000,109.500000,109.500000,109.500000,109.500000,0
2018-09-14,107.250000,107.250000,107.000000,109.500000,109.500000,5256
2018-09-17,107.000000,110.000000,107.000000,108.500000,108.500000,3560
2018-09-18,110.000000,110.000000,107.000000,108.500000,108.500000,1050
2018-09-19,110.000000,110.000000,107.000000,108.500000,108.500000,45973
2018-09-20,109.000000,109.000000,107.000000,108.500000,108.500000,2159
2018-09-21,109.000000,109.000000,109.000000,108.500000,108.500000,2289
2018-09-24,107.000000,107.000000,104.000000,105.000000,105.000000,11000
2018-09-25,106.449997,106.449997,106.449997,105.500000,105.500000,229
2018-09-26,104.000000,104.000000,104.000000,104.000000,104.000000,27872
2018-09-27,103.680000,103.680000,100.000000,103.500000,103.500000,5792
2018-09-28,102.000000,104.250000,102.000000,104.000000,104.000000,55849
2018-10-01,104.250000,104.250000,104.250000,104.000000,104.000000,375
2018-10-02,104.000000,104.250000,104.000000,104.500000,104.500000,8256
2018-10-03,105.000000,106.989998,105.000000,106.500000,106.500000,43691
2018-10-04,106.989998,107.000000,105.000000,107.500000,107.500000,13092
2018-10-05,106.000000,106.449997,106.000000,108.000000,108.000000,7647
2018-10-08,110.000000,110.052002,106.000000,108.000000,108.000000,95514
2018-10-09,107.959999,107.959999,106.000000,108.000000,108.000000,23409
2018-10-10,107.959999,107.959999,106.000000,108.000000,108.000000,8387
2018-10-11,106.000000,107.000000,98.500000,101.500000,101.500000,71029
2018-10-12,99.000000,99.300003,95.000000,97.500000,97.500000,40324
2018-10-15,98.000000,101.120003,96.000000,98.500000,98.500000,55999
2018-10-16,99.250000,99.449997,99.000000,99.500000,99.500000,19411
2018-10-17,99.449997,100.000000,98.000000,100.000000,100.000000,21476
2018-10-18,99.400002,99.400002,99.400002,100.000000,100.000000,1644
2018-10-19,100.500000,100.699997,100.500000,101.000000,101.000000,2086
2018-10-22,100.699997,100.699997,100.699997,101.000000,101.000000,5613
2018-10-23,99.000000,100.000000,97.000000,100.000000,100.000000,12833
2018-10-24,94.059998,97.000000,94.019997,96.000000,96.000000,35235
2018-10-25,96.320000,96.739998,94.019997,96.500000,96.500000,31119
2018-10-26,96.699997,96.699997,95.000000,96.500000,96.500000,11066
2018-10-29,95.120003,96.599998,95.120003,96.500000,96.500000,6331
2018-10-30,95.120003,96.250000,95.059998,96.500000,96.500000,7021
2018-10-31,95.029999,96.199997,95.029999,96.500000,96.500000,4039
2018-11-01,96.199997,96.199997,96.199997,96.500000,96.500000,3626
2018-11-02,95.059998,96.199997,95.000000,96.500000,96.500000,20924
2018-11-05,96.050003,96.050003,95.000000,96.500000,96.500000,12801
2018-11-06,95.000000,95.000000,95.000000,96.500000,96.500000,5000
2018-11-07,96.050003,96.050003,96.050003,96.500000,96.500000,514
2018-11-08,93.650002,93.650002,90.000000,91.000000,91.000000,34623
2018-11-09,91.000000,92.000000,86.000000,88.000000,88.000000,91270
2018-11-12,86.059998,90.239998,86.059998,88.000000,88.000000,2203558
2018-11-13,88.120003,89.000000,85.000000,87.500000,87.500000,81474
2018-11-14,89.449997,89.449997,85.000000,87.500000,87.500000,18410
2018-11-15,85.059998,85.059998,85.059998,87.500000,87.500000,2947
2018-11-16,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-11-19,87.500000,87.500000,85.059998,87.500000,87.500000,8512
2018-11-20,87.349998,87.349998,83.500000,87.000000,87.000000,8846
2018-11-21,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-11-22,87.440002,87.440002,87.440002,87.500000,87.500000,6288
2018-11-23,86.000000,86.000000,86.000000,87.500000,87.500000,4750
2018-11-26,87.349998,87.349998,87.349998,87.500000,87.500000,912
2018-11-27,86.000000,88.500000,86.000000,87.500000,87.500000,8426
2018-11-28,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-11-29,87.290001,87.290001,86.000000,87.500000,87.500000,13969
2018-11-30,86.000000,86.000000,86.000000,87.500000,87.500000,1000
2018-12-03,87.290001,87.290001,86.000000,87.500000,87.500000,6906
2018-12-04,87.239998,87.239998,87.239998,87.500000,87.500000,167
2018-12-05,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-12-06,87.000000,87.000000,86.000000,87.500000,87.500000,6374
2018-12-07,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-12-10,86.000000,86.000000,86.000000,87.500000,87.500000,3876
2018-12-11,86.000000,86.349998,86.000000,87.500000,87.500000,174347
2018-12-12,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-12-13,87.000000,87.000000,83.000000,84.500000,84.500000,17000
2018-12-14,83.000000,84.000000,83.000000,84.500000,84.500000,56897
2018-12-17,83.000000,84.000000,81.000000,82.000000,82.000000,40035
2018-12-18,85.800003,82.000000,80.500000,80.500000,80.500000,150185
2018-12-19,83.500000,84.559998,83.000000,84.000000,84.000000,47309
2018-12-20,83.974998,84.400002,83.000000,84.000000,84.000000,22368
2018-12-21,83.974998,83.974998,83.974998,84.000000,84.000000,2962
2018-12-24,83.059998,83.059998,83.059998,84.000000,84.000000,2184
2018-12-27,84.400002,84.400002,83.000000,84.000000,84.000000,3802
2018-12-28,83.059998,84.000000,83.000000,84.000000,84.000000,3802
2018-12-31,84.000000,84.000000,84.000000,84.500000,84.500000,2380
2019-01-02,85.099998,85.099998,82.000000,83.500000,83.500000,40540
2019-01-03,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-01-04,83.349998,83.349998,82.000000,83.500000,83.500000,8756
2019-01-07,83.250000,85.000000,85.000000,83.500000,83.500000,9626
2019-01-08,83.000000,83.000000,80.000000,81.500000,81.500000,46564
2019-01-09,80.000000,81.400002,80.000000,81.000000,81.000000,6673
2019-01-10,80.000000,80.000000,80.000000,80.500000,80.500000,354
2019-01-11,79.000000,79.000000,79.000000,80.500000,80.500000,1192
2019-01-14,79.000000,79.940002,78.000000,79.000000,79.000000,31308
2019-01-15,77.000000,79.000000,76.000000,75.500000,75.500000,852011
2019-01-16,74.125000,74.500000,74.000000,74.500000,74.500000,12024
2019-01-17,74.059998,74.059998,73.000000,74.000000,74.000000,7676
2019-01-18,75.000000,75.000000,72.853996,73.500000,73.500000,88661
2019-01-21,73.900002,73.900002,73.111000,73.500000,73.500000,6964
2019-01-22,73.111000,75.500000,73.111000,75.000000,75.000000,7798
2019-01-23,75.500000,76.000000,73.000000,75.000000,75.000000,19251
2019-01-24,74.750000,74.750000,74.750000,75.000000,75.000000,1324
2019-01-25,74.750000,74.750000,74.750000,75.000000,75.000000,1574
2019-01-28,74.059998,74.059998,74.059998,75.000000,75.000000,2000
2019-01-29,74.750000,74.750000,73.000000,73.500000,73.500000,9150
2019-01-30,73.059998,73.059998,73.000000,73.500000,73.500000,12774
2019-01-31,73.230003,73.230003,73.000000,73.500000,73.500000,4000
2019-02-01,73.230003,73.230003,73.000000,73.500000,73.500000,11351
2019-02-04,73.000000,73.000000,72.000000,72.500000,72.500000,3615
2019-02-05,72.750000,72.750000,71.660004,72.500000,72.500000,2156
2019-02-06,71.779999,71.779999,71.629997,72.500000,72.500000,150000
2019-02-07,71.250000,73.000000,71.250000,72.500000,72.500000,4003
2019-02-08,71.269997,71.269997,71.269997,72.500000,72.500000,6711
