Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,239.951996,239.951996,239.951996,242.451508,242.451508,2400
2016-01-08,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-11,247.950394,247.950394,247.950394,242.451508,242.451508,237
2016-01-12,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-13,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-14,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-15,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-18,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-19,234.953003,247.950394,234.953003,242.451508,242.451508,859
2016-01-20,254.949005,254.949005,249.949997,242.451508,242.451508,14002
2016-01-21,242.451508,242.451508,242.451508,242.451508,242.451508,0
2016-01-22,254.949005,254.949005,254.949005,249.949997,249.949997,1089
2016-01-25,264.946991,264.946991,244.951004,254.949005,254.949005,14503
2016-01-26,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-01-27,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-01-28,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-01-29,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-02-01,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-02-02,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-02-03,246.250702,246.250702,246.250702,254.949005,254.949005,3846
2016-02-04,239.951996,239.951996,239.951996,252.449493,252.449493,32
2016-02-05,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-02-08,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-02-09,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-02-10,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-02-11,254.949005,254.949005,254.949005,257.448486,257.448486,2500
2016-02-12,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-02-15,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-02-16,266.972595,266.972595,266.972595,257.448486,257.448486,224
2016-02-17,267.196503,269.946014,267.196503,264.946991,264.946991,595
2016-02-18,273.645203,273.645203,273.645203,264.946991,264.946991,132
2016-02-19,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-02-22,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-02-23,264.946991,273.645203,273.645203,264.946991,264.946991,365
2016-02-24,264.946991,269.946014,254.748993,262.447510,262.447510,19095
2016-02-25,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-02-26,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-02-29,251.449707,264.946991,251.449707,262.447510,262.447510,6851
2016-03-01,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-02,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-03,251.199707,251.199707,251.199707,262.447510,262.447510,365
2016-03-04,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-07,271.195709,271.195709,271.195709,262.447510,262.447510,364
2016-03-08,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-09,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-10,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-11,274.945007,279.944000,259.947998,269.946014,269.946014,11095
2016-03-14,264.946991,264.946991,259.947998,269.946014,269.946014,10002
2016-03-15,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-03-16,275.744812,275.744812,254.949005,269.946014,269.946014,5801
2016-03-17,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-03-18,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-03-21,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-03-22,275.344910,275.344910,275.344910,269.946014,269.946014,650
2016-03-23,254.949005,254.949005,254.949005,262.447510,262.447510,5001
2016-03-24,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-29,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-30,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-03-31,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-01,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-04,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-05,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-06,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-07,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-08,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-11,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-12,249.949997,249.949997,249.949997,262.447510,262.447510,2004
2016-04-13,262.447510,262.447510,262.447510,262.447510,262.447510,0
2016-04-14,249.949997,249.949997,249.949997,257.448486,257.448486,2583
2016-04-15,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-18,249.949997,249.949997,249.949997,257.448486,257.448486,1000
2016-04-19,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-20,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-21,249.949997,249.949997,249.949997,257.448486,257.448486,1000
2016-04-22,258.948212,258.948212,258.948212,257.448486,257.448486,400
2016-04-25,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-26,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-27,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-04-28,254.449097,257.448486,254.449097,257.448486,257.448486,263540
2016-04-29,257.448486,257.448486,257.448486,257.448486,257.448486,56862
2016-05-03,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-04,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-05,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-06,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-09,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-10,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-11,250.699799,250.699799,250.699799,257.448486,257.448486,250
2016-05-12,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-13,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-16,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-17,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-18,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-19,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-20,264.946991,264.946991,249.949997,257.448486,257.448486,1190
2016-05-23,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-24,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-25,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-26,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-27,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-05-31,254.449097,254.449097,254.449097,257.448486,257.448486,388
2016-06-01,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-06-02,257.448486,257.448486,257.448486,257.448486,257.448486,0
2016-06-03,254.449097,254.449097,254.449097,261.947601,261.947601,10002
2016-06-06,261.947601,261.947601,261.947601,261.947601,261.947601,0
2016-06-07,261.947601,261.947601,261.947601,261.947601,261.947601,0
2016-06-08,254.949005,254.949005,254.949005,261.947601,261.947601,5001
2016-06-09,269.946014,269.946014,254.949005,264.946991,264.946991,1500
2016-06-10,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-06-13,268.346313,268.346313,268.346313,264.946991,264.946991,200
2016-06-14,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-06-15,273.345306,273.345306,273.345306,269.946014,269.946014,1900
2016-06-16,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-06-17,269.946014,269.946014,269.946014,269.946014,269.946014,0
2016-06-20,274.945007,274.945007,260.947815,269.946014,269.946014,888
2016-06-21,267.446503,267.446503,267.446503,267.446503,267.446503,0
2016-06-22,267.446503,267.446503,267.446503,267.446503,267.446503,0
2016-06-23,264.946991,264.946991,264.946991,267.446503,267.446503,750
2016-06-24,248.950195,269.946014,248.950195,248.950195,248.950195,12360
2016-06-27,249.949997,249.949997,249.949997,249.949997,249.949997,7001
2016-06-28,248.450302,248.450302,244.951004,244.951004,244.951004,27106
2016-06-29,244.951004,244.951004,244.951004,244.951004,244.951004,0
2016-06-30,249.949997,249.949997,249.949997,244.951004,244.951004,120
2016-07-01,249.949997,249.949997,249.949997,247.450500,247.450500,7221
2016-07-04,244.951004,244.951004,244.951004,247.450500,247.450500,346
2016-07-05,240.701797,240.701797,240.701797,247.450500,247.450500,100
2016-07-06,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-07,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-08,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-11,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-12,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-13,247.450500,247.450500,247.450500,247.450500,247.450500,95
2016-07-14,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-15,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-18,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-19,249.949997,254.949005,247.867401,247.450500,247.450500,12502
2016-07-20,248.950195,248.950195,248.950195,247.450500,247.450500,1000
2016-07-21,253.706207,253.706207,253.706207,247.450500,247.450500,2000
2016-07-22,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-25,254.949005,254.949005,249.949997,247.450500,247.450500,14081
2016-07-26,253.949203,253.949203,253.949203,247.450500,247.450500,205
2016-07-27,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-28,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-07-29,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-08-01,249.949997,249.949997,249.949997,247.450500,247.450500,8477
2016-08-02,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-08-03,244.451096,249.949997,244.451096,247.450500,247.450500,892
2016-08-04,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-08-05,247.450500,247.450500,247.450500,247.450500,247.450500,0
2016-08-08,249.949997,249.949997,249.949997,247.450500,247.450500,100
2016-08-09,254.949005,254.949005,249.949997,249.949997,249.949997,3567
2016-08-10,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-11,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-12,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-15,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-16,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-17,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-18,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-19,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-22,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-23,249.949997,249.949997,244.951004,249.949997,249.949997,2000
2016-08-24,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-25,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-26,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-08-30,254.949005,254.949005,254.949005,249.949997,249.949997,1563
2016-08-31,254.949005,254.949005,254.949005,249.949997,249.949997,500
2016-09-01,254.949005,254.949005,249.949997,249.949997,249.949997,13502
2016-09-02,254.949005,254.949005,249.949997,249.949997,249.949997,14526
2016-09-05,246.950607,246.950607,246.950607,249.949997,249.949997,500
2016-09-06,259.947998,259.947998,249.949997,249.949997,249.949997,16453
2016-09-07,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-08,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-09,254.949005,254.949005,254.949005,249.949997,249.949997,5001
2016-09-12,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-13,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-14,249.949997,249.949997,249.949997,249.949997,249.949997,2000
2016-09-15,259.947998,259.947998,259.947998,249.949997,249.949997,1918
2016-09-16,254.949005,259.947998,244.951004,249.949997,249.949997,7201
2016-09-19,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-20,249.949997,249.949997,249.949997,249.949997,249.949997,0
2016-09-21,256.948608,257.048492,252.949402,252.449493,252.449493,29889
2016-09-22,257.048492,257.048492,257.048492,252.449493,252.449493,769
2016-09-23,249.949997,249.949997,249.949997,252.449493,252.449493,4000
2016-09-26,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-09-27,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-09-28,254.949005,262.947388,249.949997,252.449493,252.449493,2696
2016-09-29,252.449493,252.449493,252.449493,252.449493,252.449493,0
2016-09-30,264.946991,264.946991,264.946991,254.949005,254.949005,750
2016-10-03,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-04,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-05,254.949005,254.949005,249.949997,254.949005,254.949005,5501
2016-10-06,264.946991,264.946991,254.949005,256.948608,256.948608,7421
2016-10-07,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-10,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-11,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-12,254.949005,254.949005,249.949997,254.949005,254.949005,1740
2016-10-13,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-14,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-17,247.950394,249.949997,247.950394,254.949005,254.949005,18453
2016-10-18,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-19,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-20,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-21,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-24,259.947998,259.947998,259.947998,254.949005,254.949005,13
2016-10-25,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-26,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-27,244.951004,249.949997,244.951004,254.949005,254.949005,1200
2016-10-28,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-10-31,251.949600,251.949600,251.949600,254.949005,254.949005,1000
2016-11-01,251.949600,259.947998,249.949997,251.949600,251.949600,10613
2016-11-02,264.946991,264.946991,254.949005,254.949005,254.949005,10716
2016-11-03,249.949997,251.949600,249.949997,251.949600,251.949600,1737
2016-11-04,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-07,252.949402,252.949402,249.949997,252.949402,252.949402,5701
2016-11-08,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-09,252.949402,252.949402,252.949402,252.949402,252.949402,150
2016-11-10,254.949005,254.949005,251.949600,254.949005,254.949005,2450
2016-11-11,254.949005,254.949005,251.949600,254.949005,254.949005,2800
2016-11-14,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-15,251.949600,251.949600,249.949997,251.949600,251.949600,6801
2016-11-16,259.947998,259.947998,259.947998,259.947998,259.947998,10002
2016-11-17,254.949005,254.949005,249.949997,251.949600,251.949600,16510
2016-11-18,254.949005,254.949005,251.949600,254.949005,254.949005,33506
2016-11-21,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-22,251.949600,261.947601,250.949799,254.949005,254.949005,24254
2016-11-23,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-24,261.947601,261.947601,261.947601,254.949005,254.949005,1000
2016-11-25,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-28,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-11-29,246.950607,246.950607,246.950607,254.949005,254.949005,430
2016-11-30,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-12-01,244.951004,244.951004,244.951004,254.949005,254.949005,1500
2016-12-02,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-12-05,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-12-06,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-12-07,254.949005,254.949005,254.949005,254.949005,254.949005,285057
2016-12-08,254.949005,254.949005,254.949005,254.949005,254.949005,0
2016-12-09,260.947815,260.947815,260.947815,254.949005,254.949005,191
2016-12-12,264.946991,264.946991,264.946991,254.949005,254.949005,10002
2016-12-13,274.945007,274.945007,274.945007,257.448486,257.448486,7001
2016-12-14,259.947998,264.946991,259.947998,264.946991,264.946991,8257
2016-12-15,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-16,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-19,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-20,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-21,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-22,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-23,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-28,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-29,264.946991,264.946991,264.946991,264.946991,264.946991,0
2016-12-30,269.946014,269.946014,269.946014,264.946991,264.946991,930
2017-01-03,262.947388,262.947388,262.947388,264.946991,264.946991,300
2017-01-04,261.947601,262.947388,261.947601,263.447296,263.447296,2500
2017-01-05,263.447296,263.447296,263.447296,263.447296,263.447296,0
2017-01-06,263.447296,263.447296,263.447296,263.447296,263.447296,0
2017-01-09,265.546814,274.945007,265.546814,266.446686,266.446686,84791
2017-01-10,272.295502,272.295502,261.947601,269.946014,269.946014,20104
2017-01-11,264.946991,266.946594,262.947388,269.946014,269.946014,12902
2017-01-12,269.946014,269.946014,269.946014,269.946014,269.946014,2674
2017-01-13,278.944214,278.944214,278.944214,269.946014,269.946014,1000
2017-01-16,277.944397,277.944397,277.944397,269.946014,269.946014,1832
2017-01-17,277.944397,277.944397,260.947815,269.946014,269.946014,12002
2017-01-18,269.946014,269.946014,269.946014,269.946014,269.946014,0
2017-01-19,269.946014,269.946014,269.946014,269.946014,269.946014,0
2017-01-20,277.944397,277.944397,277.944397,269.946014,269.946014,1000
2017-01-23,269.946014,269.946014,269.946014,269.946014,269.946014,0
2017-01-24,278.944214,279.944000,278.944214,287.442505,287.442505,1500
2017-01-25,294.941010,297.940399,294.941010,297.440491,297.440491,6034
2017-01-26,304.938995,304.938995,304.938995,297.440491,297.440491,1000
2017-01-27,304.938995,319.936005,304.938995,309.937988,309.937988,13002
2017-01-30,309.937988,324.934998,309.937988,317.436493,317.436493,6888
2017-01-31,319.936005,319.936005,319.936005,319.936005,319.936005,0
2017-02-01,319.936005,319.936005,319.936005,319.936005,319.936005,0
2017-02-02,329.933990,329.933990,329.933990,322.435486,322.435486,802
2017-02-03,319.436096,334.933014,319.436096,324.934998,324.934998,1354
2017-02-06,332.933411,344.931000,332.933411,344.931000,344.931000,5001
2017-02-07,354.928986,364.927002,344.931000,353.929199,353.929199,15358
2017-02-08,352.929413,354.928986,350.929810,347.430511,347.430511,3837
2017-02-09,354.429108,354.928986,349.929993,353.929199,353.929199,9825
2017-02-10,344.931000,349.929993,339.932007,344.931000,344.931000,10058
2017-02-13,345.930786,349.090088,345.930786,346.430695,346.430695,3550
2017-02-14,349.090088,349.090088,349.090088,346.430695,346.430695,328
2017-02-15,349.929993,349.929993,349.330109,349.929993,349.929993,7036
2017-02-16,347.430511,347.430511,347.430511,347.430511,347.430511,0
2017-02-17,347.430511,347.430511,347.430511,347.430511,347.430511,0
2017-02-20,349.929993,352.929413,349.330109,349.929993,349.929993,13725
2017-02-21,347.430511,347.430511,347.430511,347.430511,347.430511,0
2017-02-22,349.929993,349.929993,348.930206,347.430511,347.430511,8415
2017-02-23,349.929993,353.929199,349.929993,347.430511,347.430511,7801
2017-02-24,349.929993,349.929993,349.929993,347.430511,347.430511,3400
2017-02-27,345.430908,345.430908,345.430908,347.430511,347.430511,304
2017-02-28,354.928986,354.928986,349.430115,354.928986,354.928986,22918
2017-03-01,369.925995,409.917999,369.925995,409.917999,409.917999,52889
2017-03-02,419.915985,434.912994,419.915985,434.912994,434.912994,19452
2017-03-03,434.912994,444.911011,429.914001,439.911987,439.911987,9611
2017-03-06,443.911194,449.910004,439.911987,439.911987,439.911987,9716
2017-03-07,447.910400,449.709991,439.911987,439.911987,439.911987,5080
2017-03-08,434.912994,439.911987,434.912994,439.911987,439.911987,4845
2017-03-09,469.906006,469.906006,449.910004,439.911987,439.911987,3999
2017-03-10,458.751190,459.907990,458.751190,449.910004,449.910004,1955
2017-03-13,459.907990,464.907013,459.907990,459.907990,459.907990,6501
2017-03-14,479.903992,509.898010,479.903992,504.898987,504.898987,4199
2017-03-15,509.898010,519.895996,509.898010,509.898010,509.898010,11991
2017-03-16,524.895020,524.895020,499.899994,512.397522,512.397522,25388
2017-03-17,499.899994,524.895020,499.899994,512.397522,512.397522,6764
2017-03-20,499.899994,499.899994,499.899994,512.397522,512.397522,230046
2017-03-21,519.895996,554.888977,519.895996,552.389526,552.389526,10192
2017-03-22,549.890015,549.890015,519.895996,539.892029,539.892029,13779
2017-03-23,537.392517,537.392517,537.392517,537.392517,537.392517,70
2017-03-24,544.890991,549.890015,544.890991,539.892029,539.892029,2200
2017-03-27,549.890015,553.389282,549.890015,547.390503,547.390503,8241
2017-03-28,549.890015,549.890015,549.890015,547.390503,547.390503,1190
2017-03-29,539.892029,539.892029,499.899994,534.893005,534.893005,22896
2017-03-30,538.392273,554.888977,538.392273,542.391479,542.391479,38091
2017-03-31,559.638000,559.888000,539.892029,559.888000,559.888000,26716
2017-04-03,563.387329,574.885010,563.387329,567.386475,567.386475,2652
2017-04-04,574.885010,629.874023,574.885010,619.875977,619.875977,29161
2017-04-05,629.874023,674.864990,629.874023,649.869995,649.869995,27288
2017-04-06,655.068909,679.614014,655.068909,664.867004,664.867004,16523
2017-04-07,679.614014,679.864014,613.501221,629.874023,629.874023,14863
2017-04-10,619.875977,629.874023,599.880005,602.379517,602.379517,6632
2017-04-11,609.877991,609.877991,569.885986,582.383484,582.383484,3446
2017-04-12,569.885986,569.885986,569.885986,582.383484,582.383484,750
2017-04-13,589.882019,619.875977,574.885010,612.377502,612.377502,8573
2017-04-18,601.879578,609.877991,586.882629,594.880981,594.880981,5866
2017-04-19,599.880005,599.880005,585.082886,594.880981,594.880981,4144
2017-04-20,609.877991,609.877991,603.879211,614.877014,614.877014,7481
2017-04-21,609.877991,614.377075,609.877991,609.877991,609.877991,2191
2017-04-24,614.377075,624.875000,604.879028,618.376282,618.376282,8282
2017-04-25,626.874573,634.872986,626.874573,642.371521,642.371521,7951
2017-04-26,649.869995,699.896973,649.869995,689.862000,689.862000,15641
2017-04-27,686.862610,729.854004,686.862610,709.857971,709.857971,21837
2017-04-28,706.858582,734.853027,706.858582,719.856018,719.856018,3842
2017-05-02,716.856628,729.854004,714.856995,729.854004,729.854004,3671
2017-05-03,729.854004,824.835022,729.854004,797.340515,797.340515,17303
2017-05-04,818.086304,819.835999,784.843018,797.340515,797.340515,13712
2017-05-05,809.838013,819.835999,784.843018,809.838013,809.838013,19720
2017-05-08,800.529785,814.836975,585.609802,629.874023,629.874023,45393
2017-05-09,621.375671,749.849976,621.375671,742.351501,742.351501,20791
2017-05-10,739.851990,809.838013,734.853027,764.846985,764.846985,10911
2017-05-11,751.349670,779.843994,749.849976,772.345520,772.345520,5135
2017-05-12,794.841003,794.841003,759.848022,774.844971,774.844971,4264
2017-05-15,759.848022,794.841003,759.848022,779.843994,779.843994,26932
2017-05-16,759.848022,799.840027,745.080872,778.844177,778.844177,39983
2017-05-17,740.051880,781.843628,740.051880,769.846008,769.846008,4350
2017-05-18,765.846802,779.843994,749.849976,759.848022,759.848022,4400
2017-05-19,774.844971,794.841003,774.844971,774.844971,774.844971,8966
2017-05-22,794.841003,794.841003,755.048889,774.844971,774.844971,3381
2017-05-23,792.841370,794.841003,770.845825,772.345520,772.345520,959
2017-05-24,772.345520,772.345520,772.345520,772.345520,772.345520,0
2017-05-25,767.846375,767.846375,767.846375,772.345520,772.345520,573
2017-05-26,762.990417,787.842407,762.990417,777.344482,777.344482,72214
2017-05-30,760.027893,760.027893,760.027893,777.344482,777.344482,745
2017-05-31,777.344482,777.344482,777.344482,777.344482,777.344482,0
2017-06-01,773.845215,773.845215,749.849976,769.846008,769.846008,1924
2017-06-02,750.049927,750.049927,749.849976,769.846008,769.846008,2540
2017-06-05,739.851990,739.851990,719.856018,737.352478,737.352478,3065
2017-06-06,749.849976,749.849976,749.849976,729.854004,729.854004,98429
2017-06-07,719.856018,731.853577,719.856018,729.854004,729.854004,369
2017-06-08,731.853577,731.853577,719.856018,729.854004,729.854004,1414
2017-06-09,730.853821,730.853821,719.856018,734.853027,734.853027,1832
2017-06-12,749.849976,749.849976,720.005920,734.853027,734.853027,414
2017-06-13,734.853027,734.853027,734.853027,734.853027,734.853027,0
2017-06-14,734.853027,734.853027,734.853027,734.853027,734.853027,0
2017-06-15,719.856018,720.005920,719.856018,734.853027,734.853027,1500
2017-06-16,729.854004,729.854004,719.856018,734.853027,734.853027,332
2017-06-19,734.853027,734.853027,734.853027,734.853027,734.853027,0
2017-06-20,720.005920,720.005920,719.856018,734.853027,734.853027,1817
2017-06-21,729.854004,729.854004,729.854004,734.853027,734.853027,684
2017-06-22,734.853027,734.853027,734.853027,734.853027,734.853027,0
2017-06-23,720.005920,720.005920,720.005920,734.853027,734.853027,42
2017-06-26,734.853027,734.853027,734.853027,734.853027,734.853027,0
