Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,104.000000,104.000000,98.199997,104.000000,100.833855,156466
2020-05-22,104.000000,104.000000,97.199997,103.000000,99.864304,56582
2020-05-26,103.000000,104.000000,100.000000,102.000000,98.894753,245430
2020-05-27,100.000000,102.500000,98.578003,100.000000,96.955635,333795
2020-05-28,101.000000,103.000000,100.500000,101.750000,98.652359,50699
2020-05-29,99.199997,102.500000,99.199997,102.500000,99.379524,105988
2020-06-01,102.500000,102.500000,99.199997,101.000000,97.925194,208511
2020-06-02,101.000000,102.000000,99.199997,100.199997,97.149544,27758
2020-06-03,102.500000,103.000000,99.250000,103.000000,99.864304,58676
2020-06-04,99.000000,103.000000,98.400002,99.699997,96.664757,66519
2020-06-05,102.000000,103.000000,98.639999,101.349998,98.264534,172323
2020-06-08,103.241997,103.241997,99.678001,102.250000,99.137138,127914
2020-06-09,101.500000,102.879997,101.222000,102.250000,99.137138,131924
2020-06-10,102.500000,103.000000,101.239998,102.750000,99.621925,48615
2020-06-11,102.000000,108.000000,99.800003,108.000000,104.712074,296265
2020-06-12,104.500000,107.000000,102.000000,106.500000,103.257751,124520
2020-06-15,105.000000,108.000000,100.000000,108.000000,104.712074,167344
2020-06-16,105.000000,109.000000,104.000000,108.000000,104.712074,122634
2020-06-17,109.000000,109.000000,105.175003,109.000000,105.681641,95451
2020-06-18,108.000000,108.875000,107.750000,107.750000,104.469688,529786
2020-06-19,104.500000,108.000000,104.500000,107.500000,104.227310,1643024
2020-06-22,105.500000,108.500000,104.500000,105.000000,101.803421,427543
2020-06-23,108.000000,108.000000,106.000000,107.500000,104.227310,311263
2020-06-24,107.500000,107.879997,106.000000,106.000000,102.772980,14359
2020-06-25,108.000000,108.000000,103.500000,104.000000,100.833855,234141
2020-06-26,107.500000,107.500000,104.500000,107.000000,103.742531,43291
2020-06-29,104.000000,107.500000,103.199997,107.000000,103.742531,50078
2020-06-30,106.500000,106.500000,103.000000,103.000000,99.864304,30186
2020-07-01,106.000000,106.000000,103.000000,103.500000,100.349083,37568
2020-07-02,106.000000,106.000000,102.000000,105.500000,102.288200,46875
2020-07-03,103.000000,105.500000,103.000000,103.000000,99.864304,164293
2020-07-06,105.500000,106.000000,103.500000,104.500000,101.318634,160718
2020-07-07,106.000000,106.000000,103.660004,104.000000,100.833855,184639
2020-07-08,105.500000,105.500000,103.379997,104.000000,100.833855,89385
2020-07-09,104.500000,104.500000,102.620003,104.000000,100.833855,114550
2020-07-10,104.500000,106.500000,103.000000,104.500000,101.318634,88103
2020-07-13,105.500000,106.500000,103.717003,105.500000,102.288200,47707
2020-07-14,106.000000,106.500000,103.250000,105.000000,101.803421,59953
2020-07-15,104.000000,107.000000,103.250000,107.000000,103.742531,81293
2020-07-16,107.000000,107.500000,102.809998,105.500000,102.288200,82633
2020-07-17,105.500000,106.500000,103.000000,105.000000,101.803421,14598
2020-07-20,103.500000,105.900002,103.000000,105.000000,101.803421,90742
2020-07-21,103.500000,104.000000,101.500000,102.750000,99.621925,184560
2020-07-22,101.809998,105.000000,101.809998,104.000000,100.833855,30859
2020-07-23,105.000000,105.000000,101.055000,104.000000,100.833855,78513
2020-07-24,105.000000,105.000000,101.000000,104.000000,100.833855,49052
2020-07-27,102.000000,102.675003,100.500000,102.000000,98.894753,140948
2020-07-28,105.000000,105.000000,100.000000,102.750000,99.621925,67518
2020-07-29,100.000000,103.035004,100.000000,103.500000,100.349083,16463
2020-07-30,100.065002,103.120003,100.065002,102.750000,99.621925,34918
2020-07-31,104.000000,104.000000,100.000000,104.000000,100.833855,30440
2020-08-03,100.000000,102.000000,99.000000,102.000000,98.894753,52925
2020-08-04,101.580002,101.580002,98.400002,100.550003,97.488899,68296
2020-08-05,101.000000,101.426003,98.653000,101.000000,97.925194,28050
2020-08-06,102.000000,102.000000,98.000000,100.250000,97.198036,30990
2020-08-07,102.000000,102.000000,98.000000,100.250000,97.198036,23359
2020-08-10,100.000000,100.000000,99.177002,100.000000,96.955635,12932
2020-08-11,99.000000,101.464996,98.199997,99.750000,96.713242,63885
2020-08-12,98.000000,100.000000,97.000000,100.000000,96.955635,246593
2020-08-13,97.000000,101.400002,97.000000,99.500000,96.470856,90584
2020-08-14,98.000000,102.000000,97.000000,102.000000,98.894753,132468
2020-08-17,99.800003,100.328003,98.000000,99.099998,96.083038,138423
2020-08-18,100.000000,100.000000,97.400002,98.800003,95.792168,26085
2020-08-19,99.000000,99.774002,97.369003,98.400002,95.404343,93070
2020-08-20,100.000000,100.000000,98.124001,99.500000,96.470856,73240
2020-08-21,100.000000,100.629997,96.834000,99.000000,95.986076,449415
2020-08-24,100.500000,100.629997,96.834000,100.500000,97.440414,39273
2020-08-25,100.500000,104.500000,98.035004,104.500000,101.318634,442404
2020-08-26,102.480003,103.089996,100.500000,101.750000,98.652359,52526
2020-08-27,101.980003,102.000000,100.337997,102.000000,98.894753,29639
2020-08-28,102.500000,103.000000,100.010002,103.000000,99.864304,31129
2020-09-01,102.000000,103.000000,97.768997,103.000000,99.864304,146067
2020-09-02,100.500000,102.125000,100.000000,101.250000,98.167580,140681
2020-09-03,104.000000,104.000000,99.199997,104.000000,100.833855,35635
2020-09-04,105.000000,105.000000,100.500000,101.500000,98.409973,42973
2020-09-07,102.411003,102.411003,99.998001,101.300003,98.216064,40785
2020-09-08,102.500000,102.500000,100.029999,100.750000,97.682800,29259
2020-09-09,99.295998,102.180000,99.276001,101.500000,98.409973,85316
2020-09-10,102.000000,102.419998,100.540001,102.500000,99.379524,10694
2020-09-11,101.000000,103.500000,100.500000,102.250000,99.137138,160089
2020-09-14,104.000000,105.050003,102.500000,103.250000,100.106689,201508
2020-09-15,105.500000,108.500000,102.500000,108.500000,105.196861,209788
2020-09-16,104.500000,108.175003,104.500000,107.000000,103.742531,847400
2020-09-17,108.000000,111.000000,106.300003,110.500000,107.135971,90480
2020-09-18,110.000000,112.000000,106.000000,106.000000,102.772980,104137
2020-09-21,109.000000,109.000000,104.000000,107.000000,103.742531,143615
2020-09-22,105.000000,106.500000,105.000000,106.000000,102.772980,37088
2020-09-23,107.500000,107.500000,106.000000,107.000000,103.742531,56172
2020-09-24,107.400002,107.400002,106.000000,107.250000,103.984917,18915
2020-09-25,106.000000,107.849998,105.610001,106.750000,103.500145,20713
2020-09-28,106.980003,108.000000,105.900002,107.250000,103.984917,58097
2020-09-29,108.125000,108.125000,106.775002,107.750000,104.469688,9887
2020-09-30,107.500000,108.125000,107.000000,108.000000,104.712074,25665
2020-10-01,106.330002,107.583000,106.330002,107.500000,104.858398,31992
2020-10-02,109.000000,109.000000,105.000000,105.500000,102.907555,78021
2020-10-05,106.959999,106.959999,105.050003,105.750000,103.151413,154866
2020-10-06,106.500000,108.000000,105.275002,106.750000,104.126831,30729
2020-10-07,106.760002,108.400002,106.750000,108.000000,105.346107,60530
2020-10-08,109.000000,109.849998,107.510002,108.250000,105.589966,49444
2020-10-09,109.000000,109.500000,106.900002,107.000000,104.370689,79407
2020-10-12,109.500000,109.596001,106.000000,107.750000,105.102249,156001
2020-10-13,108.000000,111.000000,107.964996,108.500000,105.833824,120275
2020-10-14,110.000000,110.000000,108.000000,109.500000,106.809250,34908
2020-10-15,108.000000,109.500000,107.495003,107.750000,105.102249,18205
2020-10-16,107.500000,109.400002,107.500000,108.750000,106.077690,130773
2020-10-19,107.500000,110.000000,107.500000,109.000000,106.321541,67120
2020-10-20,110.500000,110.500000,108.199997,110.000000,107.296967,145861
2020-10-21,110.349998,110.349998,107.529999,109.250000,106.565399,10483
2020-10-22,108.025002,110.375000,108.025002,109.000000,106.321541,4558
2020-10-23,108.000000,108.500000,108.000000,108.500000,105.833824,49284
2020-10-26,109.800003,109.800003,107.040001,107.750000,105.102249,94332
2020-10-27,107.000000,108.500000,106.000000,108.500000,105.833824,101645
2020-10-28,107.000000,107.949997,106.000000,106.000000,103.395264,31083
2020-10-29,106.500000,106.900002,105.620003,106.000000,103.395264,26758
2020-10-30,107.500000,108.000000,106.974998,106.250000,103.639122,14263
2020-11-02,106.000000,107.400002,105.000000,106.000000,103.395264,84351
2020-11-03,106.000000,107.400002,105.500000,106.500000,103.882973,71117
2020-11-04,107.000000,108.500000,106.014999,106.500000,103.882973,35709
2020-11-05,106.000000,108.500000,105.355003,108.000000,105.346107,119001
2020-11-06,106.000000,107.500000,105.000000,106.750000,104.126831,92529
2020-11-09,108.500000,110.500000,106.500000,109.500000,106.809250,200744
2020-11-10,109.000000,110.500000,107.830002,109.500000,106.809250,214574
2020-11-11,110.500000,110.500000,108.099998,109.250000,106.565399,34499
2020-11-12,109.000000,110.419998,109.000000,109.500000,106.809250,39811
2020-11-13,110.000000,110.500000,108.875000,109.750000,107.053108,50045
2020-11-16,108.500000,111.000000,108.500000,111.000000,108.272400,115654
2020-11-17,108.500000,110.050003,107.500000,108.000000,105.346107,105391
2020-11-18,108.000000,109.875000,107.500000,108.500000,105.833824,83147
2020-11-19,110.500000,111.000000,107.564003,109.000000,106.321541,140076
2020-11-20,107.500000,110.000000,107.421997,110.000000,107.296967,133904
2020-11-23,110.000000,110.000000,108.050003,109.250000,106.565399,167043
2020-11-24,109.500000,110.356003,109.000000,109.750000,107.053108,176132
2020-11-25,110.500000,110.500000,108.000000,108.500000,105.833824,111259
2020-11-26,108.500000,109.839996,108.500000,109.500000,106.809250,28434
2020-11-27,108.000000,110.474998,105.000000,110.000000,107.296967,223791
2020-11-30,109.500000,109.500000,107.550003,108.500000,105.833824,110534
2020-12-01,108.000000,109.349998,107.000000,108.000000,105.346107,325379
2020-12-02,108.000000,110.907997,107.500000,108.750000,106.077690,207569
2020-12-03,108.000000,109.055000,107.198997,108.000000,105.346107,216974
2020-12-04,108.000000,109.500000,107.416000,109.000000,106.321541,222592
2020-12-07,108.000000,110.000000,107.500000,108.500000,105.833824,109610
2020-12-08,108.000000,109.000000,107.500000,108.000000,105.346107,127107
2020-12-09,108.000000,109.469002,107.500000,108.750000,106.077690,82828
2020-12-10,109.000000,110.460999,106.848000,108.250000,105.589966,128351
2020-12-11,109.000000,110.591003,107.500000,109.750000,107.053108,116530
2020-12-14,111.000000,111.000000,109.000000,109.000000,106.321541,48546
2020-12-15,109.500000,110.500000,109.000000,109.750000,107.053108,56438
2020-12-16,109.019997,110.400002,109.015999,109.750000,107.053108,21743
2020-12-17,108.550003,110.775002,108.550003,109.500000,106.809250,67941
2020-12-18,109.000000,110.500000,108.500000,110.500000,107.784683,41018
2020-12-21,109.000000,111.000000,108.500000,111.000000,108.272400,58864
2020-12-22,111.000000,111.000000,106.318001,110.000000,107.296967,94792
2020-12-23,111.000000,111.000000,108.500000,109.250000,106.565399,28786
2020-12-24,108.250000,108.660004,108.250000,109.000000,106.321541,11607
2020-12-29,111.000000,112.480003,108.525002,111.250000,108.516251,75154
2020-12-30,112.500000,112.974998,110.372002,111.750000,109.003960,350538
2020-12-31,111.000000,111.400002,110.519997,111.250000,108.516251,38114
2021-01-04,110.500000,112.724998,110.500000,111.500000,108.760109,147906
2021-01-05,110.500000,112.414001,110.500000,110.750000,108.028542,92254
2021-01-06,110.500000,111.425003,110.123001,110.750000,108.028542,57476
2021-01-07,111.199997,111.199997,110.000000,110.750000,108.028542,90524
2021-01-08,113.000000,113.000000,110.449997,111.250000,108.516251,1014616
2021-01-11,110.500000,111.474998,109.500000,110.750000,108.028542,108580
2021-01-12,111.000000,111.000000,110.099998,111.000000,108.272400,63154
2021-01-13,112.000000,112.000000,110.000000,110.500000,107.784683,89784
2021-01-14,111.500000,111.500000,110.000000,110.750000,108.028542,77975
2021-01-15,110.000000,110.849998,110.000000,110.750000,108.028542,137863
2021-01-18,110.550003,111.794998,110.550003,111.500000,108.760109,69566
2021-01-19,112.000000,112.004997,110.500000,111.000000,108.272400,145926
2021-01-20,110.500000,112.000000,109.500000,110.500000,107.784683,211889
2021-01-21,111.000000,112.000000,110.099998,110.500000,107.784683,201994
2021-01-22,111.000000,111.000000,109.650002,110.000000,107.296967,104342
2021-01-25,111.000000,111.000000,109.019997,110.750000,108.028542,129288
2021-01-26,110.000000,111.279999,109.010002,109.750000,107.053108,237040
2021-01-27,110.000000,110.199997,109.000000,109.000000,106.321541,234537
2021-01-28,108.500000,110.000000,105.836998,107.000000,104.370689,204064
2021-01-29,106.500000,108.250000,105.974998,106.500000,103.882973,161238
2021-02-01,106.500000,106.500000,104.333000,106.250000,103.639122,87438
2021-02-02,108.500000,108.500000,105.870003,107.500000,104.858398,344368
2021-02-03,107.500000,109.000000,106.750000,109.000000,106.321541,1187207
2021-02-04,108.000000,109.049004,107.500000,108.250000,105.589966,74430
2021-02-05,110.000000,110.000000,108.875000,110.000000,107.296967,102570
2021-02-08,110.000000,113.000000,109.000000,112.000000,109.247818,254011
2021-02-09,112.000000,112.000000,110.688004,111.750000,109.003960,108289
2021-02-10,112.000000,112.735001,110.500000,111.250000,108.516251,177509
2021-02-11,113.000000,113.500000,111.382004,113.000000,110.223244,64536
2021-02-12,114.000000,114.500000,111.401001,114.500000,111.686386,302701
2021-02-15,114.000000,114.500000,112.014999,113.000000,110.223244,162223
2021-02-16,113.000000,113.970001,113.000000,113.000000,110.223244,91928
2021-02-17,112.500000,113.500000,112.500000,113.250000,110.467102,117810
2021-02-18,114.500000,114.500000,110.584999,113.000000,110.223244,126407
2021-02-19,114.000000,114.000000,111.000000,111.000000,108.272400,80204
2021-02-22,112.000000,113.500000,109.999001,112.000000,109.247818,86295
2021-02-23,113.000000,113.000000,110.500000,111.500000,108.760109,83502
2021-02-24,110.500000,110.500000,109.099998,110.500000,107.784683,1885213
2021-02-25,111.333000,111.440002,108.500000,109.750000,107.053108,36057
2021-02-26,108.500000,109.940002,105.000000,105.500000,102.907555,192839
2021-03-01,107.500000,107.500000,104.875000,107.000000,104.370689,55520
2021-03-02,107.000000,108.000000,106.125000,108.000000,105.346107,107629
2021-03-03,106.500000,108.000000,104.900002,108.000000,105.346107,107004
2021-03-04,106.500000,108.000000,106.500000,107.000000,104.370689,21720
2021-03-05,105.500000,107.500000,105.000000,105.000000,102.419830,111053
2021-03-08,104.000000,107.500000,104.000000,105.250000,102.663689,117580
2021-03-09,107.000000,107.000000,104.315002,105.000000,102.419830,169150
2021-03-10,108.000000,108.000000,104.500000,105.500000,102.907555,62211
2021-03-11,103.000000,108.000000,103.000000,108.000000,105.346107,122150
2021-03-12,105.000000,107.500000,105.000000,107.000000,104.370689,38841
2021-03-15,107.000000,108.000000,105.000000,107.750000,105.102249,145820
2021-03-16,110.000000,110.000000,106.900002,109.500000,106.809250,17728
2021-03-17,110.000000,110.000000,106.910004,110.000000,107.296967,110493
2021-03-18,109.500000,111.900002,108.000000,108.750000,106.077690,1205431
2021-03-19,110.000000,111.500000,109.000000,111.500000,108.760109,86686
2021-03-22,110.500000,111.000000,109.000000,110.000000,107.296967,119972
2021-03-23,110.000000,110.500000,109.000000,109.000000,106.321541,42858
2021-03-24,110.500000,110.500000,108.660004,109.500000,106.809250,364857
2021-03-25,110.000000,110.500000,109.000000,109.750000,107.053108,50900
2021-03-26,110.000000,111.000000,109.500000,109.500000,106.809250,35737
2021-03-29,110.580002,111.000000,109.099998,109.750000,107.053108,44289
2021-03-30,111.000000,112.000000,109.650002,111.500000,108.760109,210294
2021-03-31,111.000000,112.000000,111.000000,112.000000,109.247818,33014
2021-04-01,112.000000,112.000000,111.019997,111.500000,108.760109,81497
2021-04-06,111.000000,112.000000,111.000000,111.500000,108.760109,222820
2021-04-07,112.000000,112.000000,111.000000,112.000000,109.247818,252072
2021-04-08,112.000000,112.000000,111.110001,111.500000,108.760109,87926
2021-04-09,112.000000,112.000000,111.129997,111.500000,108.760109,94005
2021-04-12,111.000000,111.739998,109.525002,111.500000,108.760109,86091
2021-04-13,112.000000,112.000000,111.000000,111.500000,108.760109,255278
2021-04-14,112.000000,112.000000,111.000000,111.500000,108.760109,171867
2021-04-15,111.000000,112.984001,111.000000,112.250000,109.491684,66316
2021-04-16,114.000000,115.000000,112.150002,115.000000,112.174103,260451
2021-04-19,111.500000,115.000000,111.500000,113.250000,110.467102,51968
2021-04-20,113.000000,113.000000,110.860001,111.250000,108.516251,252997
2021-04-21,112.000000,112.000000,110.050003,112.000000,109.247818,48110
2021-04-22,111.047997,113.500000,111.047997,112.750000,109.979393,66556
2021-04-23,114.000000,114.000000,112.000000,112.750000,109.979393,47186
2021-04-26,114.000000,116.567001,112.025002,113.500000,110.710968,79253
2021-04-27,113.500000,113.500000,111.500000,112.750000,109.979393,58685
2021-04-28,114.000000,114.000000,112.000000,112.750000,109.979393,273948
2021-04-29,112.000000,112.470001,111.500000,112.000000,109.881287,74224
2021-04-30,112.000000,112.500000,111.099998,112.000000,109.881287,29402
2021-05-04,112.000000,112.000000,110.000000,111.000000,108.900200,57736
2021-05-05,111.500000,111.500000,108.000000,109.250000,107.183304,152294
2021-05-06,111.000000,111.000000,108.000000,109.000000,106.938034,142459
2021-05-07,110.500000,110.500000,107.199997,107.500000,105.466415,192220
2021-05-10,107.900002,109.000000,107.500000,108.500000,106.447495,51478
2021-05-11,105.500000,109.035004,105.000000,106.500000,104.485321,116117
2021-05-12,105.000000,106.625000,104.000000,105.250000,103.258972,103140
2021-05-13,104.000000,105.110001,102.393997,103.000000,101.051537,113106
2021-05-14,105.000000,105.000000,103.400002,104.250000,102.277893,277145
2021-05-17,103.000000,105.000000,103.000000,103.000000,101.051537,123972
2021-05-18,103.800003,105.000000,103.099998,104.000000,102.032616,105799
2021-05-19,104.500000,104.500000,103.224998,103.750000,101.787346,363562
2021-05-20,104.000000,104.000000,103.500000,103.750000,101.787346,38598
2021-05-21,103.900002,104.300003,103.525002,103.750000,101.787346,94843
2021-05-24,105.000000,105.000000,104.000000,104.750000,102.768425,38286
2021-05-25,105.500000,105.500000,104.000000,104.500000,102.523163,65902
2021-05-26,105.000000,105.000000,104.000000,104.500000,102.523163,26529
2021-05-27,104.000000,105.500000,104.000000,104.000000,102.032616,104793
2021-05-28,105.000000,106.750000,101.000000,105.000000,103.013702,334112
2021-06-01,107.500000,107.500000,104.754997,105.500000,103.504242,165996
2021-06-02,106.250000,106.250000,105.125000,106.250000,104.240051,148179
2021-06-03,107.000000,107.000000,105.000000,105.750000,103.749512,10120
2021-06-04,107.500000,107.500000,105.000000,106.000000,103.994789,189256
2021-06-07,105.500000,106.400002,104.500000,106.000000,103.994789,295290
2021-06-08,105.000000,106.500000,104.949997,106.500000,104.485321,1613177
2021-06-09,106.000000,107.000000,104.500000,106.000000,103.994789,61665
2021-06-10,105.500000,107.000000,104.980003,106.000000,103.994789,44573
2021-06-11,106.000000,107.000000,105.400002,106.500000,104.485321,185149
2021-06-14,108.000000,108.000000,105.250000,107.000000,104.975868,444088
2021-06-15,108.500000,108.500000,106.739998,108.000000,105.956947,610805
2021-06-16,108.500000,109.849998,108.050003,109.000000,106.938034,40097
2021-06-17,109.500000,111.000000,108.934998,111.000000,108.900200,57855
2021-06-18,110.000000,111.000000,109.500000,110.000000,107.919121,446857
2021-06-21,109.000000,110.000000,109.000000,110.000000,107.919121,56130
2021-06-22,110.500000,110.500000,109.500000,110.000000,107.919121,45208
2021-06-23,110.000000,111.000000,109.000000,109.500000,107.428574,67072
2021-06-24,109.500000,111.000000,109.500000,110.500000,108.409660,49664
2021-06-25,111.500000,112.000000,110.220001,111.000000,108.900200,189242
2021-06-28,110.389999,112.669998,110.389999,111.500000,109.390739,14790
2021-06-29,111.000000,112.000000,110.279999,112.000000,109.881287,46024
2021-06-30,112.000000,112.496002,110.480003,112.000000,109.881287,110080
2021-07-01,110.300003,112.290001,110.099998,110.500000,108.409660,83607
2021-07-02,111.000000,111.425003,110.480003,111.500000,109.390739,82750
2021-07-05,112.400002,112.750000,110.095001,111.750000,109.636017,252280
2021-07-06,110.000000,114.000000,110.000000,111.750000,109.636017,63979
2021-07-07,111.500000,113.469002,111.500000,112.500000,110.371826,83074
2021-07-08,114.000000,114.000000,112.050003,111.750000,109.636017,27487
2021-07-09,113.000000,114.000000,110.500000,113.000000,110.862366,22805
2021-07-12,115.000000,115.000000,113.000000,113.000000,110.862366,28746
2021-07-13,113.025002,114.900002,113.025002,113.250000,111.107643,87546
2021-07-14,113.000000,115.900002,113.000000,113.750000,111.598175,129433
2021-07-15,115.212997,115.212997,113.464996,113.500000,111.352913,41423
2021-07-16,113.500000,113.500000,113.500000,112.250000,110.126549,28828
2021-07-19,114.000000,115.000000,111.885002,115.000000,112.824539,111288
2021-07-20,114.500000,114.500000,111.919998,114.500000,112.333992,37421
2021-07-21,111.500000,114.500000,111.000000,113.250000,111.107643,149906
2021-07-22,113.000000,113.000000,111.889999,112.250000,110.126549,23594
2021-07-23,113.000000,113.000000,111.889999,113.000000,110.862366,93599
2021-07-26,113.000000,113.900002,111.900002,113.000000,110.862366,86816
2021-07-27,113.849998,113.849998,111.900002,112.250000,110.126549,46373
2021-07-28,111.915001,113.000000,111.915001,112.750000,110.617096,23123
2021-07-29,114.000000,114.500000,111.000000,111.000000,108.900200,100165
2021-07-30,110.000000,113.500000,110.000000,112.000000,109.881287,109934
2021-08-02,113.500000,114.000000,112.195000,114.000000,111.843445,307645
2021-08-03,114.000000,114.000000,112.000000,113.500000,111.352913,96513
2021-08-04,114.000000,114.000000,113.129997,113.250000,111.107643,104525
2021-08-05,113.000000,114.000000,111.500000,114.000000,111.843445,120273
2021-08-06,111.500000,113.400002,110.500000,112.500000,110.371826,89879
2021-08-09,110.500000,114.000000,110.500000,114.000000,111.843445,136588
2021-08-10,113.400002,113.550003,112.500000,112.750000,110.617096,38425
2021-08-11,113.739998,113.739998,112.800003,113.500000,111.352913,50764
2021-08-12,114.000000,114.500000,113.154999,114.000000,111.843445,42221
2021-08-13,115.000000,115.000000,112.650002,114.000000,111.843445,50431
2021-08-16,114.500000,115.000000,113.254997,115.000000,112.824539,99096
2021-08-17,114.000000,114.500000,113.000000,114.250000,112.088722,103390
2021-08-18,115.000000,116.000000,112.565002,115.000000,112.824539,92114
2021-08-19,114.000000,115.000000,112.000000,114.000000,111.843445,176744
2021-08-20,115.379997,115.379997,114.375000,114.250000,112.088722,52179
2021-08-23,115.000000,116.000000,114.410004,115.000000,112.824539,86275
2021-08-24,116.000000,116.000000,114.709999,115.000000,112.824539,237291
2021-08-25,116.400002,116.400002,115.000000,115.500000,113.315071,102576
2021-08-26,114.500000,117.000000,114.500000,115.500000,113.315071,15757
2021-08-27,114.000000,116.500000,113.000000,113.500000,111.352913,70609
2021-08-31,113.500000,116.000000,113.500000,115.000000,112.824539,115529
2021-09-01,114.500000,116.000000,114.500000,115.000000,112.824539,126393
2021-09-02,114.500000,117.000000,114.500000,117.000000,114.786697,264839
2021-09-03,116.000000,117.000000,115.750000,117.000000,114.786697,301616
2021-09-06,118.000000,120.000000,117.125000,117.500000,115.277245,641729
2021-09-07,117.500000,120.000000,117.500000,118.500000,116.258324,239491
2021-09-08,120.000000,120.000000,118.500000,119.500000,117.239403,372679
2021-09-09,118.500000,121.000000,118.410004,119.750000,117.484665,58306
2021-09-10,119.000000,122.000000,119.000000,121.000000,118.711029,159329
2021-09-13,121.500000,121.059998,120.754997,120.754997,118.470665,19145
2021-09-14,122.370003,125.000000,122.250000,123.500000,121.163734,301056
2021-09-15,122.330002,124.370003,122.330002,123.500000,121.163734,99968
2021-09-16,125.000000,125.000000,122.000000,123.500000,121.163734,200876
2021-09-17,125.000000,127.000000,122.000000,127.000000,124.597527,125651
2021-09-20,127.000000,127.000000,123.000000,126.000000,123.616440,66005
2021-09-21,126.000000,126.000000,123.110001,125.000000,122.635361,41112
2021-09-22,123.000000,125.489998,122.000000,123.000000,120.673187,63392
2021-09-23,125.000000,125.000000,122.000000,125.000000,122.635361,91163
2021-09-24,125.000000,126.000000,123.500000,124.500000,122.144814,106431
2021-09-27,123.500000,125.000000,122.300003,123.000000,120.673187,234379
2021-09-28,122.000000,123.000000,122.000000,122.000000,119.692108,27421
2021-09-29,122.000000,122.000000,120.000000,122.000000,119.692108,85668
2021-09-30,122.000000,124.000000,119.480003,124.000000,122.356323,197235
2021-10-01,122.500000,122.500000,119.980003,120.500000,118.902725,16891
2021-10-04,117.000000,120.800003,115.480003,119.000000,117.422600,299098
2021-10-05,115.000000,118.000000,115.000000,116.500000,114.955742,14690
2021-10-06,117.500000,117.500000,115.000000,116.250000,114.709053,52985
2021-10-07,115.500000,118.000000,115.415001,118.000000,116.435852,218861
2021-10-08,118.000000,118.000000,115.500000,115.500000,113.968994,44852
2021-10-11,117.550003,117.550003,116.000000,116.750000,115.202423,82018
2021-10-12,117.000000,117.050003,115.419998,116.000000,114.462364,43414
2021-10-13,116.000000,119.000000,115.000000,117.000000,115.449112,219426
2021-10-14,119.000000,119.000000,116.000000,117.500000,115.942482,108491
2021-10-15,118.000000,119.000000,117.375000,118.000000,116.435852,146964
2021-10-18,119.000000,119.000000,117.400002,117.750000,116.189171,29600
2021-10-19,118.000000,119.000000,118.000000,117.500000,115.942482,52072
2021-10-20,116.599998,118.561996,116.599998,117.500000,115.942482,102915
2021-10-21,119.000000,119.000000,116.000000,119.000000,117.422600,38958
2021-10-22,116.000000,118.239998,116.000000,117.500000,115.942482,10795
2021-10-25,118.500000,118.500000,116.125000,117.000000,115.449112,20391
2021-10-26,118.000000,118.000000,115.500000,116.500000,114.955742,148467
2021-10-27,116.000000,119.000000,116.000000,117.500000,115.942482,60270
2021-10-28,116.000000,117.720001,116.000000,117.250000,115.695801,5342
2021-10-29,118.500000,119.000000,117.165001,118.000000,116.435852,5677
2021-11-01,120.000000,120.000000,117.165001,119.500000,117.915970,40243
2021-11-02,119.000000,120.000000,117.500000,119.000000,117.422600,226415
2021-11-03,119.900002,121.000000,119.000000,119.250000,117.669281,8987
2021-11-04,118.500000,123.050003,118.500000,122.500000,120.876205,190017
2021-11-05,122.000000,123.000000,121.324997,122.000000,120.382835,68007
2021-11-08,120.500000,123.500000,120.500000,122.000000,120.382835,21628
2021-11-09,122.580002,122.580002,121.050003,121.750000,120.136154,12350
2021-11-10,123.000000,123.000000,120.000000,121.500000,119.889465,104564
2021-11-11,123.000000,123.000000,120.625000,121.500000,119.889465,24259
2021-11-12,120.500000,122.500000,120.000000,121.750000,120.136154,283457
2021-11-15,121.800003,121.800003,120.550003,121.500000,119.889465,24848
2021-11-16,123.000000,123.000000,120.555000,122.250000,120.629524,36440
2021-11-17,120.555000,121.620003,120.555000,121.500000,119.889465,19144
2021-11-18,121.500000,122.500000,119.500000,122.500000,120.876205,171684
2021-11-19,120.099998,120.099998,119.962997,120.750000,119.149406,26649
2021-11-22,123.000000,123.000000,119.500000,121.250000,119.642776,45364
2021-11-23,122.500000,122.500000,119.500000,121.250000,119.642776,139406
2021-11-24,121.500000,122.000000,120.019997,121.000000,119.396095,106007
2021-11-25,120.000000,121.440002,119.500000,120.750000,119.149406,19625
2021-11-26,117.500000,120.410004,117.000000,118.500000,116.929230,42025
2021-11-29,119.000000,119.000000,117.254997,119.000000,117.422600,16620
2021-11-30,119.500000,120.400002,116.574997,119.000000,117.422600,45138
2021-12-01,122.000000,122.000000,119.125000,120.000000,118.409340,96503
2021-12-02,119.125000,121.000000,118.750000,119.500000,117.915970,25424
2021-12-03,118.500000,120.925003,118.000000,118.250000,116.682541,268630
2021-12-06,119.000000,120.000000,117.564003,118.500000,116.929230,437777
2021-12-07,119.000000,123.078003,118.500000,122.500000,120.876205,1264331
2021-12-08,125.500000,126.000000,123.500000,125.000000,123.343071,119834
2021-12-09,125.000000,125.500000,123.500000,123.500000,121.862953,158541
2021-12-10,123.760002,124.684998,123.653000,124.000000,122.356323,40176
2021-12-13,123.000000,124.625000,123.000000,123.000000,121.369583,64993
2021-12-14,123.500000,124.500000,121.000000,122.500000,120.876205,89467
