Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30,71.000000,71.680000,71.680000,71.000000,69.851135,2068
2023-01-03,71.000000,71.680000,70.000000,71.000000,69.851135,1376
2023-01-04,71.000000,70.000000,70.000000,71.000000,69.851135,20069
2023-01-05,71.000000,72.000000,70.000000,71.000000,69.851135,2004
2023-01-06,71.000000,70.000000,70.000000,71.000000,69.851135,10050
2023-01-09,71.000000,71.669998,70.000000,71.000000,69.851135,4319
2023-01-10,71.000000,71.580002,70.000000,71.000000,69.851135,14614
2023-01-11,71.000000,70.500000,70.000000,71.000000,69.851135,7314
2023-01-12,71.000000,70.500000,69.000000,71.000000,69.851135,59914
2023-01-13,71.000000,71.000000,70.000000,71.000000,69.851135,65440
2023-01-16,71.000000,70.239998,70.000000,71.000000,69.851135,20000
2023-01-17,71.000000,70.500000,70.000000,71.000000,69.851135,299888
2023-01-18,71.000000,70.239998,70.000000,71.000000,69.851135,12920
2023-01-19,71.000000,70.239998,70.000000,71.000000,69.851135,5245
2023-01-20,71.000000,70.000000,70.000000,71.000000,69.851135,10439
2023-01-23,71.000000,70.239998,70.000000,71.000000,69.851135,29399
2023-01-24,71.000000,71.000000,71.000000,71.000000,69.851135,0
2023-01-25,71.000000,70.000000,68.000000,69.000000,67.883492,22627
2023-01-26,69.250000,69.245003,68.996002,69.500000,68.375404,56927
2023-01-27,69.250000,69.194000,69.194000,69.250000,68.129448,15000
2023-01-30,69.250000,70.500000,69.875000,69.500000,68.375404,16731
2023-01-31,69.250000,70.000000,68.000000,69.000000,67.883492,13212
2023-02-01,69.250000,69.676003,68.000000,68.500000,67.391586,8589
2023-02-02,68.750000,70.500000,68.500000,69.250000,68.129448,857752
2023-02-03,69.000000,70.470001,67.500000,69.000000,67.883492,188717
2023-02-06,68.750000,70.000000,67.000000,68.250000,67.145630,46905
2023-02-07,68.250000,69.000000,67.110001,67.750000,66.653725,74904
2023-02-08,67.500000,68.599998,67.580002,68.000000,66.899673,261470
2023-02-09,67.500000,68.500000,67.379997,67.250000,66.161812,341985
2023-02-10,67.500000,68.250000,66.070000,67.000000,65.915855,110163
2023-02-13,66.500000,68.000000,66.413002,67.000000,65.915855,78890
2023-02-14,66.500000,69.500000,66.000000,67.500000,66.407768,199855
2023-02-15,67.000000,68.970001,66.000000,67.500000,66.407768,81004
2023-02-16,67.000000,69.000000,67.000000,67.000000,65.915855,5877
2023-02-17,67.000000,70.000000,67.949997,68.750000,67.637543,142300
2023-02-20,68.500000,71.000000,68.720001,70.000000,68.867317,16411
2023-02-21,70.000000,71.000000,71.000000,70.500000,69.359222,12500
2023-02-22,70.000000,73.000000,71.000000,72.000000,70.834953,84005
2023-02-23,71.000000,73.000000,71.964996,72.250000,71.080910,63
2023-02-24,71.000000,73.000000,71.964996,72.250000,71.080910,24942
2023-02-27,71.000000,79.000000,73.000000,77.000000,75.754044,33647
2023-02-28,77.000000,78.500000,75.000000,76.750000,75.508087,84759
2023-03-01,76.750000,78.025002,76.025002,77.250000,76.000000,118657
2023-03-02,76.250000,77.025002,75.500000,76.500000,76.500000,115635
2023-03-03,76.000000,77.000000,76.209999,76.750000,76.750000,45291
2023-03-06,76.000000,76.904999,76.606003,76.750000,76.750000,6462
2023-03-07,76.000000,77.000000,76.625000,76.750000,76.750000,9491
2023-03-08,76.000000,76.625000,76.500000,76.750000,76.750000,26273
2023-03-09,76.000000,76.650002,76.500000,76.750000,76.750000,280090
2023-03-10,76.000000,76.974998,76.000000,76.250000,76.250000,15078
2023-03-13,76.000000,78.790001,75.500000,77.250000,77.250000,34529
2023-03-14,77.000000,76.500000,76.000000,77.750000,77.750000,16035
2023-03-15,77.750000,77.750000,77.750000,77.750000,77.750000,0
2023-03-16,77.750000,77.750000,77.750000,77.750000,77.750000,0
2023-03-17,77.750000,76.500000,76.000000,77.250000,77.250000,30390
2023-03-20,77.000000,78.000000,76.000000,78.000000,78.000000,6167
2023-03-21,76.750000,77.499001,76.000000,77.000000,77.000000,56751
2023-03-22,77.000000,77.440002,76.000000,77.000000,77.000000,13153
2023-03-23,77.000000,77.000000,77.000000,77.000000,77.000000,0
2023-03-24,77.000000,76.800003,76.000000,76.750000,76.750000,7892
2023-03-27,76.000000,76.074997,76.000000,77.000000,77.000000,8238
2023-03-28,76.500000,78.000000,76.000000,77.000000,77.000000,8000
2023-03-29,76.500000,76.599998,76.000000,77.000000,77.000000,16400
2023-03-30,76.500000,76.779999,76.000000,76.500000,76.500000,29244
2023-03-31,76.500000,76.500000,76.000000,76.500000,76.500000,16000
2023-04-03,76.500000,76.000000,75.500000,76.000000,76.000000,21499
2023-04-04,76.500000,76.000000,75.000000,76.000000,76.000000,6928
2023-04-05,76.000000,77.000000,75.000000,75.000000,75.000000,21410
2023-04-06,76.000000,75.250000,74.900002,76.000000,76.000000,54700
2023-04-11,76.000000,75.500000,74.800003,76.000000,76.000000,204300
2023-04-12,75.000000,75.250000,75.000000,75.500000,75.500000,31124
2023-04-13,75.000000,75.000000,74.500000,75.000000,75.000000,53912
2023-04-14,75.000000,75.739998,75.739998,75.500000,75.500000,4000
