Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,47.500000,51.750000,47.000000,49.000000,49.000000,761917
2023-02-06,49.000000,50.000000,48.000000,49.000000,49.000000,141633
2023-02-07,49.000000,50.000000,48.000000,50.000000,50.000000,57880
2023-02-08,48.000000,48.650002,47.000000,48.000000,48.000000,463257
2023-02-09,48.000000,50.000000,47.625000,49.000000,49.000000,62152
2023-02-10,49.000000,50.000000,47.674999,49.000000,49.000000,58228
2023-02-13,49.000000,50.000000,48.000000,48.500000,48.500000,21669
2023-02-14,48.500000,50.000000,47.055000,48.000000,48.000000,25849
2023-02-15,48.000000,48.299999,46.448002,47.500000,47.500000,53537
2023-02-16,47.500000,48.000000,47.000000,47.500000,47.500000,38385
2023-02-17,47.500000,48.000000,46.000000,46.500000,46.500000,40199
2023-02-20,46.500000,47.000000,46.000000,46.500000,46.500000,68777
2023-02-21,46.500000,46.500000,46.009998,46.500000,46.500000,27008
2023-02-22,46.500000,46.240002,45.000000,45.500000,45.500000,24699
2023-02-23,45.500000,46.000000,44.000000,45.000000,45.000000,11683
2023-02-24,45.000000,45.000000,43.000000,44.200001,44.200001,73703
2023-02-27,44.000000,44.400002,40.000000,40.500000,40.500000,284780
2023-02-28,40.500000,42.000000,39.000000,41.000000,41.000000,528696
2023-03-01,41.000000,42.000000,36.000000,37.000000,37.000000,753987
2023-03-02,37.000000,37.400002,36.009998,37.000000,37.000000,42135
2023-03-03,36.500000,37.000000,34.223999,36.250000,36.250000,281420
2023-03-06,36.250000,37.000000,35.000000,35.000000,35.000000,48884
2023-03-07,38.000000,38.049999,24.000000,24.500000,24.500000,13348202
2023-03-08,24.750000,27.000000,23.459000,23.750000,23.750000,3279353
2023-03-09,23.750000,27.500000,23.500000,26.500000,26.500000,1960949
2023-03-10,26.000000,25.700001,23.500000,24.000000,24.000000,538404
2023-03-13,24.000000,23.695000,20.000000,20.750000,20.750000,3124542
2023-03-14,20.750000,23.000000,20.010000,21.500000,21.500000,1465038
2023-03-15,21.500000,22.500000,20.725000,20.750000,20.750000,427104
2023-03-16,21.000000,21.500000,20.150000,20.750000,20.750000,294261
2023-03-17,20.750000,22.000000,20.875000,21.500000,21.500000,578823
2023-03-20,21.500000,21.500000,19.691000,20.750000,20.750000,753271
2023-03-21,21.000000,23.445000,20.700001,23.299999,23.299999,1578242
2023-03-22,22.750000,25.000000,22.975000,23.750000,23.750000,2846715
2023-03-23,23.750000,25.240000,23.695000,25.250000,25.250000,1079366
2023-03-24,25.250000,26.000000,24.500000,25.250000,25.250000,936583
2023-03-27,25.250000,26.000000,24.825001,25.750000,25.750000,617176
2023-03-28,25.750000,28.000000,25.500000,27.250000,27.250000,835300
2023-03-29,27.250000,31.000000,28.000000,29.500000,29.500000,1597072
2023-03-30,30.000000,41.000000,29.000000,37.750000,37.750000,3300216
2023-03-31,37.750000,46.500000,37.397999,44.299999,44.299999,1398751
2023-04-03,51.000000,70.000000,51.099998,57.000000,57.000000,2160332
2023-04-04,57.500000,60.000000,55.000000,56.500000,56.500000,495732
2023-04-05,56.500000,57.549999,49.000000,50.000000,50.000000,596226
2023-04-06,49.500000,64.849998,50.000000,63.000000,63.000000,1129344
2023-04-11,61.500000,78.000000,60.000000,70.500000,70.500000,816448
2023-04-12,70.500000,71.000000,61.445000,67.000000,67.000000,415100
2023-04-13,67.000000,67.519997,60.000000,61.500000,61.500000,225162
2023-04-14,61.500000,64.000000,59.599998,63.500000,63.500000,167118
