Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,474.250000,518.000000,471.750000,502.500000,502.500000,105043
2017-01-05,505.625000,519.622986,466.399994,500.000000,500.000000,147131
2017-01-06,527.000000,538.200012,500.000000,519.000000,519.000000,330153
2017-01-09,521.000000,575.000000,505.000000,553.000000,553.000000,849575
2017-01-10,555.000000,579.859985,544.974976,545.500000,545.500000,150028
2017-01-11,545.900024,572.000000,535.250000,540.000000,540.000000,82627
2017-01-12,537.000000,560.000000,530.932983,537.000000,537.000000,51145
2017-01-13,543.500000,560.000000,543.500000,558.500000,558.500000,62668
2017-01-16,559.700012,559.729004,557.030029,558.500000,558.500000,36311
2017-01-17,558.500000,558.700012,535.500000,545.000000,545.000000,53234
2017-01-18,547.000000,547.000000,530.000000,534.000000,534.000000,40847
2017-01-19,537.919983,559.000000,530.000000,552.500000,552.500000,69745
2017-01-20,554.000000,560.000000,550.500000,552.500000,552.500000,30660
2017-01-23,570.000000,580.000000,559.000000,560.000000,560.000000,36653
2017-01-24,564.799988,564.799988,548.500000,550.000000,550.000000,21818
2017-01-25,554.000000,554.200012,548.500000,551.000000,551.000000,46031
2017-01-26,554.900024,555.000000,552.599976,553.500000,553.500000,6724
2017-01-27,552.000000,560.000000,552.000000,556.500000,556.500000,19920
2017-01-30,558.000000,578.000000,558.000000,566.000000,566.000000,37132
2017-01-31,570.000000,602.000000,570.000000,600.000000,600.000000,95460
2017-02-01,604.000000,618.000000,594.799988,611.500000,611.500000,104569
2017-02-02,610.799988,612.200012,595.000000,600.000000,600.000000,43747
2017-02-03,595.000000,635.000000,595.000000,624.000000,624.000000,69288
2017-02-06,627.599976,650.000000,622.400024,645.000000,645.000000,115566
2017-02-07,645.000000,667.349976,643.880005,659.500000,659.500000,396490
2017-02-08,663.099976,665.000000,630.500000,654.000000,654.000000,62077
2017-02-09,654.400024,655.000000,626.599976,628.500000,628.500000,41142
2017-02-10,629.849976,632.000000,626.250000,628.000000,628.000000,21773
2017-02-13,627.000000,630.517029,627.000000,628.000000,628.000000,17142
2017-02-14,628.400024,628.400024,620.000000,623.500000,623.500000,34076
2017-02-15,624.250000,629.599976,622.471985,626.000000,626.000000,15664
2017-02-16,626.000000,644.000000,626.000000,641.000000,641.000000,20903
2017-02-17,644.840027,645.000000,630.000000,635.000000,635.000000,22356
2017-02-20,632.000000,650.000000,630.500000,646.500000,646.500000,27353
2017-02-21,650.000000,650.000000,634.000000,640.000000,640.000000,17840
2017-02-22,645.000000,660.000000,642.000000,655.000000,655.000000,18155
2017-02-23,660.000000,679.299988,656.000000,670.500000,670.500000,55468
2017-02-24,669.599976,675.000000,660.000000,664.000000,664.000000,40984
2017-02-27,663.000000,673.687988,650.099976,661.500000,661.500000,38083
2017-02-28,664.299988,667.000000,655.000000,660.000000,660.000000,21901
2017-03-01,656.000000,691.799988,656.000000,688.500000,688.500000,65346
2017-03-02,691.299988,692.000000,666.000000,675.000000,675.000000,39952
2017-03-03,724.500000,724.500000,640.000000,655.000000,655.000000,172861
2017-03-06,652.000000,665.000000,590.000000,611.500000,611.500000,170473
2017-03-07,611.500000,639.900024,608.349976,625.000000,625.000000,63178
2017-03-08,627.000000,635.000000,625.500000,631.000000,631.000000,23106
2017-03-09,631.000000,631.000000,570.900024,583.000000,583.000000,136049
2017-03-10,579.400024,580.000000,490.000000,550.000000,550.000000,266859
2017-03-13,545.000000,545.200012,520.159973,532.000000,532.000000,157163
2017-03-14,526.000000,526.000000,490.000000,502.500000,502.500000,193006
2017-03-15,500.000000,570.000000,500.000000,566.000000,566.000000,144834
2017-03-16,571.700012,595.500000,548.969971,566.500000,566.500000,105032
2017-03-17,566.849976,570.000000,554.000000,559.000000,559.000000,12420
2017-03-20,554.000000,564.000000,535.000000,541.500000,541.500000,29709
2017-03-21,540.599976,543.000000,522.000000,536.000000,536.000000,41863
2017-03-22,532.799988,538.000000,515.000000,523.000000,523.000000,32555
2017-03-23,520.000000,525.000000,515.000000,520.000000,520.000000,25800
2017-03-24,520.000000,550.000000,520.000000,533.500000,533.500000,28363
2017-03-27,533.500000,537.000000,525.312988,527.500000,527.500000,27653
2017-03-28,525.000000,530.000000,505.200012,517.000000,517.000000,36605
2017-03-29,515.500000,522.000000,510.000000,512.000000,512.000000,19709
2017-03-30,510.000000,517.000000,507.000000,512.000000,512.000000,13855
2017-03-31,517.000000,540.000000,517.000000,536.500000,536.500000,74145
2017-04-03,542.969971,575.000000,542.969971,572.500000,572.500000,54339
2017-04-04,580.000000,608.500000,580.000000,590.000000,590.000000,73133
2017-04-05,588.000000,595.000000,580.000000,587.000000,587.000000,32065
2017-04-06,584.500000,586.000000,580.000000,584.000000,584.000000,12683
2017-04-07,584.000000,584.000000,575.000000,577.500000,577.500000,29193
2017-04-10,577.000000,578.000000,560.000000,572.500000,572.500000,46041
2017-04-11,565.500000,571.000000,540.000000,555.000000,555.000000,61450
2017-04-12,550.000000,563.000000,548.000000,561.500000,561.500000,23150
2017-04-13,561.500000,563.000000,553.099976,555.000000,555.000000,19659
2017-04-18,550.500000,560.000000,535.499023,543.000000,543.000000,29535
2017-04-19,542.000000,548.000000,538.000000,543.000000,543.000000,11443
2017-04-20,537.429016,542.000000,530.000000,535.000000,535.000000,28575
2017-04-21,539.000000,558.400024,539.000000,553.000000,553.000000,54982
2017-04-24,553.000000,553.000000,525.099976,526.000000,526.000000,64379
2017-04-25,525.020020,531.000000,515.000000,522.000000,522.000000,67269
2017-04-26,524.000000,528.000000,518.000000,523.000000,523.000000,25482
2017-04-27,526.900024,528.000000,520.080017,525.500000,525.500000,11690
2017-04-28,528.000000,535.000000,527.989990,532.500000,532.500000,37100
2017-05-02,534.299988,536.000000,528.080017,532.000000,532.000000,41588
2017-05-03,534.000000,535.960022,529.000000,532.000000,532.000000,22537
2017-05-04,535.960022,536.000000,533.000000,533.000000,533.000000,28831
2017-05-05,535.880005,580.192017,533.000000,577.500000,577.500000,103755
2017-05-08,589.950012,610.000000,579.500000,598.000000,598.000000,130149
2017-05-09,635.000000,639.200012,600.400024,622.500000,622.500000,396700
2017-05-10,622.900024,625.000000,610.000000,611.000000,611.000000,103594
2017-05-11,612.000000,625.000000,607.551025,622.500000,622.500000,73305
2017-05-12,624.750000,671.500000,623.000000,671.500000,671.500000,138223
2017-05-15,670.000000,695.000000,670.000000,692.000000,692.000000,256383
2017-05-16,691.000000,710.000000,680.000000,703.000000,703.000000,218730
2017-05-17,707.000000,710.000000,695.099976,702.500000,702.500000,93395
2017-05-18,706.960022,706.960022,692.968994,703.500000,703.500000,38565
2017-05-19,708.000000,760.000000,690.000000,755.500000,755.500000,969090
2017-05-22,759.960022,800.000000,756.400024,770.000000,770.000000,146201
2017-05-23,771.500000,772.000000,763.000000,771.000000,771.000000,30304
2017-05-24,772.000000,775.000000,763.500000,771.500000,771.500000,31026
2017-05-25,768.000000,769.000000,755.000000,765.000000,765.000000,65475
2017-05-26,766.000000,780.000000,765.000000,775.000000,775.000000,367215
2017-05-30,780.000000,810.778992,777.000000,806.500000,806.500000,47053
2017-05-31,809.969971,825.000000,805.000000,808.500000,808.500000,54217
2017-06-01,806.000000,812.000000,788.000000,799.000000,799.000000,45976
2017-06-02,789.000000,796.500000,747.000000,764.000000,764.000000,85654
2017-06-05,755.000000,755.000000,708.000000,729.500000,729.500000,130008
2017-06-06,729.000000,732.000000,690.000000,700.000000,700.000000,53435
2017-06-07,692.000000,700.500000,655.000000,688.000000,688.000000,98404
2017-06-08,685.500000,737.000000,685.500000,732.000000,732.000000,213147
2017-06-09,722.296021,725.000000,712.000000,722.500000,722.500000,31331
2017-06-12,724.500000,724.500000,710.000000,716.000000,716.000000,16267
2017-06-13,711.200012,735.000000,711.200012,727.500000,727.500000,12137
2017-06-14,730.500000,769.500000,730.000000,762.500000,762.500000,46532
2017-06-15,764.750000,764.750000,720.000000,727.500000,727.500000,47765
2017-06-16,724.000000,748.500000,720.000000,742.500000,742.500000,39902
2017-06-19,747.000000,750.000000,725.000000,730.000000,730.000000,19283
2017-06-20,733.000000,735.000000,723.750000,727.500000,727.500000,10117
2017-06-21,723.750000,735.000000,723.750000,727.500000,727.500000,19759
2017-06-22,727.000000,732.000000,723.750000,727.500000,727.500000,7984
2017-06-23,733.500000,735.000000,725.250000,727.500000,727.500000,6267
2017-06-26,726.000000,735.000000,723.000000,728.000000,728.000000,20941
2017-06-27,729.000000,729.000000,720.000000,729.000000,729.000000,22989
2017-06-28,725.700012,730.000000,725.700012,725.000000,725.000000,23784
2017-06-29,723.000000,720.000000,720.000000,720.000000,720.000000,1500
2017-06-30,722.000000,730.000000,722.000000,725.000000,725.000000,11755
2017-07-03,726.200012,750.643005,720.000000,750.000000,750.000000,28545
2017-07-04,750.000000,755.000000,730.000000,737.500000,737.500000,22535
2017-07-05,736.000000,737.026978,736.000000,736.000000,736.000000,20158
2017-07-06,746.880005,755.000000,735.000000,752.500000,752.500000,21341
2017-07-07,746.500000,759.849976,742.099976,748.500000,748.500000,13508
2017-07-10,743.750000,767.400024,742.000000,760.000000,760.000000,17990
2017-07-11,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-07-12,763.000000,780.000000,755.000000,772.500000,772.500000,14041
2017-07-13,780.000000,780.000000,771.000000,772.500000,772.500000,6324
2017-07-14,780.000000,782.525024,772.000000,772.500000,772.500000,9374
2017-07-17,776.000000,780.000000,775.500000,772.500000,772.500000,8827
2017-07-18,778.500000,820.700989,778.500000,810.500000,810.500000,40782
2017-07-19,818.000000,842.000000,818.000000,827.500000,827.500000,40733
2017-07-20,829.750000,830.000000,800.000000,815.500000,815.500000,36955
2017-07-21,817.000000,835.000000,817.000000,825.000000,825.000000,39841
2017-07-24,822.000000,835.000000,822.000000,830.000000,830.000000,18608
2017-07-25,834.000000,860.000000,825.000000,850.000000,850.000000,33651
2017-07-26,846.000000,855.000000,846.000000,850.000000,850.000000,24026
2017-07-27,852.500000,852.500000,795.000000,820.000000,820.000000,50114
2017-07-28,765.000000,750.000000,725.000000,750.000000,750.000000,254689
2017-07-31,729.000000,751.000000,750.000000,751.000000,751.000000,47218
2017-08-01,749.700012,705.000000,700.000000,705.000000,705.000000,110828
2017-08-02,703.000000,710.000000,698.750000,702.500000,702.500000,37938
2017-08-03,709.700012,715.000000,692.000000,707.500000,707.500000,28709
2017-08-04,715.000000,725.000000,702.000000,715.000000,715.000000,10762
2017-08-07,715.000000,719.799988,700.000000,707.500000,707.500000,41264
2017-08-08,700.299988,712.000000,700.000000,707.500000,707.500000,34692
2017-08-09,700.299988,709.799988,700.000000,705.000000,705.000000,61519
2017-08-10,701.000000,710.000000,701.000000,705.000000,705.000000,6418
2017-08-11,702.000000,710.000000,700.000000,705.000000,705.000000,36702
2017-08-14,700.010010,710.000000,700.000000,705.000000,705.000000,28033
2017-08-15,700.010010,710.000000,700.010010,705.000000,705.000000,19216
2017-08-16,700.500000,710.000000,700.000000,705.000000,705.000000,393598
2017-08-17,701.500000,710.000000,701.000000,705.000000,705.000000,2574
2017-08-18,701.500000,701.500000,700.500000,705.000000,705.000000,48087
2017-08-21,710.000000,710.000000,700.000000,705.000000,705.000000,12635
2017-08-22,708.000000,709.653992,701.000000,705.000000,705.000000,31348
2017-08-23,710.000000,710.031982,701.000000,705.000000,705.000000,5295
2017-08-24,702.510010,710.000000,701.000000,705.000000,705.000000,13215
2017-08-25,704.000000,750.000000,703.000000,742.500000,742.500000,40294
2017-08-29,747.500000,780.000000,740.599976,770.000000,770.000000,41468
2017-08-30,770.500000,790.000000,770.000000,782.500000,782.500000,20399
2017-08-31,780.000000,810.000000,780.000000,800.000000,800.000000,26450
2017-09-01,797.000000,820.000000,797.000000,815.000000,815.000000,16115
2017-09-04,813.000000,820.000000,800.000000,810.000000,810.000000,25479
2017-09-05,818.000000,818.000000,770.000000,792.500000,792.500000,54443
2017-09-06,798.500000,825.000000,780.000000,820.000000,820.000000,53967
2017-09-07,818.549988,818.750000,802.500000,805.000000,805.000000,18573
2017-09-08,802.500000,810.000000,802.500000,805.000000,805.000000,4319
2017-09-11,803.000000,810.000000,802.500000,805.000000,805.000000,9826
2017-09-12,802.549988,809.500000,802.549988,805.000000,805.000000,5167
2017-09-13,805.000000,830.000000,802.500000,820.000000,820.000000,62344
2017-09-14,830.000000,830.000000,810.400024,820.000000,820.000000,6849
2017-09-15,812.000000,830.000000,810.400024,822.500000,822.500000,32131
2017-09-18,825.000000,829.700012,815.299988,822.500000,822.500000,5024
2017-09-19,829.700012,845.000000,822.000000,837.500000,837.500000,10807
2017-09-20,845.000000,845.000000,820.000000,827.500000,827.500000,8211
2017-09-21,820.000000,825.000000,805.000000,815.000000,815.000000,7860
2017-09-22,823.000000,825.000000,806.000000,817.500000,817.500000,6205
2017-09-25,824.250000,830.000000,812.000000,820.000000,820.000000,4295
2017-09-26,813.000000,830.000000,813.000000,822.500000,822.500000,22706
2017-09-27,829.700012,850.000000,817.000000,837.500000,837.500000,18219
2017-09-28,831.500000,845.000000,820.000000,842.500000,842.500000,36850
2017-09-29,835.750000,842.000000,835.000000,842.500000,842.500000,9595
2017-10-02,840.000000,844.250000,830.000000,837.500000,837.500000,8462
2017-10-03,832.383972,842.000000,830.000000,840.000000,840.000000,10055
2017-10-04,844.500000,844.500000,838.500000,840.000000,840.000000,3322
2017-10-05,844.500000,845.000000,835.000000,840.000000,840.000000,12895
2017-10-06,840.000000,844.000000,825.000000,835.000000,835.000000,28341
2017-10-09,835.000000,845.000000,827.000000,835.000000,835.000000,8515
2017-10-10,835.000000,835.000000,826.000000,835.000000,835.000000,5956
2017-10-11,835.000000,844.599976,826.000000,835.000000,835.000000,5705
2017-10-12,835.000000,835.937012,826.000000,835.000000,835.000000,2016
2017-10-13,837.000000,845.000000,835.000000,840.000000,840.000000,25815
2017-10-16,835.000000,849.250000,835.000000,842.500000,842.500000,9840
2017-10-17,849.250000,869.250000,842.500000,862.500000,862.500000,28505
2017-10-18,861.000000,894.640015,860.000000,865.000000,865.000000,23905
2017-10-19,863.000000,869.700012,808.000000,812.500000,812.500000,39988
2017-10-20,819.700012,825.000000,805.000000,812.500000,812.500000,14664
2017-10-23,811.000000,823.500000,764.000000,785.000000,785.000000,102974
2017-10-24,787.000000,820.000000,787.000000,799.000000,799.000000,51835
2017-10-25,807.599976,810.000000,790.250000,792.500000,792.500000,23623
2017-10-26,791.000000,800.000000,791.000000,792.500000,792.500000,6668
2017-10-27,790.000000,798.500000,768.849976,776.500000,776.500000,23819
2017-10-30,770.179993,780.000000,741.500000,757.500000,757.500000,49485
2017-10-31,757.500000,815.000000,757.500000,810.000000,810.000000,208926
2017-11-01,814.500000,814.500000,780.000000,790.000000,790.000000,134255
2017-11-02,780.000000,781.000000,764.617981,767.500000,767.500000,15598
2017-11-03,770.000000,775.000000,760.750000,772.500000,772.500000,11466
2017-11-06,766.500000,774.750000,764.234985,770.000000,770.000000,25132
2017-11-07,769.500000,790.000000,766.500000,780.000000,780.000000,21583
2017-11-08,785.000000,785.000000,775.000000,780.000000,780.000000,11134
2017-11-09,778.099976,790.000000,770.000000,777.500000,777.500000,91632
2017-11-10,770.750000,785.000000,766.184998,777.500000,777.500000,8185
2017-11-13,770.000000,770.000000,720.000000,745.000000,745.000000,19060
2017-11-14,735.200012,735.200012,700.250000,712.500000,712.500000,36613
2017-11-15,712.500000,712.500000,675.000000,687.500000,687.500000,37228
2017-11-16,690.000000,737.000000,685.000000,732.500000,732.500000,20328
2017-11-17,735.000000,740.000000,725.750000,735.000000,735.000000,25716
2017-11-20,705.000000,705.000000,705.000000,705.000000,705.000000,0
2017-11-21,700.000000,700.000000,700.000000,685.000000,685.000000,36248
2017-11-22,665.000000,665.000000,665.000000,665.000000,665.000000,0
2017-11-23,700.000000,700.000000,700.000000,700.000000,700.000000,41084
2017-11-24,697.500000,697.500000,697.500000,697.500000,697.500000,0
2017-11-27,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-28,695.000000,699.500000,695.000000,700.000000,700.000000,4268
2017-11-29,695.000000,704.000000,695.000000,700.000000,700.000000,4565
2017-11-30,704.000000,704.000000,696.000000,700.000000,700.000000,2598
2017-12-01,697.500000,705.000000,695.000000,700.000000,700.000000,1522
2017-12-04,697.500000,708.000000,696.000000,702.500000,702.500000,2168
2017-12-05,695.000000,705.000000,705.000000,705.000000,705.000000,8280
2017-12-06,699.799988,702.000000,690.000000,697.500000,697.500000,29902
2017-12-07,695.250000,702.000000,690.000000,697.500000,697.500000,18962
2017-12-08,701.000000,701.000000,690.000000,697.500000,697.500000,4679
2017-12-11,695.549988,700.458008,692.000000,697.500000,697.500000,18076
2017-12-12,703.000000,703.000000,690.000000,697.500000,697.500000,9849
2017-12-13,695.500000,695.500000,695.500000,700.000000,700.000000,11494
2017-12-14,698.900024,699.799988,690.000000,700.000000,700.000000,7902
2017-12-15,698.758972,700.000000,700.000000,700.000000,700.000000,13734
2017-12-18,700.000000,720.000000,693.000000,712.500000,712.500000,75696
2017-12-19,720.000000,755.000000,705.500000,745.000000,745.000000,25017
2017-12-20,747.500000,735.000000,726.000000,735.000000,735.000000,16512
2017-12-21,741.000000,782.000000,741.000000,782.000000,782.000000,69687
2017-12-22,783.000000,783.000000,783.000000,790.000000,790.000000,10667
2017-12-27,782.000000,782.000000,782.000000,790.000000,790.000000,13522
2017-12-28,790.000000,790.000000,790.000000,790.000000,790.000000,5333
2017-12-29,799.799988,799.799988,784.000000,790.000000,790.000000,3580
2018-01-02,799.799988,800.000000,780.000000,790.000000,790.000000,10989
2018-01-03,787.000000,798.000000,765.599976,772.000000,772.000000,17821
2018-01-04,765.599976,778.500000,765.000000,772.000000,772.000000,25790
2018-01-05,775.200012,776.799988,718.599976,725.000000,725.000000,86799
2018-01-08,718.000000,729.880005,660.000000,676.000000,676.000000,377893
2018-01-09,678.400024,688.000000,670.000000,679.000000,679.000000,48976
2018-01-10,675.000000,676.400024,671.750000,676.000000,676.000000,66502
2018-01-11,674.000000,680.000000,657.500000,664.000000,664.000000,195526
2018-01-12,667.000000,667.000000,658.000000,664.000000,664.000000,13184
2018-01-15,659.200012,665.000000,658.000000,664.000000,664.000000,23034
2018-01-16,660.400024,662.000000,658.000000,665.000000,665.000000,11410
2018-01-17,680.000000,690.000000,690.000000,685.000000,685.000000,152397
2018-01-18,692.000000,693.599976,684.000000,688.000000,688.000000,12334
2018-01-19,688.799988,696.000000,688.000000,693.000000,693.000000,16544
2018-01-22,660.000000,660.000000,660.000000,701.000000,701.000000,9691
2018-01-23,700.000000,706.500000,680.000000,685.000000,685.000000,23981
2018-01-24,680.000000,682.000000,665.000000,685.000000,685.000000,5814
2018-01-25,682.000000,686.000000,680.000000,685.000000,685.000000,3599
2018-01-26,685.000000,686.000000,680.000000,685.000000,685.000000,3302
2018-01-29,680.000000,684.000000,680.000000,685.000000,685.000000,6146
2018-01-30,680.000000,682.500000,656.000000,661.000000,661.000000,65112
2018-01-31,656.000000,658.000000,658.000000,658.000000,658.000000,21697
2018-02-01,660.000000,658.000000,658.000000,661.000000,661.000000,28576
2018-02-02,657.000000,664.895020,650.000000,655.000000,655.000000,81377
2018-02-05,650.000000,650.000000,600.000000,621.000000,621.000000,60764
2018-02-06,582.000000,598.000000,570.500000,595.000000,595.000000,44514
2018-02-07,595.000000,623.599976,595.000000,622.000000,622.000000,22870
2018-02-08,627.000000,618.000000,618.000000,618.000000,618.000000,32009
2018-02-09,626.421997,618.000000,618.000000,622.000000,622.000000,15753
2018-02-12,622.000000,622.000000,622.000000,622.000000,622.000000,24971
2018-02-13,628.000000,608.000000,608.000000,608.000000,608.000000,8466
2018-02-14,637.000000,637.000000,626.000000,633.000000,633.000000,5228
2018-02-15,637.000000,650.000000,634.000000,642.000000,642.000000,6130
2018-02-16,650.200012,660.000000,640.000000,651.000000,651.000000,10205
2018-02-19,642.000000,645.000000,642.000000,651.000000,651.000000,6362
2018-02-20,645.000000,645.000000,642.000000,651.000000,651.000000,12363
2018-02-21,645.000000,658.000000,642.000000,651.000000,651.000000,2177
2018-02-22,645.000000,655.500000,645.000000,651.000000,651.000000,1611
2018-02-23,643.000000,654.000000,642.000000,651.000000,651.000000,5454
2018-02-26,646.679993,654.000000,642.000000,651.000000,651.000000,6071
2018-02-27,646.679993,660.000000,642.000000,651.000000,651.000000,3927
2018-02-28,647.549988,647.549988,642.000000,651.000000,651.000000,4175
2018-03-01,646.679993,646.679993,642.000000,651.000000,651.000000,5129
2018-03-02,630.000000,640.000000,622.000000,631.000000,631.000000,174318
2018-03-05,639.500000,639.500000,628.000000,631.000000,631.000000,5278
2018-03-06,631.599976,639.500000,631.599976,639.000000,639.000000,12689
2018-03-07,635.640015,644.895020,632.000000,639.000000,639.000000,6624
2018-03-08,644.599976,644.895020,635.176025,639.000000,639.000000,7113
2018-03-09,648.895020,648.895020,636.000000,643.000000,643.000000,7676
2018-03-12,648.000000,648.000000,636.000000,643.000000,643.000000,7497
2018-03-13,639.500000,656.000000,636.000000,648.000000,648.000000,8943
2018-03-14,656.000000,656.000000,638.000000,646.000000,646.000000,10381
2018-03-15,643.109985,643.109985,638.000000,646.000000,646.000000,1339
2018-03-16,646.000000,646.000000,646.000000,650.000000,650.000000,11593
2018-03-19,656.000000,666.000000,666.000000,671.000000,671.000000,9694
2018-03-20,667.500000,680.000000,667.500000,672.000000,672.000000,3798
2018-03-21,670.000000,680.000000,669.000000,672.000000,672.000000,16194
2018-03-22,679.679993,679.679993,664.000000,672.000000,672.000000,12199
2018-03-23,670.000000,673.494995,668.000000,672.000000,672.000000,9778
2018-03-26,668.000000,673.494995,668.000000,672.000000,672.000000,9938
2018-03-27,668.000000,668.000000,668.000000,672.000000,672.000000,3083
2018-03-28,673.494995,673.494995,668.015015,672.000000,672.000000,905
2018-03-29,668.015015,673.494995,668.015015,672.000000,672.000000,230
2018-04-03,673.494995,673.494995,662.000000,671.000000,671.000000,8633
2018-04-04,665.000000,673.494995,665.000000,671.000000,671.000000,16902
2018-04-05,666.000000,680.000000,666.000000,679.000000,679.000000,6645
2018-04-06,675.549988,675.549988,670.000000,679.000000,679.000000,1653
2018-04-09,675.549988,675.549988,675.549988,679.000000,679.000000,2590
2018-04-10,676.840027,708.400024,676.840027,702.000000,702.000000,9127
2018-04-11,710.000000,710.000000,690.400024,700.000000,700.000000,6626
2018-04-12,691.000000,708.895020,690.655029,698.000000,698.000000,20181
2018-04-13,690.655029,690.655029,690.655029,698.000000,698.000000,1000
2018-04-16,692.000000,703.599976,692.000000,698.000000,698.000000,3313
2018-04-17,703.494995,703.494995,692.625000,698.000000,698.000000,987
2018-04-18,703.599976,720.000000,696.080017,710.000000,710.000000,10909
2018-04-19,703.000000,730.000000,703.000000,725.000000,725.000000,10888
2018-04-20,720.000000,726.000000,714.320007,722.000000,722.000000,3763
2018-04-23,726.000000,726.000000,716.549988,722.000000,722.000000,39109
2018-04-24,725.984985,725.984985,720.080017,722.000000,722.000000,2135
2018-04-25,718.559998,718.559998,716.280029,717.000000,717.000000,6945
2018-04-26,718.500000,718.500000,686.000000,693.000000,693.000000,24944
2018-04-27,686.000000,690.000000,680.000000,685.000000,685.000000,10993
2018-04-30,682.549988,700.000000,682.549988,690.000000,690.000000,10717
2018-05-01,682.000000,695.000000,682.000000,690.000000,690.000000,7980
2018-05-02,695.000000,697.000000,685.000000,690.000000,690.000000,5720
2018-05-03,685.000000,700.000000,685.000000,690.000000,690.000000,12675
2018-05-04,687.114990,697.000000,680.000000,690.000000,690.000000,7152
2018-05-08,697.000000,697.000000,685.000000,690.000000,690.000000,47119
2018-05-09,688.549988,688.549988,688.549988,690.000000,690.000000,6795
2018-05-10,697.000000,697.000000,490.109985,690.000000,690.000000,6887
2018-05-11,690.109985,710.000000,680.000000,704.000000,704.000000,6907
2018-05-14,698.000000,736.000000,698.000000,726.000000,726.000000,16825
2018-05-15,735.119995,735.119995,704.200012,717.000000,717.000000,259078
2018-05-16,714.900024,722.320007,711.000000,717.000000,717.000000,7921
2018-05-17,721.760010,721.760010,710.000000,717.000000,717.000000,5025
2018-05-18,721.760010,724.000000,712.000000,717.000000,717.000000,6151
2018-05-21,724.000000,724.000000,714.000000,717.000000,717.000000,15506
2018-05-22,725.000000,730.000000,716.500000,722.000000,722.000000,10916
2018-05-23,715.000000,728.494995,715.000000,722.000000,722.000000,1986
2018-05-24,717.000000,728.494995,717.000000,722.000000,722.000000,3087
2018-05-25,717.000000,717.000000,716.400024,722.000000,722.000000,1300
2018-05-29,716.400024,714.000000,714.000000,714.000000,714.000000,43829
2018-05-30,717.000000,726.000000,716.400024,722.000000,722.000000,6949
2018-05-31,716.500000,722.000000,714.320007,722.000000,722.000000,5169
2018-06-01,716.400024,725.000000,714.000000,722.000000,722.000000,3449
2018-06-04,716.414978,724.400024,714.549988,722.000000,722.000000,7409
2018-06-05,717.000000,726.984985,714.000000,722.000000,722.000000,61517
2018-06-06,714.000000,722.000000,714.000000,724.000000,724.000000,4259
2018-06-07,722.000000,722.000000,720.000000,724.000000,724.000000,6500
2018-06-08,725.000000,725.000000,715.000000,724.000000,724.000000,2222
2018-06-11,715.000000,724.895020,714.000000,724.000000,724.000000,79577
2018-06-12,724.895020,724.895020,715.000000,724.000000,724.000000,65361
2018-06-13,716.500000,722.000000,716.500000,724.000000,724.000000,956
2018-06-14,725.000000,725.000000,714.000000,722.000000,722.000000,3967
2018-06-15,714.799988,725.840027,714.799988,722.000000,722.000000,26707
2018-06-18,720.000000,725.840027,715.000000,722.000000,722.000000,222853
2018-06-19,722.000000,738.000000,738.000000,738.000000,738.000000,1801
2018-06-20,724.549988,725.840027,714.000000,720.000000,720.000000,82531
2018-06-21,710.000000,729.299988,710.000000,723.000000,723.000000,1709315
2018-06-22,716.500000,733.599976,716.500000,730.000000,730.000000,33042
2018-06-25,728.000000,735.599976,728.000000,732.000000,732.000000,18891
2018-06-26,730.000000,730.080017,730.000000,733.000000,733.000000,10789
2018-06-27,731.000000,731.000000,700.000000,729.000000,729.000000,32875
2018-06-28,722.000000,722.000000,716.000000,723.000000,723.000000,13371
2018-06-29,717.400024,719.500000,714.000000,723.000000,723.000000,4421
2018-07-02,716.000000,710.000000,710.000000,710.000000,710.000000,15690
2018-07-03,706.000000,710.000000,690.000000,695.000000,695.000000,22516
2018-07-04,690.000000,700.000000,690.000000,695.000000,695.000000,30292
2018-07-05,694.000000,699.820007,694.000000,697.000000,697.000000,3810
2018-07-06,700.000000,700.000000,699.000000,697.000000,697.000000,913
2018-07-09,698.495972,698.495972,690.000000,695.000000,695.000000,7545
2018-07-10,698.495972,698.495972,680.400024,691.000000,691.000000,31597
2018-07-11,697.744995,697.744995,682.359985,691.000000,691.000000,2577
2018-07-12,682.549988,682.549988,682.549988,691.000000,691.000000,367
2018-07-13,682.000000,686.500000,682.000000,691.000000,691.000000,6496
2018-07-16,696.000000,696.000000,680.000000,680.200012,680.200012,8008
2018-07-17,670.080017,674.000000,670.000000,672.000000,672.000000,11214
2018-07-18,670.080017,673.494995,670.000000,672.000000,672.000000,4135
2018-07-19,672.479980,674.000000,670.000000,672.000000,672.000000,10280
2018-07-20,672.250000,672.250000,662.000000,669.000000,669.000000,23492
2018-07-23,664.000000,668.984985,658.000000,664.000000,664.000000,2938
2018-07-24,667.000000,667.000000,649.000000,645.000000,645.000000,13440
2018-07-25,641.200012,656.000000,640.000000,653.000000,653.000000,74402
2018-07-26,650.000000,659.880005,650.000000,658.000000,658.000000,17735
2018-07-27,667.760010,680.000000,662.000000,676.000000,676.000000,55426
2018-07-30,679.039978,678.000000,678.000000,676.000000,676.000000,12945
2018-07-31,680.000000,680.000000,660.000000,668.000000,668.000000,17030
2018-08-01,674.895020,660.000000,660.000000,668.000000,668.000000,51681
