Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,31.200001,31.200001,30.000000,31.350000,25.583191,321449
2018-09-28,30.855000,32.744999,30.455000,32.599998,26.603249,653928
2018-10-01,31.518999,33.200001,31.518999,32.650002,26.644058,15756
2018-10-02,32.000000,32.000000,32.000000,32.799999,26.766460,80788
2018-10-03,33.000000,36.799999,33.000000,35.900002,29.296221,505675
2018-10-04,36.900002,40.000000,36.900002,37.299999,30.438692,436197
2018-10-05,38.000000,38.000000,38.000000,38.500000,31.417955,73065
2018-10-08,39.400002,39.400002,37.000000,37.900002,30.928324,197873
2018-10-09,37.000000,37.000000,33.000000,34.250000,27.949738,241706
2018-10-10,33.700001,34.669998,33.700001,34.250000,27.949738,23163
2018-10-11,31.200001,31.200001,31.200001,33.250000,27.133686,51398
2018-10-12,32.200001,33.099998,32.200001,33.200001,27.092882,46659
2018-10-15,32.650002,32.650002,32.400002,33.500000,27.337698,5223
2018-10-16,31.941999,34.000000,31.941999,33.500000,27.337698,68127
2018-10-17,32.400002,32.400002,32.400002,33.700001,27.500912,72017
2018-10-18,34.099998,34.099998,33.299999,34.150002,27.868134,177607
2018-10-19,33.779999,33.950001,33.779999,34.250000,27.949738,22833
2018-10-22,33.779999,33.950001,33.779999,34.000000,27.745722,115184
2018-10-23,34.959999,34.959999,33.779999,34.000000,27.745722,26617
2018-10-24,33.779999,33.779999,33.340000,34.000000,27.745722,16402
2018-10-25,33.000000,33.000000,32.500000,33.150002,27.052086,69777
2018-10-26,32.000000,32.000000,32.000000,33.500000,27.337698,2170
2018-10-29,33.500000,33.500000,32.060001,33.500000,27.337698,27905
2018-10-30,33.500000,33.500000,32.270000,33.500000,27.337698,18662
2018-10-31,34.000000,34.000000,34.000000,34.750000,28.357759,253287
2018-11-01,35.939999,35.939999,33.330002,34.500000,28.153749,5788
2018-11-02,36.000000,37.000000,36.000000,35.500000,28.969799,52941
2018-11-05,37.000000,40.000000,37.000000,38.500000,31.417955,43552
2018-11-06,41.000000,42.000000,37.500000,41.099998,33.539684,624861
2018-11-07,42.000000,44.400002,42.000000,43.200001,35.253387,401317
2018-11-08,44.400002,48.200001,44.400002,46.700001,38.109573,552586
2018-11-09,49.000000,50.000000,48.000000,48.500000,39.578461,593404
2018-11-12,47.000000,47.000000,47.000000,48.500000,39.578461,141792
2018-11-13,46.000000,46.000000,46.000000,46.000000,37.538330,160233
2018-11-14,47.799999,47.799999,43.405998,44.250000,36.110245,123403
2018-11-15,43.500000,44.500000,41.000000,41.250000,33.662094,391939
2018-11-16,41.000000,41.000000,40.099998,41.200001,33.621284,202741
2018-11-19,40.500000,40.500000,40.500000,41.000000,33.458084,183062
2018-11-20,41.000000,41.000000,41.000000,41.250000,33.662094,49257
2018-11-21,44.000000,44.000000,44.000000,41.950001,34.233322,39669
2018-11-22,41.000000,41.000000,40.299999,41.000000,33.458084,712305
2018-11-23,40.599998,40.599998,40.599998,42.299999,34.518948,13573
2018-11-26,40.700001,40.700001,40.700001,41.250000,33.662094,59516
2018-11-27,42.000000,42.000000,42.000000,43.000000,35.090176,98453
2018-11-28,42.099998,43.000000,42.099998,43.250000,35.294193,53389
2018-11-29,42.500000,42.599998,42.250000,43.250000,35.294193,63561
2018-11-30,42.250000,42.750000,42.250000,43.250000,35.294193,21500
2018-12-03,42.000000,44.500000,42.000000,42.599998,34.763756,234883
2018-12-04,42.000000,42.000000,42.000000,43.900002,35.824627,35610
2018-12-05,42.189999,42.208000,42.189999,43.950001,35.865429,9421
2018-12-06,42.195000,42.200001,42.195000,43.950001,35.865429,6016
2018-12-07,42.000000,42.000000,42.000000,41.250000,33.662094,45314
2018-12-10,45.900002,45.900002,45.900002,43.950001,35.865429,68432
2018-12-11,42.000000,42.000000,42.000000,43.750000,35.702221,53929
2018-12-12,42.700001,42.700001,42.700001,44.049999,35.947033,154280
2018-12-13,44.900002,44.900002,43.131001,43.950001,35.865429,93638
2018-12-14,42.000000,42.000000,42.000000,43.750000,35.702221,38985
2018-12-17,42.000000,43.500000,42.000000,44.500000,36.314259,65358
2018-12-18,42.500000,42.500000,38.000000,39.299999,32.070793,259644
2018-12-19,38.200001,38.200001,38.200001,39.099998,31.907581,24428
2018-12-20,37.000000,37.000000,37.000000,38.500000,31.417955,123348
2018-12-21,36.599998,40.000000,36.599998,40.150002,32.764439,333533
2018-12-24,40.400002,40.400002,40.400002,40.400002,32.968449,15000
2018-12-27,38.500000,38.500000,38.500000,39.700001,32.397213,88912
2018-12-28,38.849998,40.372002,38.846001,39.700001,32.397213,14069
2018-12-31,40.400002,40.400002,40.400002,39.349998,32.111595,70
2019-01-02,39.299999,39.299999,39.299999,39.299999,32.070793,32307
2019-01-03,39.830002,39.830002,39.830002,38.250000,32.790905,100
2019-01-04,40.000000,40.000000,40.000000,39.450001,33.819645,17457
2019-01-07,44.400002,46.000000,44.400002,46.000000,39.434814,850784
2019-01-08,46.000000,47.400002,46.000000,47.250000,40.506409,208342
2019-01-09,48.500000,53.000000,48.500000,51.000000,43.721203,487409
2019-01-10,49.049999,50.419998,48.685001,49.500000,42.435291,94696
2019-01-11,50.419998,50.419998,48.709999,49.650002,42.563881,116227
2019-01-14,48.709999,49.000000,48.709999,49.500000,42.435291,42281
2019-01-15,48.000000,48.000000,48.000000,48.000000,41.149372,15266
2019-01-16,48.400002,49.490002,48.400002,50.000000,42.863926,14927
2019-01-17,48.520000,48.520000,48.520000,50.000000,42.863926,2750
2019-01-18,52.000000,52.000000,52.000000,50.049999,42.906796,17719
2019-01-21,51.799999,52.000000,51.599998,52.000000,44.578487,430751
2019-01-22,52.400002,53.400002,52.400002,52.799999,45.264309,227289
2019-01-23,54.200001,56.400002,54.200001,57.799999,49.550705,290262
2019-01-24,60.200001,60.200001,59.000000,59.200001,50.750893,872861
2019-01-25,58.200001,58.200001,58.200001,60.099998,51.522442,114506
2019-01-28,60.099998,58.200001,58.200001,59.299999,50.836617,114369
2019-01-29,58.630001,60.369999,58.630001,59.700001,51.179531,154348
2019-01-30,61.000000,61.000000,59.000000,59.000000,50.579433,503735
2019-01-31,60.000000,64.000000,58.000000,62.500000,53.579914,1233282
2019-02-01,61.200001,64.000000,61.200001,63.400002,54.351467,77853
2019-02-04,62.599998,62.599998,61.080002,62.099998,53.237000,125956
2019-02-05,61.000000,61.000000,58.400002,59.299999,50.836617,235366
2019-02-06,61.000000,61.799999,61.000000,62.099998,53.237000,179565
2019-02-07,60.400002,60.400002,60.400002,60.099998,51.522442,52486
2019-02-08,60.000000,60.000000,58.599998,58.000000,49.722160,230001
2019-02-11,62.599998,67.400002,62.599998,65.500000,56.151749,1842019
2019-02-12,65.400002,67.599998,65.400002,65.800003,56.408936,175641
2019-02-13,65.000000,66.000000,65.000000,65.000000,55.723110,288378
2019-02-14,64.800003,64.800003,63.000000,64.300003,55.123016,307231
2019-02-15,64.000000,64.000000,63.200001,63.700001,54.608643,546548
2019-02-18,65.000000,65.000000,65.000000,64.199997,55.037285,150563
2019-02-19,64.416000,64.416000,62.700001,63.700001,54.608643,100251
2019-02-20,62.400002,62.400002,62.400002,63.099998,54.094280,61897
2019-02-21,61.799999,61.799999,60.599998,62.500000,53.579914,199778
2019-02-22,60.000000,60.000000,59.000000,59.700001,51.179531,281380
2019-02-25,59.990002,59.990002,59.480000,59.599998,51.093800,46359
2019-02-26,61.200001,61.200001,59.580002,61.400002,52.636902,293223
2019-02-27,60.200001,60.200001,60.200001,59.900002,51.350986,46517
2019-02-28,59.400002,59.400002,59.400002,59.200001,50.750893,24982
2019-03-01,59.000000,59.000000,59.000000,58.500000,50.150803,50437
2019-03-04,61.000000,61.000000,61.000000,61.900002,53.065544,136589
2019-03-05,60.000000,60.000000,58.599998,60.000000,51.436718,39775
2019-03-06,61.000000,61.000000,59.200001,60.099998,51.522442,67208
2019-03-07,60.400002,60.400002,60.400002,59.799999,51.265263,26610
2019-03-08,59.200001,59.200001,55.000000,57.599998,49.379242,130138
2019-03-11,59.000000,63.000000,59.000000,61.400002,52.636902,848416
2019-03-12,62.244999,62.445000,60.584000,61.200001,52.465446,109408
2019-03-13,62.160000,62.408001,60.709999,61.400002,52.636902,69097
2019-03-14,62.099998,62.720001,60.755001,61.599998,52.808357,70535
2019-03-15,62.580002,62.880001,62.549999,61.900002,53.065544,118961
2019-03-18,62.000000,62.000000,61.000000,62.000000,53.151272,246311
2019-03-19,62.770000,64.189003,61.555000,62.500000,53.579914,179935
2019-03-20,60.200001,60.200001,60.200001,61.799999,52.979816,107039
2019-03-21,60.200001,60.200001,60.200001,62.099998,53.237000,141418
2019-03-22,62.990002,62.990002,60.400002,61.700001,52.894089,176799
2019-03-25,61.520000,62.744999,60.700001,61.000000,52.293995,42219
2019-03-26,62.450001,62.450001,60.549999,61.000000,52.293995,50223
2019-03-27,59.439999,62.400002,59.439999,62.000000,53.151272,54929
2019-03-28,62.244999,62.400002,60.564999,62.500000,53.579914,34586
2019-03-29,62.605999,62.605999,61.154999,62.000000,53.151272,31368
2019-04-01,60.755001,60.755001,60.549999,62.000000,53.151272,15232
2019-04-02,60.549999,62.494999,60.549999,62.000000,53.151272,21677
2019-04-03,60.564999,62.099998,60.099998,61.500000,52.722633,69466
2019-04-04,60.125000,61.985001,60.125000,62.000000,53.151272,44909
2019-04-05,61.599998,61.599998,61.599998,61.500000,52.722633,92593
2019-04-08,63.000000,63.000000,63.000000,62.500000,53.579914,255569
2019-04-09,63.354000,63.354000,62.000999,62.000000,53.151272,56650
2019-04-10,62.000000,62.000000,62.000000,62.000000,53.151272,97239
2019-04-11,64.000000,64.000000,64.000000,62.000000,53.151272,188129
2019-04-12,64.000000,70.800003,64.000000,69.699997,59.752319,742157
2019-04-15,70.000000,70.000000,66.199997,67.400002,57.780582,53472
2019-04-16,69.000000,72.400002,69.000000,69.699997,59.752319,434719
2019-04-17,70.055000,70.699997,68.599998,69.199997,59.323669,95224
2019-04-18,69.010002,70.930000,69.010002,69.199997,59.323669,64211
2019-04-23,67.400002,69.000000,67.400002,68.900002,59.066498,181312
2019-04-24,68.800003,69.900002,67.300003,68.500000,58.723583,161544
2019-04-25,70.000000,70.000000,70.000000,69.300003,59.409412,97726
2019-04-26,70.000000,72.000000,70.000000,71.000000,60.866776,185977
2019-04-29,73.800003,81.000000,72.000000,77.400002,66.353363,988219
2019-04-30,79.800003,83.000000,79.800003,81.300003,69.696754,454942
2019-05-01,80.599998,80.599998,78.000000,77.500000,66.439087,107027
2019-05-02,77.000000,77.000000,76.000000,75.000000,64.295891,95414
2019-05-03,79.000000,79.000000,79.000000,77.500000,66.439087,119587
2019-05-07,79.800003,82.800003,79.800003,79.000000,67.725006,519640
2019-05-08,82.000000,87.000000,82.000000,84.800003,72.697220,465121
2019-05-09,89.000000,89.000000,83.000000,86.000000,73.725952,466428
2019-05-10,89.000000,89.000000,89.000000,87.000000,74.583244,169703
2019-05-13,88.000000,88.000000,85.000000,85.000000,72.868683,169551
2019-05-14,83.000000,85.000000,83.000000,83.599998,71.668495,116386
2019-05-15,85.400002,86.000000,82.400002,84.500000,72.440033,52767
2019-05-16,86.000000,88.400002,84.750000,87.500000,75.011879,68194
2019-05-17,90.000000,90.000000,89.000000,89.000000,76.297798,146819
2019-05-20,86.599998,86.599998,86.599998,87.800003,75.269066,84539
2019-05-21,86.599998,86.599998,86.599998,85.500000,73.297325,87638
2019-05-22,85.800003,85.800003,85.800003,84.500000,72.440033,263913
2019-05-23,85.000000,85.000000,85.000000,82.500000,70.725487,95583
2019-05-24,81.000000,81.000000,72.800003,78.000000,66.867714,322793
2019-05-28,77.000000,78.000000,77.000000,79.500000,68.153648,94028
2019-05-29,78.000000,80.000000,78.000000,79.599998,68.239380,93582
2019-05-30,80.000000,80.000000,80.000000,80.000000,68.582298,66787
2019-05-31,80.000000,80.000000,80.000000,79.000000,67.725006,114896
2019-06-03,76.000000,80.000000,75.000000,78.800003,67.553558,325216
2019-06-04,80.000000,80.000000,80.000000,79.500000,68.153648,100418
2019-06-05,80.000000,80.000000,80.000000,80.000000,68.582298,147142
2019-06-06,80.000000,80.000000,79.800003,78.699997,67.467819,102350
2019-06-07,80.000000,80.000000,80.000000,78.500000,67.296371,63250
2019-06-10,81.000000,82.800003,81.000000,82.500000,70.725487,145917
2019-06-11,80.199997,82.800003,80.199997,81.000000,69.439568,14841
2019-06-12,80.599998,81.970001,79.260002,79.599998,68.239380,39881
2019-06-13,82.949997,82.949997,80.199997,80.099998,68.668015,25015
2019-06-14,79.720001,80.580002,79.627998,79.599998,68.239380,29605
2019-06-17,84.000000,85.000000,82.000000,83.300003,71.411301,146222
2019-06-18,85.000000,85.000000,85.000000,86.500000,74.154610,43133
2019-06-19,87.400002,89.000000,87.400002,86.500000,74.154610,243309
2019-06-20,88.000000,88.000000,88.000000,86.800003,74.411789,61093
2019-06-21,86.000000,86.400002,86.000000,85.699997,73.468781,74536
2019-06-24,85.000000,86.000000,85.000000,85.199997,73.040131,138417
2019-06-25,85.036003,85.400002,85.036003,84.900002,72.782951,46120
2019-06-26,85.129997,86.425003,85.129997,86.000000,73.725952,22901
2019-06-27,85.449997,85.500000,85.449997,85.300003,73.125862,96764
2019-06-28,85.489998,85.500999,85.489998,85.300003,73.125862,9765
2019-07-01,86.419998,86.419998,85.379997,85.300003,73.125862,80367
2019-07-02,87.000000,87.000000,87.000000,84.500000,72.440033,46067
2019-07-03,86.010002,87.000000,86.010002,84.500000,72.440033,15965
2019-07-04,84.514999,84.800003,82.254997,83.000000,72.144508,57103
2019-07-05,79.599998,83.000000,79.599998,80.000000,69.536873,93398
2019-07-08,74.000000,77.000000,74.000000,75.900002,65.973114,372505
2019-07-09,73.000000,75.000000,68.400002,69.300003,60.236324,581376
2019-07-10,69.989998,71.099998,69.379997,71.099998,61.800892,134379
2019-07-11,70.544998,71.080002,70.059998,71.500000,62.148575,72922
2019-07-12,71.000000,71.000000,71.000000,72.099998,62.670097,152735
2019-07-15,69.884003,71.900002,69.884003,72.199997,62.757034,55045
2019-07-16,70.000000,70.000000,70.000000,72.199997,62.757034,139779
2019-07-17,77.199997,86.000000,77.199997,84.000000,73.013733,394222
2019-07-18,85.772003,87.778000,83.545998,86.699997,75.360588,56058
2019-07-19,87.515999,87.515999,82.650002,83.500000,72.579109,92888
2019-07-22,88.400002,88.400002,88.400002,87.500000,76.055946,97472
2019-07-23,86.269997,86.400002,86.239998,88.400002,76.838264,43513
2019-07-24,85.000000,85.000000,85.000000,86.300003,75.012909,34131
2019-07-25,84.957001,86.449997,84.957001,84.699997,73.622162,20741
2019-07-26,86.449997,86.494003,84.152000,84.800003,73.709084,128787
2019-07-29,86.000000,86.000000,82.795998,86.300003,75.012909,136955
2019-07-30,84.000000,87.500000,82.199997,83.000000,72.144508,237328
2019-07-31,81.000000,85.750000,76.500000,80.500000,69.971481,134955
2019-08-01,79.000000,84.550003,79.000000,83.699997,72.752945,51619
2019-08-02,82.000000,82.339996,78.000000,79.500000,69.102264,36009
2019-08-05,77.000000,78.400002,74.000000,75.500000,65.625420,102602
2019-08-06,76.500000,77.250000,73.000000,75.500000,65.625420,17955
2019-08-07,73.000000,76.500000,73.000000,74.500000,64.756210,13758
2019-08-08,75.680000,75.680000,73.000000,75.000000,65.190826,23874
2019-08-09,73.000000,75.400002,68.055000,72.300003,62.843956,203585
2019-08-12,70.000000,72.900002,70.000000,73.500000,63.887005,21385
2019-08-13,73.000000,74.500000,70.599998,72.000000,62.583191,42934
2019-08-14,72.000000,75.559998,72.000000,74.500000,64.756210,100843
2019-08-15,68.199997,72.000000,66.599998,70.500000,61.279369,219264
2019-08-16,67.199997,69.024002,65.000000,67.400002,58.584820,52535
2019-08-19,68.599998,68.599998,66.750000,68.000000,59.106339,90213
2019-08-20,70.000000,71.000000,68.938004,70.500000,61.279369,76073
2019-08-21,70.120003,70.120003,69.500000,70.199997,61.018604,4567
2019-08-22,71.000000,73.000000,70.103996,72.199997,62.757034,55344
2019-08-23,73.599998,73.599998,71.531998,72.800003,63.278564,62576
2019-08-27,71.000000,72.349998,69.050003,71.000000,61.713974,78934
2019-08-28,70.000000,70.769997,66.568001,68.000000,59.106339,34235
2019-08-29,67.300003,69.751999,67.300003,69.800003,60.670925,33428
2019-08-30,70.000000,72.400002,68.528000,70.300003,61.105526,43521
2019-09-02,72.599998,72.599998,69.379997,71.000000,61.713974,68591
2019-09-03,73.000000,73.000000,70.000000,71.500000,62.148575,36252
2019-09-04,75.000000,75.000000,68.550003,71.099998,61.800892,61003
2019-09-05,68.550003,71.750000,68.550003,71.099998,61.800892,16101
2019-09-06,71.199997,74.000000,69.300003,71.500000,62.148575,53317
2019-09-09,75.000000,77.959999,72.050003,73.000000,63.452393,168687
2019-09-10,75.000000,76.459999,73.000000,76.000000,66.060028,55585
2019-09-11,73.000000,78.000000,73.000000,76.099998,66.146950,10622
2019-09-12,74.080002,74.080002,74.000000,76.000000,66.060028,7158
2019-09-13,74.000000,79.652000,73.550003,76.000000,66.060028,56486
2019-09-16,73.800003,78.000000,73.800003,76.000000,66.060028,38045
2019-09-17,74.019997,78.000000,74.019997,76.000000,66.060028,18436
2019-09-18,74.099998,78.000000,74.099998,76.000000,66.060028,15551
2019-09-19,74.620003,74.620003,74.620003,76.000000,66.060028,2876
2019-09-20,74.099998,74.099998,74.099998,76.000000,66.060028,20080
2019-09-23,76.000000,76.000000,76.000000,76.000000,66.060028,0
2019-09-24,73.550003,73.550003,73.550003,76.000000,66.060028,7000
2019-09-25,73.550003,77.000000,73.000000,75.000000,65.190826,15025
2019-09-26,73.000000,73.000000,71.199997,72.000000,62.583191,30924
2019-09-27,70.000000,72.000000,68.000000,70.000000,60.844765,166516
2019-09-30,71.800003,71.800003,68.750000,72.199997,62.757034,16393
2019-10-01,71.809998,73.000000,71.809998,73.099998,63.539314,16996
2019-10-02,71.000000,71.000000,71.000000,72.300003,62.843956,7186
2019-10-03,72.300003,72.300003,72.300003,72.300003,62.843956,0
2019-10-04,71.000000,73.000000,70.250000,73.099998,63.539314,22130
2019-10-07,71.000000,74.400002,70.876999,72.000000,62.583191,64185
2019-10-08,71.000000,73.000000,71.000000,73.500000,63.887005,16898
2019-10-09,73.500000,73.500000,73.500000,73.500000,63.887005,0
2019-10-10,71.000000,73.000000,71.000000,73.500000,63.887005,3875
2019-10-11,71.000000,73.000000,71.000000,73.500000,63.887005,15300
2019-10-14,71.000000,73.750000,71.000000,73.500000,63.887005,4976
2019-10-15,73.750000,73.750000,73.750000,74.000000,64.321609,19045
2019-10-16,74.000000,75.070000,72.000000,74.199997,64.495461,118000
2019-10-17,74.800003,74.800003,74.800003,74.800003,65.016975,0
2019-10-18,74.970001,74.970001,73.779999,74.500000,64.756210,17620
2019-10-21,76.000000,81.000000,74.519997,77.000000,66.929237,171108
2019-10-22,75.000000,76.584000,73.150002,76.099998,66.146950,62436
2019-10-23,76.839996,76.839996,76.839996,77.000000,66.929237,15154
2019-10-24,75.000000,75.300003,75.000000,76.000000,66.060028,13000
2019-10-25,75.000000,77.500000,74.862000,76.800003,66.755402,60259
2019-10-28,74.820000,77.500000,74.019997,76.000000,66.060028,36739
2019-10-29,74.050003,74.050003,74.050003,76.000000,66.060028,3647
2019-10-30,77.980003,77.980003,77.980003,75.500000,65.625420,10000
2019-10-31,78.000000,78.000000,77.900002,75.500000,65.625420,10254
2019-11-01,78.800003,78.800003,74.856003,75.500000,65.625420,58382
2019-11-04,78.599998,81.129997,76.000000,77.500000,67.363838,123854
2019-11-05,83.000000,87.000000,80.779999,83.699997,72.752945,360405
2019-11-06,85.949997,85.949997,80.550003,82.500000,71.709908,102097
2019-11-07,80.000000,84.367996,80.000000,82.800003,71.970673,31239
2019-11-08,80.000000,83.949997,80.000000,82.800003,71.970673,58382
2019-11-11,83.000000,83.699997,80.660004,82.800003,71.970673,57552
2019-11-12,80.919998,83.599998,79.660004,82.800003,71.970673,114890
2019-11-13,85.000000,86.503998,81.220001,85.500000,74.317543,83111
2019-11-14,85.000000,86.000000,84.995003,85.800003,74.578300,66420
2019-11-15,85.000000,85.900002,81.000000,85.000000,73.882927,93911
2019-11-18,86.000000,86.449997,81.300003,84.500000,73.448318,49971
2019-11-19,87.000000,88.255997,82.019997,86.800003,75.447502,40308
2019-11-20,86.400002,86.639999,84.570000,85.199997,74.056763,33365
2019-11-21,85.040001,87.559998,85.040001,86.000000,74.752136,9987
2019-11-22,85.143997,88.180000,85.143997,86.199997,74.925980,21158
2019-11-25,88.180000,88.180000,84.220001,86.199997,74.925980,68269
2019-11-26,87.500000,87.500000,84.440002,86.199997,74.925980,14282
2019-11-27,84.500000,84.599998,84.500000,85.500000,74.317543,15090
2019-11-28,84.660004,87.500000,84.660004,85.800003,74.578300,2306
2019-11-29,85.000000,88.000000,85.000000,85.000000,73.882927,92126
2019-12-02,84.000000,85.550003,82.800003,85.599998,74.404449,69108
2019-12-03,87.000000,87.000000,81.500000,84.000000,73.013733,39636
2019-12-04,83.000000,84.500000,81.820000,84.500000,73.448318,14399
2019-12-05,84.400002,85.500000,84.400002,85.699997,74.491379,11175
2019-12-06,87.000000,87.000000,84.769997,86.199997,74.925980,61612
2019-12-09,86.199997,88.080002,85.335999,87.000000,75.621361,24951
2019-12-10,86.199997,88.400002,86.199997,87.300003,75.882111,169373
2019-12-11,86.000000,87.000000,86.000000,86.400002,75.099823,91980
2019-12-12,86.000000,86.260002,84.199997,85.099998,73.969849,41842
2019-12-13,88.000000,92.980003,86.500000,89.599998,77.881302,260571
2019-12-16,90.000000,94.000000,88.750000,94.599998,82.227356,329226
2019-12-17,95.000000,99.400002,92.550003,96.000000,83.444252,428237
2019-12-18,96.000000,97.087997,94.699997,96.599998,83.965775,38299
2019-12-19,97.000000,97.000000,94.000000,97.000000,84.313461,142535
2019-12-20,94.800003,98.309998,94.000000,95.400002,82.922729,87085
2019-12-23,98.000000,98.000000,94.967003,95.400002,82.922729,126357
2019-12-24,94.830002,97.000000,94.098000,95.699997,83.183479,19861
2019-12-27,91.800003,98.239998,87.584000,92.500000,80.402000,230828
2019-12-30,94.199997,96.790001,91.031998,95.400002,82.922729,106297
2019-12-31,94.199997,98.000000,93.370003,98.000000,85.182671,40629
2020-01-02,93.199997,96.512001,93.199997,94.900002,85.025879,66875
2020-01-03,93.000000,93.400002,88.980003,91.800003,82.248428,145746
2020-01-06,90.550003,93.400002,87.849998,89.800003,80.456520,108585
2020-01-07,91.000000,91.000000,88.473999,90.800003,81.352478,73697
2020-01-08,91.000000,92.000000,89.874001,91.099998,81.621262,21512
2020-01-09,90.800003,90.800003,87.400002,89.199997,79.918953,268417
2020-01-10,87.000000,91.000000,87.000000,89.300003,80.008537,126523
2020-01-13,93.800003,93.800003,88.056000,91.199997,81.710854,21867
2020-01-14,88.199997,89.500000,88.199997,91.000000,81.531670,43799
2020-01-15,89.330002,91.000000,89.330002,91.000000,81.531670,44047
2020-01-16,87.199997,92.000000,87.199997,89.599998,80.277328,31612
2020-01-17,87.400002,92.150002,87.400002,89.900002,80.546120,30601
2020-01-20,92.000000,92.199997,90.000000,89.800003,80.456520,47009
2020-01-21,90.000000,90.000000,90.000000,89.400002,80.098145,8660
2020-01-22,89.000000,92.139999,89.000000,90.699997,81.262871,19060
2020-01-23,90.000000,91.400002,87.800003,89.500000,80.187744,50373
2020-01-24,91.400002,91.561996,90.000000,91.099998,81.621262,24173
2020-01-27,90.000000,90.000000,86.475998,88.000000,78.843811,112030
2020-01-28,87.000000,87.139999,74.000000,81.000000,72.572144,659503
2020-01-29,77.599998,84.330002,75.788002,81.000000,72.572144,464463
2020-01-30,80.000000,82.040001,79.599998,81.300003,72.840935,156100
2020-01-31,80.199997,82.400002,79.599998,82.400002,73.826469,62078
2020-02-03,80.000000,81.400002,79.599998,80.500000,72.124168,92989
2020-02-04,79.000000,81.400002,74.980003,77.400002,69.346718,606261
2020-02-05,75.000000,78.500000,75.000000,75.000000,67.196426,153691
2020-02-06,75.000000,76.500000,70.029999,72.300003,64.777367,510760
2020-02-07,71.199997,72.500000,63.000000,65.500000,58.684879,1127914
2020-02-10,63.200001,63.200001,59.000000,59.400002,53.219574,1360720
2020-02-11,59.200001,62.599998,59.000000,61.700001,55.280262,556634
2020-02-12,63.799999,72.500000,63.000000,67.699997,60.655979,457209
2020-02-13,66.199997,67.111000,62.980000,65.000000,58.236900,145827
2020-02-14,64.800003,66.699997,63.500000,65.099998,58.326496,121252
2020-02-17,67.199997,71.970001,65.199997,68.300003,61.193550,348502
2020-02-18,67.000000,69.789001,63.598999,66.099998,59.222454,1089430
2020-02-19,68.000000,70.000000,67.389999,68.800003,61.641533,47629
2020-02-20,67.000000,69.245003,67.000000,68.099998,61.014359,10759
2020-02-21,70.000000,77.223000,68.310997,73.199997,65.583710,467440
2020-02-24,70.800003,72.555000,61.835999,67.300003,60.297600,407586
2020-02-25,65.400002,70.245003,65.400002,67.300003,60.297600,26509
2020-02-26,65.000000,68.000000,62.599998,66.400002,59.491238,261696
2020-02-27,65.199997,67.400002,62.200001,64.599998,57.878521,283416
2020-02-28,63.000000,70.000000,61.599998,64.000000,57.340954,473270
2020-03-02,63.200001,67.711998,63.200001,64.800003,58.057724,98448
2020-03-03,63.200001,67.000000,63.200001,65.500000,58.684879,21523
2020-03-04,67.800003,68.000000,63.000000,65.400002,58.595291,177760
2020-03-05,63.200001,67.335999,63.000000,65.400002,58.595291,73007
2020-03-06,63.200001,63.200001,54.777000,60.900002,54.563499,215773
2020-03-09,54.000000,59.799999,53.855000,57.400002,51.427670,248665
2020-03-10,59.799999,59.799999,54.355000,58.500000,52.413216,50697
2020-03-11,57.200001,59.917999,56.200001,58.000000,51.965244,26498
2020-03-12,54.000000,58.750000,53.000000,54.900002,49.187786,151837
2020-03-13,56.200001,57.549999,53.139999,57.000000,51.069286,63797
2020-03-16,54.000000,54.057999,36.840000,44.400002,39.780289,483148
2020-03-17,43.099998,43.099998,34.000000,37.200001,33.329430,428668
2020-03-18,32.700001,34.900002,29.799999,31.000000,27.774525,225710
2020-03-19,32.000000,33.669998,27.500000,31.700001,28.401690,286492
2020-03-20,33.299999,44.411999,32.816002,39.650002,35.524513,233386
2020-03-23,34.599998,41.648998,34.599998,37.000000,33.150238,57088
2020-03-24,39.400002,43.500000,35.368000,43.099998,38.615547,79816
2020-03-25,42.099998,44.700001,38.900002,41.150002,36.868443,66075
2020-03-26,43.400002,43.500000,38.700001,41.099998,36.823643,46956
2020-03-27,38.599998,43.452000,38.500000,40.250000,36.062084,36030
2020-03-30,42.700001,43.452000,40.055000,41.049999,36.778847,27201
2020-03-31,42.645000,43.452000,38.599998,41.049999,36.778847,57641
2020-04-01,38.599998,43.451000,38.599998,40.700001,36.465260,56873
2020-04-02,38.599998,41.439999,38.599998,41.000000,36.734051,9466
2020-04-03,38.799999,41.375999,38.799999,41.099998,36.823643,30736
2020-04-06,38.599998,41.500000,38.599998,41.000000,36.734051,28480
2020-04-07,43.400002,43.500000,39.154999,42.299999,37.898785,73504
2020-04-08,44.000000,49.472000,44.000000,47.799999,42.826523,82265
2020-04-09,50.000000,54.000000,46.154999,51.799999,46.410332,42701
2020-04-14,51.000000,54.000000,49.599998,51.700001,46.320740,80540
2020-04-15,49.599998,53.548000,49.599998,51.700001,46.320740,24616
2020-04-16,49.599998,52.500000,49.599998,51.700001,46.320740,10689
2020-04-17,53.799999,53.799999,49.599998,51.700001,46.320740,20228
2020-04-20,49.599998,50.000000,49.599998,51.200001,45.872761,33074
2020-04-21,49.599998,49.750000,49.599998,51.200001,45.872761,33698
2020-04-22,49.599998,49.759998,48.200001,49.049999,43.946461,26983
2020-04-23,48.000000,48.099998,48.000000,49.000000,43.901669,1119
2020-04-24,48.000000,49.672001,46.400002,47.650002,42.692131,29100
