Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,67.500000,67.849998,67.000000,68.000000,68.000000,9397
2022-10-13,68.000000,70.000000,67.050003,68.000000,68.000000,25805
2022-10-14,68.000000,70.000000,67.800003,68.500000,68.500000,20461
2022-10-17,68.000000,69.000000,66.080002,66.500000,66.500000,23790
2022-10-18,66.500000,68.000000,65.000000,66.500000,66.500000,47645
2022-10-19,66.500000,68.000000,65.000000,66.500000,66.500000,13794
2022-10-20,66.500000,67.000000,63.000000,65.000000,65.000000,20874
2022-10-21,65.000000,68.000000,64.250000,66.000000,66.000000,26064
2022-10-24,66.000000,68.000000,63.750000,64.199997,64.199997,14523
2022-10-25,64.500000,66.000000,63.799999,64.500000,64.500000,5120
2022-10-26,64.500000,66.000000,63.000000,64.500000,64.500000,33215
2022-10-27,64.500000,66.000000,63.549999,64.000000,64.000000,31255
2022-10-28,64.000000,66.199997,62.000000,64.000000,64.000000,60035
2022-10-31,64.000000,66.000000,62.049999,63.500000,63.500000,32629
2022-11-01,64.000000,68.000000,62.049999,66.500000,66.500000,94673
2022-11-02,66.500000,71.000000,66.000000,70.000000,70.000000,61964
2022-11-03,69.500000,70.250000,68.000000,69.000000,69.000000,50891
2022-11-04,69.000000,70.000000,68.500000,69.000000,69.000000,59021
2022-11-07,69.000000,72.000000,68.000000,69.000000,69.000000,64303
2022-11-08,69.000000,70.000000,68.000000,69.000000,69.000000,33278
2022-11-09,69.000000,69.980003,68.199997,69.000000,69.000000,73921
2022-11-10,69.000000,70.000000,68.000000,69.000000,69.000000,7318
2022-11-11,69.000000,70.000000,68.000000,69.000000,69.000000,13790
2022-11-14,70.000000,70.000000,68.000000,69.000000,69.000000,11055
2022-11-15,70.000000,70.000000,68.000000,69.000000,69.000000,114516
2022-11-16,69.000000,78.000000,68.500000,74.500000,74.500000,365414
2022-11-17,74.500000,77.000000,72.059998,75.000000,75.000000,59193
2022-11-18,75.000000,74.900002,70.000000,71.500000,71.500000,37396
2022-11-21,71.500000,72.000000,68.000000,69.500000,69.500000,6562
2022-11-22,69.500000,70.099998,67.000000,68.000000,68.000000,15458
2022-11-23,68.000000,70.000000,65.000000,67.500000,67.500000,29448
2022-11-24,67.500000,70.000000,65.038002,67.500000,67.500000,10485
2022-11-25,67.500000,70.000000,65.000000,67.500000,67.500000,3968
2022-11-28,67.500000,67.000000,64.000000,65.000000,65.000000,29067
2022-11-29,65.000000,67.000000,63.000000,65.000000,65.000000,91704
2022-11-30,65.000000,67.000000,63.000000,65.000000,65.000000,124782
2022-12-01,64.500000,67.000000,62.000000,64.500000,64.500000,6050
2022-12-02,64.500000,67.000000,62.049999,64.500000,64.500000,1847
2022-12-05,64.500000,67.000000,62.049999,65.500000,65.500000,20722
2022-12-06,65.500000,67.000000,62.750000,66.000000,66.000000,11380
2022-12-07,66.000000,67.000000,60.250000,63.000000,63.000000,14552
2022-12-08,63.000000,66.000000,60.299999,61.000000,61.000000,23787
2022-12-09,61.000000,62.000000,60.000000,61.000000,61.000000,45325
2022-12-12,61.000000,62.000000,60.500000,61.000000,61.000000,5001
2022-12-13,61.000000,62.000000,60.299999,61.000000,61.000000,12191
2022-12-14,61.000000,62.000000,58.000000,60.000000,60.000000,12698
2022-12-15,60.000000,60.000000,57.000000,58.500000,58.500000,16449
2022-12-16,58.500000,60.000000,55.000000,58.000000,58.000000,39659
2022-12-19,58.000000,57.999001,54.000000,56.000000,56.000000,50481
2022-12-20,56.000000,55.000000,53.000000,54.500000,54.500000,25840
2022-12-21,54.500000,55.000000,52.000000,53.500000,53.500000,42956
2022-12-22,53.500000,55.000000,50.500000,53.500000,53.500000,22886
2022-12-23,53.500000,53.500000,52.150002,53.000000,53.000000,8513
2022-12-28,53.000000,54.000000,52.000000,53.000000,53.000000,2913
2022-12-29,53.000000,54.000000,52.110001,52.500000,52.500000,7305
2022-12-30,52.500000,52.900002,51.000000,52.500000,52.500000,5522
2023-01-03,52.500000,54.000000,51.000000,52.500000,52.500000,27343
2023-01-04,52.500000,54.000000,51.000000,52.500000,52.500000,6555
2023-01-05,52.500000,54.000000,50.099998,52.000000,52.000000,6220
2023-01-06,52.000000,54.000000,50.099998,52.000000,52.000000,15992
2023-01-09,52.500000,54.000000,50.259998,52.000000,52.000000,11481
2023-01-10,52.000000,51.650002,50.099998,50.500000,50.500000,16174
2023-01-11,50.500000,51.000000,50.000000,50.500000,50.500000,21231
2023-01-12,50.500000,51.000000,47.000000,51.000000,51.000000,25862
2023-01-13,48.500000,50.000000,47.000000,47.000000,47.000000,27062
2023-01-16,48.500000,53.000000,47.029999,52.000000,52.000000,97835
2023-01-17,52.000000,53.000000,49.349998,49.500000,49.500000,53317
2023-01-18,49.500000,54.000000,49.660000,53.000000,53.000000,70312
2023-01-19,53.000000,54.000000,49.660000,52.000000,52.000000,27833
2023-01-20,52.000000,54.000000,51.700001,52.000000,52.000000,5872
2023-01-23,52.000000,58.000000,50.000000,56.000000,56.000000,79402
2023-01-24,56.000000,60.000000,55.060001,58.500000,58.500000,34579
2023-01-25,58.500000,60.000000,56.000000,58.500000,58.500000,15553
2023-01-26,58.500000,66.900002,57.000000,64.000000,64.000000,133174
2023-01-27,64.000000,66.000000,63.000000,64.500000,64.500000,50753
2023-01-30,64.500000,66.000000,63.000000,64.500000,64.500000,34702
2023-01-31,64.500000,66.000000,62.029999,63.000000,63.000000,31416
2023-02-01,63.000000,64.000000,62.250000,63.000000,63.000000,16901
2023-02-02,63.000000,64.000000,62.549999,63.500000,63.500000,36647
2023-02-03,63.500000,64.000000,62.000000,63.000000,63.000000,15259
2023-02-06,63.000000,64.000000,62.250000,63.000000,63.000000,13830
2023-02-07,63.000000,64.000000,62.000000,63.000000,63.000000,42633
2023-02-08,63.000000,64.000000,62.000000,63.000000,63.000000,40631
2023-02-09,63.000000,64.000000,61.020000,61.500000,61.500000,47246
2023-02-10,61.500000,61.799999,59.000000,60.000000,60.000000,36436
2023-02-13,60.000000,61.000000,57.020000,58.000000,58.000000,47434
2023-02-14,58.000000,58.000000,55.000000,56.500000,56.500000,33288
2023-02-15,56.500000,57.500000,55.000000,55.500000,55.500000,23115
2023-02-16,55.500000,57.439999,53.000000,57.400002,57.400002,28132
2023-02-17,55.500000,58.000000,54.099998,55.500000,55.500000,4669
2023-02-20,55.500000,58.000000,53.000000,54.000000,54.000000,15792
2023-02-21,54.000000,55.000000,53.000000,54.000000,54.000000,6388
2023-02-22,54.000000,55.000000,53.000000,54.000000,54.000000,7243
2023-02-23,54.000000,55.000000,53.000000,54.000000,54.000000,3370
2023-02-24,54.000000,56.200001,53.200001,54.000000,54.000000,37546
2023-02-27,54.000000,55.000000,53.020000,54.000000,54.000000,14209
2023-02-28,54.000000,55.000000,53.720001,54.000000,54.000000,6892
2023-03-01,54.000000,55.000000,53.000000,54.000000,54.000000,2714
2023-03-02,54.000000,55.000000,53.000000,54.000000,54.000000,89721
2023-03-03,57.500000,61.000000,56.000000,58.500000,58.500000,121921
2023-03-06,58.500000,69.000000,58.299999,60.799999,60.799999,215755
2023-03-07,66.000000,72.000000,63.000000,68.000000,68.000000,155774
2023-03-08,70.000000,72.000000,60.500000,66.000000,66.000000,147604
2023-03-09,66.000000,68.000000,61.000000,63.500000,63.500000,14390
2023-03-10,63.500000,66.000000,61.049999,64.000000,64.000000,65913
2023-03-13,63.000000,65.000000,60.000000,62.500000,62.500000,36758
2023-03-14,62.500000,63.400002,60.000000,62.500000,62.500000,8288
2023-03-15,62.500000,65.000000,60.049999,62.500000,62.500000,5297
2023-03-16,62.500000,62.299999,60.000000,62.500000,62.500000,8864
2023-03-17,62.500000,65.000000,60.000000,62.500000,62.500000,9643
2023-03-20,62.500000,65.000000,58.000000,59.000000,59.000000,57261
2023-03-21,59.000000,60.000000,55.099998,57.500000,57.500000,48933
2023-03-22,57.500000,58.000000,56.000000,57.000000,57.000000,10943
2023-03-23,57.000000,58.000000,56.000000,57.000000,57.000000,1107
2023-03-24,57.000000,58.000000,56.000000,57.000000,57.000000,8382
2023-03-27,57.000000,58.000000,56.200001,57.000000,57.000000,7670
2023-03-28,57.000000,57.000000,56.000000,56.500000,56.500000,9929
2023-03-29,56.500000,58.000000,56.000000,57.000000,57.000000,52973
2023-03-30,57.000000,58.400002,56.000000,57.000000,57.000000,11489
2023-03-31,57.000000,58.000000,56.000000,57.000000,57.000000,66321
2023-04-03,57.000000,58.000000,56.099998,57.000000,57.000000,6623
2023-04-04,57.000000,58.000000,56.000000,57.000000,57.000000,29273
2023-04-05,56.500000,58.000000,54.000000,55.000000,55.000000,22865
2023-04-06,55.000000,56.000000,52.000000,54.000000,54.000000,34664
2023-04-11,54.000000,56.000000,52.000000,54.000000,54.000000,35043
2023-04-12,54.000000,56.000000,52.040001,54.000000,54.000000,20246
2023-04-13,54.000000,56.000000,52.000000,54.000000,54.000000,64873
2023-04-14,54.000000,56.000000,50.000000,51.000000,51.000000,58916
