Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,565.000000,565.000000,540.000000,553.000000,553.000000,3915418
2020-12-21,537.000000,555.695007,511.000000,533.000000,533.000000,393061
2020-12-22,505.000000,539.000000,505.000000,536.000000,536.000000,308852
2020-12-23,525.000000,579.000000,525.000000,561.000000,561.000000,494248
2020-12-24,570.000000,603.000000,570.000000,586.000000,586.000000,170324
2020-12-29,590.000000,596.000000,577.000000,584.000000,584.000000,246558
2020-12-30,589.000000,592.000000,582.000000,582.000000,582.000000,126479
2020-12-31,577.000000,588.000000,575.000000,579.000000,579.000000,47533
2021-01-04,584.000000,595.000000,570.000000,575.000000,575.000000,271949
2021-01-05,572.000000,586.000000,549.049988,556.000000,556.000000,333325
2021-01-06,562.000000,567.000000,540.000000,550.000000,550.000000,242619
2021-01-07,553.000000,586.453003,549.000000,580.000000,580.000000,145667
2021-01-08,583.000000,621.000000,580.000000,610.000000,610.000000,908337
2021-01-11,606.000000,619.000000,582.000000,588.000000,588.000000,563487
2021-01-12,570.000000,603.000000,565.000000,603.000000,603.000000,50674650
2021-01-13,600.000000,609.000000,596.000000,605.000000,605.000000,2394770
2021-01-14,618.000000,624.000000,598.458008,608.000000,608.000000,368437
2021-01-15,600.000000,640.005981,600.000000,631.000000,631.000000,712236
2021-01-18,615.000000,650.000000,615.000000,650.000000,650.000000,7747667
2021-01-19,640.000000,667.000000,638.000000,645.000000,645.000000,531815
2021-01-20,646.000000,680.000000,644.711975,659.000000,659.000000,378783
2021-01-21,658.000000,662.000000,645.000000,647.000000,647.000000,272011
2021-01-22,650.000000,653.000000,641.775024,650.000000,650.000000,678741
2021-01-25,660.000000,660.000000,630.000000,642.000000,642.000000,3084474
2021-01-26,657.000000,658.000000,641.487976,654.000000,654.000000,891461
2021-01-27,651.000000,679.000000,648.000000,666.000000,666.000000,404284
2021-01-28,660.000000,665.000000,637.000000,640.000000,640.000000,553813
2021-01-29,638.000000,656.000000,622.650024,640.000000,640.000000,461625
2021-02-01,646.000000,657.000000,630.000000,645.000000,645.000000,320653
2021-02-02,662.000000,662.000000,640.000000,640.000000,640.000000,251160
2021-02-03,662.000000,662.000000,639.000000,642.000000,642.000000,1218214
2021-02-04,648.000000,668.000000,601.000000,648.000000,648.000000,1517677
2021-02-05,645.000000,667.000000,633.000000,660.000000,660.000000,345654
2021-02-08,664.000000,682.000000,642.000000,682.000000,682.000000,311027
2021-02-09,699.000000,699.000000,659.000000,659.000000,659.000000,270557
2021-02-10,640.000000,662.000000,631.000000,654.000000,654.000000,27916913
2021-02-11,653.000000,657.000000,618.000000,640.000000,640.000000,894969
2021-02-12,643.000000,648.000000,618.000000,626.000000,626.000000,493942
2021-02-15,640.000000,649.000000,620.000000,620.000000,620.000000,390336
2021-02-16,625.000000,636.000000,623.000000,629.000000,629.000000,281195
2021-02-17,645.000000,645.000000,603.000000,611.000000,611.000000,929055
2021-02-18,624.000000,625.000000,604.000000,623.000000,623.000000,611841
2021-02-19,630.000000,630.000000,613.000000,625.000000,625.000000,1017652
2021-02-22,607.000000,627.000000,607.000000,612.000000,612.000000,1233916
2021-02-23,612.000000,622.000000,606.260010,616.000000,616.000000,456465
2021-02-24,617.000000,630.000000,606.000000,626.000000,626.000000,280440
2021-02-25,628.000000,632.525024,622.000000,625.000000,625.000000,276180
2021-02-26,602.000000,642.000000,602.000000,638.000000,638.000000,657452
2021-03-01,644.000000,649.000000,617.000000,629.000000,629.000000,305483
2021-03-02,615.000000,632.000000,615.000000,620.000000,620.000000,152029
2021-03-03,623.000000,646.000000,620.780029,646.000000,646.000000,591315
2021-03-04,650.000000,650.000000,617.000000,637.000000,637.000000,339787
2021-03-05,636.000000,652.000000,627.000000,631.000000,631.000000,185068
2021-03-08,637.000000,645.000000,621.000000,626.000000,626.000000,137249
2021-03-09,610.000000,630.000000,610.000000,614.000000,614.000000,369186
2021-03-10,617.000000,629.000000,612.000000,624.000000,624.000000,727403
2021-03-11,612.000000,674.000000,611.000000,674.000000,674.000000,375689
2021-03-12,647.000000,679.000000,647.000000,670.000000,670.000000,1508894
2021-03-15,685.000000,687.750000,670.500000,677.000000,677.000000,306100
2021-03-16,645.000000,691.000000,645.000000,688.000000,688.000000,428469
2021-03-17,688.000000,700.000000,682.000000,684.000000,684.000000,371667
2021-03-18,658.000000,690.000000,658.000000,671.000000,671.000000,875023
2021-03-19,656.000000,704.000000,656.000000,704.000000,704.000000,733918
2021-03-22,699.000000,704.000000,651.000000,662.000000,662.000000,1721664
2021-03-23,669.000000,672.000000,654.000000,658.000000,658.000000,469311
2021-03-24,671.000000,677.000000,643.000000,658.000000,658.000000,281352
2021-03-25,631.000000,664.000000,631.000000,654.000000,654.000000,337493
2021-03-26,656.000000,662.000000,650.099976,662.000000,662.000000,160930
2021-03-29,669.000000,686.000000,650.099976,679.000000,679.000000,447909
2021-03-30,676.000000,685.000000,670.000000,683.000000,683.000000,225125
2021-03-31,650.000000,684.000000,650.000000,661.000000,661.000000,413065
2021-04-01,672.000000,690.000000,652.000000,690.000000,690.000000,333083
2021-04-06,690.000000,703.000000,666.000000,703.000000,703.000000,272282
2021-04-07,689.000000,719.000000,689.000000,714.000000,714.000000,402551
2021-04-08,713.000000,739.000000,707.000000,736.000000,736.000000,477942
2021-04-09,739.000000,739.051025,721.000000,737.000000,737.000000,285089
2021-04-12,728.000000,736.000000,722.450012,728.000000,728.000000,2277811
2021-04-13,721.000000,726.000000,698.000000,711.000000,711.000000,1786210
2021-04-14,719.000000,735.000000,707.000000,735.000000,735.000000,1866204
2021-04-15,716.000000,753.000000,716.000000,738.000000,738.000000,538276
2021-04-16,730.000000,743.895020,730.000000,731.000000,731.000000,245588
2021-04-19,760.000000,760.000000,706.000000,706.000000,706.000000,182698
2021-04-20,712.000000,717.000000,686.000000,690.000000,690.000000,626354
2021-04-21,677.000000,705.000000,673.210022,700.000000,700.000000,638242
2021-04-22,693.000000,729.000000,693.000000,729.000000,729.000000,382545
2021-04-23,713.000000,734.000000,713.000000,725.000000,725.000000,1506702
2021-04-26,708.000000,741.000000,708.000000,735.000000,735.000000,138420
2021-04-27,723.000000,739.000000,723.000000,735.000000,735.000000,92740
2021-04-28,736.000000,742.257996,734.000000,736.000000,736.000000,72308
2021-04-29,721.000000,752.000000,712.580017,728.000000,728.000000,135766
2021-04-30,733.000000,747.000000,705.000000,733.000000,733.000000,280920
2021-05-04,732.000000,736.000000,706.000000,706.000000,706.000000,178873
2021-05-05,722.000000,737.000000,695.000000,698.000000,698.000000,184460
2021-05-06,706.000000,729.000000,695.000000,707.000000,707.000000,935914
2021-05-07,722.000000,740.000000,704.000000,730.000000,730.000000,222804
2021-05-10,728.000000,733.000000,712.000000,719.000000,719.000000,215048
2021-05-11,709.000000,717.000000,675.000000,676.000000,676.000000,727710
2021-05-12,695.000000,695.000000,662.000000,662.000000,662.000000,979725
2021-05-13,677.000000,690.000000,648.000000,687.000000,687.000000,446754
2021-05-14,687.000000,710.000000,678.000000,701.000000,701.000000,683431
2021-05-17,702.000000,731.000000,696.000000,728.000000,728.000000,210065
2021-05-18,730.000000,753.765015,714.000000,752.000000,752.000000,176356
2021-05-19,751.000000,775.000000,732.000000,770.000000,770.000000,768789
2021-05-20,775.000000,782.213013,746.000000,771.000000,771.000000,964466
2021-05-21,780.000000,801.000000,763.000000,790.000000,790.000000,1560872
2021-05-24,790.000000,805.799988,782.000000,790.000000,790.000000,1107234
2021-05-25,826.000000,826.000000,779.000000,783.000000,783.000000,495841
2021-05-26,781.000000,802.000000,780.000000,800.000000,800.000000,532272
2021-05-27,790.000000,811.729980,790.000000,800.000000,800.000000,326782
2021-05-28,782.000000,806.000000,779.000000,786.000000,786.000000,208514
2021-06-01,812.000000,812.000000,791.000000,800.000000,800.000000,187462
2021-06-02,812.000000,833.000000,787.000000,823.000000,823.000000,514016
2021-06-03,822.000000,829.000000,812.000000,812.000000,812.000000,304637
2021-06-04,802.000000,816.000000,801.000000,809.000000,809.000000,130531
2021-06-07,800.000000,815.000000,799.000000,808.000000,808.000000,260004
2021-06-08,802.000000,849.283020,802.000000,844.000000,844.000000,512503
2021-06-09,860.000000,860.000000,834.000000,838.000000,838.000000,407830
2021-06-10,845.000000,845.000000,833.000000,838.000000,838.000000,146824
2021-06-11,850.000000,851.000000,837.544983,845.000000,845.000000,241727
2021-06-14,850.000000,852.711975,839.000000,844.000000,844.000000,357726
2021-06-15,860.000000,860.000000,832.000000,832.000000,832.000000,331511
2021-06-16,838.000000,869.000000,835.000000,869.000000,869.000000,852014
2021-06-17,852.000000,862.085022,836.000000,853.000000,853.000000,315779
2021-06-18,862.000000,872.000000,823.000000,839.000000,839.000000,3425203
2021-06-21,820.000000,851.000000,819.000000,824.000000,824.000000,512893
2021-06-22,859.000000,859.000000,821.000000,823.000000,823.000000,260417
2021-06-23,860.000000,860.000000,817.000000,838.000000,838.000000,354151
2021-06-24,843.000000,854.000000,818.000000,822.000000,822.000000,263703
2021-06-25,859.000000,859.000000,818.000000,828.000000,828.000000,149383
2021-06-28,826.000000,833.679993,821.000000,825.000000,825.000000,187427
2021-06-29,838.000000,838.000000,818.000000,823.000000,823.000000,511786
2021-06-30,821.000000,857.000000,818.000000,836.000000,836.000000,740591
2021-07-01,847.000000,858.000000,814.000000,825.000000,825.000000,276601
2021-07-02,829.000000,886.000000,820.000000,882.000000,882.000000,889480
2021-07-05,898.000000,898.000000,868.000000,877.000000,877.000000,201650
2021-07-06,885.000000,885.000000,849.000000,858.000000,858.000000,454934
2021-07-07,862.000000,870.000000,845.937988,855.000000,855.000000,786800
2021-07-08,880.000000,880.000000,821.000000,865.000000,865.000000,453895
2021-07-09,826.000000,905.000000,826.000000,905.000000,905.000000,990720
2021-07-12,910.000000,920.000000,885.000000,913.000000,913.000000,194729
2021-07-13,913.000000,947.000000,910.000000,947.000000,947.000000,345948
2021-07-14,955.000000,955.000000,933.000000,942.000000,942.000000,2323891
2021-07-15,947.000000,947.000000,906.000000,921.000000,921.000000,3058628
2021-07-16,945.000000,945.000000,907.000000,917.000000,917.000000,351587
2021-07-19,910.000000,912.000000,892.000000,908.000000,908.000000,264506
2021-07-20,882.000000,913.000000,882.000000,907.000000,907.000000,363768
2021-07-21,920.000000,938.000000,904.000000,938.000000,938.000000,1365692
2021-07-22,934.000000,986.000000,930.452026,970.000000,970.000000,1973339
2021-07-23,977.000000,1001.987976,928.517029,968.000000,968.000000,154306
2021-07-26,969.000000,987.000000,956.000000,980.000000,980.000000,95151
2021-07-27,985.000000,996.104980,966.000000,973.000000,973.000000,633982
2021-07-28,967.000000,990.000000,963.000000,974.000000,974.000000,419686
2021-07-29,977.000000,994.367981,970.000000,973.000000,973.000000,146595
2021-07-30,985.000000,1008.000000,966.000000,1006.000000,1006.000000,814517
2021-08-02,1046.000000,1046.000000,990.000000,996.000000,996.000000,244842
2021-08-03,1020.000000,1020.000000,993.000000,993.000000,993.000000,790285
2021-08-04,1014.000000,1023.554993,976.000000,982.000000,982.000000,1202970
2021-08-05,989.000000,989.000000,964.000000,975.000000,975.000000,789046
2021-08-06,1018.000000,1018.000000,965.000000,1002.000000,1002.000000,275842
2021-08-09,1050.000000,1050.000000,995.000000,1024.000000,1024.000000,332519
2021-08-10,1052.000000,1085.380005,1040.000000,1058.000000,1058.000000,900658
2021-08-11,1060.000000,1078.000000,1022.000000,1024.000000,1024.000000,188657
2021-08-12,1074.000000,1074.000000,1016.000000,1028.000000,1028.000000,172857
2021-08-13,1032.000000,1032.000000,1014.000000,1020.000000,1020.000000,112855
2021-08-16,1018.000000,1026.000000,1012.000000,1022.000000,1022.000000,126368
2021-08-17,1020.000000,1030.000000,1006.000000,1014.000000,1014.000000,192837
2021-08-18,1028.000000,1030.000000,1008.809998,1014.000000,1014.000000,91753
2021-08-19,1004.000000,1024.000000,973.000000,974.000000,974.000000,154534
2021-08-20,936.000000,1014.000000,904.489990,1012.000000,1012.000000,202236
2021-08-23,1022.000000,1030.000000,1014.000000,1014.000000,1014.000000,156656
2021-08-24,1018.000000,1022.000000,1012.000000,1020.000000,1020.000000,105187
2021-08-25,1016.000000,1032.000000,1008.000000,1014.000000,1014.000000,153502
2021-08-26,1028.000000,1028.000000,1004.000000,1016.000000,1016.000000,499009
2021-08-27,1016.000000,1022.000000,1004.809998,1022.000000,1022.000000,136538
2021-08-31,996.000000,1024.000000,996.000000,1016.000000,1016.000000,195481
2021-09-01,1012.000000,1024.000000,1009.825012,1010.000000,1010.000000,155886
2021-09-02,1008.000000,1020.000000,998.000000,1012.000000,1012.000000,234974
2021-09-03,1012.000000,1022.000000,1002.000000,1016.000000,1016.000000,159211
2021-09-06,994.000000,1042.000000,994.000000,1042.000000,1042.000000,160856
2021-09-07,1030.000000,1056.000000,1030.000000,1056.000000,1056.000000,242218
2021-09-08,1046.000000,1074.000000,1012.000000,1012.000000,1012.000000,280857
2021-09-09,1008.000000,1030.000000,1000.000000,1028.000000,1028.000000,459981
2021-09-10,1028.000000,1042.000000,1024.000000,1030.000000,1030.000000,145277
2021-09-13,1026.000000,1030.000000,1010.890015,1018.000000,1018.000000,4194
2021-09-14,1018.000000,1042.000000,1008.000000,1010.000000,1010.000000,213385
2021-09-15,994.000000,1014.000000,987.059998,998.000000,998.000000,269189
2021-09-16,1050.000000,1050.000000,989.000000,1002.000000,1002.000000,382937
2021-09-17,1008.000000,1024.000000,1000.000000,1008.000000,1008.000000,736656
2021-09-20,1034.000000,1044.000000,975.000000,1006.000000,1006.000000,440273
2021-09-21,1016.000000,1016.000000,985.000000,992.000000,992.000000,207310
2021-09-22,985.000000,1004.000000,985.000000,996.000000,996.000000,246440
2021-09-23,1024.000000,1024.000000,996.445007,1006.000000,1006.000000,383995
2021-09-24,1050.000000,1050.000000,985.000000,997.000000,997.000000,232230
2021-09-27,1006.000000,1006.000000,982.668030,989.000000,989.000000,195167
2021-09-28,996.000000,996.000000,938.000000,950.000000,950.000000,529955
2021-09-29,970.000000,973.000000,943.000000,943.000000,943.000000,308998
2021-09-30,940.000000,966.000000,940.000000,946.000000,946.000000,385560
2021-10-01,922.000000,1010.000000,921.708008,1008.000000,1008.000000,436908
2021-10-04,1036.000000,1050.000000,972.000000,996.000000,996.000000,248159
2021-10-05,1030.000000,1030.000000,990.000000,1020.000000,1020.000000,514178
2021-10-06,1016.000000,1020.000000,980.000000,1008.000000,1008.000000,990004
2021-10-07,1026.000000,1052.000000,1006.000000,1026.000000,1026.000000,536026
2021-10-08,1070.000000,1070.000000,1026.000000,1046.000000,1046.000000,195045
2021-10-11,1046.000000,1070.000000,1036.849976,1064.000000,1064.000000,284174
2021-10-12,1044.000000,1108.000000,1044.000000,1058.000000,1058.000000,996072
2021-10-13,1042.000000,1082.000000,1016.000000,1068.000000,1068.000000,278773
2021-10-14,1074.000000,1086.000000,1048.000000,1070.000000,1070.000000,2573184
2021-10-15,1070.000000,1082.724976,1066.000000,1076.000000,1076.000000,392119
2021-10-18,1074.000000,1096.119995,1061.151978,1084.000000,1084.000000,255698
2021-10-19,1084.000000,1094.000000,1075.000000,1084.000000,1084.000000,321355
2021-10-20,1076.000000,1087.151978,1071.267944,1074.000000,1074.000000,369353
2021-10-21,1070.000000,1088.000000,1064.000000,1080.000000,1080.000000,297930
2021-10-22,1090.000000,1092.000000,1074.000000,1092.000000,1092.000000,1037346
2021-10-25,1112.000000,1130.000000,1086.000000,1128.000000,1128.000000,921053
2021-10-26,1182.000000,1182.000000,1122.000000,1140.000000,1140.000000,686418
2021-10-27,1150.000000,1160.000000,1104.000000,1104.000000,1104.000000,2084666
2021-10-28,1152.000000,1152.000000,1104.000000,1116.000000,1116.000000,389838
2021-10-29,1130.000000,1152.000000,1118.000000,1132.000000,1132.000000,336712
2021-11-01,1166.000000,1166.000000,1120.000000,1138.000000,1138.000000,219793
2021-11-02,1112.000000,1164.000000,1112.000000,1150.000000,1150.000000,543085
2021-11-03,1136.000000,1153.069946,1124.000000,1130.000000,1130.000000,257385
2021-11-04,1132.000000,1148.800049,1122.000000,1128.000000,1128.000000,522829
2021-11-05,1100.000000,1137.800049,1100.000000,1130.000000,1130.000000,513300
2021-11-08,1170.000000,1170.000000,1110.000000,1134.000000,1134.000000,287763
2021-11-09,1164.000000,1382.000000,1163.368042,1304.000000,1304.000000,2073703
2021-11-10,1334.000000,1336.000000,1236.000000,1250.000000,1250.000000,1735073
2021-11-11,1264.000000,1326.000000,1254.000000,1300.000000,1300.000000,1026828
2021-11-12,1300.000000,1307.562988,1260.000000,1296.000000,1296.000000,1009504
2021-11-15,1256.000000,1326.000000,1256.000000,1326.000000,1326.000000,475474
2021-11-16,1326.000000,1332.000000,1298.000000,1310.000000,1310.000000,595739
2021-11-17,1302.000000,1318.000000,1300.338013,1306.000000,1306.000000,795120
2021-11-18,1308.000000,1383.151978,1308.000000,1376.000000,1376.000000,889415
2021-11-19,1412.000000,1424.098022,1372.000000,1416.000000,1416.000000,839737
2021-11-22,1472.000000,1472.000000,1400.000000,1406.000000,1406.000000,291513
2021-11-23,1384.000000,1410.000000,1344.000000,1398.000000,1398.000000,215989
2021-11-24,1402.000000,1406.000000,1378.000000,1400.000000,1400.000000,183510
2021-11-25,1400.000000,1402.000000,1370.000000,1378.000000,1378.000000,264022
2021-11-26,1344.000000,1372.000000,1328.068970,1348.000000,1348.000000,452335
2021-11-29,1366.000000,1402.239990,1334.000000,1392.000000,1392.000000,1213512
2021-11-30,1364.000000,1390.000000,1352.000000,1352.000000,1352.000000,857700
2021-12-01,1360.000000,1428.000000,1354.000000,1414.000000,1414.000000,707805
2021-12-02,1400.000000,1452.800049,1398.000000,1422.000000,1422.000000,706947
2021-12-03,1440.000000,1460.000000,1386.000000,1390.000000,1390.000000,704055
2021-12-06,1446.000000,1446.000000,1400.000000,1420.000000,1420.000000,692967
2021-12-07,1442.000000,1486.000000,1426.000000,1480.000000,1480.000000,756953
2021-12-08,1488.000000,1488.000000,1436.000000,1454.000000,1454.000000,814434
2021-12-09,1428.000000,1567.991943,1428.000000,1482.000000,1482.000000,872655
2021-12-10,1470.000000,1480.000000,1404.000000,1416.000000,1416.000000,731021
2021-12-13,1476.000000,1476.000000,1422.000000,1454.000000,1454.000000,1308894
2021-12-14,1452.000000,1477.599976,1416.000000,1420.000000,1420.000000,1310749
2021-12-15,1432.000000,1434.000000,1378.000000,1388.000000,1388.000000,1283158
2021-12-16,1440.000000,1440.000000,1342.000000,1350.000000,1350.000000,533766
2021-12-17,1380.000000,1380.000000,1306.000000,1340.000000,1340.000000,1622111
2021-12-20,1322.000000,1380.000000,1302.000000,1380.000000,1380.000000,680684
2021-12-21,1440.000000,1440.000000,1356.000000,1374.000000,1374.000000,371262
2021-12-22,1368.000000,1410.000000,1362.000000,1410.000000,1410.000000,206125
2021-12-23,1380.000000,1474.000000,1380.000000,1470.000000,1470.000000,410224
2021-12-24,1426.000000,1486.000000,1426.000000,1470.000000,1470.000000,102600
2021-12-29,1480.000000,1518.000000,1475.199951,1518.000000,1518.000000,296799
2021-12-30,1526.000000,1530.000000,1492.000000,1492.000000,1492.000000,155367
2021-12-31,1440.000000,1488.000000,1418.000000,1420.000000,1420.000000,177146
2022-01-04,1424.000000,1600.000000,1424.000000,1514.000000,1514.000000,940726
2022-01-05,1516.000000,1519.390015,1480.000000,1486.000000,1486.000000,498131
2022-01-06,1442.000000,1468.384033,1440.000000,1456.000000,1456.000000,1010856
2022-01-07,1392.000000,1462.000000,1392.000000,1440.000000,1440.000000,533172
2022-01-10,1444.000000,1454.485962,1334.000000,1340.000000,1340.000000,628603
2022-01-11,1330.000000,1370.000000,1330.000000,1344.000000,1344.000000,462623
2022-01-12,1320.000000,1378.000000,1320.000000,1358.000000,1358.000000,415473
2022-01-13,1358.000000,1372.000000,1342.000000,1358.000000,1358.000000,756087
2022-01-14,1330.000000,1354.000000,1266.000000,1272.000000,1272.000000,990518
2022-01-17,1276.000000,1294.000000,1253.920044,1266.000000,1266.000000,787775
2022-01-18,1272.000000,1272.400024,1216.000000,1216.000000,1216.000000,1222813
2022-01-19,1218.000000,1300.000000,1202.000000,1286.000000,1286.000000,1462554
2022-01-20,1312.000000,1312.000000,1264.000000,1268.000000,1268.000000,654950
2022-01-21,1212.000000,1266.000000,1210.000000,1226.000000,1226.000000,1026413
2022-01-24,1200.000000,1226.000000,1164.000000,1184.000000,1184.000000,1085752
2022-01-25,1186.000000,1236.000000,1184.000000,1214.000000,1214.000000,507493
2022-01-26,1258.000000,1264.000000,1220.000000,1226.000000,1226.000000,456491
2022-01-27,1198.000000,1238.000000,1194.000000,1232.000000,1232.000000,329401
2022-01-28,1178.000000,1264.000000,1178.000000,1240.000000,1240.000000,890446
2022-01-31,1234.000000,1272.000000,1206.000000,1272.000000,1272.000000,465349
2022-02-01,1324.000000,1336.000000,1284.000000,1314.000000,1314.000000,749700
2022-02-02,1358.000000,1358.000000,1268.000000,1268.000000,1268.000000,393606
2022-02-03,1218.000000,1266.000000,1218.000000,1236.000000,1236.000000,288021
2022-02-04,1260.000000,1268.000000,1236.000000,1250.000000,1250.000000,339119
2022-02-07,1308.000000,1308.000000,1244.000000,1244.000000,1244.000000,208109
2022-02-08,1206.000000,1260.000000,1206.000000,1234.000000,1234.000000,550330
2022-02-09,1290.000000,1296.000000,1234.000000,1284.000000,1284.000000,1048713
2022-02-10,1336.000000,1397.011963,1281.439941,1318.000000,1318.000000,843421
2022-02-11,1342.000000,1342.000000,1290.000000,1318.000000,1318.000000,663466
2022-02-14,1306.000000,1306.000000,1269.660034,1292.000000,1292.000000,1059581
2022-02-15,1280.000000,1336.000000,1274.000000,1314.000000,1314.000000,337996
2022-02-16,1316.000000,1354.000000,1296.000000,1324.000000,1324.000000,416634
2022-02-17,1380.000000,1380.000000,1312.000000,1314.000000,1314.000000,318049
2022-02-18,1378.000000,1378.000000,1288.000000,1288.000000,1288.000000,408177
2022-02-21,1294.000000,1308.000000,1266.000000,1282.000000,1282.000000,467758
2022-02-22,1252.000000,1324.000000,1239.220947,1306.000000,1306.000000,1036725
2022-02-23,1350.000000,1350.000000,1270.000000,1276.000000,1276.000000,289013
2022-02-24,1214.000000,1243.368042,1184.000000,1188.000000,1188.000000,705679
2022-02-25,1150.000000,1239.410034,1150.000000,1230.000000,1230.000000,459973
2022-02-28,1274.000000,1274.000000,1158.807983,1212.000000,1212.000000,766029
2022-03-01,1194.000000,1218.000000,1134.284058,1156.000000,1156.000000,780457
2022-03-02,1184.000000,1192.000000,1135.390015,1178.000000,1178.000000,574516
2022-03-03,1154.000000,1190.000000,1108.000000,1108.000000,1108.000000,491013
2022-03-04,1160.000000,1160.000000,987.000000,987.000000,987.000000,626134
2022-03-07,954.000000,1024.000000,908.599976,949.000000,949.000000,1177524
2022-03-08,952.000000,999.200012,914.000000,972.000000,972.000000,1071793
2022-03-09,1004.000000,1090.000000,987.000000,1072.000000,1072.000000,712794
2022-03-10,1110.000000,1110.000000,1029.349976,1034.000000,1034.000000,897655
2022-03-11,1032.000000,1080.000000,1032.000000,1038.000000,1038.000000,675947
2022-03-14,1078.000000,1078.000000,1024.807983,1036.000000,1036.000000,434436
2022-03-15,1024.000000,1040.000000,1004.000000,1038.000000,1038.000000,462527
2022-03-16,1038.000000,1164.000000,1038.000000,1126.000000,1126.000000,1066067
2022-03-17,1140.000000,1186.000000,1130.000000,1140.000000,1140.000000,675277
2022-03-18,1110.000000,1170.000000,1102.000000,1164.000000,1164.000000,826778
2022-03-21,1112.000000,1169.576050,1112.000000,1140.000000,1140.000000,414320
2022-03-22,1084.000000,1172.000000,1084.000000,1148.000000,1148.000000,406856
2022-03-23,1208.000000,1208.000000,1154.000000,1170.000000,1170.000000,368591
2022-03-24,1160.000000,1172.000000,1112.000000,1126.000000,1126.000000,375608
2022-03-25,1108.000000,1168.000000,1108.000000,1126.000000,1126.000000,492929
2022-03-28,1148.000000,1152.000000,1112.000000,1144.000000,1144.000000,465386
2022-03-29,1174.000000,1180.000000,1142.000000,1180.000000,1180.000000,841903
2022-03-30,1184.000000,1224.000000,1165.619995,1192.000000,1192.000000,1108542
2022-03-31,1216.000000,1216.000000,1140.000000,1140.000000,1140.000000,1065824
2022-04-01,1153.000000,1160.000000,1132.000000,1141.000000,1141.000000,301299
2022-04-04,1165.000000,1165.000000,1137.405029,1155.000000,1155.000000,310124
2022-04-05,1117.000000,1180.000000,1117.000000,1180.000000,1180.000000,731070
2022-04-06,1195.000000,1197.199951,1110.000000,1118.000000,1118.000000,926323
2022-04-07,1122.000000,1148.000000,1103.000000,1105.000000,1105.000000,300350
2022-04-08,1146.000000,1146.000000,1080.000000,1116.000000,1116.000000,473465
2022-04-11,1116.000000,1116.000000,1079.000000,1095.000000,1095.000000,1202766
2022-04-12,1061.000000,1080.000000,1059.000000,1072.000000,1072.000000,876003
2022-04-13,1076.000000,1121.000000,1064.000000,1121.000000,1121.000000,1257053
2022-04-14,1160.000000,1160.000000,1118.605957,1146.000000,1146.000000,430053
2022-04-19,1110.000000,1151.000000,1098.000000,1127.000000,1127.000000,380536
2022-04-20,1100.000000,1168.000000,1100.000000,1168.000000,1168.000000,416670
2022-04-21,1191.000000,1193.800049,1147.000000,1159.000000,1159.000000,308073
2022-04-22,1121.000000,1158.400024,1117.000000,1117.000000,1117.000000,758201
2022-04-25,1097.000000,1105.587036,1034.458984,1058.000000,1058.000000,923752
2022-04-26,1052.000000,1079.000000,1004.000000,1004.000000,1004.000000,904429
2022-04-27,985.000000,1035.000000,985.000000,1016.000000,1016.000000,731608
2022-04-28,1055.000000,1055.000000,1008.401001,1018.000000,1018.000000,552200
2022-04-29,1017.000000,1053.000000,1017.000000,1021.000000,1021.000000,396218
2022-05-03,1019.000000,1029.000000,1007.000000,1017.000000,1017.000000,1015015
2022-05-04,1040.000000,1040.000000,952.500000,956.000000,956.000000,400262
2022-05-05,976.000000,978.510010,904.000000,908.000000,908.000000,1148165
2022-05-06,883.000000,904.492981,827.500000,875.500000,875.500000,1151527
2022-05-09,885.000000,891.500000,820.500000,825.000000,825.000000,810777
2022-05-10,820.000000,879.500000,820.000000,857.000000,857.000000,1188024
2022-05-11,914.000000,939.000000,890.000000,931.500000,931.500000,1918649
2022-05-12,897.500000,931.000000,876.000000,916.500000,916.500000,888651
2022-05-13,932.500000,968.000000,924.000000,949.000000,949.000000,341640
2022-05-16,947.500000,974.000000,931.000000,974.000000,974.000000,440013
2022-05-17,967.000000,1027.000000,965.500000,992.500000,992.500000,1257266
2022-05-18,1024.000000,1024.000000,917.500000,917.500000,917.500000,824396
2022-05-19,917.500000,921.000000,875.125977,917.500000,917.500000,885423
2022-05-20,904.000000,928.000000,897.500000,901.500000,901.500000,502731
2022-05-23,900.000000,937.500000,900.000000,930.500000,930.500000,291539
2022-05-24,931.000000,935.500000,898.000000,906.500000,906.500000,371051
2022-05-25,940.000000,940.000000,878.000000,909.500000,909.500000,621621
2022-05-26,897.000000,939.500000,897.000000,933.500000,933.500000,242869
2022-05-27,940.000000,955.000000,928.500000,948.500000,948.500000,347370
2022-05-30,924.000000,1065.156006,902.500000,980.000000,980.000000,450920
2022-05-31,975.500000,985.500000,945.000000,945.000000,945.000000,1000476
2022-06-01,963.500000,967.000000,941.500000,943.500000,943.500000,1149039
2022-06-06,990.000000,990.000000,916.250000,947.000000,947.000000,342181
2022-06-07,946.500000,950.500000,912.000000,935.500000,935.500000,572261
2022-06-08,938.000000,944.500000,923.000000,930.000000,930.000000,271353
2022-06-09,919.000000,922.500000,886.500000,886.500000,886.500000,636253
2022-06-10,880.000000,885.106018,849.500000,863.000000,863.000000,632926
2022-06-13,858.000000,864.000000,806.877014,809.000000,809.000000,677513
2022-06-14,818.000000,824.000000,783.500000,786.500000,786.500000,866620
