Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-01-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-01-24,20.125000,20.125000,20.125000,20.500000,20.500000,20000
2018-01-25,20.299999,20.299999,20.299999,20.299999,20.299999,1607
2018-01-26,20.000000,20.264000,20.000000,20.299999,20.299999,8721
2018-01-29,20.264000,20.264000,20.264000,20.299999,20.299999,47864
2018-01-30,20.000000,20.000000,18.250000,19.000000,19.000000,289035
2018-01-31,20.000000,20.000000,20.000000,19.000000,19.000000,52000
2018-02-01,20.000000,20.000000,18.981001,19.500000,19.500000,351000
2018-02-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-08,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-09,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-02-12,19.500000,19.500000,19.500000,19.000000,19.000000,451
2018-02-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-02-14,18.080000,18.080000,18.080000,19.000000,19.000000,1174
2018-02-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-02-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-02-19,18.080000,18.080000,18.080000,19.000000,19.000000,613
2018-02-20,17.500000,17.500000,17.500000,18.750000,18.750000,26000
2018-02-21,18.750000,18.750000,18.750000,18.750000,18.750000,0
2018-02-22,18.750000,18.750000,18.750000,18.750000,18.750000,0
2018-02-23,18.750000,18.750000,18.750000,18.750000,18.750000,0
2018-02-26,18.667999,18.667999,18.667999,18.500000,18.500000,17678
2018-02-27,16.250000,16.250000,16.250000,18.500000,18.500000,41629
2018-02-28,17.000000,17.660000,16.000000,17.000000,17.000000,895530
2018-03-01,17.280001,17.280001,17.280001,17.000000,17.000000,6007
2018-03-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-03-13,16.000000,16.000000,16.000000,16.500000,16.500000,6220
2018-03-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-03-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-03-16,16.000000,16.000000,16.000000,16.500000,16.500000,2600
2018-03-19,16.000000,16.000000,15.000000,15.500000,15.500000,62000
2018-03-20,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-03-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-03-22,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-03-23,14.000000,14.000000,14.000000,15.000000,15.000000,45000
2018-03-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-03-27,14.000000,14.000000,13.000000,13.500000,13.500000,48642
2018-03-28,14.000000,14.000000,12.150000,13.500000,13.500000,7000
2018-03-29,12.000000,12.150000,12.000000,13.000000,13.000000,270000
2018-04-03,14.000000,14.000000,10.500000,11.000000,11.000000,79792
2018-04-04,10.000000,10.040000,10.000000,11.000000,11.000000,30000
2018-04-05,11.500000,13.527000,11.000000,13.250000,13.250000,412709
2018-04-06,13.625000,13.625000,13.600000,13.750000,13.750000,53576
2018-04-09,13.250000,13.250000,13.250000,13.750000,13.750000,50000
2018-04-10,12.500000,12.500000,12.500000,13.250000,13.250000,39900
2018-04-11,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-04-12,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-04-13,13.200000,13.200000,13.200000,13.250000,13.250000,17500
2018-04-16,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-04-17,13.200000,13.200000,13.200000,13.250000,13.250000,9520
2018-04-18,12.000000,13.000000,12.000000,13.250000,13.250000,20308
2018-04-19,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-04-20,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-04-23,14.400000,14.400000,14.350000,13.750000,13.750000,62500
2018-04-24,13.750000,13.750000,13.750000,13.750000,13.750000,0
2018-04-25,13.750000,13.750000,13.750000,13.750000,13.750000,0
2018-04-26,13.600000,13.600000,13.200000,13.000000,13.000000,97058
2018-04-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-04-30,12.000000,12.000000,12.000000,12.750000,12.750000,5300
2018-05-01,13.000000,13.400000,13.000000,13.000000,13.000000,150000
2018-05-02,12.999000,12.999000,12.999000,13.000000,13.000000,7600
2018-05-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-08,12.100000,12.100000,12.100000,13.000000,13.000000,13776
2018-05-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-05-15,12.460000,12.460000,12.100000,12.500000,12.500000,50369
2018-05-16,12.000000,12.000000,12.000000,12.500000,12.500000,2000
2018-05-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-05-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-05-21,12.100000,12.100000,12.000000,12.000000,12.000000,13088
2018-05-22,11.100000,11.100000,11.000000,11.750000,11.750000,20000
2018-05-23,11.000000,11.000000,11.000000,11.750000,11.750000,7600
2018-05-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2018-05-25,12.170000,12.170000,12.170000,12.000000,12.000000,5000
2018-05-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-05-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-05-31,11.250000,11.250000,11.250000,11.500000,11.500000,37380
2018-06-01,11.000000,11.000000,8.000000,10.000000,10.000000,438431
2018-06-04,9.990000,9.990000,9.990000,10.000000,10.000000,50000
2018-06-05,10.000000,10.000000,9.750000,9.750000,9.750000,425000
2018-06-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-08,10.170000,10.170000,9.150000,9.750000,9.750000,6809
2018-06-11,10.125000,10.125000,10.125000,9.750000,9.750000,2963
2018-06-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-13,10.125000,10.125000,10.125000,9.750000,9.750000,10000
2018-06-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-19,9.000000,9.000000,9.000000,9.750000,9.750000,12000
2018-06-20,9.500000,9.500000,9.500000,9.250000,9.250000,205178
2018-06-21,9.500000,9.500000,9.500000,9.250000,9.250000,75000
2018-06-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-06-25,9.500000,9.500000,9.500000,9.250000,9.250000,60000
2018-06-26,9.500000,9.500000,9.500000,9.250000,9.250000,110000
2018-06-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-06-28,9.015000,9.500000,9.015000,9.250000,9.250000,5546
2018-06-29,9.250000,10.000000,9.250000,9.750000,9.750000,435000
2018-07-02,10.250000,10.500000,10.200000,10.000000,10.000000,210000
2018-07-03,10.490000,10.750000,10.490000,10.250000,10.250000,118350
2018-07-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-09,10.200000,10.200000,10.200000,10.250000,10.250000,5000
2018-07-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-13,10.700000,10.700000,10.700000,10.250000,10.250000,1750
2018-07-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-17,10.000000,10.000000,10.000000,10.250000,10.250000,7000
2018-07-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-19,10.250000,10.600000,10.250000,10.250000,10.250000,150000
2018-07-20,10.250000,10.600000,10.250000,10.250000,10.250000,200000
2018-07-23,10.700000,10.700000,10.700000,10.250000,10.250000,50000
2018-07-24,10.700000,11.000000,10.700000,10.500000,10.500000,147500
2018-07-25,11.000000,11.000000,11.000000,10.750000,10.750000,5190
2018-07-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-07-27,10.500000,11.000000,10.500000,10.750000,10.750000,36690
2018-07-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-07-31,11.000000,11.000000,11.000000,10.850000,10.850000,37218
2018-08-01,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-02,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-03,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-07,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-08,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-08-09,11.500000,11.500000,11.500000,11.100000,11.100000,50000
2018-08-10,11.011000,11.500000,11.011000,11.100000,11.100000,45242
2018-08-13,11.500000,11.900000,11.500000,11.500000,11.500000,154991
2018-08-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-15,11.500000,11.500000,11.500000,11.500000,11.500000,100000
2018-08-16,11.750000,12.000000,11.750000,11.500000,11.500000,320000
2018-08-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-20,11.500000,11.500000,11.500000,11.500000,11.500000,315833
2018-08-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-22,11.450000,11.450000,11.450000,11.500000,11.500000,3500
2018-08-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-24,11.750000,11.750000,11.750000,11.500000,11.500000,25000
2018-08-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-29,11.000000,11.000000,11.000000,11.500000,11.500000,250000
2018-08-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-31,11.450000,11.450000,11.450000,11.500000,11.500000,4991
2018-09-03,11.450000,11.450000,11.450000,11.500000,11.500000,123
2018-09-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-10,11.400000,11.400000,11.400000,11.500000,11.500000,55000
2018-09-11,11.400000,11.400000,11.400000,11.500000,11.500000,2500
2018-09-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-18,11.750000,11.750000,11.700000,11.400000,11.400000,110000
2018-09-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-09-20,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-09-21,11.690000,11.690000,11.690000,11.350000,11.350000,15905
2018-09-24,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-09-25,11.690000,11.690000,11.250000,11.350000,11.350000,123000
2018-09-26,11.070000,11.070000,11.070000,11.350000,11.350000,50000
2018-09-27,11.315000,11.315000,10.500000,11.250000,11.250000,62500
2018-09-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-10-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-10-02,11.250000,11.250000,11.250000,11.250000,11.250000,12000
2018-10-03,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-10-04,11.150000,11.150000,11.000000,11.150000,11.150000,61320
2018-10-05,11.050000,11.050000,11.050000,11.050000,11.050000,0
2018-10-08,11.050000,11.050000,11.050000,11.050000,11.050000,0
2018-10-09,11.050000,11.050000,11.050000,11.050000,11.050000,0
2018-10-10,11.000000,11.000000,11.000000,10.750000,10.750000,5000
2018-10-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-17,10.200000,10.200000,10.200000,10.100000,10.100000,10
2018-10-18,10.000000,10.000000,10.000000,10.100000,10.100000,15000
2018-10-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-10-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-10-24,10.500000,10.500000,10.500000,10.500000,10.500000,16999
2018-10-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-10-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-10-29,9.600000,9.600000,9.500000,10.000000,10.000000,24350
2018-10-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-10-31,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-01,10.000000,10.000000,9.500000,9.750000,9.750000,110000
2018-11-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-05,9.850000,9.850000,9.850000,9.750000,9.750000,97500
2018-11-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-09,9.500000,9.500000,9.500000,9.750000,9.750000,25000
2018-11-12,9.500000,9.500000,9.500000,9.500000,9.500000,25000
2018-11-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-11-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-11-15,9.000000,9.200000,9.000000,9.250000,9.250000,1241874
2018-11-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-21,10.000000,10.000000,10.000000,9.800000,9.800000,112000
2018-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-23,9.620000,10.500000,9.620000,10.200000,10.200000,20000
2018-11-26,11.500000,11.500000,11.500000,10.350000,10.350000,86852
2018-11-27,10.154000,10.154000,10.154000,10.350000,10.350000,25308
2018-11-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-11-29,10.154000,10.154000,10.154000,10.350000,10.350000,25157
2018-11-30,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-07,10.850000,10.850000,10.850000,10.500000,10.500000,100000
2018-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-12-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-04,10.200000,10.200000,10.200000,10.500000,10.500000,21
2019-01-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-09,10.200000,10.200000,10.200000,10.500000,10.500000,4902
2019-01-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-15,10.200000,10.200000,10.200000,10.500000,10.500000,449
2019-01-16,11.000000,11.000000,11.000000,10.500000,10.500000,15454
2019-01-17,10.250000,10.250000,10.200000,10.500000,10.500000,32696
2019-01-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-21,11.500000,11.500000,11.500000,10.500000,10.500000,8630
2019-01-22,10.300000,10.300000,10.300000,10.500000,10.500000,50000
2019-01-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-25,10.100000,10.100000,10.100000,10.000000,10.000000,40454
2019-01-28,10.100000,10.100000,9.600000,10.250000,10.250000,26981
2019-01-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-01-30,9.600000,10.280000,9.600000,10.000000,10.000000,79727
2019-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-01,10.500000,11.000000,10.500000,10.500000,10.500000,120000
2019-02-04,11.000000,11.000000,11.000000,11.000000,11.000000,41382
2019-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-06,10.510000,10.510000,10.510000,10.750000,10.750000,45000
2019-02-07,11.230000,11.230000,11.230000,10.750000,10.750000,17581
2019-02-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-02-12,10.100000,11.000000,10.100000,10.500000,10.500000,35000
2019-02-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-14,10.150000,10.150000,10.150000,10.500000,10.500000,6250
2019-02-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-18,10.150000,10.500000,10.500000,10.500000,10.500000,18064
2019-02-19,10.500000,10.500000,10.500000,10.500000,10.500000,72380
2019-02-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-22,10.480000,10.480000,10.480000,10.500000,10.500000,9427
2019-02-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-27,10.500000,10.500000,10.500000,10.500000,10.500000,600
2019-02-28,10.500000,10.500000,10.500000,10.500000,10.500000,15000
2019-03-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-03-04,10.160000,10.480000,10.160000,10.500000,10.500000,2318
2019-03-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-03-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-03-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-03-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-03-11,10.000000,10.000000,10.000000,10.250000,10.250000,25000
2019-03-12,10.000000,10.000000,10.000000,9.750000,9.750000,4000
2019-03-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-03-14,10.000000,10.000000,10.000000,9.750000,9.750000,20000
2019-03-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-03-18,9.000000,9.000000,9.000000,9.250000,9.250000,75000
2019-03-19,9.250000,9.500000,9.250000,9.250000,9.250000,116527
2019-03-20,9.250000,9.250000,9.250000,9.250000,9.250000,100000
2019-03-21,9.250000,9.250000,9.250000,9.250000,9.250000,70000
2019-03-22,9.400000,9.400000,9.400000,9.250000,9.250000,23977
2019-03-25,9.080000,9.080000,9.000000,9.125000,9.125000,150289
2019-03-26,9.125000,9.125000,9.125000,9.125000,9.125000,0
2019-03-27,9.125000,9.125000,9.125000,9.125000,9.125000,0
2019-03-28,9.220000,9.220000,9.220000,9.125000,9.125000,7500
2019-03-29,9.000000,9.200000,9.000000,9.125000,9.125000,110100
2019-04-01,9.125000,9.125000,9.125000,9.125000,9.125000,0
2019-04-02,9.125000,9.125000,9.125000,9.125000,9.125000,0
2019-04-03,8.600000,8.600000,8.600000,8.650000,8.650000,150000
2019-04-04,8.749000,8.749000,8.500000,8.650000,8.650000,185354
2019-04-05,8.749000,8.749000,8.749000,8.650000,8.650000,114047
2019-04-08,8.740000,8.740000,8.740000,8.875000,8.875000,5584
2019-04-09,9.175000,9.175000,9.150000,8.875000,8.875000,43183
2019-04-10,9.500000,9.500000,9.500000,9.500000,9.500000,200000
2019-04-11,10.200000,10.200000,10.200000,9.850000,9.850000,24509
2019-04-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-04-15,10.200000,10.200000,10.200000,9.850000,9.850000,423
2019-04-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-04-17,10.750000,10.750000,10.500000,10.250000,10.250000,42790
2019-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-04-23,10.000000,10.000000,10.000000,10.500000,10.500000,10500000
2019-04-24,10.600000,13.000000,10.600000,12.500000,12.500000,124845
2019-04-25,12.100000,12.160000,12.100000,12.500000,12.500000,33057
2019-04-26,13.000000,13.000000,12.160000,12.500000,12.500000,43512
2019-04-29,13.000000,12.000000,12.000000,12.000000,12.000000,70338
2019-04-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-01,12.150000,12.150000,12.100000,12.500000,12.500000,128000
2019-05-02,12.050000,12.050000,12.050000,12.500000,12.500000,2000
2019-05-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-07,12.950000,14.000000,12.950000,13.850000,13.850000,300471
2019-05-08,14.000000,16.000000,14.000000,15.500000,15.500000,249578
2019-05-09,15.750000,15.825000,15.750000,15.750000,15.750000,20844
2019-05-10,15.875000,15.875000,14.000000,14.500000,14.500000,215138
2019-05-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-15,14.250000,14.250000,14.000000,14.500000,14.500000,25000
2019-05-16,14.250000,14.250000,14.250000,14.500000,14.500000,4411
2019-05-17,14.000000,14.000000,14.000000,14.500000,14.500000,10000
2019-05-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-21,14.125000,14.125000,14.125000,14.500000,14.500000,2000
2019-05-22,14.125000,14.150000,14.125000,14.500000,14.500000,8047
2019-05-23,14.125000,14.125000,14.000000,14.250000,14.250000,10917
2019-05-24,13.750000,13.750000,13.750000,14.000000,14.000000,20000
2019-05-28,14.100000,14.100000,12.988000,13.500000,13.500000,219876
2019-05-29,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-05-30,13.600000,13.600000,13.600000,13.500000,13.500000,21970
2019-05-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-04,13.550000,13.550000,13.000000,13.500000,13.500000,33378
2019-06-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-06,13.500000,13.500000,13.500000,13.500000,13.500000,18458
2019-06-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-12,13.500000,13.500000,13.500000,13.500000,13.500000,162881
2019-06-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-14,13.000000,13.000000,13.000000,13.500000,13.500000,20000
2019-06-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-06-20,13.000000,13.000000,13.000000,13.500000,13.500000,57035
2019-06-21,12.600000,12.700000,12.600000,12.750000,12.750000,43122
2019-06-24,12.500000,12.500000,12.000000,12.250000,12.250000,40094
2019-06-25,12.000000,12.000000,12.000000,12.250000,12.250000,12200
2019-06-26,12.000000,12.100000,12.000000,12.100000,12.100000,149967
2019-06-27,11.788000,11.788000,11.788000,11.900000,11.900000,41204
2019-06-28,12.000000,12.000000,12.000000,11.900000,11.900000,20000
2019-07-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-07-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-04,12.500000,12.500000,12.500000,12.500000,12.500000,86401
2019-07-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-07-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-07-09,12.200000,12.200000,11.500000,11.750000,11.750000,80368
2019-07-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-07-11,11.500000,11.500000,11.500000,11.600000,11.600000,24000
2019-07-12,12.000000,12.000000,12.000000,11.750000,11.750000,45000
2019-07-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-07-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-07-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-07-18,11.670000,12.000000,11.670000,11.750000,11.750000,25470
2019-07-19,11.995000,12.500000,11.995000,12.000000,12.000000,16225
2019-07-22,12.500000,12.500000,12.500000,12.000000,12.000000,7880
2019-07-23,12.500000,12.800000,12.000000,12.500000,12.500000,101112
2019-07-24,12.816000,12.816000,12.750000,12.750000,12.750000,20000
2019-07-25,12.750000,12.750000,12.750000,12.750000,12.750000,0
2019-07-26,12.500000,13.000000,12.500000,12.750000,12.750000,76000
2019-07-29,12.750000,13.000000,12.500000,13.000000,13.000000,129483
2019-07-30,12.750000,13.000000,12.000000,12.000000,12.000000,91780
2019-07-31,12.500000,12.155000,12.000000,12.150000,12.150000,8281
2019-08-01,12.150000,12.150000,12.150000,12.150000,12.150000,0
2019-08-02,12.150000,12.150000,12.150000,12.150000,12.150000,0
2019-08-05,12.150000,12.150000,12.150000,12.150000,12.150000,0
2019-08-06,12.150000,12.000000,12.000000,11.900000,11.900000,7891
2019-08-07,11.900000,11.500000,11.500000,11.750000,11.750000,6000
2019-08-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2019-08-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-08-19,11.500000,11.000000,11.000000,11.500000,11.500000,657
2019-08-20,11.500000,11.500000,11.500000,11.500000,11.500000,5000
2019-08-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-08-22,11.500000,11.500000,11.000000,11.500000,11.500000,16772
2019-08-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-08-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-08-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
