Date,Open,High,Low,Close,Adj Close,Volume
2022-10-14,73.580002,78.959999,73.580002,76.320000,76.320000,2355015
2022-10-17,76.320000,82.779999,72.580002,82.040001,82.040001,2534755
2022-10-18,82.500000,86.480003,81.660004,82.379997,82.379997,5136604
2022-10-19,80.480003,82.519997,75.000000,80.540001,80.540001,3427856
2022-10-20,80.519997,82.660004,77.099998,81.959999,81.959999,2382401
2022-10-21,87.000000,87.000000,82.660004,84.839996,84.839996,5202690
2022-10-24,82.720001,85.559998,80.247002,84.199997,84.199997,2509564
2022-10-25,83.760002,94.800003,81.120003,89.900002,89.900002,2502580
2022-10-26,89.580002,94.000000,87.500000,92.459999,92.459999,2988524
2022-10-27,92.199997,94.779999,88.839996,90.000000,90.000000,2199749
2022-10-28,88.000000,90.239998,82.019997,86.500000,86.500000,1683221
2022-10-31,85.360001,88.860001,84.320000,87.160004,87.160004,6768341
2022-11-01,89.980003,93.959999,86.940002,88.940002,88.940002,8541880
2022-11-02,88.900002,92.360001,84.667999,88.000000,88.000000,10484036
2022-11-03,85.339996,89.139999,85.019997,87.980003,87.980003,9645373
2022-11-04,88.199997,95.300003,88.199997,92.860001,92.860001,7052599
2022-11-07,90.360001,97.339996,90.000000,94.800003,94.800003,3716083
2022-11-08,94.800003,94.800003,89.680000,93.000000,93.000000,2459799
2022-11-09,90.820000,94.419998,90.820000,93.239998,93.239998,1342885
2022-11-10,94.879997,99.000000,89.389999,98.639999,98.639999,7152797
2022-11-11,98.000000,104.000000,95.639999,100.000000,100.000000,4261663
2022-11-14,99.000000,104.500000,97.470001,101.750000,101.750000,7021074
2022-11-15,104.000000,104.000000,97.120003,99.599998,99.599998,4815139
2022-11-16,102.500000,102.500000,92.019997,92.580002,92.580002,12955191
2022-11-17,91.500000,94.440002,90.000000,91.139999,91.139999,3374866
2022-11-18,92.120003,96.000000,90.195000,93.360001,93.360001,3355691
2022-11-21,92.000000,93.559998,90.351997,91.800003,91.800003,2372445
2022-11-22,93.980003,94.019997,85.760002,86.760002,86.760002,6691943
2022-11-23,85.500000,90.000000,84.000000,89.220001,89.220001,5436709
2022-11-24,88.059998,94.239998,88.059998,91.800003,91.800003,5393412
2022-11-25,91.019997,92.519997,88.334000,90.500000,90.500000,6314081
2022-11-28,89.000000,91.199997,87.820000,88.180000,88.180000,2829956
2022-11-29,87.500000,89.080002,86.239998,86.239998,86.239998,2197088
2022-11-30,87.959999,88.980003,85.099998,87.239998,87.239998,5217969
2022-12-01,90.760002,94.160004,87.599998,93.180000,93.180000,9614273
2022-12-02,93.120003,97.540001,91.180000,94.320000,94.320000,4236196
2022-12-05,95.559998,96.699997,91.540001,92.180000,92.180000,1871688
2022-12-06,91.440002,92.760002,89.160004,90.099998,90.099998,4351539
2022-12-07,87.500000,92.180000,87.500000,90.980003,90.980003,1746556
2022-12-08,91.400002,91.660004,89.261002,90.580002,90.580002,1605722
2022-12-09,92.000000,92.180000,89.000000,89.660004,89.660004,1484736
2022-12-12,89.040001,89.680000,83.040001,83.139999,83.139999,3636679
2022-12-13,83.400002,90.540001,82.199997,88.099998,88.099998,6596572
2022-12-14,86.260002,88.680000,84.339996,86.900002,86.900002,3644179
2022-12-15,84.400002,87.260002,81.720001,82.699997,82.699997,3845824
2022-12-16,82.820000,82.820000,78.639999,80.959999,80.959999,3208792
2022-12-19,80.959999,81.800003,79.080002,80.000000,80.000000,2366831
2022-12-20,78.199997,81.603996,76.820000,80.820000,80.820000,2873053
2022-12-21,78.500000,84.040001,78.500000,84.000000,84.000000,2709370
2022-12-22,81.800003,84.879997,80.304001,82.040001,82.040001,4317033
2022-12-23,81.379997,82.940002,78.959999,82.540001,82.540001,894824
2022-12-28,81.480003,86.599998,80.000000,85.580002,85.580002,7436762
2022-12-29,84.800003,87.699997,82.220001,86.879997,86.879997,2709398
2022-12-30,85.320000,86.959999,83.120003,85.699997,85.699997,918547
2023-01-03,85.559998,90.580002,85.059998,88.820000,88.820000,3018461
2023-01-04,88.339996,94.641998,87.300003,93.639999,93.639999,5500869
2023-01-05,90.720001,98.000000,90.566002,96.000000,96.000000,2914750
2023-01-06,93.980003,97.580002,93.329002,96.199997,96.199997,1912086
2023-01-09,94.919998,98.320000,94.040001,96.919998,96.919998,2869935
2023-01-10,93.239998,97.680000,93.220001,96.500000,96.500000,1921400
2023-01-11,92.260002,97.279999,88.879997,91.639999,91.639999,2589755
2023-01-12,88.199997,94.959999,87.519997,91.379997,91.379997,3432070
2023-01-13,92.940002,94.739998,91.000000,92.000000,92.000000,3727878
2023-01-16,94.239998,94.879997,90.000000,91.800003,91.800003,5477263
2023-01-17,93.500000,94.160004,90.040001,90.040001,90.040001,2052300
2023-01-18,93.620003,96.000000,88.839996,92.080002,92.080002,3221378
2023-01-19,100.000000,100.000000,90.779999,91.540001,91.540001,5295200
2023-01-20,95.440002,95.440002,91.056000,94.580002,94.580002,5197332
2023-01-23,94.980003,95.860001,93.279999,93.559998,93.559998,1731791
2023-01-24,95.000000,95.000000,89.639999,89.739998,89.739998,3463894
2023-01-25,89.000000,89.940002,85.620003,88.660004,88.660004,3760554
2023-01-26,89.559998,92.800003,84.300003,91.379997,91.379997,2683304
2023-01-27,89.660004,94.477997,89.419998,93.379997,93.379997,2721941
2023-01-30,92.120003,94.019997,91.166000,92.699997,92.699997,2030563
2023-01-31,92.300003,93.860001,91.459999,92.959999,92.959999,1867101
2023-02-01,94.000000,94.499001,90.019997,91.500000,91.500000,2290470
2023-02-02,91.099998,96.820000,91.000000,95.720001,95.720001,4005552
2023-02-03,92.620003,96.122002,90.480003,94.580002,94.580002,1751176
2023-02-06,95.760002,96.160004,89.139999,90.099998,90.099998,3001959
2023-02-07,90.500000,91.400002,86.931000,87.500000,87.500000,3750118
2023-02-08,88.339996,90.500000,87.120003,88.919998,88.919998,3167224
2023-02-09,91.080002,92.599998,83.440002,89.000000,89.000000,10261446
2023-02-10,87.000000,89.480003,85.019997,87.800003,87.800003,9622388
2023-02-13,86.940002,90.055000,86.940002,89.000000,89.000000,4069858
2023-02-14,90.900002,91.839996,86.620003,89.000000,89.000000,5348362
2023-02-15,87.699997,92.019997,87.000000,91.339996,91.339996,5305679
2023-02-16,95.000000,95.000000,90.239998,92.180000,92.180000,5518736
2023-02-17,87.980003,92.099998,87.980003,91.320000,91.320000,3830090
2023-02-20,90.980003,94.160004,88.461998,90.000000,90.000000,5069516
2023-02-21,91.000000,92.300003,84.199997,84.339996,84.339996,2898585
2023-02-22,83.500000,86.000000,80.500000,80.639999,80.639999,3185526
2023-02-23,82.940002,83.279999,80.339996,82.019997,82.019997,2638129
2023-02-24,81.099998,84.300003,80.320000,80.919998,80.919998,1724547
2023-02-27,84.779999,84.779999,80.320000,82.680000,82.680000,2472720
2023-02-28,82.339996,86.900002,80.339996,82.699997,82.699997,2817387
2023-03-01,83.019997,87.160004,80.379997,80.980003,80.980003,1258115
2023-03-02,80.379997,83.453003,80.000000,81.739998,81.739998,1339539
2023-03-03,82.500000,87.660004,80.739998,87.160004,87.160004,2532892
2023-03-06,87.480003,87.919998,84.800003,86.660004,86.660004,1248844
2023-03-07,85.120003,87.839996,82.019997,85.699997,85.699997,1277850
2023-03-08,84.260002,85.900002,82.959999,84.760002,84.760002,1247627
2023-03-09,88.480003,92.480003,85.500000,88.620003,88.620003,2602997
2023-03-10,85.120003,90.500000,84.000000,89.620003,89.620003,2216641
2023-03-13,91.400002,94.300003,88.198997,92.400002,92.400002,3136107
2023-03-14,88.440002,94.519997,87.660004,93.919998,93.919998,1338225
2023-03-15,94.000000,95.720001,88.199997,89.540001,89.540001,2118226
2023-03-16,90.000000,92.699997,84.509003,88.860001,88.860001,2129418
2023-03-17,84.160004,90.940002,84.160004,88.000000,88.000000,3813627
2023-03-20,85.279999,91.059998,83.388000,88.580002,88.580002,1511669
2023-03-21,85.879997,89.891998,84.260002,88.000000,88.000000,2135684
2023-03-22,88.120003,89.059998,85.176003,88.720001,88.720001,1812332
2023-03-23,87.279999,92.000000,86.748001,91.400002,91.400002,2336790
2023-03-24,86.519997,92.339996,86.519997,90.739998,90.739998,1402769
2023-03-27,89.839996,91.959999,84.900002,88.339996,88.339996,1271849
2023-03-28,88.160004,92.559998,82.320000,83.000000,83.000000,2707801
2023-03-29,82.000000,86.779999,82.000000,86.260002,86.260002,1975634
2023-03-30,86.080002,90.320000,85.559998,89.820000,89.820000,905859
2023-03-31,89.339996,92.746002,85.839996,91.500000,91.500000,16938003
2023-04-03,91.000000,94.800003,87.400002,92.500000,92.500000,3785543
2023-04-04,92.250000,94.599998,91.250000,92.250000,92.250000,4785125
2023-04-05,93.000000,93.000000,88.550003,89.900002,89.900002,2417639
2023-04-06,91.849998,93.600998,89.449997,93.099998,93.099998,2204776
2023-04-11,88.400002,94.849998,88.400002,94.500000,94.500000,3156208
2023-04-12,94.000000,97.148003,93.099998,95.199997,95.199997,5769328
2023-04-13,94.300003,98.191002,94.300003,97.400002,97.400002,4294560
2023-04-14,96.949997,100.699997,96.900002,100.400002,100.400002,3148867
