Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,204.000000,201.899994,200.000000,204.000000,204.000000,4579
2019-07-31,204.000000,202.000000,200.000000,204.000000,204.000000,5218
2019-08-01,204.000000,202.000000,202.000000,204.000000,204.000000,495
2019-08-02,204.000000,201.990005,200.000000,204.000000,204.000000,163500
2019-08-05,204.000000,204.000000,204.000000,204.000000,204.000000,0
2019-08-06,204.000000,200.100006,200.100006,204.000000,204.000000,600
2019-08-07,204.000000,201.990005,201.990005,204.000000,204.000000,1231
2019-08-08,204.000000,201.990005,200.000000,204.000000,204.000000,321
2019-08-09,204.000000,200.000000,200.000000,204.000000,204.000000,19004
2019-08-12,204.000000,202.000000,200.000000,204.000000,204.000000,1341
2019-08-13,204.000000,204.000000,204.000000,204.000000,204.000000,0
2019-08-14,204.000000,204.000000,204.000000,204.000000,204.000000,0
2019-08-15,204.000000,202.000000,200.000000,204.000000,204.000000,152666
2019-08-16,204.000000,204.000000,204.000000,204.000000,204.000000,0
2019-08-19,204.000000,205.000000,200.250000,204.000000,204.000000,10100
2019-08-20,204.000000,202.800003,202.000000,204.000000,204.000000,133743
2019-08-21,205.000000,206.000000,202.000000,206.000000,206.000000,122707
2019-08-22,205.000000,206.000000,203.000000,206.000000,206.000000,88774
2019-08-23,205.000000,206.720001,203.000000,205.000000,205.000000,61000
2019-08-27,205.000000,206.332993,206.000000,206.000000,206.000000,50943
2019-08-28,209.000000,208.949997,200.000000,204.500000,204.500000,361675
2019-08-29,204.500000,205.000000,200.000000,204.500000,204.500000,636575
2019-08-30,204.500000,204.440002,200.009995,204.000000,204.000000,314215
2019-09-02,204.000000,204.000000,203.100006,204.000000,204.000000,2990
2019-09-03,204.000000,204.000000,200.000000,204.000000,204.000000,215834
2019-09-04,204.000000,203.000000,200.000000,204.000000,204.000000,35885
2019-09-05,204.000000,202.250000,202.250000,204.000000,204.000000,5000
2019-09-06,204.000000,203.500000,199.500000,203.500000,203.500000,375015
2019-09-09,203.500000,203.500000,203.500000,203.500000,203.500000,0
2019-09-10,203.500000,202.000000,202.000000,203.500000,203.500000,2950
2019-09-11,203.500000,199.250000,199.250000,202.000000,202.000000,1861
2019-09-12,202.000000,202.000000,202.000000,202.000000,202.000000,0
2019-09-13,202.000000,200.000000,198.139999,201.000000,201.000000,2858
2019-09-16,201.000000,200.000000,198.199997,199.500000,199.500000,988
2019-09-17,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-09-18,199.500000,199.000000,199.000000,199.500000,199.500000,457303
2019-09-19,199.500000,199.399994,199.270004,199.500000,199.500000,3505
2019-09-20,199.500000,200.000000,198.300003,199.500000,199.500000,122138
2019-09-23,199.500000,199.399994,198.300003,199.500000,199.500000,2085205
2019-09-24,199.500000,199.350006,198.300003,199.500000,199.500000,2657
2019-09-25,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-09-26,199.500000,199.350006,199.270004,199.500000,199.500000,5000
2019-09-27,199.500000,199.000000,199.000000,199.500000,199.500000,500
2019-09-30,199.500000,198.300003,198.300003,199.500000,199.500000,2300
2019-10-01,199.500000,199.000000,198.300003,199.500000,199.500000,4133
2019-10-02,199.500000,198.949997,198.949997,199.500000,199.500000,2400
2019-10-03,199.500000,198.300003,198.300003,199.500000,199.500000,5000
2019-10-04,199.500000,198.889999,198.889999,199.500000,199.500000,68
2019-10-07,199.500000,198.889999,198.889999,199.500000,199.500000,202
2019-10-08,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-09,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-10,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-11,199.500000,201.000000,201.000000,199.500000,199.500000,10000
2019-10-14,199.500000,201.000000,199.500000,199.500000,199.500000,2300091
2019-10-15,199.500000,199.500000,197.250000,199.500000,199.500000,148
2019-10-16,199.500000,199.500000,199.500000,199.500000,199.500000,15002
2019-10-17,199.500000,199.500000,199.500000,199.500000,199.500000,7470
2019-10-18,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-21,199.500000,199.500000,197.250000,199.500000,199.500000,6403
2019-10-22,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-23,199.500000,199.500000,199.500000,199.500000,199.500000,0
2019-10-24,199.500000,197.500000,197.500000,199.500000,199.500000,9725
2019-10-25,199.500000,197.500000,197.500000,198.500000,198.500000,3916
2019-10-28,198.500000,198.500000,197.158005,198.500000,198.500000,2694
2019-10-29,198.500000,197.399994,195.250000,197.500000,197.500000,13277
2019-10-30,197.500000,197.500000,197.500000,197.500000,197.500000,0
2019-10-31,197.500000,197.500000,197.500000,197.500000,197.500000,0
2019-11-01,197.500000,197.500000,197.500000,197.500000,197.500000,0
2019-11-04,197.500000,196.750000,191.350006,193.000000,193.000000,14949
2019-11-05,193.000000,190.000000,190.000000,192.000000,192.000000,3000
2019-11-06,192.000000,192.475006,188.274994,192.000000,192.000000,159475
2019-11-07,192.000000,191.500000,191.500000,192.000000,192.000000,209
2019-11-08,190.500000,192.000000,188.274994,190.000000,190.000000,8144
2019-11-11,190.000000,190.000000,188.000000,190.000000,190.000000,5057
2019-11-12,188.500000,189.000000,188.500000,188.500000,188.500000,52029
2019-11-13,188.500000,188.500000,188.500000,188.500000,188.500000,104234
2019-11-14,188.500000,188.500000,188.500000,188.500000,188.500000,0
2019-11-15,188.500000,188.500000,188.500000,188.500000,188.500000,48993
2019-11-18,188.500000,188.350006,188.350006,188.500000,188.500000,20
2019-11-19,188.500000,188.350006,186.000000,188.500000,188.500000,30854
2019-11-20,188.500000,188.500000,188.500000,188.500000,188.500000,0
2019-11-21,188.500000,188.000000,188.000000,188.500000,188.500000,2885
2019-11-22,188.500000,188.500000,188.350006,188.500000,188.500000,778220
2019-11-25,188.500000,188.000000,188.000000,188.500000,188.500000,34
2019-11-26,188.500000,190.000000,190.000000,188.500000,188.500000,314
2019-11-27,188.500000,188.500000,188.000000,188.500000,188.500000,102213
2019-11-28,188.500000,197.000000,188.500000,196.000000,196.000000,48265
2019-11-29,196.000000,202.000000,199.990005,197.500000,197.500000,22966
2019-12-02,197.500000,200.000000,197.500000,197.500000,197.500000,28590
2019-12-03,198.500000,200.000000,197.000000,197.500000,197.500000,7140
2019-12-04,203.000000,205.750000,200.000000,204.000000,204.000000,716731
2019-12-05,204.000000,209.399994,205.300003,207.500000,207.500000,9521
2019-12-06,207.500000,212.399994,209.399994,210.500000,210.500000,24913
2019-12-09,210.500000,213.880005,209.000000,211.500000,211.500000,9073
2019-12-10,211.500000,213.750000,210.000000,211.500000,211.500000,17662
2019-12-11,211.500000,212.975006,208.500000,211.500000,211.500000,1046
2019-12-12,211.500000,208.500000,208.000000,211.500000,211.500000,8594
2019-12-13,211.500000,213.000000,213.000000,211.500000,211.500000,1494
2019-12-16,211.500000,208.250000,208.250000,211.500000,211.500000,973
2019-12-17,211.500000,211.500000,211.500000,211.500000,211.500000,0
2019-12-18,211.500000,208.250000,208.000000,210.000000,210.000000,13186
2019-12-19,210.000000,210.000000,210.000000,210.000000,210.000000,257
2019-12-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-12-23,210.000000,210.960007,210.000000,210.000000,210.000000,9018813
2019-12-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-12-27,210.000000,212.000000,212.000000,210.000000,210.000000,250
2019-12-30,210.000000,211.800003,211.800003,211.000000,211.000000,358
2019-12-31,211.000000,211.990005,211.990005,211.000000,211.000000,93
2020-01-02,211.000000,211.990005,211.500000,211.000000,211.000000,13185
2020-01-03,211.000000,220.000000,211.000000,214.500000,214.500000,61372
2020-01-06,214.500000,220.000000,216.000000,216.000000,216.000000,4845
2020-01-07,216.000000,219.600006,215.100006,216.000000,216.000000,734
2020-01-08,216.000000,228.949997,219.750000,226.000000,226.000000,27464
2020-01-09,226.000000,232.000000,229.600006,228.000000,228.000000,6397
2020-01-10,228.000000,232.000000,231.990005,228.000000,228.000000,1827
2020-01-13,228.000000,232.000000,227.309998,228.500000,228.500000,11204
2020-01-14,228.500000,228.000000,225.320007,226.000000,226.000000,12400
2020-01-15,226.000000,228.000000,226.000000,225.000000,225.000000,2809
2020-01-16,225.000000,228.000000,227.990005,227.500000,227.500000,2228
2020-01-17,227.500000,230.000000,226.649994,227.500000,227.500000,1276
2020-01-20,227.500000,242.000000,229.750000,237.500000,237.500000,44740
2020-01-21,237.500000,242.000000,235.149994,236.500000,236.500000,16128
2020-01-22,236.500000,240.000000,239.000000,236.500000,236.500000,5513
2020-01-23,236.500000,243.000000,237.350006,240.000000,240.000000,19295
2020-01-24,240.000000,245.000000,244.990005,240.000000,240.000000,4135
2020-01-27,240.000000,247.000000,241.000000,243.500000,243.500000,12526
2020-01-28,243.500000,247.000000,246.990005,243.500000,243.500000,5079
2020-01-29,243.500000,247.000000,244.220001,243.500000,243.500000,1180
2020-01-30,243.500000,258.000000,247.000000,256.000000,256.000000,29672
2020-01-31,257.500000,260.000000,257.750000,257.500000,257.500000,11699
2020-02-03,257.500000,265.000000,260.000000,262.500000,262.500000,11616
2020-02-04,262.500000,272.600006,262.500000,269.000000,269.000000,507327
2020-02-05,269.000000,271.975006,265.000000,269.000000,269.000000,49568
2020-02-06,269.000000,271.700012,267.000000,269.000000,269.000000,3306
2020-02-07,269.000000,271.700012,265.000000,268.500000,268.500000,8372
2020-02-10,268.500000,268.500000,268.500000,268.500000,268.500000,0
2020-02-11,268.500000,268.500000,268.500000,268.500000,268.500000,0
2020-02-12,263.000000,271.700012,260.000000,263.000000,263.000000,109722
2020-02-13,263.000000,263.459991,259.799988,261.500000,261.500000,1741
2020-02-14,261.500000,258.350006,258.350006,260.500000,260.500000,2000
2020-02-17,260.500000,261.899994,258.250000,260.500000,260.500000,1780
2020-02-18,260.500000,263.000000,258.230988,260.500000,260.500000,11384
2020-02-19,260.500000,262.989990,258.250000,260.500000,260.500000,1486
2020-02-20,260.500000,261.799988,258.250000,260.500000,260.500000,726
2020-02-21,260.500000,261.799988,258.250000,260.500000,260.500000,5518
2020-02-24,260.500000,261.799988,255.000000,258.000000,258.000000,7177
2020-02-25,258.000000,254.000000,242.000000,242.500000,242.500000,122560
2020-02-26,242.500000,245.000000,234.350006,237.500000,237.500000,53340
2020-02-27,236.500000,233.000000,231.000000,231.000000,231.000000,3696
2020-02-28,227.000000,224.000000,215.100006,219.500000,219.500000,32033
2020-03-02,219.500000,219.000000,210.000000,211.000000,211.000000,61112
2020-03-03,212.500000,216.000000,212.500000,214.000000,214.000000,58270
2020-03-04,218.000000,223.990005,216.500000,218.000000,218.000000,108032
2020-03-05,218.000000,220.220001,216.000000,218.000000,218.000000,414818
2020-03-06,217.000000,218.000000,208.250000,210.000000,210.000000,25729
2020-03-09,203.000000,204.264999,197.000000,200.500000,200.500000,13061
2020-03-10,200.500000,204.750000,201.000000,201.000000,201.000000,14297
2020-03-11,201.000000,204.600006,197.000000,201.000000,201.000000,3190
2020-03-12,198.500000,197.009995,182.000000,182.000000,182.000000,193870
2020-03-13,182.000000,182.559998,180.009995,182.000000,182.000000,3233
2020-03-16,180.500000,180.000000,156.919998,152.500000,152.500000,12633
2020-03-17,118.500000,118.919998,100.250000,104.000000,104.000000,698843
2020-03-18,102.500000,104.500000,90.500000,90.500000,90.500000,916346
2020-03-19,90.500000,93.000000,88.000000,90.500000,90.500000,25823
2020-03-20,93.000000,99.800003,92.199997,92.500000,92.500000,6133
2020-03-23,91.000000,91.879997,82.599998,83.500000,83.500000,12481
2020-03-24,85.000000,89.989998,83.000000,86.000000,86.000000,10999
2020-03-25,86.000000,89.571999,83.011002,85.000000,85.000000,92348
2020-03-26,85.000000,91.500000,83.228996,91.500000,91.500000,30727
2020-03-27,91.500000,95.000000,90.750000,91.500000,91.500000,12186
2020-03-30,91.500000,95.000000,90.000000,91.500000,91.500000,30765
2020-03-31,91.500000,100.000000,89.000000,96.500000,96.500000,530500
2020-04-01,93.500000,95.000000,93.000000,95.000000,95.000000,9221
2020-04-02,93.500000,97.000000,90.000000,92.500000,92.500000,47640
2020-04-03,90.000000,93.980003,90.000000,91.500000,91.500000,3971
2020-04-06,89.000000,93.000000,90.000000,91.500000,91.500000,26664
2020-04-07,89.000000,96.040001,91.150002,95.000000,95.000000,32735
2020-04-08,93.500000,100.000000,96.459999,100.000000,100.000000,10668
2020-04-09,93.500000,97.000000,91.000000,95.500000,95.500000,284883
2020-04-14,93.500000,96.000000,93.500000,95.500000,95.500000,87112
2020-04-15,93.500000,96.000000,89.000000,92.500000,92.500000,71224
2020-04-16,92.500000,95.000000,90.010002,93.000000,93.000000,24430
2020-04-17,93.500000,93.500000,91.699997,92.500000,92.500000,36710
2020-04-20,92.500000,91.699997,87.000000,89.500000,89.500000,20938
2020-04-21,88.500000,88.095001,75.010002,77.500000,77.500000,54635
2020-04-22,78.500000,79.000000,78.940002,77.500000,77.500000,19929
2020-04-23,85.000000,100.000000,83.651001,100.000000,100.000000,377109
2020-04-24,95.000000,100.000000,92.000000,96.000000,96.000000,180997
2020-04-27,96.000000,99.989998,90.000000,96.000000,96.000000,482103
2020-04-28,96.000000,98.779999,92.000000,96.000000,96.000000,108758
2020-04-29,96.000000,97.019997,90.000000,92.000000,92.000000,137221
2020-04-30,92.000000,92.745003,88.000000,91.000000,91.000000,220253
2020-05-01,91.000000,90.875000,88.540001,91.000000,91.000000,14651
2020-05-04,91.000000,94.000000,88.000000,91.000000,91.000000,67388
2020-05-05,91.000000,91.000000,88.540001,91.000000,91.000000,16864
2020-05-06,91.000000,91.000000,88.500000,91.000000,91.000000,1584342
2020-05-07,90.500000,90.000000,87.500000,90.500000,90.500000,15526
2020-05-11,90.500000,89.889999,88.000000,90.500000,90.500000,36073
2020-05-12,90.500000,89.800003,87.000000,89.000000,89.000000,81480
2020-05-13,89.500000,93.000000,85.000000,89.000000,89.000000,28491
2020-05-14,89.500000,88.040001,83.000000,85.000000,85.000000,23217
2020-05-15,84.500000,86.980003,83.000000,86.500000,86.500000,695132
2020-05-18,86.000000,87.980003,85.000000,86.500000,86.500000,97653
2020-05-19,86.000000,87.980003,83.449997,86.500000,86.500000,1050028
2020-05-20,86.500000,86.819000,84.849998,86.500000,86.500000,23398
2020-05-21,86.000000,87.005997,84.900002,86.500000,86.500000,8815
2020-05-22,86.500000,88.989998,84.900002,86.500000,86.500000,33983
2020-05-26,86.000000,107.000000,88.459999,104.000000,104.000000,245056
2020-05-27,103.000000,142.880005,105.250000,131.500000,131.500000,397289
2020-05-28,133.000000,148.000000,131.440002,135.000000,135.000000,225645
2020-05-29,135.000000,138.770004,130.000000,132.500000,132.500000,54103
2020-06-01,132.500000,134.457993,130.397003,132.500000,132.500000,155353
2020-06-02,132.500000,133.770996,130.223007,132.500000,132.500000,95328
2020-06-03,132.500000,135.000000,130.979996,132.500000,132.500000,159913
2020-06-04,133.500000,137.000000,130.600006,133.000000,133.000000,79562
2020-06-05,133.000000,135.500000,130.009995,133.000000,133.000000,251682
2020-06-08,133.500000,136.718994,130.955994,133.500000,133.500000,137103
2020-06-09,132.000000,137.000000,129.009995,133.000000,133.000000,72440
2020-06-10,132.000000,136.199997,131.000000,133.000000,133.000000,10323
2020-06-11,132.000000,134.500000,127.000000,132.000000,132.000000,63500
2020-06-12,132.000000,131.000000,123.681999,125.000000,125.000000,83107
2020-06-15,124.000000,136.000000,127.500000,130.500000,130.500000,84294
2020-06-16,130.000000,135.000000,130.500000,134.000000,134.000000,97819
2020-06-17,133.500000,135.000000,127.000000,129.500000,129.500000,84952
2020-06-18,129.500000,132.000000,128.649994,129.500000,129.500000,29107
2020-06-19,129.500000,130.000000,128.649994,129.500000,129.500000,23028
2020-06-22,129.500000,131.000000,128.720001,129.500000,129.500000,55382
2020-06-23,129.500000,130.000000,127.000000,129.500000,129.500000,138306
2020-06-24,129.500000,132.000000,127.000000,129.500000,129.500000,53484
2020-06-25,129.500000,130.839996,127.000000,131.000000,131.000000,28933
2020-06-26,131.000000,130.000000,127.000000,130.500000,130.500000,58237
2020-06-29,131.000000,130.000000,127.050003,130.500000,130.500000,42366
2020-06-30,131.000000,130.000000,127.013000,130.500000,130.500000,35591
2020-07-01,131.000000,133.000000,127.013000,133.000000,133.000000,56585
2020-07-02,131.000000,129.949997,127.000000,130.500000,130.500000,14152
2020-07-03,131.000000,129.820007,127.013000,130.500000,130.500000,26118
2020-07-06,131.000000,130.000000,125.000000,129.500000,129.500000,36446
2020-07-07,130.000000,127.650002,122.000000,127.000000,127.000000,28138
2020-07-08,127.000000,127.000000,121.540001,124.500000,124.500000,72217
2020-07-09,123.500000,122.000000,114.000000,119.500000,119.500000,73318
2020-07-10,120.000000,117.500000,115.000000,118.500000,118.500000,5135
2020-07-13,118.000000,120.000000,110.000000,115.000000,115.000000,15163
2020-07-14,115.000000,114.110001,106.000000,112.000000,112.000000,76386
2020-07-15,112.000000,115.000000,106.879997,115.000000,115.000000,76343
2020-07-16,117.000000,120.000000,113.889999,120.000000,120.000000,11531
2020-07-17,117.000000,120.000000,114.010002,116.000000,116.000000,2873
2020-07-20,117.000000,117.919998,112.500000,115.000000,115.000000,25598
2020-07-21,115.000000,120.000000,115.110001,120.000000,120.000000,66442
2020-07-22,120.000000,119.750000,115.000000,117.500000,117.500000,15487
2020-07-23,117.500000,118.000000,115.000000,117.500000,117.500000,1417
2020-07-24,117.500000,118.000000,110.220001,115.000000,115.000000,88873
2020-07-27,115.000000,120.000000,110.099998,115.000000,115.000000,43924
2020-07-28,115.000000,116.900002,110.010002,115.000000,115.000000,14684
2020-07-29,115.000000,115.000000,110.000000,113.500000,113.500000,465913
2020-07-30,112.000000,113.000000,110.000000,112.000000,112.000000,35018
2020-07-31,112.000000,112.500000,107.010002,112.000000,112.000000,13749
2020-08-03,112.000000,112.000000,107.010002,112.000000,112.000000,76987
2020-08-04,112.000000,108.000000,105.000000,107.500000,107.500000,20893
2020-08-05,111.000000,135.000000,114.220001,131.000000,131.000000,3914187
2020-08-06,131.000000,132.220001,126.110001,128.500000,128.500000,80879
2020-08-07,128.500000,128.399994,127.000000,128.500000,128.500000,5662
2020-08-10,128.500000,129.000000,125.000000,127.500000,127.500000,79035
2020-08-11,126.500000,128.000000,125.000000,126.500000,126.500000,402707
2020-08-12,126.500000,126.919998,125.000999,126.500000,126.500000,51112
2020-08-13,126.500000,126.500000,125.000999,126.500000,126.500000,5879
2020-08-14,126.500000,129.738998,125.000999,126.000000,126.000000,127580
2020-08-17,126.000000,126.000000,125.000000,126.000000,126.000000,32540
2020-08-18,126.000000,126.000000,125.000000,126.000000,126.000000,85183
2020-08-19,126.000000,125.980003,125.519997,126.000000,126.000000,7723
2020-08-20,126.000000,125.980003,125.519997,126.000000,126.000000,2738
2020-08-21,126.000000,126.000000,125.519997,126.000000,126.000000,14460
2020-08-24,126.000000,126.000000,125.519997,126.000000,126.000000,4867
2020-08-25,126.000000,125.519997,125.519997,126.000000,126.000000,11699
2020-08-26,126.000000,126.900002,125.000000,126.000000,126.000000,3916129
2020-08-27,126.000000,130.000000,125.000000,127.500000,127.500000,7241
2020-08-28,128.500000,140.000000,126.400002,136.000000,136.000000,47506
2020-09-01,136.000000,145.000000,134.000000,141.500000,141.500000,44391
2020-09-02,141.500000,159.723007,138.220001,157.000000,157.000000,129757
2020-09-03,157.000000,167.000000,154.600006,157.000000,157.000000,52099
2020-09-04,157.000000,162.000000,154.962997,157.000000,157.000000,88124
2020-09-07,157.000000,158.800003,153.000000,157.000000,157.000000,20183
2020-09-08,157.000000,158.800003,152.000000,156.000000,156.000000,31331
2020-09-09,155.000000,150.000000,140.000000,143.500000,143.500000,149833
2020-09-10,142.000000,152.000000,142.520004,143.500000,143.500000,42144
2020-09-11,142.000000,159.000000,145.000000,155.000000,155.000000,51256
2020-09-14,155.000000,158.000000,152.000000,154.000000,154.000000,23981
2020-09-15,154.000000,160.000000,153.080002,153.000000,153.000000,47060
2020-09-16,162.500000,181.000000,160.000000,173.000000,173.000000,265036
2020-09-17,171.000000,175.990005,170.000000,173.000000,173.000000,64635
2020-09-18,175.000000,175.000000,162.500000,166.000000,166.000000,69921
2020-09-21,166.000000,166.899994,145.000000,148.500000,148.500000,87639
2020-09-22,148.500000,149.000000,137.000000,138.500000,138.500000,52904
2020-09-23,138.500000,140.000000,137.000000,138.500000,138.500000,29552
2020-09-24,138.500000,140.000000,137.000000,138.500000,138.500000,7214
2020-09-25,138.500000,139.990005,132.500000,135.000000,135.000000,396783
2020-09-28,135.000000,139.500000,130.000000,135.000000,135.000000,304800
2020-09-29,135.000000,140.000000,138.000000,136.500000,136.500000,21146
2020-09-30,136.500000,155.000000,139.500000,155.000000,155.000000,79847
2020-10-01,155.000000,158.000000,147.000000,150.500000,150.500000,179850
2020-10-02,150.500000,152.000000,151.800003,150.500000,150.500000,1727
2020-10-05,150.500000,152.500000,151.649994,151.500000,151.500000,9219
2020-10-06,151.500000,152.500000,151.800003,151.500000,151.500000,5862
2020-10-07,151.500000,151.800003,144.578003,145.000000,145.000000,26953
2020-10-08,145.000000,146.500000,139.899994,143.000000,143.000000,19931
2020-10-09,143.000000,146.500000,139.882004,143.000000,143.000000,13800
2020-10-12,143.000000,146.500000,138.000000,143.000000,143.000000,28295
2020-10-13,143.000000,147.990005,140.000000,143.000000,143.000000,10690
2020-10-14,143.000000,146.440002,140.100006,143.000000,143.000000,4676
2020-10-15,143.000000,146.000000,135.000000,140.000000,140.000000,49831
2020-10-16,142.500000,153.000000,146.000000,146.500000,146.500000,26364
2020-10-19,148.000000,149.787994,146.000000,146.500000,146.500000,5592
2020-10-20,148.000000,149.000000,143.000000,146.000000,146.000000,21502
2020-10-21,147.000000,149.000000,143.022003,146.000000,146.000000,4316
2020-10-22,146.000000,149.360001,144.000000,146.000000,146.000000,10531
2020-10-23,145.500000,148.300003,144.000000,145.500000,145.500000,1590
2020-10-26,147.000000,149.910995,142.000000,145.500000,145.500000,67782
2020-10-27,145.500000,145.000000,142.000000,144.500000,144.500000,37409
2020-10-28,147.000000,144.639999,142.009995,141.500000,141.500000,20020
2020-10-29,141.500000,140.220001,140.000000,141.500000,141.500000,12451
2020-10-30,142.500000,144.500000,141.649994,142.500000,142.500000,29703
2020-11-02,140.000000,140.000000,130.750000,133.000000,133.000000,43516
2020-11-03,133.000000,137.979996,137.979996,133.000000,133.000000,4674
2020-11-04,133.000000,138.000000,138.000000,133.000000,133.000000,2120
2020-11-05,133.000000,138.000000,131.274994,133.000000,133.000000,6015
2020-11-06,133.000000,138.000000,131.750000,134.000000,134.000000,22329
2020-11-09,135.000000,161.699997,138.000000,158.000000,158.000000,748100
2020-11-10,157.000000,181.149994,155.899994,175.000000,175.000000,82323
2020-11-11,175.000000,186.625000,178.800003,181.500000,181.500000,38577
2020-11-12,181.500000,188.000000,179.554993,181.500000,181.500000,64448
2020-11-13,181.500000,195.000000,181.000000,191.000000,191.000000,56524
2020-11-16,191.000000,210.000000,191.220001,198.000000,198.000000,147907
2020-11-17,204.000000,210.000000,200.125000,207.000000,207.000000,91150
2020-11-18,207.000000,216.000000,199.638000,213.000000,213.000000,130768
2020-11-19,213.000000,212.500000,202.000000,206.000000,206.000000,68326
2020-11-20,207.000000,205.750000,202.009995,205.000000,205.000000,12311
2020-11-23,206.000000,210.000000,202.119995,207.000000,207.000000,126892
