Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,1.675000,1.655000,1.655000,1.675000,1.675000,80883
2022-12-05,1.675000,1.725000,1.655000,1.675000,1.675000,161243
2022-12-06,1.675000,1.690000,1.600000,1.675000,1.675000,419468
2022-12-07,1.675000,1.680000,1.605000,1.650000,1.650000,116109
2022-12-08,1.650000,1.668000,1.600000,1.600000,1.600000,423764
2022-12-09,1.600000,1.579000,1.500000,1.600000,1.600000,180012
2022-12-12,1.600000,1.655000,1.579000,1.600000,1.600000,372481
2022-12-13,1.600000,1.654000,1.566000,1.550000,1.550000,153256
2022-12-14,1.550000,1.575000,1.555000,1.550000,1.550000,89125
2022-12-15,1.550000,1.600000,1.545000,1.550000,1.550000,652719
2022-12-16,1.550000,1.590000,1.500000,1.550000,1.550000,498061
2022-12-19,1.550000,1.640000,1.535000,1.575000,1.575000,1292403
2022-12-20,1.575000,1.640000,1.639000,1.575000,1.575000,160165
2022-12-21,1.575000,1.575000,1.575000,1.575000,1.575000,0
2022-12-22,1.575000,1.637000,1.545000,1.575000,1.575000,194009
2022-12-23,1.575000,1.535000,1.500000,1.550000,1.550000,156597
2022-12-28,1.600000,1.535000,1.403000,1.450000,1.450000,8116919
2022-12-29,1.450000,1.540000,1.360000,1.450000,1.450000,6154413
2022-12-30,1.450000,1.499000,1.417000,1.450000,1.450000,1599215
2023-01-03,1.450000,1.590000,1.420000,1.550000,1.550000,5300731
2023-01-04,1.550000,1.560000,1.500000,1.550000,1.550000,1345695
2023-01-05,1.550000,1.590000,1.465000,1.550000,1.550000,1658647
2023-01-06,1.550000,1.570000,1.500000,1.525000,1.525000,3630241
2023-01-09,1.525000,1.550000,1.405000,1.450000,1.450000,1994780
2023-01-10,1.450000,1.570000,1.420000,1.525000,1.525000,2772651
2023-01-11,1.525000,1.555000,1.465000,1.525000,1.525000,577960
2023-01-12,1.525000,1.594000,1.510000,1.575000,1.575000,5002610
2023-01-13,1.575000,1.594000,1.558000,1.550000,1.550000,1831678
2023-01-16,1.550000,1.690000,1.545000,1.650000,1.650000,3308511
2023-01-17,1.650000,1.694000,1.560000,1.650000,1.650000,6069642
2023-01-18,1.650000,1.700000,1.611000,1.650000,1.650000,5397895
2023-01-19,1.650000,1.744000,1.626000,1.650000,1.650000,5957615
2023-01-20,1.650000,1.700000,1.635000,1.650000,1.650000,1386627
2023-01-23,1.650000,1.697000,1.646000,1.650000,1.650000,112595
2023-01-24,1.650000,1.870000,1.630000,1.875000,1.875000,11339259
2023-01-25,1.875000,1.844000,1.660000,1.675000,1.675000,6228205
2023-01-26,1.675000,1.785000,1.600000,1.700000,1.700000,4404530
2023-01-27,1.700000,1.738000,1.665000,1.700000,1.700000,1665565
2023-01-30,1.700000,1.720000,1.603000,1.625000,1.625000,5015573
2023-01-31,1.625000,1.647000,1.540000,1.625000,1.625000,3595500
2023-02-01,1.625000,1.643000,1.555000,1.550000,1.550000,6468928
2023-02-02,1.550000,1.620000,1.556000,1.575000,1.575000,3612744
2023-02-03,1.575000,1.750000,1.574000,1.650000,1.650000,7966946
2023-02-06,1.650000,1.899000,1.600000,1.775000,1.775000,12813974
2023-02-07,1.775000,1.845000,1.720000,1.750000,1.750000,2359186
2023-02-08,1.750000,1.800000,1.700000,1.775000,1.775000,4978348
2023-02-09,1.775000,2.040000,1.800000,1.875000,1.875000,12356019
2023-02-10,1.875000,1.980000,1.836000,1.975000,1.975000,5273399
2023-02-13,1.975000,2.080000,1.870000,1.875000,1.875000,13824044
2023-02-14,1.875000,2.085000,1.850000,1.975000,1.975000,8414157
2023-02-15,1.975000,2.040000,1.856000,1.850000,1.850000,3424570
2023-02-16,1.850000,1.940000,1.810000,1.850000,1.850000,6849046
2023-02-17,1.850000,1.940000,1.833000,1.900000,1.900000,6731075
2023-02-20,1.900000,1.984000,1.905000,1.950000,1.950000,8610150
2023-02-21,1.950000,2.092000,1.906000,2.050000,2.050000,12650809
2023-02-22,2.050000,2.265000,2.070000,2.175000,2.175000,22013110
2023-02-23,2.175000,2.212000,2.116000,2.175000,2.175000,1693504
2023-02-24,2.175000,2.700000,2.140000,2.650000,2.650000,9969535
2023-02-27,2.675000,3.165000,2.507000,3.075000,3.075000,40781835
2023-02-28,3.075000,3.240000,2.725000,3.100000,3.100000,17826529
2023-03-01,3.100000,3.169000,2.825000,2.850000,2.850000,8670219
2023-03-02,2.850000,3.179000,2.630000,3.000000,3.000000,13008509
2023-03-03,3.000000,3.990000,2.951000,3.700000,3.700000,29200275
2023-03-06,3.700000,4.799000,3.716000,4.550000,4.550000,23860270
2023-03-07,4.450000,4.840000,3.688000,4.300000,4.300000,31907858
2023-03-08,4.300000,4.500000,3.920000,4.000000,4.000000,6392355
2023-03-09,4.000000,4.110000,3.598000,3.600000,3.600000,6484627
2023-03-10,3.600000,3.590000,2.901000,3.400000,3.400000,15584345
2023-03-13,3.400000,3.620000,3.133000,3.175000,3.175000,4090005
2023-03-14,3.175000,3.470000,2.915000,3.125000,3.125000,10589420
2023-03-15,3.125000,3.198000,2.920000,3.025000,3.025000,3042117
2023-03-16,3.025000,3.810000,2.975000,3.700000,3.700000,8463445
2023-03-17,3.700000,4.409000,3.788000,4.250000,4.250000,7654543
2023-03-20,4.200000,4.460000,3.860000,4.200000,4.200000,6466305
2023-03-21,4.200000,4.350000,3.906000,4.100000,4.100000,2201431
2023-03-22,4.100000,4.100000,3.525000,3.750000,3.750000,3480289
2023-03-23,3.750000,3.760000,3.325000,3.350000,3.350000,4330938
2023-03-24,3.350000,3.398000,2.965000,3.100000,3.100000,6304677
2023-03-27,3.100000,3.237000,2.935000,3.100000,3.100000,2452573
2023-03-28,3.100000,3.490000,3.000000,3.100000,3.100000,5878650
2023-03-29,3.150000,3.485000,3.100000,3.200000,3.200000,2327188
2023-03-30,3.200000,4.000000,3.210000,3.650000,3.650000,8532507
2023-03-31,3.650000,3.640000,3.200000,3.350000,3.350000,3030130
2023-04-03,3.350000,3.400000,3.068000,3.400000,3.400000,5239582
2023-04-04,3.250000,3.875000,3.186000,3.500000,3.500000,3607811
2023-04-05,3.500000,3.550000,3.237000,3.300000,3.300000,1409090
2023-04-06,3.300000,3.550000,3.237000,3.350000,3.350000,1914877
2023-04-11,3.350000,3.425000,3.200000,3.300000,3.300000,2126002
2023-04-12,3.300000,3.368000,3.101000,3.250000,3.250000,4701863
2023-04-13,3.250000,3.500000,3.206000,3.250000,3.250000,3339198
2023-04-14,3.150000,3.365000,3.150000,3.200000,3.200000,1489267
