Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-05-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-14,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-19,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-20,86.000000,86.000000,86.000000,86.000000,86.000000,13246
2020-05-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-22,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-28,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-05-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-06-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-06-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2020-06-03,88.000000,88.000000,88.000000,86.500000,86.500000,7501
2020-06-04,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-05,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-09,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-10,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-11,85.000000,85.000000,85.000000,87.000000,87.000000,20000
2020-06-12,85.000000,85.000000,85.000000,87.000000,87.000000,28
2020-06-15,85.000000,85.000000,85.000000,87.000000,87.000000,5
2020-06-16,85.000000,87.000000,85.000000,87.000000,87.000000,4
2020-06-17,85.000000,85.000000,85.000000,87.000000,87.000000,10
2020-06-18,89.000000,89.000000,89.000000,87.000000,87.000000,161
2020-06-19,85.000000,85.000000,85.000000,87.000000,87.000000,4
2020-06-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-06-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-06-24,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-06-25,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-06-26,86.000000,86.000000,86.000000,88.000000,88.000000,5
2020-06-29,86.000000,86.000000,86.000000,88.000000,88.000000,4
2020-06-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-07-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-07-02,89.000000,89.000000,89.000000,89.000000,89.000000,0
2020-07-03,87.000000,87.000000,87.000000,89.000000,89.000000,3
2020-07-06,87.000000,87.000000,87.000000,89.000000,89.000000,2
2020-07-07,87.000000,87.000000,87.000000,89.000000,89.000000,4
2020-07-08,87.000000,87.000000,87.000000,89.000000,89.000000,2
2020-07-09,87.000000,87.000000,87.000000,89.000000,89.000000,4
2020-07-10,87.000000,87.000000,87.000000,89.000000,89.000000,2
2020-07-13,87.000000,87.000000,87.000000,89.500000,89.500000,1
2020-07-14,88.000000,88.000000,88.000000,90.000000,90.000000,2
2020-07-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-29,89.750000,89.750000,89.750000,89.750000,89.750000,0
2020-07-30,89.750000,89.750000,89.750000,89.750000,89.750000,0
2020-07-31,91.000000,91.000000,91.000000,90.000000,90.000000,718
2020-08-03,92.000000,92.000000,92.000000,91.000000,91.000000,10000
2020-08-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-07,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-08-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-12,93.000000,93.000000,93.000000,91.000000,91.000000,7838
2020-08-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-08-14,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-08-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-18,91.000000,91.000000,91.000000,90.750000,90.750000,60221
2020-08-19,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-08-20,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-08-21,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-25,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-26,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-27,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-08-28,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-09-01,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-02,93.000000,93.000000,93.000000,91.000000,91.000000,10741
2020-09-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-07,92.000000,92.000000,92.000000,90.750000,90.750000,11000
2020-09-08,90.750000,90.750000,90.750000,90.750000,90.750000,0
2020-09-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-11,92.000000,92.000000,92.000000,92.000000,92.000000,0
2020-09-14,91.000000,91.000000,91.000000,90.750000,90.750000,50000
2020-09-15,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-16,91.000000,91.000000,91.000000,91.000000,91.000000,15000
2020-09-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-21,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-22,91.000000,91.000000,91.000000,91.000000,91.000000,0
2020-09-23,91.000000,91.000000,90.000000,91.000000,91.000000,210979
2020-09-24,90.000000,90.000000,90.000000,91.000000,91.000000,1340551
2020-09-25,92.000000,92.000000,92.000000,92.000000,92.000000,0
2020-09-28,92.000000,92.000000,92.000000,92.000000,92.000000,0
2020-09-29,94.750000,94.750000,94.750000,94.000000,94.000000,440000
2020-09-30,94.000000,94.000000,94.000000,94.000000,94.000000,1537046
2020-10-01,97.000000,97.000000,97.000000,97.000000,97.000000,0
2020-10-02,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-07,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-08,103.000000,103.000000,103.000000,102.000000,102.000000,19417
2020-10-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-10-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-10-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-10-14,100.000000,100.000000,100.000000,101.500000,101.500000,161
2020-10-15,101.000000,103.000000,101.000000,102.000000,102.000000,18500
2020-10-16,102.000000,104.000000,102.000000,102.000000,102.000000,11614
2020-10-19,103.000000,103.000000,103.000000,102.500000,102.500000,5000
2020-10-20,103.000000,103.000000,103.000000,103.000000,103.000000,0
2020-10-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2020-10-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-10-23,105.000000,105.000000,105.000000,105.000000,105.000000,1500000
2020-10-26,104.000000,105.000000,104.000000,105.000000,105.000000,15000
2020-10-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-10-28,103.000000,103.000000,103.000000,105.000000,105.000000,9878
2020-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-10-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-11-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-11-03,104.500000,104.500000,104.500000,104.500000,104.500000,0
2020-11-04,104.500000,104.500000,104.500000,104.500000,104.500000,0
2020-11-05,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-11-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-11-09,108.000000,108.000000,108.000000,106.000000,106.000000,19443
2020-11-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-11-11,104.500000,104.500000,104.500000,106.000000,106.000000,28948
2020-11-12,108.000000,108.000000,108.000000,106.000000,106.000000,18518
2020-11-13,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-11-16,106.000000,106.000000,106.000000,106.000000,106.000000,8289
2020-11-17,107.000000,107.000000,107.000000,106.000000,106.000000,10000
2020-11-18,106.000000,106.000000,106.000000,106.000000,106.000000,0
2020-11-19,107.000000,107.000000,107.000000,106.000000,106.000000,10000
2020-11-20,104.000000,107.000000,104.000000,106.000000,106.000000,882500
2020-11-23,104.000000,104.155998,104.000000,106.000000,106.000000,200000
2020-11-24,106.000000,106.000000,104.000000,106.000000,106.000000,3508668
2020-11-25,107.000000,107.000000,107.000000,107.000000,107.000000,0
2020-11-26,107.000000,107.000000,107.000000,107.000000,107.000000,0
2020-11-27,109.000000,109.000000,109.000000,107.000000,107.000000,500
2020-11-30,108.000000,108.000000,108.000000,108.000000,108.000000,9158
2020-12-01,107.000000,107.000000,107.000000,108.000000,108.000000,35224
2020-12-02,111.000000,111.000000,111.000000,109.000000,109.000000,450
2020-12-03,111.000000,111.000000,111.000000,109.000000,109.000000,810
2020-12-04,107.000000,107.000000,107.000000,109.000000,109.000000,704
2020-12-07,109.000000,109.000000,109.000000,110.000000,110.000000,4812
2020-12-08,110.000000,110.000000,110.000000,110.500000,110.500000,2198332
2020-12-09,110.000000,110.000000,110.000000,110.000000,110.000000,1300000
2020-12-10,111.000000,111.000000,111.000000,110.000000,110.000000,4760
2020-12-11,110.000000,110.000000,110.000000,111.000000,111.000000,50000
2020-12-14,113.000000,113.000000,113.000000,111.000000,111.000000,10000
2020-12-15,111.500000,111.500000,111.500000,111.500000,111.500000,0
2020-12-16,113.000000,113.000000,113.000000,114.000000,114.000000,9512
2020-12-17,115.000000,116.000000,115.000000,118.000000,118.000000,25500
2020-12-18,119.000000,119.000000,117.000000,118.000000,118.000000,1620212
2020-12-21,117.000000,117.000000,117.000000,116.000000,116.000000,10000
2020-12-22,117.000000,119.000000,117.000000,118.000000,118.000000,47304
2020-12-23,118.500000,118.500000,118.500000,118.500000,118.500000,0
2020-12-24,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-12-29,120.000000,122.000000,120.000000,120.000000,120.000000,18348
2020-12-30,122.000000,122.000000,122.000000,120.000000,120.000000,200
2020-12-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-01-04,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-01-05,123.000000,123.000000,120.000000,121.000000,121.000000,154591
2021-01-06,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-01-07,123.000000,123.000000,123.000000,122.500000,122.500000,300
2021-01-08,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-11,125.000000,125.000000,125.000000,124.000000,124.000000,30
2021-01-12,123.500000,123.500000,123.500000,123.500000,123.500000,6757
2021-01-13,124.000000,124.000000,124.000000,124.000000,124.000000,0
2021-01-14,123.000000,123.000000,123.000000,123.000000,123.000000,4532
2021-01-15,122.000000,122.000000,121.000000,123.000000,123.000000,35884
2021-01-18,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-19,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-20,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-21,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-22,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-25,121.000000,121.000000,121.000000,123.000000,123.000000,30
2021-01-26,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-27,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-28,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-01-29,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-01,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-02,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-03,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-04,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-05,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-08,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-09,124.000000,124.000000,124.000000,122.000000,122.000000,1
2021-02-10,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-11,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-12,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-02-16,124.000000,124.000000,124.000000,122.000000,122.000000,1
2021-02-17,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-02-18,121.031998,121.031998,121.031998,121.000000,121.000000,8254
2021-02-19,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-02-22,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-02-23,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-02-24,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-02-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-02-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-16,122.000000,122.000000,120.000000,121.500000,121.500000,6480
2021-03-17,122.000000,122.000000,120.047997,120.000000,120.000000,7600
2021-03-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-19,122.000000,122.000000,122.000000,120.000000,120.000000,1
2021-03-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-03-30,118.000000,118.000000,118.000000,120.000000,120.000000,11000
2021-03-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-04-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-04-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-04-07,120.047997,120.047997,120.047997,120.000000,120.000000,8321
2021-04-08,118.500000,118.500000,118.500000,120.000000,120.000000,440000
2021-04-09,118.500000,120.047997,118.500000,120.000000,120.000000,768321
2021-04-12,120.047997,120.096001,120.000000,120.000000,120.000000,214378
2021-04-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-04-14,118.000000,118.000000,118.000000,120.000000,120.000000,500
2021-04-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-04-16,118.000000,118.000000,118.000000,120.000000,120.000000,1000000
2021-04-19,119.000000,119.237999,119.000000,120.500000,120.500000,1000000
2021-04-20,120.000000,122.000000,119.000000,120.000000,120.000000,602406
2021-04-21,120.000000,122.000000,120.000000,120.000000,120.000000,2109
2021-04-22,120.000000,120.000000,118.000000,120.000000,120.000000,2184
2021-04-23,122.000000,122.000000,118.000000,120.000000,120.000000,10
2021-04-26,118.000000,118.000000,118.000000,118.000000,118.000000,2
2021-04-27,118.000000,118.000000,118.000000,118.000000,118.000000,6
2021-04-28,118.000000,118.000000,118.000000,118.000000,118.000000,2
2021-04-29,118.000000,118.000000,118.000000,118.500000,118.500000,192
2021-04-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-05-04,119.500000,119.500000,119.500000,119.500000,119.500000,0
2021-05-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-05-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-05-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-05-10,122.000000,122.000000,119.000000,122.000000,122.000000,2268463
2021-05-11,122.000000,122.000000,120.000000,122.000000,122.000000,23875
2021-05-12,122.000000,122.000000,122.000000,122.000000,122.000000,0
2021-05-13,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-05-14,121.015999,121.015999,121.015999,121.000000,121.000000,8263
2021-05-17,120.000000,120.000000,120.000000,121.000000,121.000000,948000
2021-05-18,120.000000,121.000000,120.000000,121.000000,121.000000,992000
2021-05-19,122.000000,127.000000,122.000000,127.000000,127.000000,4082796
2021-05-20,129.000000,129.000000,127.000000,128.500000,128.500000,2703000
2021-05-21,128.000000,128.000000,128.000000,128.000000,128.000000,500000
2021-05-24,130.000000,130.000000,130.000000,129.000000,129.000000,190
2021-05-25,130.000000,130.000000,130.000000,129.000000,129.000000,960
2021-05-26,130.000000,130.000000,130.000000,128.500000,128.500000,998387
2021-05-27,130.000000,130.500000,130.000000,130.000000,130.000000,203000
2021-05-28,132.000000,132.000000,132.000000,131.000000,131.000000,3000
2021-06-01,132.000000,132.000000,132.000000,132.500000,132.500000,999
2021-06-02,131.000000,131.000000,131.000000,131.000000,131.000000,0
2021-06-03,133.000000,133.000000,133.000000,131.000000,131.000000,100
2021-06-04,133.000000,133.000000,133.000000,131.000000,131.000000,1100000
2021-06-07,133.000000,135.000000,133.000000,134.500000,134.500000,3391232
2021-06-08,136.000000,136.000000,134.798004,134.000000,134.000000,1400170
2021-06-09,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-10,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-11,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-14,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-15,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-16,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-17,133.000000,133.000000,132.800995,133.000000,133.000000,2400000
2021-06-18,133.000000,135.000000,132.800995,134.000000,134.000000,1200002
2021-06-21,133.000000,133.000000,132.800995,134.000000,134.000000,2506092
2021-06-22,133.000000,133.000000,133.000000,133.000000,133.000000,0
2021-06-23,133.000000,133.000000,133.000000,133.000000,133.000000,0
2021-06-24,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-25,135.000000,135.000000,134.000000,135.500000,135.500000,15881
2021-06-28,135.000000,135.000000,134.000000,133.000000,133.000000,13812
2021-06-29,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-06-30,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-01,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-02,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-05,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-06,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-07,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-08,136.000000,136.000000,133.000000,134.000000,134.000000,1036756
2021-07-09,134.000000,136.000000,134.000000,134.000000,134.000000,54019
2021-07-12,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-13,136.000000,136.000000,136.000000,134.500000,134.500000,4232
2021-07-14,135.000000,135.000000,134.000000,135.500000,135.500000,1980
2021-07-15,135.000000,135.000000,135.000000,134.000000,134.000000,3000
2021-07-16,133.500000,133.500000,133.500000,133.500000,133.500000,0
2021-07-19,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-20,132.000000,132.000000,132.000000,133.500000,133.500000,8
2021-07-21,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-22,132.000000,132.000000,132.000000,134.000000,134.000000,5
2021-07-23,132.000000,132.000000,132.000000,134.000000,134.000000,6
2021-07-26,133.000000,133.000000,133.000000,133.000000,133.000000,0
2021-07-27,135.000000,135.000000,135.000000,134.000000,134.000000,14389
2021-07-28,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-07-29,132.000000,132.000000,132.000000,132.000000,132.000000,2
2021-07-30,132.000000,132.000000,132.000000,132.000000,132.000000,2
2021-08-02,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-08-03,133.500000,133.500000,133.500000,133.500000,133.500000,0
2021-08-04,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-08-05,134.000000,134.000000,132.000000,134.000000,134.000000,26809
2021-08-06,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-08-09,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-08-10,134.000000,134.000000,134.000000,134.000000,134.000000,0
2021-08-11,132.000000,133.000000,129.000000,130.500000,130.500000,8568
2021-08-12,131.000000,131.000000,131.000000,131.000000,131.000000,0
2021-08-13,129.500000,129.500000,129.500000,129.500000,129.500000,0
2021-08-16,130.000000,130.000000,130.000000,129.000000,129.000000,1153
2021-08-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-18,129.500000,129.500000,129.500000,129.500000,129.500000,0
2021-08-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-25,128.500000,128.500000,128.500000,128.500000,128.500000,0
2021-08-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-08-27,128.000000,128.000000,128.000000,130.000000,130.000000,7910
2021-08-31,128.000000,128.000000,128.000000,130.000000,130.000000,10901
2021-09-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-07,130.000000,130.000000,130.000000,130.000000,130.000000,3850
2021-09-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-14,130.000000,130.000000,130.000000,130.000000,130.000000,29406
2021-09-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-09-28,131.000000,131.000000,131.000000,130.000000,130.000000,15000
2021-09-29,132.000000,132.000000,132.000000,130.000000,130.000000,25000
2021-09-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-07,130.500000,130.500000,130.500000,130.500000,130.500000,0
2021-10-08,130.500000,130.500000,130.500000,130.500000,130.500000,0
2021-10-11,128.000000,128.000000,128.000000,130.000000,130.000000,523
2021-10-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-13,129.000000,129.000000,129.000000,129.000000,129.000000,0
2021-10-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-19,128.000000,128.000000,128.000000,130.000000,130.000000,1398928
2021-10-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-25,130.000000,130.000000,130.000000,130.000000,130.000000,5000
2021-10-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-10-29,129.000000,129.000000,129.000000,129.000000,129.000000,0
2021-11-01,130.000000,130.000000,130.000000,129.000000,129.000000,10000
2021-11-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-03,128.500000,128.500000,128.500000,128.500000,128.500000,0
2021-11-04,128.500000,128.500000,128.500000,128.500000,128.500000,0
2021-11-05,128.000000,128.000000,128.000000,128.500000,128.500000,15500
2021-11-08,128.500000,128.500000,128.500000,128.500000,128.500000,0
2021-11-09,128.000000,129.000000,128.000000,128.500000,128.500000,10832
2021-11-10,128.500000,128.500000,128.500000,128.500000,128.500000,0
2021-11-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-16,129.500000,129.500000,129.500000,129.500000,129.500000,0
2021-11-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-18,129.000000,129.000000,129.000000,129.000000,129.000000,0
2021-11-19,129.500000,129.500000,129.500000,129.500000,129.500000,0
2021-11-22,132.000000,132.000000,132.000000,130.000000,130.000000,16424
2021-11-23,132.000000,132.000000,132.000000,130.000000,130.000000,7500
2021-11-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-11-25,131.000000,131.000000,131.000000,129.500000,129.500000,145
2021-11-26,128.000000,128.000000,126.000000,128.000000,128.000000,2347
2021-11-29,128.000000,128.000000,128.000000,128.000000,128.000000,0
2021-11-30,128.000000,128.000000,128.000000,127.000000,127.000000,15616
2021-12-01,128.000000,128.000000,128.000000,128.000000,128.000000,0
2021-12-02,130.000000,130.000000,127.750000,128.000000,128.000000,6126412
2021-12-03,128.000000,128.000000,128.000000,128.000000,128.000000,0
2021-12-06,128.000000,128.000000,126.750000,128.000000,128.000000,1210536
2021-12-07,130.000000,130.000000,128.000000,128.000000,128.000000,1206506
2021-12-08,130.000000,130.000000,128.000000,128.500000,128.500000,407688
2021-12-09,129.000000,129.000000,129.000000,129.000000,129.000000,200000
2021-12-10,129.000000,129.000000,129.000000,129.000000,129.000000,0
2021-12-13,129.000000,129.000000,129.000000,129.000000,129.000000,0
2021-12-14,130.000000,131.000000,127.000000,130.000000,130.000000,1395051
