Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,82.679199,82.679199,82.679199,82.679199,82.679199,0
2019-04-05,82.679199,82.679199,82.679199,82.679199,82.679199,0
2019-04-08,83.675301,84.671402,83.675301,83.675301,83.675301,11746
2019-04-09,83.675301,84.671402,83.675301,83.675301,83.675301,1853
2019-04-10,84.671402,84.671402,84.671402,83.675301,83.675301,3978
2019-04-11,84.671402,84.671402,83.177200,83.675301,83.675301,3950
2019-04-12,84.671402,84.671402,83.276802,83.675301,83.675301,1684
2019-04-15,83.276802,83.276802,83.276802,83.675301,83.675301,384
2019-04-16,83.675301,83.675301,83.675301,83.675301,83.675301,0
2019-04-17,83.296799,84.671402,83.296799,83.675301,83.675301,4437
2019-04-18,82.679199,82.679199,82.679199,83.675301,83.675301,25097
2019-04-23,84.671402,84.671402,81.682999,81.184998,81.184998,19956
2019-04-24,79.790398,79.790398,79.690697,81.184998,81.184998,3127
2019-04-25,81.682999,82.569603,79.790398,81.184998,81.184998,43769
2019-04-26,79.989601,80.288399,79.690697,81.184998,81.184998,11674
2019-04-29,80.343201,82.181099,80.343201,81.184998,81.184998,27145
2019-04-30,80.388000,80.686897,80.686897,80.686897,80.686897,7729
2019-05-01,80.089203,81.184998,80.089203,80.686897,80.686897,2458
2019-05-02,81.184998,81.184998,81.184998,80.686897,80.686897,610
2019-05-03,81.184998,82.181099,80.288399,81.184998,81.184998,11005
2019-05-07,81.184998,81.184998,81.184998,81.184998,81.184998,0
2019-05-08,80.437897,80.437897,80.437897,81.184998,81.184998,250
2019-05-09,82.131302,82.131302,82.131302,81.184998,81.184998,649
2019-05-10,79.690697,79.690697,79.690697,81.184998,81.184998,649
2019-05-13,79.690697,79.690697,79.690697,79.690697,79.690697,620
2019-05-14,79.690697,79.690697,79.690697,80.686897,80.686897,9888
2019-05-15,80.686897,80.686897,80.686897,80.686897,80.686897,0
2019-05-16,80.686897,80.686897,80.686897,80.686897,80.686897,0
2019-05-17,79.690697,79.790398,79.440697,78.694603,78.694603,4385
2019-05-20,79.391899,79.391899,78.694603,78.694603,78.694603,26355
2019-05-21,78.246399,78.246399,78.246399,78.694603,78.694603,3899
2019-05-22,77.997299,79.690697,79.690697,78.694603,78.694603,7313
2019-05-23,78.694603,78.694603,78.694603,78.694603,78.694603,0
2019-05-24,78.694603,78.694603,78.694603,78.694603,78.694603,0
2019-05-28,79.391899,79.690697,79.391899,78.694603,78.694603,25598
2019-05-29,78.694603,78.694603,78.694603,78.694603,78.694603,0
2019-05-30,78.694603,78.694603,78.694603,78.694603,78.694603,0
2019-05-31,78.694603,78.694603,78.694603,78.694603,78.694603,0
2019-06-03,77.698502,77.698502,77.698502,78.196503,78.196503,25097
2019-06-04,78.196503,78.196503,78.196503,78.196503,78.196503,686
2019-06-05,78.196503,78.196503,78.196503,78.196503,78.196503,11097
2019-06-06,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-06-07,78.196503,78.196503,78.196503,78.196503,78.196503,1267
2019-06-10,78.196503,78.196503,77.997299,78.196503,78.196503,2079
2019-06-11,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-06-12,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-06-13,78.196503,78.196503,78.196503,78.196503,78.196503,1003
2019-06-14,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-06-17,77.997299,77.997299,77.997299,78.196503,78.196503,7027
2019-06-18,77.698502,78.196503,77.698502,78.196503,78.196503,20416
2019-06-19,78.196503,78.196503,77.698502,78.196503,78.196503,9715
2019-06-20,78.186600,78.186600,78.186600,78.196503,78.196503,2549
2019-06-21,77.947502,77.947502,77.947502,78.196503,78.196503,2873
2019-06-24,77.947502,77.947502,77.698502,78.196503,78.196503,5586
2019-06-25,77.698502,77.698502,77.698502,78.196503,78.196503,501
2019-06-26,77.698502,77.698502,77.698502,78.196503,78.196503,414
2019-06-27,77.698502,77.698502,77.698502,78.196503,78.196503,1024
2019-06-28,78.196503,78.196503,78.196503,78.196503,78.196503,0
2019-07-01,77.698502,77.698502,77.698502,78.196503,78.196503,2573
2019-07-02,77.698502,77.698502,73.713898,73.713898,73.713898,16640
2019-07-03,73.713898,73.713898,73.713898,73.713898,73.713898,0
2019-07-04,73.713898,73.713898,73.713898,73.713898,73.713898,0
2019-07-05,73.713898,73.713898,73.713898,73.713898,73.713898,3375
2019-07-08,72.717796,73.713898,68.733299,70.227501,70.227501,38183
2019-07-09,70.725502,70.725502,70.725502,70.227501,70.227501,190
2019-07-10,69.729401,69.729401,69.729401,68.733299,68.733299,4015
2019-07-11,68.733299,68.733299,68.733299,68.733299,68.733299,0
2019-07-12,67.737099,67.737099,67.737099,67.737099,67.737099,10038
2019-07-15,67.737099,67.737099,67.737099,67.737099,67.737099,2952
2019-07-16,65.844498,65.844498,65.744904,67.737099,67.737099,3756
2019-07-17,67.239098,67.239098,67.239098,67.737099,67.737099,1765
2019-07-18,67.737099,67.737099,67.737099,67.737099,67.737099,0
2019-07-19,65.844498,67.239098,65.844498,67.737099,67.737099,10909
2019-07-22,67.239098,67.239098,67.239098,67.737099,67.737099,1505
2019-07-23,67.239098,67.239098,67.239098,67.737099,67.737099,742
2019-07-24,67.737099,67.737099,67.737099,67.737099,67.737099,0
2019-07-25,67.737099,67.737099,67.737099,67.737099,67.737099,0
2019-07-26,64.748703,64.748703,64.748703,66.242897,66.242897,15985
2019-07-29,66.242897,64.748703,64.748703,66.242897,66.242897,5830
2019-07-30,66.242897,64.748703,64.748703,64.748703,64.748703,1616
2019-07-31,64.748703,63.752602,63.752602,64.001602,64.001602,4382
2019-08-01,64.001602,63.752602,63.752602,64.001602,64.001602,4553
2019-08-02,64.001602,63.752602,63.752602,64.001602,64.001602,156
2019-08-05,64.001602,63.752602,61.262299,62.507401,62.507401,2995
2019-08-06,62.507401,62.507401,62.507401,62.507401,62.507401,0
2019-08-07,62.507401,62.507401,62.507401,62.507401,62.507401,0
2019-08-08,62.507401,61.262299,58.572701,59.270000,59.270000,14857
2019-08-09,59.270000,58.771900,58.771900,59.270000,59.270000,1005
2019-08-12,59.270000,58.771900,58.771900,58.771900,58.771900,4906
2019-08-13,58.273800,57.775799,39.845299,41.339600,41.339600,41606
2019-08-14,40.841499,39.845299,37.853100,38.849201,38.849201,151045
2019-08-15,38.849201,39.845299,38.849201,39.347301,39.347301,71880
2019-08-16,39.347301,39.845299,39.845299,39.347301,39.347301,1606
2019-08-19,39.347301,42.783901,36.856899,39.347301,39.347301,250985
2019-08-20,39.347301,43.829899,37.853100,38.849201,38.849201,183369
2019-08-21,38.849201,38.351101,37.853100,38.351101,38.351101,26221
2019-08-22,38.351101,38.849201,37.853100,38.351101,38.351101,9541
2019-08-23,38.351101,37.853100,36.060001,36.856899,36.856899,38293
2019-08-27,36.856899,37.853100,36.114799,37.355000,37.355000,23995
2019-08-28,37.355000,37.853100,37.853100,37.853100,37.853100,3335
2019-08-29,37.853100,37.155800,37.155800,37.853100,37.853100,408
2019-08-30,37.853100,37.703701,35.860802,36.856899,36.856899,17311
2019-09-02,36.856899,35.860802,32.872398,36.358898,36.358898,64248
2019-09-03,36.358898,36.358898,36.358898,36.358898,36.358898,0
2019-09-04,36.358898,36.358898,36.358898,36.358898,36.358898,0
2019-09-05,36.358898,36.358898,36.358898,36.358898,36.358898,0
2019-09-06,36.358898,36.657700,36.657700,36.358898,36.358898,35537
2019-09-09,36.358898,36.856899,36.856899,38.351101,38.351101,10540
2019-09-10,39.845299,41.837601,38.849201,41.339600,41.339600,82341
2019-09-11,41.339600,41.339600,41.339600,41.339600,41.339600,0
2019-09-12,41.339600,42.236099,40.841499,41.837601,41.837601,35228
2019-09-13,41.339600,41.339600,41.339600,41.339600,41.339600,0
2019-09-16,41.339600,43.232201,39.845299,41.339600,41.339600,12888
2019-09-17,41.339600,39.845299,39.845299,40.841499,40.841499,2509
2019-09-18,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-09-19,40.841499,39.845299,39.845299,40.343399,40.343399,2676
2019-09-20,40.343399,40.343399,40.343399,40.343399,40.343399,4512
2019-09-23,40.343399,40.841499,40.841499,42.833801,42.833801,2509
2019-09-24,42.833801,42.833801,40.841499,41.339600,41.339600,23255
2019-09-25,41.339600,42.734100,42.734100,41.339600,41.339600,9307
2019-09-26,41.339600,44.577000,42.734100,42.335701,42.335701,43234
2019-09-27,42.335701,40.592499,38.351101,39.347301,39.347301,22941
2019-09-30,39.347301,40.592499,40.592499,39.347301,39.347301,4182
2019-10-01,39.347301,38.600201,38.600201,39.347301,39.347301,6418
2019-10-02,39.347301,39.347301,39.347301,39.347301,39.347301,0
2019-10-03,39.347301,40.343399,37.853100,39.347301,39.347301,9718
2019-10-04,39.347301,37.853100,37.853100,39.347301,39.347301,3680
2019-10-07,39.347301,40.841499,39.671001,39.347301,39.347301,20776
2019-10-08,39.347301,39.347301,39.347301,39.347301,39.347301,0
2019-10-09,39.347301,39.347301,39.347301,39.347301,39.347301,0
2019-10-10,39.845299,39.845299,39.845299,39.845299,39.845299,0
2019-10-11,39.845299,39.845299,39.845299,39.845299,39.845299,0
2019-10-14,39.845299,40.343399,39.845299,39.845299,39.845299,91353
2019-10-15,39.845299,40.293598,40.293598,39.845299,39.845299,94
2019-10-16,40.343399,40.343399,40.343399,40.343399,40.343399,0
2019-10-17,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-10-18,40.841499,38.849201,38.849201,40.841499,40.841499,1701
2019-10-21,40.841499,38.849201,38.849201,40.841499,40.841499,1486
2019-10-22,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-10-23,40.841499,38.849201,38.849201,40.841499,40.841499,1096
2019-10-24,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-10-25,40.841499,39.845299,39.845299,40.841499,40.841499,1254
2019-10-28,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-10-29,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-10-30,40.841499,38.849201,38.849201,40.841499,40.841499,4118
2019-10-31,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-11-01,40.841499,39.845299,39.845299,40.841499,40.841499,501
2019-11-04,40.841499,41.040699,38.849201,40.841499,40.841499,9158
2019-11-05,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-11-06,40.841499,40.841499,40.841499,40.841499,40.841499,0
2019-11-07,40.841499,42.833801,39.845299,41.339600,41.339600,1696
2019-11-08,41.339600,41.339600,41.339600,41.339600,41.339600,0
2019-11-11,41.339600,42.833801,41.837601,41.339600,41.339600,146150
2019-11-12,41.339600,42.181301,41.040699,41.837601,41.837601,10691
2019-11-13,41.837601,42.833801,42.181301,41.837601,41.837601,1151
2019-11-14,41.837601,41.837601,41.837601,41.837601,41.837601,0
2019-11-15,41.837601,42.176300,41.090500,41.837601,41.837601,32297
2019-11-18,41.837601,41.090500,41.090500,41.837601,41.837601,1656
2019-11-19,41.837601,42.086700,41.090500,41.837601,41.837601,6306
2019-11-20,41.837601,41.837601,41.837601,41.837601,41.837601,0
2019-11-21,40.343399,40.343399,40.343399,40.343399,40.343399,0
2019-11-22,40.343399,41.090500,41.090500,40.343399,40.343399,3624
2019-11-25,40.343399,40.343399,40.343399,40.343399,40.343399,0
2019-11-26,40.343399,39.845299,39.845299,40.343399,40.343399,25066
2019-11-27,40.343399,41.085499,41.085499,40.343399,40.343399,5019
2019-11-28,40.343399,40.343399,40.343399,40.343399,40.343399,0
2019-11-29,40.343399,41.040699,41.030800,41.339600,41.339600,2950
2019-12-02,41.339600,41.090500,41.090500,41.339600,41.339600,1505
2019-12-03,41.339600,41.339600,41.339600,41.339600,41.339600,0
2019-12-04,41.339600,40.990898,40.990898,41.339600,41.339600,3513
2019-12-05,41.339600,40.990898,40.990898,41.339600,41.339600,52
2019-12-06,41.339600,40.990898,40.990898,41.339600,41.339600,2408
2019-12-09,41.339600,41.339600,41.339600,41.339600,41.339600,0
2019-12-10,41.339600,41.035702,40.174099,41.339600,41.339600,27380
2019-12-11,41.339600,40.941101,39.845299,41.339600,41.339600,1238
2019-12-12,41.339600,40.926201,39.845299,41.339600,41.339600,8521
2019-12-13,41.339600,40.687099,40.687099,41.339600,41.339600,5019
2019-12-16,41.339600,40.682098,40.627300,41.339600,41.339600,20116
2019-12-17,41.339600,42.330700,39.845299,42.833801,42.833801,124338
2019-12-18,42.833801,42.236099,42.236099,42.833801,42.833801,17282
2019-12-19,42.833801,42.236099,41.837601,42.833801,42.833801,43426
2019-12-20,42.833801,42.833801,42.833801,42.833801,42.833801,0
2019-12-23,42.833801,42.236099,41.837601,42.335701,42.335701,16499
2019-12-24,42.335701,42.036800,42.036800,42.335701,42.335701,2509
2019-12-27,42.335701,42.833801,42.581699,42.833801,42.833801,7227
2019-12-30,42.833801,44.073898,42.833801,43.829899,43.829899,144688
2019-12-31,43.829899,44.278198,43.829899,42.833801,42.833801,22959
2020-01-02,42.833801,44.826000,43.730301,43.829899,43.829899,24438
2020-01-03,43.829899,44.477402,44.278198,43.829899,43.829899,26327
2020-01-06,43.829899,42.833801,42.833801,41.339600,41.339600,501
2020-01-07,41.339600,42.833801,42.335701,42.833801,42.833801,58469
2020-01-08,42.833801,43.331799,43.331799,42.335701,42.335701,4666
2020-01-09,42.335701,43.829899,42.833801,41.837601,41.837601,616
2020-01-10,41.837601,42.833801,40.841499,41.837601,41.837601,5019
2020-01-13,41.837601,42.833801,40.841499,41.837601,41.837601,15043
2020-01-14,41.837601,41.837601,41.837601,41.837601,41.837601,0
2020-01-15,41.837601,42.833801,42.833801,41.837601,41.837601,2947
2020-01-16,41.837601,42.833801,42.833801,41.837601,41.837601,1839
2020-01-17,41.837601,43.829899,42.833801,43.331799,43.331799,145083
2020-01-20,44.826000,45.264301,42.833801,43.829899,43.829899,24495
2020-01-21,43.829899,42.833801,42.833801,43.829899,43.829899,37
2020-01-22,43.829899,42.833801,42.584702,42.335701,42.335701,8521
2020-01-23,42.335701,42.534901,41.837601,42.335701,42.335701,1595
2020-01-24,42.335701,42.534901,40.995899,41.339600,41.339600,15274
2020-01-27,41.339600,40.841499,40.841499,41.339600,41.339600,5318
2020-01-28,41.339600,41.588600,41.588600,41.339600,41.339600,576
2020-01-29,41.339600,41.837601,41.578602,41.339600,41.339600,1936
2020-01-30,41.339600,41.561699,38.351101,38.849201,38.849201,18571
2020-01-31,39.845299,39.845299,39.845299,40.343399,40.343399,1003
2020-02-03,40.343399,38.849201,36.856899,37.355000,37.355000,2922
2020-02-04,37.355000,37.753502,37.753502,37.355000,37.355000,7371
2020-02-05,37.355000,37.753502,37.753502,37.355000,37.355000,59603
2020-02-06,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-07,37.355000,37.011299,37.011299,37.355000,37.355000,6507
2020-02-10,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-11,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-12,37.355000,37.653900,36.856899,37.355000,37.355000,13807
2020-02-13,37.355000,36.856899,36.856899,37.355000,37.355000,491
2020-02-14,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-17,37.355000,36.856899,36.856899,37.355000,37.355000,246
2020-02-18,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-19,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-02-20,37.355000,36.856899,36.856899,37.355000,37.355000,1989
2020-02-21,37.355000,36.109798,36.109798,36.358898,36.358898,18569
2020-02-24,36.358898,36.607899,35.860802,36.358898,36.358898,3735
2020-02-25,36.358898,36.358898,36.358898,36.358898,36.358898,0
2020-02-26,36.358898,35.860802,34.864700,35.860802,35.860802,12593
2020-02-27,35.362701,35.362701,35.362701,35.362701,35.362701,0
2020-02-28,35.362701,34.864700,34.864700,35.362701,35.362701,3595
2020-03-02,35.362701,35.462399,34.864700,35.362701,35.362701,20297
2020-03-03,35.362701,34.864700,34.864700,35.362701,35.362701,4072
2020-03-04,35.362701,34.864700,34.864700,35.362701,35.362701,6452
2020-03-05,35.362701,35.362701,35.362701,35.362701,35.362701,0
2020-03-06,35.362701,34.864700,34.864700,35.362701,35.362701,5234
2020-03-09,35.362701,35.362701,35.362701,35.362701,35.362701,0
2020-03-10,35.362701,34.864700,34.864700,35.362701,35.362701,5026
2020-03-11,35.362701,34.864700,34.864700,35.362701,35.362701,4761
2020-03-12,35.362701,34.864700,34.864700,35.362701,35.362701,1556
2020-03-13,35.362701,35.362701,35.362701,35.362701,35.362701,0
2020-03-16,35.362701,34.864700,34.864700,34.864700,34.864700,3042
2020-03-17,34.864700,33.868500,33.868500,34.366600,34.366600,18190
2020-03-18,34.366600,33.868500,33.868500,34.366600,34.366600,1475
2020-03-19,34.366600,33.868500,33.868500,34.366600,34.366600,38380
2020-03-20,34.366600,33.868500,33.868500,33.370499,33.370499,5019
2020-03-23,33.370499,33.370499,33.370499,33.370499,33.370499,0
2020-03-24,33.370499,32.872398,31.876301,32.374298,32.374298,6490
2020-03-25,32.374298,31.876301,31.876301,32.374298,32.374298,8453
2020-03-26,32.374298,31.876301,31.876301,32.374298,32.374298,34
2020-03-27,32.374298,32.374298,32.374298,32.374298,32.374298,0
2020-03-30,32.374298,32.374298,32.374298,32.374298,32.374298,0
2020-03-31,32.374298,31.876301,31.876301,32.374298,32.374298,8116
2020-04-01,32.374298,32.872398,29.884001,31.876301,31.876301,20938
2020-04-02,31.876301,30.880100,30.880100,31.876301,31.876301,8362
2020-04-03,31.876301,30.880100,30.880100,31.876301,31.876301,10589
2020-04-06,31.876301,30.880100,30.880100,31.876301,31.876301,19749
2020-04-07,31.876301,30.880100,30.880100,31.876301,31.876301,6855
2020-04-08,31.876301,30.880100,30.880100,31.876301,31.876301,2333
2020-04-09,31.876301,30.880100,30.880100,31.378201,31.378201,2007
2020-04-14,31.378201,36.856899,30.880100,33.868500,33.868500,125492
2020-04-15,33.868500,33.868500,30.880100,32.872398,32.872398,43508
2020-04-16,32.872398,34.864700,31.378201,33.370499,33.370499,112878
2020-04-17,33.370499,39.845299,34.864700,36.358898,36.358898,258325
2020-04-20,36.358898,36.856899,33.868500,35.362701,35.362701,40066
2020-04-21,35.362701,33.868500,33.868500,34.366600,34.366600,2509
2020-04-22,34.366600,35.860802,34.765099,34.366600,34.366600,534
2020-04-23,34.366600,35.860802,35.362701,34.864700,34.864700,13638
2020-04-24,34.864700,35.611801,35.611801,35.362701,35.362701,7352
2020-04-27,35.362701,36.358898,34.864700,35.860802,35.860802,65568
2020-04-28,35.860802,38.849201,35.014099,37.853100,37.853100,71312
2020-04-29,37.853100,47.316399,35.960400,43.829899,43.829899,1298068
2020-04-30,44.826000,47.814400,38.052299,39.347301,39.347301,626316
2020-05-01,39.347301,40.542599,37.853100,39.347301,39.347301,250321
2020-05-04,39.347301,44.826000,39.596298,40.841499,40.841499,255378
2020-05-05,40.841499,41.837601,39.945000,40.841499,40.841499,65417
2020-05-06,40.841499,40.741901,37.853100,38.351101,38.351101,56889
2020-05-07,38.351101,37.853100,35.860802,36.856899,36.856899,106556
2020-05-11,36.856899,37.105999,34.864700,35.362701,35.362701,78750
2020-05-12,35.362701,35.611801,33.868500,34.864700,34.864700,33723
2020-05-13,34.864700,34.864700,31.627199,32.374298,32.374298,138124
2020-05-14,32.374298,33.818699,32.175098,32.374298,32.374298,52814
2020-05-15,32.374298,35.362701,32.752899,34.366600,34.366600,64358
2020-05-18,34.366600,37.653900,34.765099,36.856899,36.856899,58181
2020-05-19,36.856899,37.853100,35.860802,36.856899,36.856899,21968
2020-05-20,36.856899,37.833199,36.060001,36.856899,36.856899,3163
2020-05-21,36.856899,37.454601,35.860802,36.856899,36.856899,8979
2020-05-22,36.856899,37.355000,35.860802,36.856899,36.856899,5337
2020-05-26,36.856899,36.757301,34.864700,35.860802,35.860802,27867
2020-05-27,35.860802,34.914501,34.864700,35.362701,35.362701,15633
2020-05-28,35.362701,35.761200,33.868500,34.864700,34.864700,14716
2020-05-29,34.864700,35.263100,33.868500,34.864700,34.864700,13408
2020-06-01,34.864700,35.761200,34.864700,35.362701,35.362701,25622
2020-06-02,35.362701,35.761200,34.864700,35.362701,35.362701,7000
2020-06-03,35.362701,35.860802,34.864700,35.362701,35.362701,33495
2020-06-04,35.362701,35.761200,35.014099,35.362701,35.362701,12286
2020-06-05,35.362701,39.745701,35.014099,38.351101,38.351101,51904
2020-06-08,38.351101,39.845299,37.853100,38.849201,38.849201,29273
2020-06-09,39.845299,41.837601,37.853100,39.347301,39.347301,46410
2020-06-10,39.347301,42.993099,37.853100,40.343399,40.343399,135214
2020-06-11,40.343399,40.980900,38.849201,39.347301,39.347301,26887
2020-06-12,39.347301,39.845299,39.835400,40.343399,40.343399,22808
2020-06-15,38.849201,39.845299,38.849201,40.343399,40.343399,3089
2020-06-16,40.343399,40.980900,38.351101,40.343399,40.343399,27157
2020-06-17,40.343399,41.837601,38.002499,39.347301,39.347301,4334
2020-06-18,39.347301,40.592499,38.007500,39.347301,39.347301,8982
2020-06-19,39.347301,40.592499,38.007500,39.347301,39.347301,7426
2020-06-22,39.347301,39.546501,38.007500,38.849201,38.849201,17316
2020-06-23,38.849201,37.853100,37.853100,38.849201,38.849201,4563
2020-06-24,38.849201,38.550400,35.960400,36.856899,36.856899,32961
2020-06-25,36.856899,37.653900,35.860802,36.856899,36.856899,16819
2020-06-26,36.856899,35.860802,35.860802,36.856899,36.856899,10038
2020-06-29,36.856899,37.205601,37.205601,36.856899,36.856899,10038
2020-06-30,36.856899,37.853100,37.504398,37.355000,37.355000,11544
2020-07-01,37.355000,37.853100,37.803299,37.355000,37.355000,3421
2020-07-02,37.355000,37.355000,37.355000,37.355000,37.355000,0
2020-07-03,37.355000,37.554199,35.860802,36.856899,36.856899,24181
2020-07-06,36.856899,37.554199,34.864700,36.358898,36.358898,11763
2020-07-07,36.358898,37.255402,35.362701,36.856899,36.856899,39305
2020-07-08,36.856899,36.856899,35.362701,36.358898,36.358898,14531
2020-07-09,36.358898,36.458500,36.458500,36.358898,36.358898,1505
2020-07-10,36.358898,35.910599,35.860802,36.358898,36.358898,2325
2020-07-13,36.358898,36.458500,33.121399,35.362701,35.362701,66118
2020-07-14,35.362701,34.864700,33.868500,34.864700,34.864700,27212
2020-07-15,34.864700,35.362701,33.888500,34.864700,34.864700,18784
2020-07-16,34.864700,35.163502,33.868500,33.868500,33.868500,14645
2020-07-17,33.868500,34.018002,32.922199,33.868500,33.868500,3964
2020-07-20,33.868500,33.619499,30.880100,32.374298,32.374298,44314
2020-07-21,32.374298,32.723000,30.880100,32.374298,32.374298,17133
2020-07-22,32.374298,32.713001,29.884001,30.880100,30.880100,79535
2020-07-23,30.880100,31.577400,31.577400,30.880100,30.880100,24231
2020-07-24,30.880100,31.577400,28.987499,30.880100,30.880100,34285
2020-07-27,30.382099,31.938999,29.385900,30.382099,30.382099,203640
2020-07-28,30.382099,31.876301,29.385900,30.382099,30.382099,29898
2020-07-29,30.382099,31.876301,29.385900,30.382099,30.382099,72957
2020-07-30,30.382099,31.677000,31.627199,30.382099,30.382099,23704
2020-07-31,29.884001,34.864700,29.884001,34.366600,34.366600,213269
2020-08-03,34.366600,43.829899,34.018002,41.339600,41.339600,325387
2020-08-04,41.339600,45.822201,40.243801,45.324100,45.324100,156730
2020-08-05,45.324100,47.067299,43.829899,45.822201,45.822201,154156
2020-08-06,45.822201,46.718700,43.929501,44.826000,44.826000,98424
2020-08-07,44.826000,46.260502,43.829899,45.324100,45.324100,52517
2020-08-10,45.324100,46.718700,42.833801,43.829899,43.829899,80886
2020-08-11,46.320202,51.799000,43.431400,45.324100,45.324100,292453
2020-08-12,45.324100,46.320202,43.829899,45.324100,45.324100,49549
2020-08-13,45.324100,46.021400,43.431400,44.925598,44.925598,105671
2020-08-14,44.925598,44.975399,43.630699,44.925598,44.925598,26621
2020-08-17,44.925598,50.802799,45.373901,49.806702,49.806702,140073
2020-08-18,49.806702,50.802799,47.914001,48.810600,48.810600,41304
2020-08-19,48.810600,51.201302,46.818298,48.810600,48.810600,26806
2020-08-20,48.810600,50.195202,46.818298,48.810600,48.810600,12186
2020-08-21,48.810600,46.818298,46.220600,48.810600,48.810600,21192
2020-08-24,48.810600,50.205200,46.220600,48.810600,48.810600,19608
2020-08-25,48.810600,48.810600,46.818298,48.312500,48.312500,27649
2020-08-26,48.312500,49.806702,48.810600,48.810600,48.810600,7529
2020-08-27,48.810600,48.810600,46.818298,48.312500,48.312500,26543
2020-08-28,48.312500,49.806702,46.818298,48.312500,48.312500,85690
2020-09-01,48.312500,49.806702,46.818298,48.312500,48.312500,39402
2020-09-02,48.312500,49.308601,46.818298,48.312500,48.312500,19652
2020-09-03,48.312500,48.312500,48.312500,48.312500,48.312500,0
2020-09-04,48.312500,49.806702,46.818298,48.810600,48.810600,18390
2020-09-07,52.795101,59.768002,52.795101,58.771900,58.771900,614223
2020-09-08,58.771900,59.170399,53.691601,57.775799,57.775799,196598
2020-09-09,57.775799,58.771900,53.890900,55.285400,55.285400,80917
2020-09-10,55.285400,56.480801,53.791199,55.285400,55.285400,46832
2020-09-11,55.285400,54.687801,53.193600,53.791199,53.791199,76327
2020-09-14,53.791199,57.476898,53.293201,56.779598,56.779598,65945
2020-09-15,56.779598,62.258400,57.277699,61.262299,61.262299,326705
2020-09-16,61.262299,61.760300,58.003899,57.775799,57.775799,121089
2020-09-17,57.775799,62.756500,58.771900,62.756500,62.756500,106816
2020-09-18,61.262299,60.963402,59.768002,61.262299,61.262299,24239
2020-09-21,61.262299,60.714401,54.887001,56.779598,56.779598,51216
2020-09-22,56.779598,58.273800,54.078098,56.281601,56.281601,17382
2020-09-23,56.281601,58.149300,58.144299,56.281601,56.281601,4304
2020-09-24,56.281601,57.775799,54.408798,55.285400,55.285400,29904
2020-09-25,55.285400,56.779598,54.408798,55.285400,55.285400,10978
2020-09-28,55.285400,58.398399,53.791199,57.277699,57.277699,43006
2020-09-29,57.277699,58.398399,55.883099,55.285400,55.285400,56657
2020-09-30,55.285400,57.178101,54.787399,55.285400,55.285400,18996
2020-10-01,55.285400,57.676201,55.285400,55.285400,55.285400,1656
2020-10-02,54.787399,57.910301,54.787399,54.787399,54.787399,9953
2020-10-05,54.787399,58.771900,54.787399,57.775799,57.775799,23438
2020-10-06,57.775799,66.740997,59.768002,64.748703,64.748703,86343
2020-10-07,64.748703,78.694603,65.047600,77.698502,77.698502,255049
2020-10-08,77.698502,84.671402,72.010498,83.177200,83.177200,355508
2020-10-09,79.690697,81.085297,72.872200,74.710098,74.710098,79768
2020-10-12,72.219704,74.710098,71.273399,72.219704,72.219704,14782
2020-10-13,72.219704,75.208099,69.729401,75.208099,75.208099,41883
2020-10-14,75.208099,72.817398,69.175499,71.223602,71.223602,53699
2020-10-15,71.223602,72.618202,70.078003,71.223602,71.223602,18203
2020-10-16,71.223602,74.610497,70.496399,72.717796,72.717796,35645
2020-10-19,72.717796,74.710098,73.215897,73.215897,73.215897,43698
2020-10-20,74.211998,82.679199,74.865501,77.698502,77.698502,128055
2020-10-21,77.698502,78.694603,75.357597,76.702301,76.702301,48304
2020-10-22,76.702301,84.671402,75.716202,83.177200,83.177200,56621
2020-10-23,83.177200,94.632797,84.671402,87.659798,87.659798,123851
2020-10-26,87.659798,114.555496,84.671402,107.084503,107.084503,160651
2020-10-27,107.084503,108.578697,99.613403,99.613403,99.613403,67188
2020-10-28,100.111504,101.107697,89.652100,91.146301,91.146301,42921
2020-10-29,91.146301,92.640503,84.751099,88.655998,88.655998,16627
2020-10-30,88.655998,103.598000,94.632797,101.107697,101.107697,76749
2020-11-02,101.107697,107.582497,97.621201,104.594101,104.594101,54119
2020-11-03,104.594101,107.184097,101.605698,104.594101,104.594101,9640
