Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,150.000000,160.000000,150.000000,155.000000,155.000000,26219
2018-08-15,150.000000,160.000000,150.000000,155.000000,155.000000,995
2018-08-16,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-08-17,160.000000,160.000000,159.750000,155.000000,155.000000,4381
2018-08-20,160.000000,160.000000,153.649994,155.000000,155.000000,3475
2018-08-21,157.500000,169.500000,157.500000,165.000000,165.000000,151982
2018-08-22,166.000000,166.399994,162.080002,166.000000,166.000000,31389
2018-08-23,166.399994,166.399994,162.080002,166.000000,166.000000,16813
2018-08-24,162.000000,164.899994,162.000000,166.000000,166.000000,10353
2018-08-28,164.000000,164.000000,162.000000,166.000000,166.000000,12305
2018-08-29,162.000000,163.399994,162.000000,166.000000,166.000000,3714
2018-08-30,162.080002,163.399994,162.000000,166.000000,166.000000,677
2018-08-31,163.399994,163.399994,162.000000,166.000000,166.000000,9022
2018-09-03,162.000000,163.399994,162.000000,166.000000,166.000000,5741
2018-09-04,162.000000,163.399994,162.000000,166.000000,166.000000,11966
2018-09-05,162.000000,163.000000,158.100006,161.500000,161.500000,8418
2018-09-06,158.000000,163.500000,158.000000,161.500000,161.500000,13196
2018-09-07,158.000000,165.000000,158.000000,161.500000,161.500000,29294
2018-09-10,158.000000,164.649994,158.000000,161.500000,161.500000,2839
2018-09-11,158.000000,162.000000,158.000000,161.500000,161.500000,4798
2018-09-12,158.000000,162.500000,158.000000,161.500000,161.500000,13903
2018-09-13,158.000000,162.500000,158.000000,161.500000,161.500000,2103
2018-09-14,158.000000,162.500000,158.000000,161.500000,161.500000,891
2018-09-17,162.500000,162.500000,158.000000,162.500000,162.500000,48547
2018-09-18,162.464005,162.464005,160.000000,162.500000,162.500000,2257
2018-09-19,160.000000,162.350006,160.000000,162.500000,162.500000,3285
2018-09-20,162.000000,162.350006,160.000000,162.500000,162.500000,5124
2018-09-21,160.050003,162.300003,160.050003,162.500000,162.500000,6472
2018-09-24,160.000000,162.300003,160.000000,162.500000,162.500000,2544
2018-09-25,160.000000,160.000000,160.000000,162.500000,162.500000,3085
2018-09-26,160.000000,162.000000,160.000000,162.500000,162.500000,27307
2018-09-27,160.000000,162.000000,160.000000,163.500000,163.500000,4482
2018-09-28,164.000000,164.899994,162.000000,164.000000,164.000000,14297
2018-10-01,163.000000,164.000000,163.000000,163.000000,163.000000,2880
2018-10-02,161.000000,161.000000,161.000000,163.000000,163.000000,17425
2018-10-03,161.000000,165.000000,165.000000,171.000000,171.000000,33423
2018-10-04,166.000000,167.000000,160.399994,162.000000,162.000000,7772
2018-10-05,160.000000,163.800003,160.000000,162.000000,162.000000,9490
2018-10-08,160.000000,163.800003,160.000000,162.000000,162.000000,1733
2018-10-09,160.000000,163.800003,160.000000,162.000000,162.000000,4067
2018-10-10,160.000000,160.057007,160.000000,162.000000,162.000000,807
2018-10-11,155.128998,159.500000,150.000000,156.000000,156.000000,13674
2018-10-12,152.000000,157.000000,146.199997,155.000000,155.000000,13554
2018-10-15,150.000000,155.000000,146.199997,152.500000,152.500000,8464
2018-10-16,145.000000,147.000000,145.000000,150.000000,150.000000,4082
2018-10-17,145.000000,152.500000,145.000000,150.000000,150.000000,20797
2018-10-18,145.000000,152.000000,145.000000,150.000000,150.000000,13797
2018-10-19,145.000000,151.000000,145.000000,150.000000,150.000000,418
2018-10-22,145.000000,151.000000,145.000000,150.000000,150.000000,830
2018-10-23,145.000000,150.500000,145.000000,150.000000,150.000000,1170
2018-10-24,145.000000,150.000000,145.000000,150.000000,150.000000,8187
2018-10-25,145.000000,149.000000,145.000000,147.500000,147.500000,4176
2018-10-26,150.000000,150.000000,145.000000,145.000000,145.000000,4746
2018-10-29,140.000000,145.000000,140.000000,145.000000,145.000000,960
2018-10-30,140.000000,144.949997,130.000000,137.500000,137.500000,22470
2018-10-31,130.000000,138.000000,130.000000,137.500000,137.500000,5764
2018-11-01,130.000000,138.500000,130.000000,137.500000,137.500000,21093
2018-11-02,130.000000,137.000000,130.000000,132.500000,132.500000,16428
2018-11-05,130.000000,132.500000,130.000000,132.500000,132.500000,84808
2018-11-06,130.000000,132.500000,130.000000,132.500000,132.500000,271
2018-11-07,132.500000,132.500000,130.000000,132.500000,132.500000,992
2018-11-08,130.000000,132.475006,130.000000,132.500000,132.500000,640
2018-11-09,130.000000,131.000000,130.000000,130.000000,130.000000,3046
2018-11-12,125.000000,130.000000,125.000000,130.000000,130.000000,10205
2018-11-13,125.000000,125.000000,125.000000,130.000000,130.000000,114
2018-11-14,125.000000,125.099998,125.000000,130.000000,130.000000,1637
2018-11-15,125.000000,125.000000,125.000000,130.000000,130.000000,106
2018-11-16,125.000000,125.000000,125.000000,130.000000,130.000000,98
2018-11-19,129.000000,129.000000,120.000000,127.500000,127.500000,49999
2018-11-20,120.000000,130.000000,120.000000,127.500000,127.500000,5572
2018-11-21,120.000000,121.000000,120.000000,125.000000,125.000000,2998
2018-11-22,120.000000,126.500000,120.000000,125.000000,125.000000,2994
2018-11-23,120.000000,120.000000,120.000000,125.000000,125.000000,108
2018-11-26,120.000000,125.000000,120.000000,127.000000,127.000000,15602
2018-11-27,129.199997,129.199997,128.000000,127.500000,127.500000,9485
2018-11-28,125.000000,128.000000,125.000000,128.000000,128.000000,4535
2018-11-29,126.000000,128.399994,126.000000,127.500000,127.500000,5055
2018-11-30,127.500000,127.500000,125.250000,127.500000,127.500000,1358
2018-12-03,125.000000,127.500000,125.000000,127.500000,127.500000,20230
2018-12-04,95.000000,102.500000,80.199997,96.500000,96.500000,878133
2018-12-05,88.000000,95.199997,88.000000,95.000000,95.000000,18294
2018-12-06,94.000000,94.000000,89.000000,95.000000,95.000000,613333
2018-12-07,90.000000,90.000000,85.000000,92.500000,92.500000,8989
2018-12-10,90.500000,90.500000,80.900002,87.500000,87.500000,141865
2018-12-11,82.250000,88.000000,80.000000,87.500000,87.500000,179281
2018-12-12,82.500000,88.000000,80.000000,87.500000,87.500000,12541
2018-12-13,88.000000,97.000000,80.699997,90.000000,90.000000,18982
2018-12-14,80.000000,95.000000,80.000000,90.000000,90.000000,6492
2018-12-17,80.000000,80.000000,80.000000,90.000000,90.000000,6720
2018-12-18,90.000000,90.000000,80.000000,87.500000,87.500000,12094
2018-12-19,80.000000,80.000000,80.000000,87.500000,87.500000,7536
2018-12-20,85.000000,85.000000,80.000000,87.500000,87.500000,13639
2018-12-21,83.000000,83.000000,80.000000,87.500000,87.500000,77500
2018-12-24,80.000000,80.000000,80.000000,87.500000,87.500000,12642
2018-12-27,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-12-28,81.000000,81.000000,80.000000,87.500000,87.500000,4200
2018-12-31,89.000000,89.000000,82.000000,87.500000,87.500000,6724
2019-01-02,81.000000,81.000000,81.000000,85.000000,85.000000,1792
2019-01-03,78.500000,78.500000,78.500000,85.000000,85.000000,3012
2019-01-04,85.000000,85.000000,85.000000,85.000000,85.000000,13523
2019-01-07,94.000000,94.000000,78.500000,85.000000,85.000000,1092
2019-01-08,78.500000,85.000000,78.500000,85.000000,85.000000,43553
2019-01-09,85.000000,85.000000,78.550003,85.000000,85.000000,6654
2019-01-10,78.550003,78.650002,78.550003,85.000000,85.000000,2604
2019-01-11,85.000000,85.000000,85.000000,85.000000,85.000000,40
2019-01-14,85.000000,85.000000,85.000000,82.500000,82.500000,150000
2019-01-15,85.000000,85.000000,85.000000,82.500000,82.500000,1162
2019-01-16,85.000000,85.000000,85.000000,82.500000,82.500000,174
2019-01-17,80.000000,80.000000,80.000000,82.500000,82.500000,1000
2019-01-18,85.000000,85.000000,80.000000,82.500000,82.500000,2574
2019-01-21,78.650002,78.650002,76.000000,82.500000,82.500000,1879
2019-01-22,82.500000,82.500000,82.500000,82.500000,82.500000,0
2019-01-23,85.000000,85.000000,85.000000,82.500000,82.500000,1150
2019-01-24,76.000000,84.900002,76.000000,80.000000,80.000000,9751
2019-01-25,84.500000,84.500000,84.500000,80.000000,80.000000,2489
2019-01-28,84.500000,84.500000,84.500000,80.000000,80.000000,2366
2019-01-29,76.550003,84.900002,76.550003,80.000000,80.000000,2362
2019-01-30,76.550003,84.750000,76.550003,80.000000,80.000000,3900
2019-01-31,84.900002,84.900002,76.550003,80.000000,80.000000,7055
2019-02-01,84.750000,85.000000,84.750000,80.000000,80.000000,23835
2019-02-04,84.900002,85.000000,84.900002,87.500000,87.500000,1318810
2019-02-05,94.500000,104.800003,94.500000,103.500000,103.500000,27469
2019-02-06,102.000000,102.000000,97.000000,101.000000,101.000000,1230
2019-02-07,101.750000,101.750000,94.800003,102.000000,102.000000,7305
2019-02-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-02-11,101.750000,110.000000,95.150002,105.000000,105.000000,39574
2019-02-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-02-13,109.000000,109.000000,109.000000,105.000000,105.000000,913
2019-02-14,110.000000,110.000000,106.250000,102.500000,102.500000,16317
2019-02-15,108.000000,108.000000,95.150002,100.000000,100.000000,27950
2019-02-18,104.000000,104.900002,104.000000,100.000000,100.000000,11506
2019-02-19,104.000000,104.900002,100.000000,100.000000,100.000000,16080
2019-02-20,95.000000,104.000000,95.000000,100.000000,100.000000,76000
2019-02-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-02-22,104.900002,104.900002,104.900002,100.000000,100.000000,2330
2019-02-25,95.000000,95.000000,95.000000,100.000000,100.000000,1462
2019-02-26,106.000000,112.000000,106.000000,110.000000,110.000000,9705
2019-02-27,105.000000,105.000000,105.000000,105.000000,105.000000,103116
2019-02-28,100.000000,107.500000,100.000000,105.000000,105.000000,2320
2019-03-01,107.199997,107.199997,107.000000,105.000000,105.000000,1363
2019-03-04,107.000000,107.000000,100.000000,105.000000,105.000000,1638
2019-03-05,101.000000,101.000000,101.000000,102.500000,102.500000,2060
2019-03-06,106.000000,106.000000,105.000000,105.000000,105.000000,7600
2019-03-07,107.199997,115.000000,107.000000,107.500000,107.500000,36690
2019-03-08,110.199997,110.199997,110.199997,115.000000,115.000000,160957
2019-03-11,114.500000,115.000000,100.250000,107.500000,107.500000,25212
2019-03-12,110.019997,110.019997,110.019997,107.500000,107.500000,12449
2019-03-13,110.000000,110.000000,110.000000,107.500000,107.500000,1439
2019-03-14,110.000000,114.000000,100.099998,105.000000,105.000000,22031
2019-03-15,101.000000,101.000000,101.000000,105.000000,105.000000,1000
2019-03-18,104.500000,104.500000,95.000000,102.500000,102.500000,8742
2019-03-19,95.000000,104.000000,95.000000,102.500000,102.500000,15889
2019-03-20,104.000000,108.000000,104.000000,102.500000,102.500000,19682
2019-03-21,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-03-22,95.349998,107.000000,95.000000,102.500000,102.500000,3296
2019-03-25,95.349998,108.000000,95.349998,102.500000,102.500000,6348
2019-03-26,107.000000,107.000000,105.000000,102.500000,102.500000,12396
2019-03-27,105.000000,105.000000,105.000000,102.500000,102.500000,400
2019-03-28,110.000000,110.000000,107.500000,107.500000,107.500000,39692
2019-03-29,105.500000,115.000000,105.500000,110.000000,110.000000,724040
2019-04-01,113.750000,113.750000,113.750000,110.000000,110.000000,6
2019-04-02,113.750000,113.750000,105.500000,110.000000,110.000000,1359
2019-04-03,106.000000,106.000000,106.000000,110.000000,110.000000,730
2019-04-04,110.000000,110.000000,110.000000,110.000000,110.000000,6800
2019-04-05,113.900002,113.900002,113.900002,110.000000,110.000000,7168
2019-04-08,113.900002,113.900002,110.000000,110.000000,110.000000,59057
2019-04-09,105.000000,113.750000,105.000000,110.000000,110.000000,2550
2019-04-10,113.750000,113.750000,113.750000,110.000000,110.000000,979
2019-04-11,113.750000,113.750000,113.750000,110.000000,110.000000,127
2019-04-12,113.500000,113.900002,113.500000,110.000000,110.000000,59853
2019-04-15,105.099998,113.750000,105.099998,110.000000,110.000000,1715
2019-04-16,113.900002,113.900002,113.900002,110.000000,110.000000,4389
2019-04-17,115.000000,124.000000,115.000000,115.000000,115.000000,5350
2019-04-18,124.000000,124.000000,124.000000,115.000000,115.000000,596
2019-04-23,113.000000,123.000000,113.000000,117.500000,117.500000,42705
2019-04-24,116.000000,116.000000,116.000000,117.500000,117.500000,1737
2019-04-25,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-04-26,124.099998,124.099998,117.500000,120.000000,120.000000,5964
2019-04-29,125.000000,126.000000,121.500000,125.000000,125.000000,8096
2019-04-30,129.000000,129.000000,129.000000,122.500000,122.500000,3190
2019-05-01,121.500000,121.500000,121.500000,122.500000,122.500000,900
2019-05-02,129.000000,129.850006,129.000000,122.500000,122.500000,10335
2019-05-03,118.000000,125.000000,125.000000,125.000000,125.000000,37584
2019-05-07,129.750000,129.850006,128.000000,122.500000,122.500000,8335
2019-05-08,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-05-09,129.850006,129.850006,125.000000,125.000000,125.000000,1754
2019-05-10,125.000000,133.000000,125.000000,130.000000,130.000000,89459
2019-05-13,125.000000,139.500000,125.000000,135.000000,135.000000,66621
2019-05-14,130.000000,140.000000,130.000000,135.000000,135.000000,30697
2019-05-15,139.000000,139.000000,131.000000,135.000000,135.000000,13714
2019-05-16,138.000000,138.000000,135.050003,137.500000,137.500000,3285
2019-05-17,135.000000,139.000000,135.000000,135.000000,135.000000,6121
2019-05-20,138.000000,138.000000,131.000000,135.000000,135.000000,5000
2019-05-21,131.000000,139.000000,131.000000,137.500000,137.500000,24603
2019-05-22,135.000000,139.949997,131.000000,135.000000,135.000000,8029
2019-05-23,140.000000,142.750000,130.000000,137.500000,137.500000,24427
2019-05-24,142.500000,142.500000,142.500000,137.500000,137.500000,7030
2019-05-28,131.500000,138.500000,131.500000,132.500000,132.500000,3758
2019-05-29,132.500000,132.500000,132.500000,132.500000,132.500000,0
2019-05-30,138.000000,138.000000,138.000000,135.000000,135.000000,5640
2019-05-31,130.000000,131.000000,130.000000,130.000000,130.000000,2767
2019-06-03,125.000000,126.000000,125.000000,130.000000,130.000000,458
2019-06-04,125.000000,127.000000,125.000000,130.000000,130.000000,544
2019-06-05,126.000000,127.500000,126.000000,130.000000,130.000000,6338
2019-06-06,125.500000,125.500000,125.500000,130.000000,130.000000,138
2019-06-07,125.500000,130.000000,125.500000,130.000000,130.000000,15252
2019-06-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-06-11,125.000000,125.000000,125.000000,130.000000,130.000000,146
2019-06-12,125.000000,125.000000,125.000000,130.000000,130.000000,138
2019-06-13,134.000000,134.899994,134.000000,132.500000,132.500000,8150
2019-06-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2019-06-17,133.600006,133.600006,133.600006,135.000000,135.000000,1743
2019-06-18,133.600006,137.500000,133.600006,135.000000,135.000000,5542
2019-06-19,131.000000,139.899994,131.000000,135.000000,135.000000,628
2019-06-20,130.000000,139.899994,130.000000,130.000000,130.000000,11035
2019-06-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-06-24,134.899994,134.899994,125.250000,130.000000,130.000000,5124
2019-06-25,144.000000,145.000000,134.500000,140.500000,140.500000,11054
2019-06-26,145.000000,145.000000,145.000000,140.500000,140.500000,278026
2019-06-27,133.000000,146.500000,133.000000,140.500000,140.500000,28804
2019-06-28,147.000000,147.000000,147.000000,140.500000,140.500000,1819
2019-07-01,133.000000,145.000000,133.000000,140.500000,140.500000,12894
2019-07-02,133.199997,145.000000,133.199997,140.500000,140.500000,21447
2019-07-03,134.500000,145.000000,134.500000,140.500000,140.500000,1244
2019-07-04,133.199997,140.000000,133.199997,140.500000,140.500000,25292
2019-07-05,134.500000,134.500000,133.199997,140.500000,140.500000,5141
2019-07-08,135.000000,135.000000,135.000000,140.500000,140.500000,1910
2019-07-09,133.199997,142.000000,133.199997,140.500000,140.500000,610
2019-07-10,140.500000,140.500000,140.500000,140.500000,140.500000,0
2019-07-11,142.000000,142.000000,133.149994,140.500000,140.500000,3392
2019-07-12,133.000000,145.000000,133.000000,140.500000,140.500000,32590
2019-07-15,133.000000,141.000000,133.000000,140.500000,140.500000,1570
2019-07-16,133.000000,133.000000,133.000000,140.500000,140.500000,104
2019-07-17,133.000000,140.000000,130.149994,137.500000,137.500000,11337
2019-07-18,140.000000,142.000000,131.000000,137.500000,137.500000,245993
2019-07-19,137.500000,137.500000,137.500000,137.500000,137.500000,0
2019-07-22,130.000000,137.500000,130.000000,137.500000,137.500000,10838
2019-07-23,130.000000,142.000000,130.000000,135.000000,135.000000,11564
2019-07-24,130.000000,139.899994,130.000000,135.000000,135.000000,15863
2019-07-25,130.000000,140.000000,130.000000,135.000000,135.000000,15277
2019-07-26,131.000000,131.000000,131.000000,135.000000,135.000000,140
2019-07-29,135.000000,140.000000,130.000000,135.000000,135.000000,11457
2019-07-30,135.000000,130.500000,130.500000,135.000000,135.000000,140
2019-07-31,135.000000,139.899994,130.500000,135.000000,135.000000,2348
2019-08-01,135.000000,138.000000,130.000000,135.000000,135.000000,122685
2019-08-02,135.000000,144.000000,131.500000,137.500000,137.500000,793554
2019-08-05,137.500000,138.250000,131.000000,135.000000,135.000000,10037
2019-08-06,135.000000,130.100006,130.000000,135.000000,135.000000,4738
2019-08-07,135.000000,130.500000,120.000000,132.500000,132.500000,14055
2019-08-08,132.500000,131.000000,125.000000,132.500000,132.500000,997
2019-08-09,132.500000,133.250000,125.000000,133.000000,133.000000,7480
2019-08-12,133.000000,133.000000,126.000000,133.000000,133.000000,5732
2019-08-13,133.000000,130.000000,120.370003,130.000000,130.000000,22473
2019-08-14,130.000000,128.000000,128.000000,130.000000,130.000000,3896
2019-08-15,130.000000,127.500000,120.000000,130.000000,130.000000,1025
2019-08-16,130.000000,127.500000,120.000000,125.000000,125.000000,9129
2019-08-19,127.500000,127.000000,116.000000,121.500000,121.500000,21110
2019-08-20,125.000000,125.000000,121.000000,125.000000,125.000000,23983
2019-08-21,122.500000,126.000000,126.000000,122.500000,122.500000,1587
2019-08-22,122.500000,126.000000,122.500000,122.500000,122.500000,80980
2019-08-23,120.000000,115.000000,115.000000,122.500000,122.500000,322
2019-08-27,120.000000,126.000000,120.500000,120.500000,120.500000,175270
2019-08-28,118.000000,125.750000,116.000000,120.500000,120.500000,221671
2019-08-29,118.000000,125.750000,116.000000,120.500000,120.500000,6860
2019-08-30,118.000000,125.750000,116.000000,120.500000,120.500000,9926
2019-09-02,118.000000,126.000000,116.000000,120.500000,120.500000,23814
2019-09-03,120.500000,124.750000,115.000000,120.500000,120.500000,3606
2019-09-04,118.000000,128.000000,116.000000,125.000000,125.000000,8383
2019-09-05,125.000000,130.000000,129.000000,125.000000,125.000000,8401
2019-09-06,125.000000,130.000000,129.899994,125.000000,125.000000,2695
2019-09-09,125.000000,130.000000,121.000000,125.000000,125.000000,12674
2019-09-10,125.000000,130.000000,121.000000,125.000000,125.000000,1117
2019-09-11,125.000000,130.000000,121.000000,125.000000,125.000000,12151
2019-09-12,125.000000,121.000000,121.000000,125.000000,125.000000,274
2019-09-13,125.000000,130.000000,130.000000,125.000000,125.000000,6518
2019-09-16,125.000000,130.000000,130.000000,125.000000,125.000000,11183
2019-09-17,125.000000,130.000000,129.500000,125.000000,125.000000,18000
2019-09-18,125.000000,129.000000,121.000000,125.000000,125.000000,13188
2019-09-19,125.000000,130.000000,121.000000,125.000000,125.000000,4452
2019-09-20,125.000000,130.000000,130.000000,127.500000,127.500000,5576
2019-09-23,127.500000,130.000000,130.000000,128.500000,128.500000,743
2019-09-24,128.500000,135.000000,128.000000,137.500000,137.500000,30745
2019-09-25,137.500000,144.250000,131.000000,142.500000,142.500000,42183
2019-09-26,148.500000,144.500000,140.000000,142.500000,142.500000,35075
2019-09-27,150.000000,144.500000,140.000000,142.500000,142.500000,32566
2019-09-30,150.000000,144.500000,140.000000,142.500000,142.500000,73717
2019-10-01,142.500000,144.399994,144.399994,142.500000,142.500000,5124
2019-10-02,142.500000,144.399994,140.000000,142.500000,142.500000,15923
2019-10-03,142.500000,144.000000,140.000000,142.500000,142.500000,19188
2019-10-04,142.500000,145.000000,135.250000,142.500000,142.500000,69228
2019-10-07,140.000000,141.000000,137.699997,142.500000,142.500000,1178
2019-10-08,142.500000,137.699997,135.000000,142.500000,142.500000,1744
2019-10-09,140.000000,141.000000,135.000000,142.500000,142.500000,969
2019-10-10,145.000000,146.000000,140.000000,145.000000,145.000000,239418
2019-10-11,145.000000,150.000000,140.000000,145.000000,145.000000,97978
2019-10-14,145.000000,150.000000,140.000000,147.500000,147.500000,20528
2019-10-15,147.500000,153.750000,143.000000,147.500000,147.500000,15490
2019-10-16,147.500000,154.000000,141.000000,147.500000,147.500000,224928
2019-10-17,147.500000,154.000000,154.000000,147.500000,147.500000,2317
2019-10-18,147.500000,154.000000,154.000000,147.500000,147.500000,3144
2019-10-21,147.500000,154.000000,140.000000,147.500000,147.500000,2248
2019-10-22,147.500000,154.000000,141.000000,150.000000,150.000000,181356
2019-10-23,147.500000,153.000000,142.000000,147.500000,147.500000,4455
2019-10-24,147.500000,142.000000,142.000000,147.500000,147.500000,419
2019-10-25,147.500000,142.000000,141.500000,147.500000,147.500000,3209
2019-10-28,147.500000,154.000000,141.500000,147.500000,147.500000,6321
2019-10-29,147.500000,147.500000,140.000000,147.500000,147.500000,103102
2019-10-30,147.500000,145.000000,142.250000,147.500000,147.500000,127836
2019-10-31,147.500000,154.850006,154.850006,147.500000,147.500000,697
2019-11-01,147.500000,145.000000,142.250000,147.500000,147.500000,2779882
2019-11-04,147.500000,154.000000,140.000000,147.500000,147.500000,3859
2019-11-05,147.500000,154.000000,140.000000,147.500000,147.500000,12132
2019-11-06,147.500000,150.000000,150.000000,147.500000,147.500000,3125
2019-11-07,147.500000,154.000000,141.050003,147.500000,147.500000,986361
2019-11-08,150.000000,154.332993,145.100006,150.000000,150.000000,11916
2019-11-11,150.000000,155.000000,150.000000,150.000000,150.000000,357058
2019-11-12,150.000000,145.000000,145.000000,150.000000,150.000000,592
2019-11-13,150.000000,154.000000,146.500000,150.000000,150.000000,19418
2019-11-14,150.000000,155.000000,140.149994,147.500000,147.500000,246456
2019-11-15,147.500000,155.000000,141.000000,150.000000,150.000000,257547
2019-11-18,152.500000,158.500000,145.750000,152.500000,152.500000,101642
2019-11-19,152.500000,158.500000,145.750000,152.500000,152.500000,118831
2019-11-20,152.500000,159.000000,145.000000,152.500000,152.500000,327110
2019-11-21,152.500000,158.500000,145.000000,152.500000,152.500000,2227
2019-11-22,152.500000,158.500000,145.000000,152.500000,152.500000,161185
2019-11-25,152.500000,158.500000,145.000000,152.500000,152.500000,89198
2019-11-26,152.500000,158.500000,158.500000,152.500000,152.500000,3180
2019-11-27,152.500000,157.750000,150.250000,152.500000,152.500000,26458
2019-11-28,152.500000,159.500000,150.250000,152.500000,152.500000,52272
2019-11-29,152.500000,159.500000,152.500000,152.500000,152.500000,162000
2019-12-02,152.500000,159.899994,145.000000,155.000000,155.000000,120196
2019-12-03,160.000000,162.000000,151.000000,157.500000,157.500000,1762151
2019-12-04,157.500000,169.899994,150.000000,167.500000,167.500000,680213
2019-12-05,167.500000,179.000000,161.000000,175.000000,175.000000,162976
2019-12-06,175.000000,177.000000,161.000000,170.000000,170.000000,51309
2019-12-09,170.000000,178.000000,160.199997,170.000000,170.000000,30341
2019-12-10,170.000000,180.000000,160.000000,170.000000,170.000000,11714
2019-12-11,170.000000,173.000000,160.000000,167.500000,167.500000,15733
2019-12-12,167.500000,167.500000,161.500000,167.500000,167.500000,23295
2019-12-13,167.500000,171.500000,162.000000,167.500000,167.500000,26276
2019-12-16,167.500000,168.000000,160.000000,165.000000,165.000000,14534
2019-12-17,165.000000,169.500000,160.000000,165.000000,165.000000,24857
2019-12-18,162.500000,168.000000,156.500000,162.500000,162.500000,28766
2019-12-19,162.500000,164.000000,155.000000,160.000000,160.000000,99454
2019-12-20,157.500000,165.000000,155.000000,160.000000,160.000000,50743
2019-12-23,155.000000,164.000000,156.000000,160.000000,160.000000,5445
2019-12-24,155.000000,165.000000,165.000000,160.000000,160.000000,50
2019-12-27,155.000000,165.000000,156.000000,160.000000,160.000000,46966
2019-12-30,160.000000,165.000000,155.000000,157.500000,157.500000,43350
2019-12-31,157.500000,159.500000,142.000000,145.000000,145.000000,91914
2020-01-02,147.500000,159.750000,154.000000,157.500000,157.500000,24776
2020-01-03,157.500000,167.500000,159.750000,157.500000,157.500000,29600
2020-01-06,157.500000,164.000000,157.000000,157.500000,157.500000,29632
2020-01-07,160.000000,164.000000,157.500000,157.500000,157.500000,181394
2020-01-08,157.500000,163.750000,155.000000,157.500000,157.500000,11032
2020-01-09,157.500000,170.000000,164.000000,160.000000,160.000000,17226
2020-01-10,160.000000,168.500000,157.000000,162.500000,162.500000,9139
2020-01-13,162.500000,185.000000,157.000000,175.000000,175.000000,178783
2020-01-14,175.000000,175.750000,160.000000,171.000000,171.000000,42610
2020-01-15,171.000000,170.000000,162.500000,171.000000,171.000000,7892
2020-01-16,171.000000,170.000000,162.500000,171.000000,171.000000,18457
