Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,124.000000,123.500000,120.400002,123.000000,113.267082,78182
2020-07-16,121.500000,121.000000,118.519997,118.500000,109.123161,252169
2020-07-17,119.000000,119.500000,118.000000,118.500000,109.123161,116915
2020-07-20,118.500000,118.650002,112.500000,117.000000,107.741859,280376
2020-07-21,117.000000,118.000000,115.000000,115.500000,106.360558,205617
2020-07-22,115.500000,117.000000,115.010002,117.000000,107.741859,46013
2020-07-23,117.000000,118.599998,115.000000,115.000000,105.900108,99149
2020-07-24,116.000000,120.500000,115.000000,118.000000,108.662735,93758
2020-07-27,118.000000,120.000000,116.855003,119.500000,110.044029,95550
2020-07-28,119.500000,119.500000,118.315002,119.000000,109.583595,25336
2020-07-29,119.000000,119.370003,117.750000,118.000000,108.662735,57593
2020-07-30,118.000000,117.750000,116.000000,117.000000,107.741859,81192
2020-07-31,117.000000,117.500000,116.000000,117.000000,107.741859,54697
2020-08-03,117.000000,116.985001,114.000000,114.000000,104.979248,180089
2020-08-04,115.000000,116.000000,114.000000,115.000000,105.900108,22640
2020-08-05,115.000000,116.599998,113.000000,115.000000,105.900108,209403
2020-08-06,115.000000,116.750000,115.000000,116.000000,106.820984,204957
2020-08-07,116.000000,125.000000,115.599998,123.500000,113.727516,1076723
2020-08-10,123.500000,127.998001,121.500000,127.000000,116.950569,178884
2020-08-11,129.000000,132.639999,126.480003,127.500000,117.411003,199179
2020-08-12,127.500000,128.449997,126.500000,127.500000,117.411003,175886
2020-08-13,128.000000,132.000000,126.000000,130.000000,119.713173,750904
2020-08-14,130.000000,130.800003,128.399994,130.000000,119.713173,45244
2020-08-17,130.000000,130.000000,128.500000,129.500000,119.252747,133172
2020-08-18,129.500000,131.559998,129.779999,130.500000,120.173607,86772
2020-08-19,130.500000,131.399994,130.020004,130.500000,120.173607,60056
2020-08-20,130.500000,131.059006,128.000000,130.000000,119.713173,158526
2020-08-21,130.000000,131.000000,128.559998,130.000000,119.713173,54264
2020-08-24,130.000000,131.000000,128.000000,130.500000,120.173607,117579
2020-08-25,130.500000,132.940002,127.000000,128.500000,118.331871,546264
2020-08-26,128.500000,131.979996,127.099998,131.000000,120.634048,180252
2020-08-27,131.000000,131.979996,120.019997,122.500000,112.806641,595098
2020-08-28,122.500000,122.349998,116.500000,116.500000,107.281441,332947
2020-09-01,117.000000,117.750000,113.199997,114.500000,105.439690,245006
2020-09-02,114.500000,115.500000,113.000000,115.000000,105.900108,154824
2020-09-03,115.000000,116.000000,114.000000,115.000000,105.900108,438005
2020-09-04,115.000000,115.800003,114.000000,115.500000,106.360558,102367
2020-09-07,115.500000,117.000000,115.000000,116.500000,107.281441,72890
2020-09-08,116.000000,116.998001,115.150002,116.500000,107.281441,37092
2020-09-09,116.000000,116.199997,115.000000,116.000000,106.820984,182890
2020-09-10,116.000000,117.500000,115.160004,117.500000,108.202286,58714
2020-09-11,117.500000,122.980003,116.000000,121.500000,111.885773,147108
2020-09-14,121.500000,121.860001,119.000000,120.500000,110.964912,31029
2020-09-15,120.500000,120.000000,119.000000,119.500000,110.044029,54739
2020-09-16,120.500000,125.000000,120.040001,123.000000,113.267082,160741
2020-09-17,121.500000,121.900002,120.000000,121.500000,111.885773,41852
2020-09-18,121.500000,123.000000,120.000000,121.500000,111.885773,21190
2020-09-21,121.500000,120.900002,116.040001,117.500000,108.202286,103502
2020-09-22,117.500000,120.000000,116.269997,117.500000,108.202286,116637
2020-09-23,117.500000,117.800003,113.040001,115.000000,105.900108,338794
2020-09-24,114.000000,115.400002,113.120003,114.500000,105.439690,70501
2020-09-25,114.500000,115.000000,113.120003,114.000000,104.979248,31927
2020-09-28,114.000000,114.900002,113.000000,113.250000,104.288597,111043
2020-09-29,113.250000,114.980003,112.000000,114.000000,104.979248,208998
2020-09-30,114.000000,115.000000,113.250000,114.500000,105.439690,50026
2020-10-01,114.500000,118.000000,114.500000,116.500000,107.281441,711703
2020-10-02,116.500000,117.500000,115.000000,116.500000,107.281441,818295
2020-10-05,116.500000,118.000000,110.855003,111.500000,102.677086,132398
2020-10-06,111.500000,114.000000,111.800003,113.750000,104.749016,110577
2020-10-07,113.750000,113.394997,110.000000,111.500000,102.677086,111047
2020-10-08,111.500000,112.000000,111.154999,111.500000,102.677086,76912
2020-10-09,111.500000,116.000000,111.254997,115.000000,105.900108,130623
2020-10-12,115.500000,117.300003,115.199997,116.500000,107.281441,361801
2020-10-13,116.500000,117.000000,116.349998,116.500000,107.281441,58296
2020-10-14,116.500000,117.000000,116.370003,116.500000,107.281441,1243576
2020-10-15,116.500000,117.000000,115.500000,115.500000,106.360558,68478
2020-10-16,115.500000,116.061996,114.599998,115.500000,106.360558,158415
2020-10-19,115.500000,115.900002,112.500000,115.000000,105.900108,415615
2020-10-20,115.000000,115.541000,113.000000,113.500000,104.518806,125432
2020-10-21,113.500000,114.000000,112.199997,112.500000,103.597946,36274
2020-10-22,112.500000,112.099998,110.000000,110.500000,102.356697,118422
2020-10-23,110.500000,113.339996,102.335999,103.500000,95.872551,695725
2020-10-26,104.000000,113.339996,102.335999,103.500000,95.872551,338872
2020-10-27,103.500000,103.500000,100.000000,101.500000,94.019943,62449
2020-10-28,101.500000,101.449997,98.000000,100.000000,92.630486,172738
2020-10-29,100.500000,104.949997,99.000000,102.500000,94.946251,1165747
2020-10-30,102.500000,105.000000,101.500000,103.500000,95.872551,285456
2020-11-02,103.500000,107.000000,102.500000,105.000000,97.262016,352956
2020-11-03,105.000000,105.199997,100.599998,105.250000,97.493591,176985
2020-11-04,105.250000,104.900002,103.500000,105.250000,97.493591,34132
2020-11-05,104.250000,105.000000,103.500000,105.000000,97.262016,69039
2020-11-06,105.000000,103.500000,103.000999,103.500000,95.872551,79064
2020-11-09,103.500000,104.000000,102.110001,103.500000,95.872551,363372
2020-11-10,103.500000,104.000000,103.000000,104.500000,96.798874,114682
2020-11-11,104.500000,104.000000,102.500000,104.500000,96.798874,315249
2020-11-12,104.500000,106.000000,103.000000,104.000000,96.335716,67728
2020-11-13,105.000000,113.000000,104.000000,110.000000,101.893524,493366
2020-11-16,110.000000,111.000000,107.000000,108.500000,100.504089,227352
2020-11-17,108.500000,108.400002,104.599998,105.000000,97.262016,200443
2020-11-18,105.000000,105.980003,104.000000,105.000000,97.262016,51280
2020-11-19,105.000000,106.000000,104.000000,105.000000,97.262016,561808
2020-11-20,105.000000,106.000000,105.000000,105.500000,97.725159,658201
2020-11-23,105.500000,106.000000,104.260002,105.500000,97.725159,353173
2020-11-24,105.500000,106.750000,105.000000,106.000000,98.188309,1289800
2020-11-25,106.000000,107.000000,105.500000,106.250000,98.419899,183869
2020-11-26,106.250000,106.750000,105.500000,106.250000,98.419899,184410
2020-11-27,106.250000,106.000000,105.000000,105.500000,97.725159,36154
2020-11-30,105.500000,104.449997,98.000000,98.000000,90.777885,492894
2020-12-01,101.500000,101.989998,97.599998,99.000000,91.704193,280572
2020-12-02,99.000000,103.500000,98.400002,102.000000,94.483093,187903
2020-12-03,102.500000,103.000000,101.000000,102.500000,94.946251,46661
2020-12-04,102.500000,103.500000,102.010002,102.500000,94.946251,107406
2020-12-07,102.500000,102.900002,102.000000,102.500000,94.946251,49407
2020-12-08,102.500000,102.000000,101.122002,101.500000,94.019943,32943
2020-12-09,101.500000,102.000000,99.800003,99.800003,92.445229,191856
2020-12-10,102.500000,104.750000,101.650002,104.000000,96.335716,1846679
2020-12-11,104.500000,109.959999,104.050003,108.000000,100.040932,276556
2020-12-14,108.000000,107.849998,106.000000,108.000000,100.040932,53490
2020-12-15,108.000000,107.000000,104.000000,105.000000,97.262016,635322
2020-12-16,105.000000,106.930000,104.150002,106.000000,98.188309,1036074
2020-12-17,106.500000,111.000000,106.910004,111.000000,102.819847,798011
2020-12-18,110.500000,111.000000,109.000000,109.000000,100.967239,213671
2020-12-21,110.500000,112.000000,109.000000,112.000000,103.746147,56893
2020-12-22,110.500000,110.500000,109.175003,110.000000,101.893524,29826
2020-12-23,110.500000,110.167000,109.669998,110.000000,101.893524,41068
2020-12-24,110.000000,110.900002,109.000000,110.000000,101.893524,45498
2020-12-29,110.000000,112.930000,109.000000,111.500000,103.283005,84710
2020-12-30,111.500000,113.000000,110.000000,113.000000,104.672455,184689
2020-12-31,112.000000,111.944000,109.500000,111.000000,102.819847,47195
2021-01-04,111.000000,114.000000,110.050003,114.000000,105.598770,966651
2021-01-05,112.500000,114.000000,110.099998,113.500000,105.135605,277698
2021-01-06,113.000000,113.000000,112.099998,112.500000,104.209297,64771
2021-01-07,112.500000,112.980003,112.000000,112.000000,103.746147,81902
2021-01-08,112.250000,115.000000,112.000000,112.500000,104.209297,327423
2021-01-11,112.500000,112.980003,112.000000,112.500000,104.209297,76239
2021-01-12,112.500000,112.500000,112.000999,112.250000,103.977730,294067
2021-01-13,112.250000,113.000000,112.000000,112.500000,104.209297,476291
2021-01-14,112.500000,112.900002,112.029999,112.500000,104.209297,826290
2021-01-15,112.500000,112.595001,112.000000,112.250000,103.977730,119169
2021-01-18,112.250000,115.000000,112.000000,112.500000,104.209297,279965
2021-01-19,112.500000,112.400002,110.000000,112.250000,103.977730,40130
2021-01-20,112.250000,112.349998,112.000000,112.250000,103.977730,51086
2021-01-21,112.250000,113.225998,112.000000,112.500000,104.209297,425118
2021-01-22,112.500000,115.000000,112.375000,112.750000,104.440887,46663
2021-01-25,112.750000,112.949997,112.110001,112.750000,104.440887,299843
2021-01-26,112.500000,112.903000,110.550003,111.500000,103.283005,169251
2021-01-27,111.500000,112.500000,103.199997,105.000000,97.262016,190131
2021-01-28,105.000000,105.500000,101.500000,104.000000,96.335716,90653
2021-01-29,104.000000,104.000000,101.000000,103.000000,95.409409,122486
2021-02-01,102.500000,108.000000,100.000000,100.500000,93.093643,402750
2021-02-02,100.500000,105.000000,100.029999,100.750000,93.325218,1179038
2021-02-03,100.750000,101.000000,100.000000,101.250000,93.788368,579574
2021-02-04,101.250000,100.800003,98.250000,99.500000,92.167336,702942
2021-02-05,99.500000,100.000000,99.000000,99.500000,92.167336,205526
2021-02-08,99.500000,100.500000,99.000000,99.500000,92.167336,443083
2021-02-09,99.500000,100.000000,99.000000,99.000000,91.704193,912385
2021-02-10,99.500000,100.000000,99.000000,100.000000,92.630486,387751
2021-02-11,99.699997,101.000000,99.554001,100.500000,93.093643,540944
2021-02-12,110.500000,110.029999,102.800003,104.750000,97.030426,1131175
2021-02-15,104.750000,108.000000,105.500000,106.000000,98.188309,389300
2021-02-16,106.000000,107.000000,105.050003,106.500000,98.651474,123661
2021-02-17,106.500000,110.000000,105.589996,107.000000,99.114632,510915
2021-02-18,106.500000,109.900002,105.000000,108.250000,101.794670,223341
2021-02-19,108.250000,108.959999,107.050003,108.000000,101.559586,125987
2021-02-22,108.000000,109.000000,107.050003,108.250000,101.794670,251920
2021-02-23,108.250000,109.000000,103.040001,103.500000,97.327927,198913
2021-02-24,104.000000,107.000000,103.154999,104.500000,98.268295,80300
2021-02-25,103.000000,105.000000,102.050003,105.000000,98.738472,133670
2021-02-26,104.250000,108.000000,103.540001,104.500000,98.268295,159166
2021-03-01,104.500000,108.959999,104.000000,107.000000,100.619209,106132
2021-03-02,108.000000,108.980003,107.050003,109.000000,102.499939,55741
2021-03-03,109.000000,110.930000,108.080002,109.500000,102.970123,157689
2021-03-04,109.500000,109.949997,106.419998,107.750000,101.324486,112808
2021-03-05,107.750000,108.930000,106.239998,106.500000,100.149025,104432
2021-03-08,106.500000,106.980003,106.000000,106.500000,100.149025,253361
2021-03-09,106.500000,108.000000,106.000000,107.750000,101.324486,258069
2021-03-10,108.000000,108.000000,106.000000,107.000000,100.619209,160507
2021-03-11,106.500000,108.000000,105.080002,107.000000,100.619209,43798
2021-03-12,107.000000,108.949997,107.000000,108.500000,102.029762,104833
2021-03-15,108.500000,109.000000,108.055000,107.500000,101.089394,69994
2021-03-16,108.500000,110.000000,108.000000,108.500000,102.029762,395311
2021-03-17,108.500000,109.000000,108.000000,108.500000,102.029762,160359
2021-03-18,108.500000,109.000000,108.029999,108.500000,102.029762,55268
2021-03-19,108.500000,108.980003,107.029999,107.500000,101.089394,131857
2021-03-22,107.500000,107.980003,106.500000,106.750000,100.384125,155326
2021-03-23,106.750000,107.500000,105.000000,105.250000,98.973572,69809
2021-03-24,105.250000,105.949997,102.360001,105.250000,98.973572,143625
2021-03-25,105.250000,107.000000,103.050003,103.500000,97.327927,572962
2021-03-26,103.250000,103.489998,102.879997,102.500000,96.387550,107614
2021-03-29,102.500000,103.489998,102.500000,103.000000,96.857750,38359
2021-03-30,102.500000,103.000000,102.000000,102.250000,96.152458,110787
2021-03-31,102.250000,105.000000,102.000000,102.250000,96.152458,383332
2021-04-01,102.250000,102.500000,102.000000,102.250000,96.152458,545236
2021-04-06,102.250000,105.511002,102.000000,105.000000,98.738472,302424
2021-04-07,105.000000,105.959999,103.040001,105.000000,98.738472,146612
2021-04-08,105.000000,107.000000,104.379997,106.500000,100.149025,206081
2021-04-09,106.500000,110.000000,106.260002,109.000000,102.499939,210119
2021-04-12,109.000000,109.400002,108.000000,108.500000,102.029762,200080
2021-04-13,108.500000,110.980003,108.500000,110.500000,103.910492,272536
2021-04-14,110.500000,114.000000,110.000000,113.000000,106.261406,368020
2021-04-15,113.500000,117.000000,114.000000,115.000000,108.142136,632492
2021-04-16,115.000000,116.000000,114.000000,114.500000,107.671967,93719
2021-04-19,114.500000,114.019997,111.288002,112.500000,105.791214,84351
2021-04-20,112.500000,114.000000,111.080002,112.500000,105.791214,54372
2021-04-21,112.500000,114.500000,111.480003,114.000000,107.201782,243083
2021-04-22,114.500000,118.900002,113.500000,117.500000,110.493050,181619
2021-04-23,117.500000,120.959999,112.724998,120.000000,112.843971,377474
2021-04-26,120.000000,120.400002,118.050003,119.750000,112.608887,378577
2021-04-27,119.750000,120.000000,119.500000,119.750000,112.608887,70936
2021-04-28,119.750000,119.699997,119.029999,119.500000,112.373787,109153
2021-04-29,119.500000,120.000000,117.120003,118.000000,110.963242,2362861
2021-04-30,118.000000,119.800003,117.239998,119.500000,112.373787,82813
2021-05-04,118.000000,119.400002,116.000000,119.000000,111.903610,94738
2021-05-05,119.000000,120.000000,118.800003,119.000000,111.903610,512917
2021-05-06,119.000000,122.742996,119.000000,121.000000,113.784340,232604
2021-05-07,123.000000,128.899994,123.150002,127.000000,119.426537,341624
2021-05-10,127.000000,129.240005,126.815002,128.500000,120.837082,157057
2021-05-11,128.500000,132.000000,127.000000,127.000000,119.426537,83703
2021-05-12,128.000000,128.300003,127.040001,127.500000,119.896721,534896
2021-05-13,127.500000,127.980003,123.000000,125.000000,118.288002,153967
2021-05-14,127.000000,129.800003,123.800003,125.500000,118.761162,656869
2021-05-17,125.500000,127.000000,124.000000,125.500000,118.761162,39839
2021-05-18,125.500000,127.000000,123.000000,123.500000,116.868546,29123
2021-05-19,123.500000,124.239998,119.388000,120.000000,113.556480,88263
2021-05-20,121.000000,121.519997,120.050003,121.000000,114.502792,30503
2021-05-21,121.000000,121.959999,120.050003,120.000000,113.556480,114011
2021-05-24,120.000000,121.959999,118.500000,120.000000,113.556480,68643
2021-05-25,120.000000,126.000000,121.800003,125.000000,118.288002,157898
2021-05-26,125.000000,126.000000,124.056000,123.500000,116.868546,30514
2021-05-27,123.500000,124.500000,122.792000,123.500000,116.868546,17659
2021-05-28,123.500000,126.959999,120.000000,125.500000,118.761162,267429
2021-06-01,125.000000,126.000000,125.099998,125.000000,118.288002,28815
2021-06-02,125.000000,125.599998,124.000000,124.500000,117.814857,50679
2021-06-03,125.000000,125.599998,123.000000,123.500000,116.868546,96215
2021-06-04,123.500000,126.000000,123.800003,125.000000,118.288002,315569
2021-06-07,125.000000,126.599998,124.000000,126.000000,119.234314,684954
2021-06-08,126.000000,129.699997,125.500000,128.000000,121.126915,189062
2021-06-09,128.000000,130.000000,127.750000,130.000000,123.019516,599443
2021-06-10,129.000000,130.000000,128.000000,129.500000,122.546379,430996
2021-06-11,129.500000,129.500000,128.000000,129.000000,122.073227,241377
2021-06-14,129.000000,129.199997,128.000000,129.000000,122.073227,365338
2021-06-15,129.000000,130.000000,128.500000,129.000000,122.073227,793840
2021-06-16,129.000000,130.000000,128.750000,129.000000,122.073227,40227
2021-06-17,129.000000,131.000000,128.250000,129.000000,122.073227,86757
2021-06-18,129.000000,130.000000,126.000000,129.000000,122.073227,301353
2021-06-21,129.000000,129.440002,128.750000,129.000000,122.073227,66124
2021-06-22,129.000000,129.979996,128.352005,129.000000,122.073227,231890
2021-06-23,129.000000,130.000000,128.500000,130.000000,123.019516,98171
2021-06-24,129.250000,130.000000,129.000000,129.000000,122.073227,74398
2021-06-25,129.500000,133.399994,130.000000,131.500000,124.438988,207069
2021-06-28,131.000000,132.000000,128.000000,129.000000,122.073227,268342
2021-06-29,129.000000,135.000000,128.240005,135.000000,127.751038,32735
2021-06-30,129.500000,132.000000,129.000000,131.000000,123.965843,122359
2021-07-01,131.000000,134.565994,130.320007,132.500000,125.385277,89064
2021-07-02,132.500000,134.490005,131.255005,132.500000,125.385277,110674
2021-07-05,132.500000,135.000000,131.354996,133.000000,125.858429,108007
2021-07-06,133.000000,135.000000,132.000000,133.500000,126.331604,83089
2021-07-07,133.500000,135.000000,131.388000,132.000000,124.912132,74260
2021-07-08,131.500000,132.000000,126.150002,130.000000,123.019516,78797
2021-07-09,128.000000,129.720001,127.099998,128.500000,121.600067,41321
2021-07-12,128.500000,130.000000,126.099998,127.000000,120.180611,77058
2021-07-13,127.000000,129.500000,125.400002,128.000000,121.126915,52017
2021-07-14,128.000000,130.000000,127.029999,128.500000,121.600067,82137
2021-07-15,128.500000,129.945007,129.000000,129.000000,122.073227,365721
2021-07-16,129.000000,129.979996,129.125000,129.000000,122.073227,50688
2021-07-19,129.000000,130.000000,123.000000,124.500000,117.814857,122034
2021-07-20,124.500000,126.872002,123.650002,125.000000,118.288002,40766
2021-07-21,125.500000,125.839996,124.000000,125.000000,118.288002,103161
2021-07-22,125.000000,126.000000,125.000000,125.000000,118.288002,107418
2021-07-23,125.000000,129.500000,126.000000,129.000000,122.073227,496761
2021-07-26,129.000000,131.000000,128.250000,129.500000,122.546379,112769
2021-07-27,132.000000,133.199997,125.019997,126.000000,119.234314,238406
2021-07-28,126.000000,126.750000,125.250000,126.000000,119.234314,18412
2021-07-29,126.000000,127.000000,122.000000,122.000000,115.449097,107216
2021-07-30,126.000000,126.500000,125.000000,126.000000,119.234314,60008
2021-08-02,126.000000,127.000000,125.000000,125.500000,118.761162,112293
2021-08-03,125.500000,126.000000,125.000000,125.500000,118.761162,71357
2021-08-04,125.500000,126.000000,122.120003,124.000000,117.341705,69588
2021-08-05,124.000000,126.000000,123.000000,124.500000,117.814857,364312
2021-08-06,124.500000,125.000000,123.000000,124.500000,117.814857,94277
2021-08-09,124.500000,125.000000,123.000000,124.000000,117.341705,484072
2021-08-10,124.000000,125.000000,121.000000,124.000000,117.341705,66324
2021-08-11,124.000000,125.000000,122.000000,123.000000,116.395393,49322
2021-08-12,123.000000,123.000000,120.154999,122.000000,115.449097,48114
2021-08-13,122.000000,124.000000,120.349998,122.500000,115.922249,55400
2021-08-16,122.500000,123.000000,121.050003,122.500000,115.922249,120727
2021-08-17,122.500000,123.750000,121.029999,122.500000,115.922249,22940
2021-08-18,122.500000,122.000000,121.000000,122.500000,115.922249,78086
2021-08-19,122.500000,124.000000,119.500000,121.000000,114.502792,139022
2021-08-20,121.000000,122.000000,120.199997,120.000000,113.556480,42584
2021-08-23,120.000000,120.750000,116.750000,116.500000,110.244431,127312
2021-08-24,116.500000,120.000000,116.099998,118.500000,112.137032,137024
2021-08-25,118.500000,118.269997,117.000000,117.500000,111.190712,49464
2021-08-26,117.500000,117.500000,115.000000,116.000000,109.771263,132562
2021-08-27,116.000000,118.000000,115.254997,117.000000,110.717575,157115
2021-08-31,117.000000,122.000000,116.099998,120.000000,113.556480,285629
2021-09-01,120.000000,122.000000,120.335999,121.500000,114.975945,295076
2021-09-02,122.000000,131.000000,121.500000,128.500000,121.600067,561733
2021-09-03,128.500000,130.000000,127.800003,128.500000,121.600067,80020
2021-09-06,128.500000,130.149994,128.054993,128.500000,121.600067,1974230
2021-09-07,128.500000,130.000000,128.574997,128.500000,121.600067,69207
2021-09-08,128.500000,130.000000,126.000000,128.000000,121.126915,73417
2021-09-09,128.000000,129.000000,126.550003,127.000000,120.180611,46146
2021-09-10,127.000000,128.339996,122.000000,122.500000,115.922249,129178
2021-09-13,122.500000,122.730003,122.000000,122.500000,115.922249,12055
2021-09-14,122.500000,122.949997,120.250000,121.000000,114.502792,50755
2021-09-15,120.500000,121.000000,120.064003,120.500000,114.029640,128435
2021-09-16,120.500000,122.000000,120.000000,120.500000,114.029640,236344
2021-09-17,120.500000,120.500000,120.000000,120.500000,114.029640,325567
2021-09-20,120.500000,121.000000,116.000000,118.000000,111.663879,185918
2021-09-21,118.000000,120.000000,117.654999,119.000000,112.610191,85391
2021-09-22,119.000000,121.000000,119.000000,119.500000,113.083328,175618
2021-09-23,119.500000,123.000000,119.839996,122.750000,116.158821,113470
2021-09-24,123.250000,128.800003,123.970001,128.500000,121.600067,504427
2021-09-27,127.000000,129.000000,125.000000,126.000000,119.234314,182067
2021-09-28,126.000000,126.879997,125.000000,126.000000,119.234314,1116999
2021-09-29,128.000000,129.800003,126.000000,127.500000,120.653763,90106
2021-09-30,127.000000,128.000000,126.040001,127.000000,121.804672,32122
2021-10-01,127.000000,129.000000,126.099998,127.500000,122.284218,109733
