Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,135.559998,138.960007,135.559998,136.500000,115.494286,59748
2017-07-17,137.367004,137.367004,135.449997,136.250000,115.282738,50360
2017-07-18,137.500000,137.500000,135.460007,136.500000,115.494286,65706
2017-07-19,137.500000,137.500000,135.460007,136.500000,115.494286,122446
2017-07-20,136.279999,140.279999,136.279999,138.750000,117.398018,221548
2017-07-21,139.800003,139.800003,137.000000,138.750000,117.398018,148895
2017-07-24,139.554993,139.554993,139.520004,138.750000,117.398018,45102
2017-07-25,139.509995,139.509995,139.479996,138.750000,117.398018,57970
2017-07-26,137.035004,139.750000,137.035004,138.750000,117.398018,163614
2017-07-27,137.035004,139.477997,137.035004,138.750000,117.398018,152499
2017-07-28,139.330002,139.330002,137.035004,138.750000,117.398018,150172
2017-07-31,137.035004,139.279999,137.035004,138.750000,117.398018,174215
2017-08-01,139.169998,139.169998,136.500000,138.000000,116.763428,131425
2017-08-02,137.990005,137.990005,136.500000,137.500000,116.340393,176030
2017-08-03,137.600006,137.619995,136.520004,137.500000,116.340393,34130
2017-08-04,136.500000,138.250000,136.500000,137.500000,116.340393,75503
2017-08-07,137.399994,138.328003,136.550003,137.500000,116.340393,128361
2017-08-08,138.080002,138.447998,136.520004,137.750000,116.551933,119614
2017-08-09,138.460007,138.460007,136.800003,137.250000,116.128853,47983
2017-08-10,136.725006,137.970001,136.725006,137.250000,116.128853,57034
2017-08-11,136.500000,139.960007,136.500000,139.500000,118.032608,35086
2017-08-14,138.039993,142.000000,138.039993,140.500000,118.878716,61084
2017-08-15,142.100006,142.600006,140.449997,142.000000,120.147888,101363
2017-08-16,141.000000,143.100006,140.000000,142.000000,120.147888,108020
2017-08-17,143.000000,143.000000,140.000000,142.000000,120.147888,48734
2017-08-18,140.029999,142.160004,140.029999,141.500000,119.724846,22800
2017-08-21,142.160004,143.410004,141.029999,142.500000,120.570930,81996
2017-08-22,143.380005,143.380005,140.035004,141.750000,119.936363,51653
2017-08-23,140.035004,142.220001,139.539993,141.750000,119.936363,58814
2017-08-24,141.000000,141.000000,138.800003,140.000000,118.455658,107013
2017-08-25,140.889999,141.470001,138.919998,140.000000,118.455658,46465
2017-08-29,138.899994,140.369995,138.000000,139.500000,118.032608,73979
2017-08-30,138.029999,141.000000,138.029999,139.750000,118.244148,58668
2017-08-31,139.024994,142.500000,139.024994,141.750000,119.936363,72718
2017-09-01,142.000000,144.729996,142.000000,143.750000,121.628586,45612
2017-09-04,142.000000,144.259995,141.539993,143.500000,121.417053,42440
2017-09-05,141.539993,144.259995,141.539993,143.500000,121.417053,31713
2017-09-06,144.100006,144.100006,144.050003,143.500000,121.417053,727
2017-09-07,144.050003,144.050003,142.035004,143.750000,121.628586,74129
2017-09-08,142.000000,143.225006,142.000000,143.750000,121.628586,29850
2017-09-11,142.979996,142.979996,140.000000,142.000000,120.147888,52214
2017-09-12,141.699997,141.699997,141.570007,142.000000,120.147888,52550
2017-09-13,142.000000,142.000000,141.570007,142.000000,120.147888,2950
2017-09-14,141.570007,141.570007,140.000000,141.000000,119.301788,22394
2017-09-15,140.559998,140.559998,138.000000,140.000000,118.455658,7260
2017-09-18,140.000000,140.000000,138.000000,139.500000,118.032608,91840
2017-09-19,138.000000,140.000000,138.000000,139.500000,118.032608,30275
2017-09-20,140.000000,140.000000,137.000000,139.250000,117.821060,38738
2017-09-21,137.500000,139.490005,137.500000,139.250000,117.821060,4534
2017-09-22,137.000000,137.000000,137.000000,138.875000,117.503784,2500
2017-09-25,139.389999,139.389999,136.815002,138.375000,117.080719,48093
2017-09-26,138.375000,138.375000,138.375000,138.375000,117.080719,0
2017-09-27,138.537003,138.537003,136.750000,138.000000,116.763428,98935
2017-09-28,138.059998,138.059998,136.500000,138.250000,116.974968,50611
2017-09-29,138.000000,139.500000,136.750000,138.875000,117.503784,31269
2017-10-02,140.990005,140.990005,138.375000,140.875000,119.196007,109490
2017-10-03,142.889999,144.389999,140.850006,144.250000,122.051636,46634
2017-10-04,144.389999,144.889999,144.389999,144.250000,122.051636,27674
2017-10-05,144.880005,144.880005,142.750000,144.250000,122.051636,95834
2017-10-06,145.490005,145.490005,142.500000,144.500000,122.263161,66680
2017-10-09,142.539993,145.600006,142.500000,145.000000,122.686241,49989
2017-10-10,145.889999,146.000000,143.250000,145.000000,122.686241,46439
2017-10-11,145.979996,146.000000,143.039993,145.000000,122.686241,30750
2017-10-12,145.490005,145.490005,143.000000,145.000000,122.686241,83750
2017-10-13,145.479996,145.479996,145.479996,145.000000,122.686241,26359
2017-10-16,145.399994,145.779999,144.300003,145.500000,123.109283,38436
2017-10-17,145.770004,145.770004,144.000000,145.500000,123.109283,36516
2017-10-18,144.039993,146.360001,144.039993,146.000000,123.532310,97834
2017-10-19,144.000000,146.279999,144.000000,146.000000,123.532310,79400
2017-10-20,146.160004,148.460007,144.740005,146.500000,123.955399,84218
2017-10-23,144.740005,149.059998,144.740005,147.500000,124.801514,63554
2017-10-24,149.000000,149.559998,149.000000,148.000000,125.224533,50167
2017-10-25,149.326996,149.326996,146.399994,148.000000,125.224533,75200
2017-10-26,149.080002,149.695007,146.399994,149.000000,126.070656,80880
2017-10-27,152.080002,152.500000,149.440002,151.000000,127.762909,65548
2017-10-30,152.000000,153.000000,150.440002,152.000000,128.609009,164158
2017-10-31,152.800003,153.000000,150.000000,152.000000,128.609009,121782
2017-11-01,151.330002,153.199997,151.330002,153.000000,129.455109,46376
2017-11-02,153.119995,153.119995,151.000000,153.000000,129.455109,55327
2017-11-03,153.000000,153.080002,151.000000,153.000000,129.455109,89284
2017-11-06,151.250000,153.080002,151.250000,153.000000,129.455109,141348
2017-11-07,153.800003,153.854004,152.110001,154.000000,130.301239,110470
2017-11-08,154.000000,155.074997,152.440002,155.250000,131.358887,218589
2017-11-09,154.970001,154.970001,153.604996,155.250000,131.358887,126182
2017-11-10,154.490005,154.490005,153.000000,155.000000,131.147354,51708
2017-11-13,154.199997,156.000000,153.000000,154.500000,130.724258,131506
2017-11-14,153.110001,153.500000,152.000000,154.000000,130.301239,123183
2017-11-15,152.356995,152.356995,151.000000,152.750000,129.243637,56279
2017-11-16,151.649994,153.000000,151.000000,153.000000,129.455109,210547
2017-11-17,152.225006,152.225006,151.100006,152.750000,129.243637,271080
2017-11-20,152.750000,152.750000,152.750000,152.750000,129.243637,0
2017-11-21,152.750000,152.750000,152.750000,152.750000,129.243637,0
2017-11-22,154.000000,154.000000,154.000000,154.000000,130.301239,0
2017-11-23,154.000000,154.000000,154.000000,154.000000,130.301239,0
2017-11-24,154.000000,154.000000,154.000000,154.000000,130.301239,0
2017-11-27,154.000000,154.000000,154.000000,154.000000,130.301239,0
2017-11-28,153.279999,154.000000,152.009995,154.000000,130.301239,95190
2017-11-29,152.009995,154.000000,152.009995,154.000000,130.301239,233285
2017-11-30,153.990005,155.199997,152.009995,154.000000,130.301239,180105
2017-12-01,153.960007,153.960007,152.009995,154.000000,130.301239,348602
2017-12-04,153.960007,154.800003,152.009995,154.000000,130.301239,237553
2017-12-05,154.800003,154.800003,153.800003,153.000000,129.455109,58116
2017-12-06,150.104996,152.800003,150.000000,151.750000,128.397461,179200
2017-12-07,152.800003,153.289993,152.110001,151.750000,128.397461,44900
2017-12-08,153.369995,153.889999,151.240005,153.000000,129.455109,207938
2017-12-11,151.509995,155.500000,151.509995,154.250000,130.512756,238192
2017-12-12,155.464996,155.464996,152.509995,153.750000,130.089676,41417
2017-12-13,152.524994,155.429993,152.524994,153.750000,130.089676,63540
2017-12-14,154.899994,154.899994,152.009995,153.500000,129.878174,73073
2017-12-15,151.500000,155.335007,151.500000,154.500000,130.724258,71398
2017-12-18,155.740005,156.500000,152.500000,154.500000,130.724258,288223
2017-12-19,156.199997,156.899994,153.149994,155.000000,131.147354,45707
2017-12-20,153.610001,157.460007,153.610001,155.500000,131.570389,109879
2017-12-21,157.460007,159.000000,154.899994,157.500000,133.262634,103421
2017-12-22,159.250000,159.500000,157.000000,157.750000,133.474136,64240
2017-12-27,159.964996,160.500000,157.175003,158.750000,134.320236,29275
2017-12-28,160.429993,160.429993,157.175003,158.750000,134.320236,84550
2017-12-29,160.395004,160.500000,157.675003,159.250000,134.743317,21174
2018-01-02,160.500000,162.880005,159.779999,161.000000,136.224014,57896
2018-01-03,160.080002,163.000000,160.080002,162.000000,137.070099,154254
2018-01-04,163.970001,168.000000,163.199997,166.000000,140.454559,210869
2018-01-05,165.039993,168.960007,165.000000,167.000000,141.300690,320713
2018-01-08,166.039993,168.399994,165.440002,168.000000,142.146790,72605
2018-01-09,168.339996,168.339996,168.250000,168.000000,142.146790,89219
2018-01-10,168.250000,168.250000,166.440002,168.000000,142.146790,50515
2018-01-11,166.119995,168.139999,166.119995,168.000000,142.146790,42308
2018-01-12,166.119995,168.250000,166.119995,168.000000,142.146790,129094
2018-01-15,168.080002,168.399994,166.119995,167.500000,141.723724,77535
2018-01-16,168.399994,168.399994,166.089996,167.500000,141.723724,42327
2018-01-17,168.380005,168.380005,166.089996,167.500000,141.723724,72204
2018-01-18,165.000000,167.000000,165.000000,166.000000,142.410065,49810
2018-01-19,166.399994,166.399994,165.000000,166.000000,142.410065,11711
2018-01-22,166.289993,166.500000,165.100006,166.000000,142.410065,114527
2018-01-23,167.399994,167.000000,167.000000,167.000000,143.267960,242348
2018-01-24,168.889999,168.889999,166.000000,168.000000,144.125793,159310
2018-01-25,168.500000,167.000000,167.000000,166.000000,142.410065,75474
2018-01-26,164.039993,166.000000,166.000000,165.000000,141.552170,263041
2018-01-29,165.990005,166.000000,166.000000,165.000000,141.552170,130109
2018-01-30,165.800003,167.000000,163.039993,165.000000,141.552170,140207
2018-01-31,165.399994,165.399994,163.039993,164.500000,141.123215,95840
2018-02-01,164.039993,166.320007,164.039993,166.000000,142.410065,76625
2018-02-02,164.039993,165.720001,162.000000,163.000000,139.836380,99613
2018-02-05,161.029999,161.750000,158.000000,159.500000,136.833755,104942
2018-02-06,146.039993,156.000000,146.000000,153.000000,131.257477,267530
2018-02-07,155.940002,161.000000,153.649994,158.000000,135.546921,255206
2018-02-08,155.779999,160.699997,155.779999,158.000000,135.546921,97882
2018-02-09,148.960007,153.460007,147.360001,152.000000,130.399567,314213
2018-02-12,153.649994,153.880005,150.000000,153.000000,131.257477,87099
2018-02-13,151.240005,153.600006,151.240005,153.000000,131.257477,292657
2018-02-14,152.940002,155.000000,151.250000,153.000000,131.257477,90583
2018-02-15,152.009995,154.789993,152.000000,153.500000,131.686401,150657
2018-02-16,156.300003,157.899994,154.399994,155.500000,133.402206,126444
2018-02-19,156.979996,159.889999,155.300003,158.500000,135.975876,152248
2018-02-20,159.199997,159.889999,154.300003,156.500000,134.260071,252053
2018-02-21,158.490005,158.490005,154.300003,156.500000,134.260071,65627
2018-02-22,155.100006,155.100006,154.080002,156.000000,133.831146,68809
2018-02-23,156.500000,158.070007,155.059998,157.500000,135.117981,213161
2018-02-26,157.089996,159.070007,155.500000,156.000000,133.831146,239019
2018-02-27,158.490005,158.490005,155.000000,156.500000,134.260071,48834
2018-02-28,154.250000,156.669998,154.000000,154.500000,132.544281,120628
2018-03-01,156.589996,156.589996,152.100006,154.000000,132.115341,58358
2018-03-02,153.559998,153.880005,150.500000,152.000000,130.399567,103477
2018-03-05,150.610001,153.960007,150.610001,152.000000,130.399567,90494
2018-03-06,156.820007,157.750000,152.000000,155.000000,132.973251,192488
2018-03-07,153.559998,156.020004,152.000000,155.000000,132.973251,136562
2018-03-08,156.050003,157.889999,153.000000,155.500000,133.402206,106284
2018-03-09,156.660004,156.660004,153.259995,156.000000,133.831146,1968447
2018-03-12,155.110001,160.389999,155.000000,158.000000,135.546921,191789
2018-03-13,160.679993,160.679993,155.000000,158.000000,135.546921,290846
2018-03-14,155.050003,159.500000,155.050003,157.500000,135.117981,150773
2018-03-15,155.000000,157.389999,155.000000,157.500000,135.117981,92166
2018-03-16,155.800003,157.250000,154.110001,157.000000,134.689011,94995
2018-03-19,156.250000,156.250000,153.000000,156.000000,133.831146,126844
2018-03-20,153.059998,155.399994,152.059998,154.500000,132.544281,77122
2018-03-21,154.750000,156.500000,152.050003,154.000000,132.115341,199966
2018-03-22,154.300003,156.500000,150.000000,153.000000,131.257477,720846
2018-03-23,142.660004,149.000000,139.899994,146.000000,125.252205,299356
2018-03-26,147.039993,151.000000,145.000000,148.000000,126.968002,361497
2018-03-27,154.820007,155.759995,149.000000,153.000000,131.257477,240386
2018-03-28,146.210007,150.000000,146.210007,147.500000,126.539047,90589
2018-03-29,146.710007,151.000000,146.710007,150.000000,128.683777,70254
2018-04-03,148.309998,153.000000,147.000000,150.000000,128.683777,104151
2018-04-04,152.750000,154.600006,147.000000,152.500000,130.828506,217717
2018-04-05,153.080002,159.000000,153.080002,156.000000,133.831146,210130
2018-04-06,153.600006,159.529999,153.600006,157.000000,134.689011,206340
2018-04-09,154.669998,160.520004,154.669998,158.000000,135.546921,193295
2018-04-10,161.100006,161.100006,156.669998,159.000000,136.404785,186312
2018-04-11,160.380005,160.380005,156.860001,159.000000,136.404785,153535
2018-04-12,156.910004,160.000000,160.000000,160.000000,137.262711,170915
2018-04-13,159.000000,159.000000,154.580002,154.000000,132.115341,124644
2018-04-16,151.110001,154.520004,151.110001,154.500000,132.544281,48188
2018-04-17,154.360001,154.500000,152.550003,154.500000,132.544281,38615
2018-04-18,152.550003,156.000000,151.000000,154.000000,132.115341,137565
2018-04-19,155.679993,156.399994,151.000000,154.500000,132.544281,171462
2018-04-20,156.500000,156.500000,152.800003,154.500000,132.544281,93080
2018-04-23,152.800003,156.750000,152.000000,154.500000,132.544281,85052
2018-04-24,157.800003,157.800003,153.800003,156.000000,133.831146,403915
2018-04-25,158.600006,158.600006,154.020004,156.000000,133.831146,141950
2018-04-26,158.300003,159.500000,154.500000,157.000000,134.689011,89202
2018-04-27,155.110001,161.500000,155.110001,159.000000,136.404785,243111
2018-04-30,156.000000,162.119995,156.000000,160.000000,137.262711,173100
2018-05-01,162.039993,162.039993,157.800003,160.000000,137.262711,835417
2018-05-02,162.399994,162.399994,157.800003,161.000000,138.120605,115955
2018-05-03,162.039993,162.399994,158.160004,161.500000,138.549545,93991
2018-05-04,159.160004,162.289993,159.000000,162.000000,138.978485,100923
2018-05-08,160.000000,163.100006,160.000000,162.500000,139.407455,102418
2018-05-09,162.899994,163.649994,160.850006,163.500000,140.265305,96004
2018-05-10,163.600006,164.100006,162.539993,163.500000,140.265305,84834
2018-05-11,164.485001,164.500000,163.000000,164.500000,141.123215,84051
2018-05-14,164.410004,164.940002,164.360001,165.000000,141.552170,95375
2018-05-15,164.869995,164.869995,164.000000,165.000000,141.552170,207510
2018-05-16,164.369995,164.740005,164.369995,165.000000,141.552170,56349
2018-05-17,164.699997,165.240005,164.000000,165.000000,141.552170,48573
2018-05-18,164.759995,164.800003,164.380005,165.000000,141.552170,112935
2018-05-21,164.800003,165.289993,164.740005,165.000000,141.552170,36871
2018-05-22,165.279999,165.279999,164.199997,165.000000,141.552170,173325
2018-05-23,164.309998,165.779999,164.199997,164.000000,140.694275,153841
2018-05-24,165.399994,165.800003,164.210007,164.000000,140.694275,1749213
2018-05-25,165.279999,166.000000,163.000000,164.500000,141.123215,116140
2018-05-29,165.460007,165.460007,163.630005,164.500000,141.123215,105313
2018-05-30,164.889999,165.000000,163.000000,164.500000,141.123215,87833
2018-05-31,164.860001,165.750000,164.020004,164.500000,141.123215,92654
2018-06-01,165.110001,165.559998,165.110001,165.500000,141.981094,94275
2018-06-04,165.559998,166.000000,164.000000,165.000000,141.552170,455358
2018-06-05,164.000000,166.250000,164.000000,165.500000,141.981094,290388
2018-06-06,164.449997,166.500000,164.449997,165.500000,141.981094,138053
2018-06-07,165.979996,167.417999,164.600006,166.500000,142.839005,521367
2018-06-08,166.520004,168.779999,166.110001,168.000000,144.125793,194943
2018-06-11,170.000000,170.000000,165.000000,170.500000,146.270569,582413
2018-06-12,173.000000,173.000000,171.000000,173.000000,148.415298,546061
2018-06-13,174.000000,174.000000,169.000000,171.000000,146.699524,774990
2018-06-14,174.000000,174.000000,166.000000,170.000000,145.841614,683894
2018-06-15,172.000000,172.000000,166.000000,169.000000,144.983749,3066748
2018-06-18,166.000000,166.000000,164.000000,165.000000,141.552170,1355158
2018-06-19,168.000000,168.000000,168.000000,168.000000,144.125793,116622
2018-06-20,166.399994,166.399994,164.149994,166.500000,142.839005,41847
2018-06-21,166.000000,166.000000,164.000000,164.000000,140.694275,70683
2018-06-22,164.119995,165.360001,164.089996,165.500000,141.981094,80995
2018-06-25,165.000000,165.000000,165.000000,165.000000,141.552170,66835
2018-06-26,166.000000,166.000000,166.000000,166.000000,142.410065,47453
2018-06-27,166.000000,166.000000,166.000000,166.000000,142.410065,179167
2018-06-28,162.149994,165.000000,162.000000,165.500000,141.981094,78892
2018-06-29,166.000000,167.000000,166.000000,165.000000,141.552170,26698
2018-07-02,162.000000,162.000000,162.000000,162.000000,138.978485,94224
2018-07-03,163.000000,163.000000,161.000000,161.000000,138.120605,52077
2018-07-04,164.000000,164.000000,164.000000,164.000000,140.694275,64726
2018-07-05,163.000000,163.000000,159.000000,160.000000,138.316956,75153
2018-07-06,161.000000,161.000000,161.000000,160.500000,138.749191,139952
2018-07-09,159.899994,159.899994,157.059998,160.000000,138.316956,31091
2018-07-10,159.850006,160.399994,158.000000,160.000000,138.316956,70477
2018-07-11,158.000000,158.000000,158.000000,157.000000,135.723480,47622
2018-07-12,157.000000,157.000000,156.000000,156.000000,134.859039,88884
2018-07-13,155.020004,156.639999,155.020004,156.000000,134.859039,46064
2018-07-16,155.149994,157.369995,155.070007,156.619995,135.395004,43268
2018-07-17,156.000000,159.000000,156.000000,159.000000,137.452469,55231
2018-07-18,159.000000,159.000000,156.000000,156.000000,134.859039,46910
2018-07-19,155.000000,164.000000,155.000000,161.000000,139.181427,72145
2018-07-20,163.990005,164.490005,159.600006,162.000000,140.045898,62634
2018-07-23,159.110001,164.399994,159.110001,162.000000,140.045898,46850
2018-07-24,165.000000,165.000000,165.000000,165.000000,142.639343,39843
2018-07-25,161.080002,164.600006,161.000000,162.500000,140.478134,129893
2018-07-26,163.000000,163.000000,163.000000,164.000000,141.774872,316458
2018-07-27,167.000000,167.000000,167.000000,166.000000,143.503860,106631
2018-07-30,163.000000,163.000000,162.000000,164.500000,142.207123,176404
2018-07-31,166.000000,166.000000,166.000000,166.000000,143.503860,107510
2018-08-01,163.750000,163.750000,160.070007,163.500000,141.342621,82144
2018-08-02,162.000000,162.000000,159.179001,162.000000,140.045898,41810
2018-08-03,158.000000,158.000000,158.000000,158.000000,136.587982,45192
2018-08-06,158.000000,158.000000,158.000000,158.500000,137.020218,67374
2018-08-07,162.000000,162.000000,157.000000,157.000000,135.723480,153572
2018-08-08,157.000000,157.000000,157.000000,158.500000,137.020218,115824
2018-08-09,157.000000,157.000000,157.000000,158.500000,137.020218,99822
2018-08-10,157.000000,157.000000,157.000000,159.000000,137.452469,60004
2018-08-13,161.000000,161.000000,161.000000,158.000000,136.587982,115566
2018-08-14,159.740005,159.740005,155.720001,158.000000,136.587982,63312
2018-08-15,159.740005,160.000000,155.960007,158.500000,137.020218,69513
2018-08-16,156.679993,159.600006,156.639999,158.000000,136.587982,62450
2018-08-17,160.000000,160.000000,160.000000,159.000000,137.452469,72639
2018-08-20,156.729996,158.970001,156.729996,157.500000,136.155731,32701
2018-08-21,158.960007,160.000000,156.729996,159.000000,137.452469,223850
2018-08-22,159.000000,159.000000,159.000000,159.500000,137.884705,99498
2018-08-23,156.000000,156.000000,156.000000,156.000000,134.859039,60549
2018-08-24,159.600006,159.600006,156.789993,157.000000,135.723480,48864
2018-08-28,158.000000,158.000000,158.000000,158.000000,136.587982,62234
2018-08-29,161.470001,161.470001,157.960007,160.000000,138.316956,24722
2018-08-30,160.000000,163.000000,159.000000,160.500000,138.749191,40066
2018-08-31,161.000000,163.000000,158.000000,163.000000,140.910370,45568
2018-09-03,163.000000,163.000000,163.000000,160.500000,138.749191,34076
2018-09-04,163.000000,163.000000,163.000000,163.000000,140.910370,124855
2018-09-05,157.000000,157.000000,155.000000,155.000000,133.994537,58569
2018-09-06,155.000000,161.000000,155.000000,159.000000,137.452469,72401
2018-09-07,155.000000,160.000000,154.000000,160.000000,138.316956,89295
2018-09-10,160.000000,160.000000,158.000000,156.000000,134.859039,760107
2018-09-11,156.000000,157.000000,153.000000,157.000000,135.723480,832571
2018-09-12,157.000000,158.000000,153.000000,157.000000,135.723480,39690
2018-09-13,157.000000,157.000000,157.000000,157.000000,135.723480,79523
2018-09-14,157.000000,160.000000,154.000000,160.000000,138.316956,119129
2018-09-17,160.000000,160.000000,156.000000,154.500000,133.562302,57505
2018-09-18,159.000000,159.000000,159.000000,157.000000,135.723480,53063
2018-09-19,160.000000,160.000000,160.000000,159.000000,137.452469,141160
2018-09-20,160.000000,160.000000,160.000000,160.000000,138.316956,57460
2018-09-21,162.000000,162.000000,162.000000,162.000000,140.045898,564650
2018-09-24,162.000000,162.000000,162.000000,162.000000,140.045898,258837
2018-09-25,157.000000,163.000000,157.000000,163.000000,140.910370,144464
2018-09-26,164.000000,164.000000,164.000000,161.500000,139.613678,52376
2018-09-27,157.000000,164.000000,157.000000,164.000000,141.774872,134890
2018-09-28,166.000000,166.000000,162.000000,162.000000,140.045898,127145
2018-10-01,163.000000,163.000000,162.000000,162.000000,140.045898,272197
2018-10-02,166.000000,166.000000,164.000000,164.000000,141.774872,241017
2018-10-03,160.000000,164.000000,160.000000,163.000000,140.910370,31672
2018-10-04,165.000000,165.000000,160.000000,160.000000,138.316956,81889
2018-10-05,165.000000,165.000000,165.000000,162.500000,140.478134,27449
2018-10-08,159.000000,162.000000,159.000000,163.000000,140.910370,110133
2018-10-09,160.000000,160.000000,160.000000,160.000000,138.316956,99915
2018-10-10,160.000000,160.000000,156.000000,158.500000,137.020218,65489
2018-10-11,153.000000,155.000000,147.000000,150.000000,129.672119,70685
2018-10-12,154.000000,156.000000,154.000000,156.000000,134.859039,175752
2018-10-15,157.000000,157.000000,157.000000,157.000000,135.723480,206837
2018-10-16,152.000000,157.000000,152.000000,157.000000,135.723480,25552
2018-10-17,157.000000,157.000000,157.000000,153.500000,132.697830,60057
2018-10-18,156.000000,157.000000,152.000000,157.000000,135.723480,103955
2018-10-19,152.199997,154.759995,152.199997,153.000000,132.265579,68736
2018-10-22,151.000000,157.000000,151.000000,153.500000,132.697830,102154
2018-10-23,149.000000,155.000000,149.000000,155.000000,133.994537,51688
2018-10-24,157.000000,157.000000,157.000000,157.000000,135.723480,45828
2018-10-25,148.000000,148.000000,145.000000,146.000000,126.214211,66546
2018-10-26,146.000000,146.000000,146.000000,146.000000,126.214211,33203
2018-10-29,152.000000,152.000000,152.000000,148.000000,127.943169,92675
2018-10-30,149.000000,149.000000,149.000000,148.000000,127.943169,18330
2018-10-31,153.000000,153.000000,149.000000,153.000000,132.265579,140485
2018-11-01,152.000000,152.000000,145.000000,148.500000,128.375412,78236
2018-11-02,153.000000,153.000000,150.000000,150.000000,129.672119,60360
2018-11-05,153.000000,153.000000,148.000000,150.500000,130.104355,76944
2018-11-06,153.000000,153.000000,153.000000,151.000000,130.536606,51409
2018-11-07,154.000000,154.000000,151.000000,151.000000,130.536606,60389
2018-11-08,150.000000,150.000000,150.000000,150.000000,129.672119,15726
2018-11-09,149.000000,149.000000,149.000000,149.000000,128.807663,32936
2018-11-12,150.009995,151.384995,149.500000,150.500000,130.104355,41564
2018-11-13,149.600006,150.919998,149.600006,149.000000,128.807663,4716
2018-11-14,150.000000,150.000000,146.000000,146.000000,126.214211,257000
2018-11-15,147.000000,150.000000,147.000000,150.000000,129.672119,112361
2018-11-16,151.000000,151.000000,146.000000,150.000000,129.672119,29517
2018-11-19,145.539993,151.029999,145.419998,148.500000,128.375412,116022
2018-11-20,150.000000,150.000000,150.000000,147.500000,127.510956,91243
2018-11-21,146.050003,148.220001,146.050003,147.500000,127.510956,25582
2018-11-22,150.039993,150.039993,146.679993,149.000000,128.807663,26322
2018-11-23,148.199997,148.199997,146.679993,149.000000,128.807663,29719
2018-11-26,146.759995,148.199997,145.000000,149.500000,129.239899,136893
2018-11-27,153.000000,153.000000,153.000000,150.000000,129.672119,33626
2018-11-28,148.039993,148.039993,148.039993,150.000000,129.672119,2000
2018-11-29,149.949997,150.339996,148.179993,151.000000,130.536606,76635
2018-11-30,150.000000,150.000000,150.000000,150.000000,129.672119,34493
2018-12-03,155.000000,155.000000,155.000000,153.500000,132.697830,37498
2018-12-04,150.000000,150.000000,150.000000,151.500000,130.968857,101187
2018-12-05,147.000000,147.000000,147.000000,151.000000,130.536606,59878
2018-12-06,146.636002,152.000000,146.000000,149.500000,129.239899,160047
2018-12-07,153.919998,153.919998,146.000000,150.000000,129.672119,52544
2018-12-10,146.770004,150.779007,146.770004,149.500000,129.239899,18694
2018-12-11,146.660004,148.970001,144.630005,147.500000,127.510956,48520
2018-12-12,147.000000,151.000000,147.000000,148.000000,127.943169,49321
2018-12-13,145.000000,145.000000,145.000000,149.000000,128.807663,54522
2018-12-14,145.000000,150.000000,145.000000,147.500000,127.510956,36209
2018-12-17,150.000000,150.000000,150.000000,147.500000,127.510956,85117
2018-12-18,147.000000,147.000000,146.000000,145.000000,125.349739,37517
2018-12-19,146.000000,146.000000,146.000000,145.000000,125.349739,99807
2018-12-20,140.000000,145.000000,140.000000,142.500000,123.188553,79745
2018-12-21,145.000000,145.000000,140.000000,143.000000,123.620773,74150
2018-12-24,145.000000,145.000000,145.000000,142.000000,122.756294,9980
2018-12-27,142.000000,146.000000,138.000000,146.000000,126.214211,12484
2018-12-28,140.000000,140.000000,140.000000,140.000000,121.027328,53501
2018-12-31,141.000000,145.000000,140.000000,145.000000,125.349739,30756
2019-01-02,145.000000,145.000000,145.000000,145.000000,125.349739,82077
2019-01-03,140.000000,144.500000,140.000000,142.500000,123.188553,73059
2019-01-04,146.000000,146.000000,146.000000,146.000000,126.214211,130720
2019-01-07,145.000000,145.000000,145.000000,142.500000,123.188553,7040
2019-01-08,146.000000,146.000000,146.000000,146.000000,126.214211,16498
2019-01-09,141.860001,145.938995,141.860001,143.000000,123.620773,23662
2019-01-10,148.000000,148.000000,148.000000,144.000000,124.485252,138576
2019-01-11,140.000000,148.000000,140.000000,144.000000,124.485252,27718
2019-01-14,140.000000,146.000000,140.000000,146.000000,126.214211,61144
2019-01-15,147.000000,149.000000,147.000000,149.000000,128.807663,4693
2019-01-16,143.000000,148.000000,143.000000,145.000000,125.349739,28389
2019-01-17,141.000000,141.000000,141.000000,141.000000,121.891823,55320
2019-01-18,149.000000,149.000000,149.000000,145.000000,125.349739,48674
2019-01-21,143.000000,143.000000,140.000000,144.500000,124.917503,36260
2019-01-22,141.350006,142.720001,141.350006,143.000000,123.620773,22699
2019-01-23,138.000000,138.000000,138.000000,141.000000,121.891823,65771
2019-01-24,140.000000,140.000000,140.000000,137.500000,118.866127,81517
2019-01-25,136.350006,136.500000,136.350006,137.500000,118.866127,48725
2019-01-28,140.000000,141.000000,140.000000,141.000000,121.891823,74173
2019-01-29,138.000000,142.399994,136.500000,140.000000,121.027328,62502
2019-01-30,135.000000,135.000000,135.000000,135.000000,116.704918,63557
2019-01-31,138.000000,138.000000,138.000000,138.000000,121.549278,201546
2019-02-01,140.080002,140.250000,136.399994,138.500000,121.989670,117651
2019-02-04,140.250000,142.000000,137.559998,139.000000,122.430054,55081
2019-02-05,139.080002,144.000000,137.000000,142.000000,125.072441,382946
2019-02-06,140.000000,140.000000,140.000000,140.000000,123.310860,37731
2019-02-07,144.000000,144.399994,142.000000,142.000000,125.072441,58835
2019-02-08,143.000000,143.000000,143.000000,143.000000,125.953255,110744
