Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,1.125000,1.125000,1.125000,1.125000,1.125000,0
2017-12-12,1.125000,1.125000,1.125000,1.125000,1.125000,0
2017-12-13,1.080000,1.080000,1.080000,1.125000,1.125000,33641
2017-12-14,1.085000,1.140000,1.085000,1.125000,1.125000,898023
2017-12-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
2017-12-18,1.140000,1.140000,1.140000,1.125000,1.125000,4604
2017-12-19,1.140000,1.160000,1.140000,1.175000,1.175000,102586
2017-12-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-12-21,1.180000,1.180000,1.180000,1.175000,1.175000,4047
2017-12-22,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-12-27,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-12-28,1.175000,1.175000,1.175000,1.175000,1.175000,0
2017-12-29,1.180000,1.180000,1.180000,1.175000,1.175000,83316
2018-01-02,1.110000,1.177000,1.110000,1.175000,1.175000,19095
2018-01-03,1.170000,1.170000,1.170000,1.175000,1.175000,49666
2018-01-04,1.168000,1.168000,1.168000,1.175000,1.175000,5322
2018-01-05,1.110000,1.110000,1.110000,1.175000,1.175000,10000
2018-01-08,1.165000,1.165000,1.165000,1.175000,1.175000,84560
2018-01-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2018-01-10,1.162000,1.162000,1.162000,1.175000,1.175000,85000
2018-01-11,1.175000,1.175000,1.175000,1.175000,1.175000,0
2018-01-12,1.175000,1.175000,1.175000,1.175000,1.175000,0
2018-01-15,1.162000,1.162000,1.162000,1.175000,1.175000,8107
2018-01-16,1.175000,1.175000,1.175000,1.175000,1.175000,0
2018-01-17,1.239000,1.315000,1.205000,1.275000,1.275000,907941
2018-01-18,1.300000,1.300000,1.300000,1.275000,1.275000,84660
2018-01-19,1.300000,1.300000,1.200000,1.225000,1.225000,137814
2018-01-22,1.262000,1.262000,1.155000,1.225000,1.225000,42115
2018-01-23,1.225000,1.225000,1.225000,1.225000,1.225000,0
2018-01-24,1.155000,1.155000,1.155000,1.225000,1.225000,50000
2018-01-25,1.225000,1.225000,1.225000,1.225000,1.225000,0
2018-01-26,1.225000,1.225000,1.225000,1.225000,1.225000,0
2018-01-29,1.225000,1.225000,1.225000,1.225000,1.225000,0
2018-01-30,1.155000,1.262000,1.155000,1.225000,1.225000,89529
2018-01-31,1.000000,1.000000,1.000000,1.225000,1.225000,223500
2018-02-01,1.225000,1.225000,1.225000,1.225000,1.225000,0
2018-02-02,1.217000,1.217000,1.216000,1.225000,1.225000,10000
2018-02-05,1.210000,1.210000,1.150000,1.225000,1.225000,75359
2018-02-06,1.167000,1.167000,1.167000,1.175000,1.175000,10000
2018-02-07,1.167000,1.167000,1.167000,1.175000,1.175000,20000
2018-02-08,1.162000,1.182000,1.162000,1.175000,1.175000,16000
2018-02-09,1.200000,1.230000,1.200000,1.175000,1.175000,25000
2018-02-12,1.210000,1.210000,1.210000,1.175000,1.175000,20000
2018-02-13,1.210000,1.210000,1.120000,1.175000,1.175000,98310
2018-02-14,1.210000,1.210000,1.210000,1.175000,1.175000,15000
2018-02-15,1.120000,1.120000,1.120000,1.175000,1.175000,40000
2018-02-16,1.210000,1.210000,1.210000,1.175000,1.175000,25000
2018-02-19,1.120000,1.120000,1.100000,1.175000,1.175000,200000
2018-02-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2018-02-21,1.200000,1.200000,1.200000,1.175000,1.175000,5000
2018-02-22,1.200000,1.200000,1.200000,1.175000,1.175000,29812
2018-02-23,1.050000,1.100000,1.000000,1.075000,1.075000,370461
2018-02-26,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-02-27,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-02-28,1.100000,1.100000,1.100000,1.075000,1.075000,21804
2018-03-01,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-02,1.000000,1.000000,1.000000,1.075000,1.075000,78533
2018-03-05,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-06,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-07,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-08,1.000000,1.100000,1.000000,1.075000,1.075000,165000
2018-03-09,1.000000,1.000000,1.000000,1.075000,1.075000,100000
2018-03-12,1.100000,1.100000,1.100000,1.075000,1.075000,40000
2018-03-13,1.150000,1.150000,1.150000,1.075000,1.075000,1957000
2018-03-14,1.075000,1.075000,1.075000,1.075000,1.075000,176756
2018-03-15,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-16,1.000000,1.000000,1.000000,1.075000,1.075000,100000
2018-03-19,1.075000,1.075000,1.075000,1.075000,1.075000,0
2018-03-20,1.000000,1.000000,1.000000,1.050000,1.050000,100000
2018-03-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-03-22,0.905000,0.905000,0.905000,0.950000,0.950000,150000
2018-03-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-03-26,0.920000,1.000000,0.920000,0.950000,0.950000,330000
2018-03-27,0.985000,0.985000,0.985000,0.950000,0.950000,205000
2018-03-28,0.925000,0.925000,0.925000,0.950000,0.950000,150000
2018-03-29,0.970000,0.970000,0.970000,0.950000,0.950000,105000
2018-04-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-04,0.900000,0.965000,0.900000,0.950000,0.950000,160012
2018-04-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-09,0.900000,0.900000,0.860000,0.900000,0.900000,100000
2018-04-10,0.750000,0.800000,0.700000,0.750000,0.750000,470000
2018-04-11,0.835000,0.885000,0.700000,0.825000,0.825000,2660673
2018-04-12,0.780000,0.800000,0.750000,0.800000,0.800000,320990
2018-04-13,0.799000,0.850000,0.760000,0.800000,0.800000,1989106
2018-04-16,0.825000,0.850000,0.785000,0.875000,0.875000,1779424
2018-04-17,0.820000,0.830000,0.800000,0.875000,0.875000,2707000
2018-04-18,0.842000,0.842000,0.800000,0.875000,0.875000,343574
2018-04-19,0.800000,0.800000,0.800000,0.825000,0.825000,100000
2018-04-20,0.840000,0.925000,0.835000,0.875000,0.875000,1474747
2018-04-23,0.815000,0.920000,0.815000,0.875000,0.875000,269045
2018-04-24,0.915000,0.915000,0.820000,0.875000,0.875000,221774
2018-04-25,0.913000,0.913000,0.820000,0.875000,0.875000,732242
2018-04-26,0.905000,0.905000,0.800000,0.875000,0.875000,1089893
2018-04-27,0.920000,0.939000,0.863000,0.900000,0.900000,753816
2018-04-30,0.868000,0.868000,0.868000,0.900000,0.900000,172911
2018-05-01,0.868000,0.868000,0.868000,0.900000,0.900000,115274
2018-05-02,0.919000,0.919000,0.868000,0.900000,0.900000,289143
2018-05-03,0.915000,0.915000,0.865000,0.900000,0.900000,235099
2018-05-04,0.914000,0.914000,0.850000,0.900000,0.900000,39993
2018-05-08,0.950000,0.950000,0.850000,0.900000,0.900000,355899
2018-05-09,0.915000,0.915000,0.865000,0.900000,0.900000,213411
2018-05-10,0.985000,0.985000,0.626000,0.725000,0.725000,5108586
2018-05-11,0.785000,0.800000,0.665000,0.750000,0.750000,1255813
2018-05-14,0.770000,0.800000,0.765000,0.775000,0.775000,1219000
2018-05-15,0.840000,0.928000,0.800000,0.900000,0.900000,4710245
2018-05-16,0.911000,0.911000,0.850000,0.875000,0.875000,464470
2018-05-17,0.898000,0.898000,0.825000,0.875000,0.875000,171516
2018-05-18,0.825000,0.825000,0.825000,0.875000,0.875000,20000
2018-05-21,0.993000,1.000000,0.856000,0.900000,0.900000,2429285
2018-05-22,0.927000,0.927000,0.870000,0.900000,0.900000,535889
2018-05-23,0.921000,0.921000,0.863000,0.875000,0.875000,253261
2018-05-24,0.850000,0.898000,0.850000,0.875000,0.875000,102300
2018-05-25,0.850000,0.867000,0.820000,0.875000,0.875000,421500
2018-05-29,0.850000,0.850000,0.765000,0.800000,0.800000,793825
2018-05-30,0.777000,0.777000,0.777000,0.800000,0.800000,193051
2018-05-31,0.770000,0.807000,0.770000,0.800000,0.800000,716820
2018-06-01,0.750000,0.789000,0.750000,0.775000,0.775000,496429
2018-06-04,0.789000,0.789000,0.750000,0.775000,0.775000,380873
2018-06-05,0.750000,0.750000,0.715000,0.750000,0.750000,1408992
2018-06-06,0.718000,0.748000,0.718000,0.725000,0.725000,471500
2018-06-07,0.716000,0.742000,0.715000,0.725000,0.725000,600000
2018-06-08,0.700000,0.700000,0.700000,0.725000,0.725000,100000
2018-06-11,0.700000,0.734000,0.700000,0.725000,0.725000,248572
2018-06-12,0.700000,0.700000,0.700000,0.725000,0.725000,220000
2018-06-13,0.700000,0.700000,0.700000,0.725000,0.725000,71429
2018-06-14,0.700000,0.700000,0.700000,0.725000,0.725000,46570
2018-06-15,0.725000,0.725000,0.725000,0.725000,0.725000,0
2018-06-18,0.720000,0.720000,0.719000,0.725000,0.725000,101937
2018-06-19,0.700000,0.700000,0.700000,0.725000,0.725000,100000
2018-06-20,0.719000,0.719000,0.650000,0.675000,0.675000,786924
2018-06-21,0.678000,0.695000,0.678000,0.675000,0.675000,212594
2018-06-22,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-06-25,0.794000,0.850000,0.750000,0.800000,0.800000,2864785
2018-06-26,0.787000,0.787000,0.661000,0.700000,0.700000,993015
2018-06-27,0.661000,0.661000,0.661000,0.700000,0.700000,75643
2018-06-28,0.720000,0.720000,0.720000,0.700000,0.700000,47607
2018-06-29,0.720000,0.746000,0.720000,0.725000,0.725000,600000
2018-07-02,0.770000,0.783000,0.665000,0.725000,0.725000,9517318
2018-07-03,0.770000,0.780000,0.610000,0.675000,0.675000,1284721
2018-07-04,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-07-05,0.750000,0.849000,0.750000,0.800000,0.800000,3451103
2018-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-09,0.810000,0.840000,0.810000,0.825000,0.825000,511110
2018-07-10,0.840000,0.865000,0.840000,0.825000,0.825000,290595
2018-07-11,0.865000,0.865000,0.750000,0.825000,0.825000,637341
2018-07-12,0.850000,0.850000,0.850000,0.825000,0.825000,25000
2018-07-13,0.850000,0.850000,0.850000,0.825000,0.825000,75000
2018-07-16,0.850000,0.850000,0.850000,0.850000,0.850000,1638
2018-07-17,0.825000,0.825000,0.825000,0.825000,0.825000,0
2018-07-18,0.750000,0.750000,0.750000,0.800000,0.800000,175000
2018-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-20,0.750000,0.750000,0.655000,0.725000,0.725000,642476
2018-07-23,0.800000,0.800000,0.700000,0.725000,0.725000,4472036
2018-07-24,0.740000,0.743000,0.650000,0.675000,0.675000,1339156
2018-07-25,0.690000,0.690000,0.653000,0.675000,0.675000,696318
2018-07-26,0.660000,0.660000,0.468000,0.500000,0.500000,2694965
2018-07-27,0.468000,0.490000,0.350000,0.450000,0.450000,10838656
2018-07-30,0.485000,0.488000,0.485000,0.450000,0.450000,1316340
2018-07-31,0.484000,0.484000,0.484000,0.450000,0.450000,30000
2018-08-01,0.425000,0.425000,0.425000,0.450000,0.450000,717153
2018-08-02,0.480000,0.480000,0.480000,0.450000,0.450000,30000
2018-08-03,0.400000,0.480000,0.400000,0.450000,0.450000,261969
2018-08-06,0.474000,0.474000,0.430000,0.425000,0.425000,130000
2018-08-07,0.430000,0.430000,0.430000,0.425000,0.425000,3007
2018-08-08,0.429000,0.429000,0.210000,0.275000,0.275000,21181176
2018-08-09,0.290000,0.290000,0.256000,0.275000,0.275000,162805
2018-08-10,0.257000,0.280000,0.257000,0.275000,0.275000,1047539
2018-08-13,0.265000,0.324000,0.257000,0.300000,0.300000,668362
2018-08-14,0.319000,0.319000,0.319000,0.300000,0.300000,25000
2018-08-15,0.318000,0.318000,0.257000,0.300000,0.300000,119628
2018-08-16,0.315000,0.315000,0.257000,0.300000,0.300000,482925
2018-08-17,0.310000,0.310000,0.257000,0.300000,0.300000,225000
2018-08-20,0.250000,0.285000,0.200000,0.200000,0.200000,4013753
2018-08-21,0.247000,0.247000,0.247000,0.200000,0.200000,27784
2018-08-22,0.247000,0.247000,0.170000,0.200000,0.200000,991395
2018-08-23,0.268000,0.300000,0.191000,0.200000,0.200000,17676586
2018-08-24,0.183000,0.244000,0.183000,0.200000,0.200000,470307
2018-08-28,0.183000,0.235000,0.183000,0.200000,0.200000,940131
2018-08-29,0.303000,0.355000,0.303000,0.925000,0.925000,183137142
2018-08-30,1.022000,1.100000,0.600000,0.725000,0.725000,71665797
2018-08-31,0.730000,0.790000,0.607000,0.725000,0.725000,13280431
2018-09-03,0.686000,0.838000,0.638000,0.675000,0.675000,27886440
2018-09-04,0.685000,0.688000,0.581000,0.650000,0.650000,8465899
2018-09-05,0.626000,0.679000,0.561000,0.650000,0.650000,3344198
2018-09-06,0.602000,0.650000,0.565000,0.600000,0.600000,5197820
2018-09-07,0.639000,0.829000,0.639000,0.800000,0.800000,25009561
2018-09-10,0.828000,0.828000,0.710000,0.750000,0.750000,13791052
2018-09-11,0.410000,0.320000,0.320000,0.400000,0.400000,294196287
2018-09-12,0.394000,0.434000,0.325000,0.400000,0.400000,65412798
2018-09-13,0.356000,0.380000,0.320000,0.350000,0.350000,39012390
2018-09-14,0.340000,0.344000,0.311000,0.325000,0.325000,66400304
2018-09-17,0.318000,0.319000,0.292000,0.325000,0.325000,11899032
2018-09-18,0.296000,0.300000,0.281000,0.290000,0.290000,36195731
2018-09-19,0.296000,0.320000,0.320000,0.320000,0.320000,60402317
2018-09-20,0.304000,0.325000,0.303000,0.315000,0.315000,9945276
2018-09-21,0.304000,0.313000,0.290000,0.305000,0.305000,29778172
2018-09-24,0.295000,0.320000,0.290000,0.305000,0.305000,34824999
2018-09-25,0.316000,0.377000,0.301000,0.305000,0.305000,141223638
2018-09-26,0.302000,0.304000,0.290000,0.305000,0.305000,31574223
2018-09-27,0.303000,0.303000,0.282000,0.295000,0.295000,31159920
2018-09-28,0.293000,0.300000,0.283000,0.290000,0.290000,25005263
2018-10-01,0.294000,0.294000,0.270000,0.275000,0.275000,23027339
2018-10-02,0.271000,0.280000,0.252000,0.275000,0.275000,56833543
2018-10-03,0.273000,0.279000,0.261000,0.270000,0.270000,24981034
2018-10-04,0.267000,0.278000,0.261000,0.265000,0.265000,11553584
2018-10-05,0.265000,0.279000,0.260000,0.270000,0.270000,23330290
2018-10-08,0.275000,0.280000,0.263000,0.270000,0.270000,25765235
2018-10-09,0.287000,0.314000,0.273000,0.280000,0.280000,64507997
2018-10-10,0.274000,0.283000,0.268000,0.280000,0.280000,19839820
2018-10-11,0.265000,0.274000,0.253000,0.270000,0.270000,16523443
2018-10-12,0.273000,0.290000,0.256000,0.275000,0.275000,15170255
2018-10-15,0.269000,0.277000,0.263000,0.265000,0.265000,7292670
2018-10-16,0.268000,0.268000,0.261000,0.265000,0.265000,10953567
2018-10-17,0.260000,0.262000,0.252000,0.260000,0.260000,17071809
2018-10-18,0.255000,0.265000,0.255000,0.265000,0.265000,13915215
2018-10-19,0.260000,0.270000,0.260000,0.265000,0.265000,7704982
2018-10-22,0.261000,0.270000,0.260000,0.265000,0.265000,17871031
2018-10-23,0.261000,0.270000,0.261000,0.265000,0.265000,12530463
2018-10-24,0.262000,0.265000,0.260000,0.265000,0.265000,7475766
2018-10-25,0.260000,0.260000,0.251000,0.255000,0.255000,4810731
2018-10-26,0.251000,0.260000,0.250000,0.255000,0.255000,17241484
2018-10-29,0.255000,0.255000,0.250000,0.255000,0.255000,5054306
2018-10-30,0.256000,0.262000,0.250000,0.260000,0.260000,5053297
2018-10-31,0.250000,0.260000,0.250000,0.260000,0.260000,543495
2018-11-01,0.250000,0.253000,0.227000,0.245000,0.245000,15199019
2018-11-02,0.248000,0.263000,0.231000,0.260000,0.260000,17999045
2018-11-05,0.251000,0.289000,0.251000,0.275000,0.275000,52582398
2018-11-06,0.280000,0.340000,0.300000,0.340000,0.340000,176442914
2018-11-07,0.375000,0.380000,0.287000,0.305000,0.305000,158061520
2018-11-08,0.302000,0.307000,0.286000,0.295000,0.295000,14398883
2018-11-09,0.281000,0.308000,0.281000,0.300000,0.300000,20782793
2018-11-12,0.308000,0.308000,0.285000,0.295000,0.295000,20295774
2018-11-13,0.281000,0.293000,0.281000,0.290000,0.290000,9862457
2018-11-14,0.293000,0.293000,0.275000,0.280000,0.280000,9877216
2018-11-15,0.277000,0.277000,0.261000,0.270000,0.270000,11641911
2018-11-16,0.275000,0.275000,0.263000,0.270000,0.270000,12777703
2018-11-19,0.275000,0.280000,0.264000,0.270000,0.270000,4110613
2018-11-20,0.264000,0.307000,0.264000,0.275000,0.275000,43044887
2018-11-21,0.266000,0.274000,0.261000,0.270000,0.270000,4851454
2018-11-22,0.261000,0.276000,0.260000,0.270000,0.270000,10881571
2018-11-23,0.264000,0.274000,0.260000,0.270000,0.270000,10309159
2018-11-26,0.274000,0.295000,0.274000,0.290000,0.290000,22613098
2018-11-27,0.276000,0.298000,0.271000,0.290000,0.290000,19614061
2018-11-28,0.284000,0.294000,0.282000,0.290000,0.290000,13860636
2018-11-29,0.287000,0.296000,0.281000,0.290000,0.290000,9452521
2018-11-30,0.296000,0.313000,0.282000,0.295000,0.295000,11379306
2018-12-03,0.299000,0.327000,0.299000,0.315000,0.315000,33339769
2018-12-04,0.318000,0.347000,0.315000,0.320000,0.320000,55002462
2018-12-05,0.316000,0.319000,0.292000,0.315000,0.315000,23162898
2018-12-06,0.315000,0.310000,0.310000,0.310000,0.310000,14527672
2018-12-07,0.313000,0.317000,0.303000,0.310000,0.310000,7557216
2018-12-10,0.320000,0.320000,0.297000,0.310000,0.310000,25075346
2018-12-11,0.293000,0.307000,0.290000,0.295000,0.295000,14128612
2018-12-12,0.292000,0.294000,0.280000,0.285000,0.285000,7063756
2018-12-13,0.282000,0.294000,0.279000,0.290000,0.290000,13261259
2018-12-14,0.285000,0.294000,0.284000,0.290000,0.290000,2518261
2018-12-17,0.293000,0.293000,0.284000,0.290000,0.290000,3084060
2018-12-18,0.293000,0.308000,0.273000,0.280000,0.280000,40310130
2018-12-19,0.279000,0.279000,0.262000,0.270000,0.270000,21741767
2018-12-20,0.263000,0.277000,0.263000,0.270000,0.270000,1164874
2018-12-21,0.265000,0.279000,0.265000,0.270000,0.270000,5043124
2018-12-24,0.279000,0.290000,0.290000,0.285000,0.285000,21585342
2018-12-27,0.290000,0.290000,0.275000,0.285000,0.285000,4268684
2018-12-28,0.289000,0.289000,0.275000,0.285000,0.285000,1363286
2018-12-31,0.275000,0.289000,0.273000,0.285000,0.285000,7943415
2019-01-02,0.289000,0.289000,0.270000,0.280000,0.280000,4112825
2019-01-03,0.271000,0.280000,0.267000,0.275000,0.275000,3442754
2019-01-04,0.267000,0.284000,0.267000,0.280000,0.280000,4391900
2019-01-07,0.275000,0.282000,0.270000,0.280000,0.280000,4434826
2019-01-08,0.271000,0.278000,0.271000,0.280000,0.280000,495366
2019-01-09,0.278000,0.278000,0.265000,0.270000,0.270000,1571141
2019-01-10,0.276000,0.282000,0.276000,0.280000,0.280000,3630119
2019-01-11,0.282000,0.282000,0.273000,0.280000,0.280000,5865979
2019-01-14,0.273000,0.286000,0.273000,0.280000,0.280000,5378573
2019-01-15,0.280000,0.280000,0.271000,0.280000,0.280000,4457298
2019-01-16,0.273000,0.273000,0.270000,0.280000,0.280000,900000
2019-01-17,0.279000,0.280000,0.270000,0.280000,0.280000,3439864
2019-01-18,0.277000,0.277000,0.251000,0.280000,0.280000,1277782
2019-01-21,0.265000,0.273000,0.260000,0.270000,0.270000,3953727
2019-01-22,0.260000,0.266000,0.251000,0.260000,0.260000,13020959
2019-01-23,0.266000,0.275000,0.257000,0.270000,0.270000,9179174
2019-01-24,0.275000,0.277000,0.267000,0.275000,0.275000,8087141
2019-01-25,0.279000,0.279000,0.270000,0.275000,0.275000,3381406
2019-01-28,0.273000,0.277000,0.262000,0.275000,0.275000,8369176
2019-01-29,0.264000,0.279000,0.262000,0.275000,0.275000,8534310
2019-01-30,0.271000,0.279000,0.262000,0.270000,0.270000,6462844
2019-01-31,0.267000,0.272000,0.262000,0.270000,0.270000,6699204
2019-02-01,0.269000,0.269000,0.257000,0.265000,0.265000,11789010
2019-02-04,0.264000,0.284000,0.254000,0.280000,0.280000,29668295
2019-02-05,0.270000,0.280000,0.280000,0.285000,0.285000,18719745
2019-02-06,0.288000,0.310000,0.287000,0.310000,0.310000,28428928
2019-02-07,0.309000,0.319000,0.291000,0.300000,0.300000,18080251
2019-02-08,0.291000,0.305000,0.280000,0.290000,0.290000,15920465
2019-02-11,0.293000,0.270000,0.270000,0.270000,0.270000,19035731
2019-02-12,0.302000,0.314000,0.293000,0.310000,0.310000,27085252
2019-02-13,0.313000,0.320000,0.306000,0.310000,0.310000,12240563
2019-02-14,0.306000,0.316000,0.283000,0.290000,0.290000,23491235
2019-02-15,0.282000,0.292000,0.281000,0.285000,0.285000,15372664
2019-02-18,0.281000,0.297000,0.280000,0.295000,0.295000,14742892
2019-02-19,0.295000,0.296000,0.284000,0.290000,0.290000,17315418
2019-02-20,0.292000,0.300000,0.284000,0.290000,0.290000,10857497
2019-02-21,0.295000,0.300000,0.286000,0.290000,0.290000,4710625
2019-02-22,0.300000,0.300000,0.288000,0.290000,0.290000,2971279
2019-02-25,0.300000,0.315000,0.287000,0.290000,0.290000,28272122
2019-02-26,0.293000,0.293000,0.280000,0.290000,0.290000,4373997
2019-02-27,0.280000,0.289000,0.280000,0.290000,0.290000,1643411
2019-02-28,0.289000,0.294000,0.272000,0.285000,0.285000,14891064
2019-03-01,0.289000,0.297000,0.273000,0.290000,0.290000,29832607
2019-03-04,0.288000,0.296000,0.280000,0.285000,0.285000,4785511
2019-03-05,0.290000,0.290000,0.280000,0.290000,0.290000,14821809
2019-03-06,0.290000,0.292000,0.283000,0.290000,0.290000,10106477
2019-03-07,0.287000,0.292000,0.287000,0.290000,0.290000,7928255
2019-03-08,0.287000,0.292000,0.280000,0.290000,0.290000,13841154
2019-03-11,0.280000,0.287000,0.272000,0.290000,0.290000,5767736
2019-03-12,0.285000,0.285000,0.265000,0.270000,0.270000,15284443
2019-03-13,0.268000,0.273000,0.261000,0.265000,0.265000,19103973
2019-03-14,0.261000,0.285000,0.258000,0.280000,0.280000,7525267
2019-03-15,0.287000,0.287000,0.270000,0.280000,0.280000,4909219
2019-03-18,0.272000,0.272000,0.251000,0.265000,0.265000,28201782
2019-03-19,0.253000,0.260000,0.250000,0.255000,0.255000,9999300
2019-03-20,0.258000,0.260000,0.245000,0.245000,0.245000,4295626
2019-03-21,0.241000,0.260000,0.236000,0.250000,0.250000,5079366
2019-03-22,0.260000,0.289000,0.253000,0.270000,0.270000,25883583
2019-03-25,0.273000,0.316000,0.273000,0.305000,0.305000,62428627
2019-03-26,0.301000,0.301000,0.283000,0.290000,0.290000,15353308
2019-03-27,0.294000,0.297000,0.276000,0.285000,0.285000,10440679
2019-03-28,0.284000,0.289000,0.275000,0.290000,0.290000,12702002
2019-03-29,0.276000,0.288000,0.270000,0.290000,0.290000,14065271
2019-04-01,0.287000,0.287000,0.273000,0.280000,0.280000,5609290
2019-04-02,0.275000,0.279000,0.270000,0.275000,0.275000,4849543
2019-04-03,0.279000,0.279000,0.270000,0.275000,0.275000,3491323
2019-04-04,0.275000,0.275000,0.254000,0.265000,0.265000,8268342
2019-04-05,0.256000,0.279000,0.256000,0.270000,0.270000,5498850
2019-04-08,0.278000,0.293000,0.270000,0.290000,0.290000,15206648
2019-04-09,0.292000,0.324000,0.295000,0.340000,0.340000,92234431
2019-04-10,0.332000,0.375000,0.320000,0.370000,0.370000,77125475
2019-04-11,0.390000,0.330000,0.330000,0.330000,0.330000,64842751
2019-04-12,0.322000,0.329000,0.290000,0.310000,0.310000,22584241
2019-04-15,0.301000,0.310000,0.291000,0.295000,0.295000,27479925
2019-04-16,0.299000,0.304000,0.290000,0.295000,0.295000,8018205
2019-04-17,0.290000,0.299000,0.283000,0.285000,0.285000,8021034
2019-04-18,0.290000,0.290000,0.280000,0.285000,0.285000,5487558
2019-04-23,0.290000,0.290000,0.270000,0.270000,0.270000,5314126
2019-04-24,0.277000,0.280000,0.270000,0.275000,0.275000,19675204
2019-04-25,0.280000,0.309000,0.280000,0.305000,0.305000,30088540
2019-04-26,0.309000,0.334000,0.306000,0.330000,0.330000,21442786
2019-04-29,0.330000,0.375000,0.330000,0.340000,0.340000,29571262
2019-04-30,0.337000,0.344000,0.315000,0.330000,0.330000,14398999
2019-05-01,0.330000,0.377000,0.317000,0.370000,0.370000,36508415
2019-05-02,0.377000,0.420000,0.368000,0.375000,0.375000,63163584
2019-05-03,0.376000,0.402000,0.366000,0.400000,0.400000,48605451
2019-05-07,0.402000,0.520000,0.392000,0.505000,0.505000,106917941
2019-05-08,0.510000,0.598000,0.479000,0.540000,0.540000,113984264
2019-05-09,0.533000,0.550000,0.454000,0.500000,0.500000,53280029
2019-05-10,0.490000,0.500000,0.441000,0.460000,0.460000,26398071
2019-05-13,0.480000,0.543000,0.460000,0.530000,0.530000,38008141
2019-05-14,0.524000,0.559000,0.489000,0.545000,0.545000,27976011
2019-05-15,0.555000,0.455000,0.455000,0.455000,0.455000,117900963
2019-05-16,0.454000,0.454000,0.385000,0.385000,0.385000,30097463
2019-05-17,0.386000,0.417000,0.366000,0.375000,0.375000,37464314
2019-05-20,0.375000,0.430000,0.375000,0.415000,0.415000,29205957
2019-05-21,0.415000,0.415000,0.383000,0.390000,0.390000,10719976
2019-05-22,0.380000,0.400000,0.380000,0.395000,0.395000,27209951
2019-05-23,0.392000,0.392000,0.367000,0.370000,0.370000,10742176
2019-05-24,0.380000,0.380000,0.368000,0.370000,0.370000,2602598
2019-05-28,0.369000,0.369000,0.350000,0.360000,0.360000,22270292
2019-05-29,0.357000,0.387000,0.343000,0.380000,0.380000,31569353
2019-05-30,0.386000,0.399000,0.376000,0.390000,0.390000,22767783
2019-05-31,0.390000,0.400000,0.374000,0.380000,0.380000,15116890
2019-06-03,0.374000,0.384000,0.366000,0.370000,0.370000,6625978
2019-06-04,0.377000,0.380000,0.350000,0.360000,0.360000,15400076
2019-06-05,0.365000,0.365000,0.344000,0.350000,0.350000,15265156
2019-06-06,0.345000,0.364000,0.344000,0.355000,0.355000,17840003
2019-06-07,0.362000,0.363000,0.351000,0.360000,0.360000,2795271
2019-06-10,0.362000,0.362000,0.330000,0.340000,0.340000,11778710
2019-06-11,0.335000,0.338000,0.322000,0.335000,0.335000,7246444
2019-06-12,0.330000,0.337000,0.321000,0.325000,0.325000,5641823
2019-06-13,0.322000,0.340000,0.300000,0.325000,0.325000,25155320
2019-06-14,0.328000,0.364000,0.321000,0.340000,0.340000,21697098
2019-06-17,0.322000,0.330000,0.313000,0.325000,0.325000,5031263
2019-06-18,0.313000,0.327000,0.281000,0.320000,0.320000,27556810
2019-06-19,0.315000,0.324000,0.301000,0.310000,0.310000,21443040
2019-06-20,0.301000,0.301000,0.287000,0.300000,0.300000,9119214
2019-06-21,0.304000,0.316000,0.293000,0.310000,0.310000,21102558
2019-06-24,0.300000,0.307000,0.287000,0.295000,0.295000,20476104
2019-06-25,0.295000,0.295000,0.280000,0.285000,0.285000,10974858
2019-06-26,0.289000,0.290000,0.282000,0.285000,0.285000,3645558
2019-06-27,0.289000,0.290000,0.286000,0.290000,0.290000,3488905
2019-06-28,0.283000,0.324000,0.283000,0.320000,0.320000,22868069
2019-07-01,0.348000,0.362000,0.322000,0.325000,0.325000,66934535
2019-07-02,0.326000,0.327000,0.300000,0.310000,0.310000,10642264
2019-07-03,0.301000,0.306000,0.292000,0.295000,0.295000,9132523
