Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,74.000000,79.800003,72.000000,75.000000,75.000000,3028
2023-01-06,75.000000,85.000000,73.250999,80.000000,80.000000,43656
2023-01-09,80.000000,85.000000,75.000000,80.000000,80.000000,5500
2023-01-10,80.000000,84.800003,75.000000,80.000000,80.000000,2551
2023-01-11,80.000000,90.000000,80.000000,86.500000,86.500000,50998
2023-01-12,86.500000,89.000000,84.820000,86.500000,86.500000,8520
2023-01-13,86.500000,90.000000,83.000000,86.500000,86.500000,6499
2023-01-16,86.500000,90.000000,87.199997,86.500000,86.500000,3455
2023-01-17,86.500000,89.000000,88.489998,86.500000,86.500000,4136
2023-01-18,86.500000,89.000000,80.000000,87.500000,87.500000,6821
2023-01-19,87.500000,92.000000,86.500000,87.500000,87.500000,8786
2023-01-20,87.500000,90.000000,86.500000,87.500000,87.500000,449
2023-01-23,87.500000,90.000000,86.500000,87.500000,87.500000,3316
2023-01-24,91.500000,95.000000,89.150002,91.000000,91.000000,27806
2023-01-25,90.000000,92.400002,87.000000,91.000000,91.000000,798
2023-01-26,91.000000,92.400002,88.000000,91.000000,91.000000,2111
2023-01-27,91.000000,92.400002,88.000000,91.000000,91.000000,13442
2023-01-30,91.000000,95.000000,87.080002,91.000000,91.000000,9555
2023-01-31,91.000000,92.400002,88.260002,91.000000,91.000000,34011
2023-02-01,91.000000,92.400002,88.199997,91.000000,91.000000,19860
2023-02-02,91.000000,92.400002,87.000000,91.000000,91.000000,5775
2023-02-03,91.000000,95.000000,85.099998,90.000000,90.000000,31787
2023-02-06,90.000000,94.800003,85.750000,90.000000,90.000000,35761
2023-02-07,90.000000,95.000000,86.510002,90.000000,90.000000,2554
2023-02-08,90.000000,95.000000,86.510002,90.000000,90.000000,16734
2023-02-09,90.000000,95.000000,94.800003,90.000000,90.000000,1107
2023-02-10,90.000000,95.000000,87.551003,90.000000,90.000000,2411
2023-02-13,90.000000,94.800003,87.000000,90.000000,90.000000,16
2023-02-14,90.000000,101.500000,92.000000,97.000000,97.000000,29159
2023-02-15,97.000000,102.000000,93.666000,96.000000,96.000000,2684
2023-02-16,97.000000,100.000000,92.800003,96.000000,96.000000,8852
2023-02-17,96.000000,98.449997,93.000000,96.000000,96.000000,10793
2023-02-20,96.000000,98.449997,92.080002,96.000000,96.000000,1825
2023-02-21,96.000000,100.000000,94.000000,97.500000,97.500000,53278
2023-02-22,97.500000,99.212997,95.000000,97.500000,97.500000,11731
2023-02-23,97.500000,102.000000,95.000000,98.500000,98.500000,5677
2023-02-24,98.500000,101.860001,95.000000,96.500000,96.500000,32245
2023-02-27,96.500000,99.860001,93.000000,96.000000,96.000000,11129
2023-02-28,96.000000,99.839996,92.000000,96.000000,96.000000,13140
2023-03-01,96.000000,100.000000,92.699997,96.000000,96.000000,28
2023-03-02,96.000000,98.800003,91.510002,94.000000,94.000000,21825
2023-03-03,94.000000,98.000000,94.000000,94.000000,94.000000,232
2023-03-06,94.000000,98.000000,91.625000,94.000000,94.000000,4883
2023-03-07,94.000000,99.000000,90.080002,94.500000,94.500000,15711
2023-03-08,94.500000,99.000000,90.000000,94.500000,94.500000,8438
2023-03-09,94.500000,98.820000,90.089996,94.500000,94.500000,2036
2023-03-10,92.500000,94.000000,90.000000,92.500000,92.500000,18522
2023-03-13,92.500000,94.750000,90.553001,92.500000,92.500000,6042
2023-03-14,92.500000,94.750000,90.000000,92.500000,92.500000,16719
2023-03-15,92.500000,94.750000,85.099998,90.000000,90.000000,10066
2023-03-16,90.000000,91.800003,85.000000,90.000000,90.000000,7127
2023-03-17,90.000000,94.500000,85.000000,90.000000,90.000000,34
2023-03-20,90.000000,95.000000,85.000000,90.000000,90.000000,1826
2023-03-21,90.000000,94.500000,85.000000,90.000000,90.000000,3608
2023-03-22,90.000000,94.500000,85.000000,90.000000,90.000000,526
2023-03-23,90.000000,94.500000,94.500000,90.000000,90.000000,6
2023-03-24,90.000000,94.500000,85.000000,90.000000,90.000000,40
2023-03-27,90.000000,94.500000,85.000000,90.000000,90.000000,10909
2023-03-28,90.000000,95.000000,85.000000,90.000000,90.000000,72383
2023-03-29,97.500000,99.750000,90.000000,95.000000,95.000000,7616
2023-03-30,95.000000,100.000000,90.099998,95.000000,95.000000,10318
2023-03-31,95.000000,99.800003,93.221001,95.000000,95.000000,17287
2023-04-03,95.000000,99.500000,90.099998,92.500000,92.500000,13553
2023-04-04,92.500000,94.900002,90.050003,92.500000,92.500000,2795
2023-04-05,92.500000,94.900002,90.000000,92.500000,92.500000,3466
2023-04-06,92.500000,94.900002,90.050003,92.500000,92.500000,61
2023-04-11,95.000000,105.000000,98.000000,102.500000,102.500000,69287
2023-04-12,102.500000,105.000000,100.000000,102.500000,102.500000,14039
2023-04-13,102.500000,105.000000,98.000000,101.000000,101.000000,25473
2023-04-14,101.000000,104.000000,98.300003,101.000000,101.000000,6691
