Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,250.000000,261.600006,248.800003,258.600006,256.628265,771261
2022-08-22,262.200012,264.799988,246.800003,248.399994,246.506042,2392030
2022-08-23,250.000000,259.600006,232.000000,237.000000,235.192963,2017230
2022-08-24,230.000000,241.000000,230.000000,239.800003,237.971619,1680536
2022-08-25,231.199997,248.600006,231.199997,238.800003,236.979248,380104
2022-08-26,235.800003,253.360001,234.800003,235.600006,233.803650,1932073
2022-08-30,236.000000,250.000000,228.000000,242.399994,240.551788,1353137
2022-08-31,231.000000,242.199997,231.000000,236.600006,234.796021,1199428
2022-09-01,237.000000,242.800003,232.600006,234.600006,232.811264,583804
2022-09-02,234.800003,241.639999,231.600006,241.199997,239.360931,1397425
2022-09-05,232.000000,242.399994,231.199997,235.000000,233.208206,1208890
2022-09-06,240.000000,243.440002,235.000000,240.600006,238.765518,2787075
2022-09-07,235.000000,243.800003,235.000000,241.800003,239.956375,1138763
2022-09-08,241.600006,247.199997,240.199997,246.000000,244.124344,1475544
2022-09-09,245.399994,252.199997,241.388000,249.000000,247.101471,859507
2022-09-12,249.600006,256.200012,248.800003,255.000000,253.055725,5191064
2022-09-13,256.000000,262.600006,253.000000,256.799988,254.841980,1385012
2022-09-14,262.399994,263.399994,253.600006,260.000000,258.017609,1009655
2022-09-15,260.000000,266.000000,257.600006,258.799988,256.826721,1727443
2022-09-16,250.000000,260.799988,250.000000,260.000000,258.017609,2953604
2022-09-20,262.000000,265.600006,259.399994,262.200012,260.200836,2919696
2022-09-21,268.000000,273.200012,259.691986,271.799988,269.727600,1783893
2022-09-22,262.399994,267.399994,257.000000,258.399994,256.429779,1972775
2022-09-23,253.000000,258.799988,245.600006,249.800003,247.895370,4890794
2022-09-26,240.000000,250.800003,240.000000,249.000000,247.101471,1458707
2022-09-27,245.000000,253.399994,245.000000,247.000000,245.116714,2659528
2022-09-28,240.000000,253.199997,237.399994,237.600006,235.788391,1834716
2022-09-29,242.000000,242.000000,218.000000,225.000000,223.284454,2357827
2022-09-30,211.800003,228.600006,211.800003,222.800003,221.101242,1981431
2022-10-03,216.000000,228.000000,215.399994,227.199997,225.467682,1093638
2022-10-04,236.000000,243.600006,227.600006,236.000000,234.200592,1449055
2022-10-05,232.199997,239.000000,225.399994,229.800003,228.047867,824895
2022-10-06,230.600006,235.399994,227.600006,230.600006,228.841766,870571
2022-10-07,241.199997,241.199997,219.600006,221.399994,219.711899,817864
2022-10-10,220.000000,221.720001,211.199997,220.000000,218.322586,1000673
2022-10-11,215.600006,222.199997,213.199997,219.399994,217.727158,707501
2022-10-12,215.399994,222.199997,211.199997,211.800003,210.185104,1403157
2022-10-13,212.199997,226.199997,206.000000,220.600006,218.918015,4825217
2022-10-14,222.800003,229.399994,220.000000,222.199997,220.505798,1322656
2022-10-17,221.199997,234.399994,218.800003,232.600006,230.826523,616599
2022-10-18,235.000000,240.600006,227.800003,233.399994,231.620407,849182
2022-10-19,230.399994,231.800003,224.000000,230.800003,229.040237,1083223
2022-10-20,238.000000,238.000000,225.800003,229.399994,227.650909,675327
2022-10-21,232.800003,232.800003,217.399994,223.399994,221.696655,1239945
2022-10-24,225.000000,225.000000,212.800003,215.199997,213.559174,989829
2022-10-25,210.000000,240.199997,209.399994,231.199997,229.437180,797908
2022-10-26,224.000000,241.399994,224.000000,238.600006,236.780777,3848729
2022-10-27,243.800003,249.000000,239.000000,246.800003,244.918243,745523
2022-10-28,245.000000,249.600006,241.399994,244.600006,242.735016,710921
2022-10-31,250.000000,251.600006,242.000000,248.800003,246.903000,1504332
2022-11-01,244.800003,258.600006,244.800003,250.000000,248.093842,1288113
2022-11-02,254.000000,254.000000,248.399994,251.800003,249.880127,508918
2022-11-03,240.000000,253.600006,226.600006,232.000000,230.231079,3054003
2022-11-04,228.000000,241.600006,228.000000,238.199997,236.383804,1056699
2022-11-07,239.000000,253.399994,236.800003,245.000000,243.131973,1742506
2022-11-08,244.800003,256.600006,243.199997,256.000000,254.048096,1201544
2022-11-09,262.000000,262.507996,252.800003,256.799988,254.841980,671549
2022-11-10,258.600006,275.200012,251.800003,271.399994,269.330658,1085220
2022-11-11,258.399994,280.000000,258.399994,280.000000,277.865112,3084667
2022-11-14,285.000000,288.200012,276.200012,288.200012,286.002594,2741349
2022-11-15,287.000000,292.000000,281.399994,289.000000,286.796478,2038501
2022-11-16,274.600006,290.399994,274.600006,277.399994,275.284912,10197821
2022-11-17,277.000000,287.000000,277.000000,283.799988,281.636108,1341311
2022-11-18,284.200012,289.000000,280.799988,286.600006,284.414795,6290800
2022-11-21,280.000000,290.399994,280.000000,286.799988,284.613251,2846578
2022-11-22,286.200012,293.399994,283.399994,292.399994,290.170563,1982722
2022-11-23,290.000000,295.212006,284.600006,286.399994,284.216309,1569342
2022-11-24,245.000000,253.440994,203.199997,221.399994,219.711899,11377010
2022-11-25,226.600006,226.600006,206.199997,207.600006,206.017136,15381113
2022-11-28,208.000000,211.000000,191.199997,193.100006,191.627686,6744507
2022-11-29,193.100006,195.399994,186.399994,191.000000,189.543701,4139192
2022-11-30,191.000000,203.600006,190.000000,203.199997,201.650681,11897240
2022-12-01,203.000000,213.399994,203.000000,210.600006,208.994263,4682169
2022-12-02,208.000000,212.774002,205.800003,208.399994,206.811020,9331809
2022-12-05,209.000000,212.000000,206.199997,207.199997,205.620178,2235412
2022-12-06,197.100006,206.600006,197.100006,204.199997,202.643051,1466065
2022-12-07,202.600006,205.000000,193.100006,193.100006,191.627686,4166231
2022-12-08,193.100006,195.804001,188.100006,192.699997,191.230728,2141231
2022-12-09,192.399994,196.199997,186.800003,194.100006,192.620071,1921727
2022-12-12,189.399994,193.916000,187.100006,187.899994,186.467331,1455280
2022-12-13,187.600006,194.000000,184.699997,189.100006,187.658188,4906255
2022-12-14,188.000000,189.500000,183.699997,188.000000,186.566574,1489629
2022-12-15,197.300003,197.300003,180.899994,182.199997,180.810791,1506927
2022-12-16,180.399994,181.800003,174.100006,180.000000,178.627563,3166019
2022-12-19,181.100006,185.699997,175.600006,178.199997,176.841293,1779922
2022-12-20,175.000000,178.888000,173.000000,174.699997,173.367981,12294022
2022-12-21,177.600006,183.199997,177.382004,182.300003,180.910034,2042791
2022-12-22,174.000000,185.600006,174.000000,180.699997,179.322220,831451
2022-12-23,181.500000,185.500000,180.500000,182.199997,180.810791,380660
2022-12-28,183.000000,189.800003,183.000000,188.199997,186.765045,1420751
2022-12-29,192.000000,193.000000,185.699997,193.000000,191.528442,17482154
2022-12-30,197.000000,197.000000,190.399994,190.600006,189.146759,390654
2023-01-03,192.300003,197.000000,191.199997,196.000000,194.505569,17715505
2023-01-04,193.000000,204.600006,192.800003,204.600006,203.040009,1124384
2023-01-05,210.000000,210.199997,199.893997,207.199997,207.199997,1296585
2023-01-06,207.800003,210.283997,203.000000,204.600006,204.600006,1194219
2023-01-09,203.600006,206.800003,202.975998,205.800003,205.800003,1047742
2023-01-10,199.000000,207.496994,199.000000,203.800003,203.800003,6824016
2023-01-11,203.000000,211.399994,203.000000,208.199997,208.199997,2483670
2023-01-12,209.800003,216.199997,209.000000,212.800003,212.800003,1121306
2023-01-13,202.399994,214.813995,202.399994,210.000000,210.000000,1095238
2023-01-16,209.000000,212.600006,206.548004,211.800003,211.800003,833335
2023-01-17,216.000000,216.000000,206.600006,206.600006,206.600006,1848315
2023-01-18,209.800003,210.399994,205.000000,209.199997,209.199997,1356356
2023-01-19,155.399994,172.600006,143.199997,144.899994,144.899994,21016039
2023-01-20,144.000000,146.123001,135.399994,139.600006,139.600006,10551096
2023-01-23,142.500000,145.899994,137.065994,139.699997,139.699997,4676440
2023-01-24,142.899994,143.699997,139.000000,139.000000,139.000000,6116497
2023-01-25,136.699997,139.600006,134.199997,134.199997,134.199997,4544470
2023-01-26,134.500000,142.309998,134.500000,140.500000,140.500000,17816710
2023-01-27,140.899994,150.253998,138.800003,150.000000,150.000000,5352988
2023-01-30,151.800003,156.000000,150.000000,154.899994,154.899994,4257163
2023-01-31,154.899994,158.300003,151.199997,155.199997,155.199997,3487802
2023-02-01,155.000000,162.800003,154.800003,158.000000,158.000000,2831693
2023-02-02,158.600006,169.699997,158.600006,167.100006,167.100006,7455916
2023-02-03,166.100006,166.399994,160.899994,164.699997,164.699997,3645763
2023-02-06,164.899994,167.500000,163.000000,165.699997,165.699997,4440320
2023-02-07,166.600006,168.000000,158.597000,158.600006,158.600006,2837346
2023-02-08,159.800003,164.500000,158.800003,158.800003,158.800003,1811065
2023-02-09,160.000000,161.500000,154.399994,156.000000,156.000000,3467896
2023-02-10,159.500000,159.500000,151.300003,153.500000,153.500000,2000359
2023-02-13,151.000000,155.483994,150.399994,153.899994,153.899994,2782102
2023-02-14,154.899994,155.880005,150.699997,153.199997,153.199997,1493630
2023-02-15,150.000000,156.350006,150.000000,155.100006,155.100006,3051757
2023-02-16,159.100006,160.500000,153.800003,155.899994,155.899994,4063494
2023-02-17,155.100006,155.899994,151.675003,152.199997,152.199997,4479910
2023-02-20,151.199997,156.600006,151.199997,155.300003,155.300003,982310
2023-02-21,157.300003,157.300003,152.699997,156.199997,156.199997,3118404
2023-02-22,154.699997,155.880005,150.649994,154.100006,154.100006,1587095
2023-02-23,154.100006,156.000000,152.899994,155.600006,155.600006,1184260
2023-02-24,155.000000,159.399994,155.000000,157.500000,157.500000,1272335
2023-02-27,161.100006,162.699997,158.000000,161.199997,161.199997,1563284
2023-02-28,159.399994,161.699997,158.300003,159.899994,159.899994,1871413
2023-03-01,161.000000,161.100006,154.800003,155.500000,155.500000,1017448
2023-03-02,154.000000,159.600006,153.199997,158.399994,158.399994,990579
2023-03-03,160.000000,160.500000,157.000000,157.000000,157.000000,1184195
2023-03-06,156.500000,159.000000,154.699997,154.699997,154.699997,1227195
2023-03-07,155.000000,156.199997,152.000000,152.399994,152.399994,11245893
2023-03-08,148.500000,152.300003,148.500000,150.000000,150.000000,2351894
2023-03-09,148.500000,150.535004,146.699997,147.000000,147.000000,1088621
2023-03-10,144.000000,146.100006,140.998993,143.800003,143.800003,1604622
2023-03-13,143.800003,145.000000,136.899994,140.000000,140.000000,2661059
2023-03-14,137.600006,140.600006,133.699997,138.899994,138.899994,2555505
2023-03-15,138.000000,138.899994,128.300003,128.300003,128.300003,3001855
2023-03-16,132.699997,135.199997,129.074005,134.000000,134.000000,3029822
2023-03-17,134.600006,136.000000,130.800003,132.899994,132.899994,7899184
2023-03-20,132.000000,135.100006,128.699997,130.899994,130.899994,2638301
2023-03-21,133.000000,137.300003,132.494003,134.100006,134.100006,2810331
2023-03-22,135.000000,135.612000,132.199997,132.199997,132.199997,1800647
2023-03-23,130.000000,135.850006,129.791000,134.699997,134.699997,3648126
2023-03-24,135.199997,139.800003,131.300003,133.300003,133.300003,2716002
2023-03-27,134.500000,138.699997,130.100006,130.800003,130.800003,1320716
2023-03-28,130.699997,132.600006,127.099998,130.699997,130.699997,2605315
2023-03-29,129.000000,136.600006,129.000000,135.899994,135.899994,2811959
2023-03-30,133.500000,141.899994,133.399994,141.899994,141.899994,2204268
2023-03-31,141.899994,143.699997,140.000000,142.300003,142.300003,2273034
2023-04-03,143.199997,145.199997,138.500000,139.399994,139.399994,2477862
2023-04-04,138.500000,142.399994,138.500000,141.600006,141.600006,1887214
2023-04-05,141.600006,142.600006,140.800003,142.100006,142.100006,1528735
2023-04-06,142.199997,144.000000,138.399994,139.800003,139.800003,1430130
2023-04-11,140.000000,143.634003,140.000000,143.000000,143.000000,1288089
2023-04-12,147.000000,147.000000,140.100006,140.100006,140.100006,3342553
2023-04-13,140.000000,145.600006,140.000000,141.300003,141.300003,2895395
2023-04-14,130.000000,156.699997,130.000000,156.199997,156.199997,7165163
