Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,16.200001,16.400000,16.201000,16.200001,16.200001,3212
2022-02-23,16.200001,16.410000,16.410000,16.500000,16.500000,25000
2022-02-24,16.500000,16.568001,16.410000,16.500000,16.500000,4550
2022-02-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-28,16.500000,16.600000,16.549999,16.500000,16.500000,419000
2022-03-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-07,16.500000,16.497999,16.410000,16.500000,16.500000,120
2022-03-08,16.500000,16.410000,16.410000,16.500000,16.500000,207
2022-03-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-10,16.500000,16.485001,16.485001,16.500000,16.500000,1170
2022-03-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-25,16.500000,16.450001,16.450001,16.500000,16.500000,100
2022-03-28,16.500000,16.400000,16.400000,16.500000,16.500000,25
2022-03-29,16.500000,16.400000,16.400000,16.500000,16.500000,232598
2022-03-30,16.500000,16.402000,16.400000,16.500000,16.500000,31514
2022-03-31,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-01,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-04,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-05,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-06,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-07,16.299999,16.250000,16.250000,16.299999,16.299999,19863
2022-04-08,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-11,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-12,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-13,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-14,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-19,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-04-20,16.299999,16.000000,14.700000,14.950000,14.950000,65000
2022-04-21,14.950000,14.950000,14.950000,14.950000,14.950000,0
2022-04-22,14.950000,15.000000,14.980000,15.250000,15.250000,55241
2022-04-25,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-04-26,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-04-27,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-04-28,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-04-29,15.400000,15.440000,15.400000,15.450000,15.450000,25251
2022-05-03,15.450000,15.450000,15.450000,15.450000,15.450000,0
2022-05-04,15.450000,15.450000,15.450000,15.450000,15.450000,0
2022-05-05,15.450000,15.450000,15.450000,15.450000,15.450000,0
2022-05-06,15.450000,15.400000,15.400000,15.450000,15.450000,50000
2022-05-09,15.450000,15.450000,15.450000,15.450000,15.450000,0
2022-05-10,15.450000,15.400000,15.400000,15.450000,15.450000,25000
2022-05-11,15.450000,15.450000,15.450000,15.450000,15.450000,0
2022-05-12,15.750000,15.892000,15.700000,15.850000,15.850000,4500
2022-05-13,15.850000,15.850000,15.850000,15.850000,15.850000,0
2022-05-16,15.900000,15.900000,15.900000,15.900000,15.900000,0
2022-05-17,15.900000,16.200001,16.000000,16.250000,16.250000,537500
2022-05-18,16.250000,16.225000,16.000000,16.250000,16.250000,50177
2022-05-19,16.250000,15.000000,15.000000,16.049999,16.049999,66279
2022-05-20,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-23,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-24,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-25,16.049999,16.010000,16.010000,16.049999,16.049999,94
2022-05-26,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-27,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-30,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-05-31,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-01,16.049999,16.000000,16.000000,16.049999,16.049999,4153
2022-06-06,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-07,16.049999,16.010000,16.010000,16.049999,16.049999,241
2022-06-08,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-09,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-10,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-13,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-14,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-15,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-16,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-17,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-20,16.049999,16.010000,16.000000,16.049999,16.049999,8079
2022-06-21,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-22,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-23,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-24,0.160500,0.160500,0.160500,0.160500,0.160500,0
2022-06-27,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-28,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-29,16.049999,16.049999,16.049999,16.049999,16.049999,0
2022-06-30,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-04,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-05,16.100000,16.030001,16.030001,16.100000,16.100000,1000
2022-07-06,16.100000,16.000000,15.850000,16.100000,16.100000,205000
2022-07-07,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-08,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-11,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-12,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-13,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-14,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-15,0.161000,0.161000,0.161000,0.161000,0.161000,0
2022-07-18,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-19,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-20,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-21,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-22,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-25,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-26,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-27,16.100000,16.000000,16.000000,16.100000,16.100000,10000
2022-07-28,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-07-29,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-01,15.700000,16.000000,16.000000,16.100000,16.100000,5
2022-08-02,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-03,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-04,16.100000,16.000000,16.000000,16.100000,16.100000,12755
2022-08-05,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-08,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-09,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-10,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-11,16.100000,16.000000,16.000000,16.100000,16.100000,497
2022-08-12,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-15,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-16,16.100000,16.100000,16.100000,16.100000,16.100000,0
2022-08-17,16.100000,16.000000,16.000000,15.900000,15.900000,5000
2022-08-18,15.900000,16.000000,15.800000,16.000000,16.000000,136169
2022-08-19,15.900000,15.700000,15.578000,15.900000,15.900000,19315
2022-08-22,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-23,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-24,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-25,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-26,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-30,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-08-31,0.159000,0.159000,0.159000,0.159000,0.159000,0
2022-09-01,0.157500,0.157500,0.157500,0.157500,0.157500,0
2022-09-02,0.157500,0.157500,0.157500,0.157500,0.157500,15873
2022-09-05,0.157500,0.157500,0.157500,0.157500,0.157500,0
2022-09-06,0.157500,0.155000,0.155000,0.157500,0.157500,1854
2022-09-07,0.157500,0.145000,0.145000,0.149000,0.149000,50000
2022-09-08,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-09,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-12,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-13,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-14,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-15,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-16,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-20,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-21,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-22,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-23,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-26,0.149000,0.149000,0.149000,0.149000,0.149000,0
2022-09-27,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-09-28,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-09-29,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-09-30,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-10-03,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-10-04,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-10-05,14.900000,15.000000,15.000000,15.000000,15.000000,50
2022-10-06,14.900000,14.800000,14.800000,14.750000,14.750000,10000
2022-10-07,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-10,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-11,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-12,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-13,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-14,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-17,14.750000,14.500000,14.500000,14.750000,14.750000,1500
2022-10-18,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-19,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-20,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-21,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-24,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-25,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-26,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-27,14.750000,14.300000,14.300000,14.750000,14.750000,175
2022-10-28,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-31,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-01,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-02,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-03,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-04,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-07,14.750000,14.500000,14.500000,14.750000,14.750000,50
2022-11-08,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-09,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-10,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-11,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-14,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-15,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-16,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-17,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-18,14.750000,14.475000,14.475000,14.750000,14.750000,13706
2022-11-21,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-22,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-23,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-24,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-25,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-28,0.147500,0.147500,0.147500,0.147500,0.147500,0
2022-11-29,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-30,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-01,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-02,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-05,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-06,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-07,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-08,14.750000,13.000000,13.000000,14.750000,14.750000,25000
2022-12-09,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-12,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-12-13,14.750000,14.500000,13.800000,13.900000,13.900000,11243
2022-12-14,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-15,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-16,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-19,13.900000,13.800000,13.800000,13.900000,13.900000,1000
2022-12-20,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-21,0.139000,0.139000,0.139000,0.139000,0.139000,0
2022-12-22,0.139000,0.139000,0.139000,0.139000,0.139000,0
2022-12-23,0.139000,0.139000,0.139000,0.139000,0.139000,0
2022-12-28,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-29,13.900000,13.900000,13.900000,13.900000,13.900000,0
2022-12-30,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-03,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-04,13.900000,13.800000,13.800000,13.900000,13.900000,7000
2023-01-05,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-06,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-09,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-10,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-11,13.900000,13.800000,13.800000,13.900000,13.900000,1086
2023-01-12,13.900000,13.800000,13.800000,13.900000,13.900000,5500
2023-01-13,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-16,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-17,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-18,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-19,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-20,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-23,13.900000,13.900000,13.900000,13.900000,13.900000,0
2023-01-24,13.900000,13.800000,13.800000,13.650000,13.650000,5000
2023-01-25,13.650000,13.650000,13.650000,13.650000,13.650000,0
2023-01-26,13.650000,13.500000,13.500000,13.550000,13.550000,10000
2023-01-27,13.550000,13.550000,13.550000,13.550000,13.550000,0
2023-01-30,13.550000,13.550000,13.550000,13.550000,13.550000,0
2023-01-31,13.550000,13.550000,13.550000,13.550000,13.550000,0
2023-02-01,13.550000,12.500000,12.500000,12.900000,12.900000,25000
2023-02-02,12.900000,12.800000,12.700000,12.850000,12.850000,30000
2023-02-03,12.550000,12.550000,12.550000,12.550000,12.550000,0
2023-02-06,12.250000,12.250000,12.250000,12.250000,12.250000,0
2023-02-07,12.200000,12.100000,12.100000,12.150000,12.150000,5000
2023-02-08,12.150000,12.150000,12.150000,12.150000,12.150000,0
2023-02-09,12.200000,12.106000,12.100000,12.200000,12.200000,362
2023-02-10,12.200000,12.100000,12.100000,12.200000,12.200000,25000
2023-02-13,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-14,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-15,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-16,12.200000,12.100000,12.100000,12.200000,12.200000,5000
2023-02-17,12.200000,12.100000,12.100000,12.200000,12.200000,5000
2023-02-20,12.200000,12.100000,12.100000,12.200000,12.200000,197
2023-02-21,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-22,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-23,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-24,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-02-27,12.200000,12.100000,12.100000,12.200000,12.200000,8000
2023-02-28,12.200000,12.200000,12.200000,12.200000,12.200000,0
2023-03-01,12.200000,11.800000,10.000000,10.500000,10.500000,145506
2023-03-02,10.500000,10.000000,10.000000,9.750000,9.750000,5000
2023-03-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-08,9.500000,9.000000,9.000000,9.250000,9.250000,9000
2023-03-09,9.250000,9.015000,9.000000,9.250000,9.250000,20000
2023-03-10,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-13,9.250000,9.700000,9.500000,9.250000,9.250000,322
2023-03-14,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-15,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-03-16,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-03-17,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-03-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-28,9.250000,9.000000,9.000000,9.250000,9.250000,22001
2023-03-29,9.125000,9.125000,9.125000,9.125000,9.125000,0
2023-03-30,9.125000,9.125000,9.125000,9.125000,9.125000,0
2023-03-31,9.125000,9.000000,8.500000,8.125000,8.125000,10000
2023-04-03,8.125000,8.125000,8.125000,8.125000,8.125000,0
2023-04-04,8.125000,8.125000,8.125000,8.125000,8.125000,0
2023-04-05,8.125000,7.500000,7.500000,8.125000,8.125000,46512
2023-04-06,8.125000,8.125000,8.125000,8.125000,8.125000,0
2023-04-11,8.125000,8.250000,8.250000,8.125000,8.125000,12
2023-04-12,8.125000,8.125000,8.125000,8.125000,8.125000,0
2023-04-13,8.125000,8.125000,8.125000,8.125000,8.125000,0
2023-04-14,8.125000,8.125000,8.125000,8.125000,8.125000,0
