Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,7.380000,7.380000,7.380000,7.380000,7.380000,0
2019-06-19,7.300000,7.300000,7.300000,7.300000,7.300000,2331
2019-06-20,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-21,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-24,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-25,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-26,7.580000,7.580000,7.560000,7.560000,7.560000,17
2019-06-27,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-06-28,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-07-01,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-07-02,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-07-03,6.820000,6.820000,6.820000,6.820000,6.820000,1
2019-07-05,6.980000,6.980000,6.820000,6.820000,6.820000,21
2019-07-08,7.200000,7.200000,7.200000,7.200000,7.200000,6
2019-07-09,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-10,7.100000,7.100000,7.100000,7.100000,7.100000,6
2019-07-11,7.560000,7.560000,7.560000,7.560000,7.560000,247
2019-07-12,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-07-15,7.560000,7.560000,7.560000,7.560000,7.560000,0
2019-07-16,7.100000,7.100000,6.820000,6.820000,6.820000,2
2019-07-17,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-18,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-19,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-22,7.800000,7.800000,6.820000,6.820000,6.820000,1182
2019-07-23,6.820000,6.820000,6.820000,6.820000,6.820000,2
2019-07-24,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-25,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-26,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-29,6.820000,6.820000,6.820000,6.820000,6.820000,0
2019-07-30,7.740000,7.740000,7.720000,7.720000,7.720000,5002
2019-07-31,7.720000,7.720000,7.720000,7.720000,7.720000,206
2019-08-01,7.720000,7.720000,7.720000,7.720000,7.720000,0
2019-08-02,7.720000,7.720000,7.140000,7.140000,7.140000,2197
2019-08-05,7.020000,7.500000,6.980000,7.400000,7.400000,1498
2019-08-06,7.440000,7.440000,7.440000,7.440000,7.440000,261
2019-08-07,7.440000,7.440000,7.440000,7.440000,7.440000,0
2019-08-08,7.440000,7.440000,7.440000,7.440000,7.440000,0
2019-08-09,7.440000,7.440000,7.440000,7.440000,7.440000,0
2019-08-12,7.440000,7.440000,7.440000,7.440000,7.440000,0
2019-08-13,7.260000,7.260000,7.260000,7.260000,7.260000,143
2019-08-14,7.240000,7.240000,7.240000,7.240000,7.240000,500
2019-08-15,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-16,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-19,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-20,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-21,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-22,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-23,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-26,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-27,7.240000,7.240000,7.240000,7.240000,7.240000,0
2019-08-28,6.939310,6.939310,6.939310,7.240000,7.240000,5
2019-08-29,7.120000,7.160000,7.120000,7.160000,7.160000,1510
2019-08-30,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-03,7.050000,7.050000,7.050000,7.160000,7.160000,61877
2019-09-04,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-05,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-06,7.493200,7.493200,7.493200,7.160000,7.160000,2786
2019-09-09,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-10,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-11,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-12,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-13,8.004500,8.004500,8.000200,7.160000,7.160000,42505
2019-09-16,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-17,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-18,7.700000,8.300000,7.700000,8.300000,8.300000,4100
2019-09-19,8.000000,8.000000,8.000000,8.000000,8.000000,350
2019-09-20,8.200000,8.200000,8.200000,8.200000,8.200000,1479
2019-09-23,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-25,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-26,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-27,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-30,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,50271
2019-10-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-10-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-10-04,8.200000,8.200000,8.200000,8.200000,8.200000,518
2019-10-07,8.300000,8.300000,7.999200,8.300000,8.300000,40053
2019-10-08,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-09,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-10,8.039200,8.039200,8.039200,8.300000,8.300000,3
2019-10-11,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-16,8.300000,8.300000,8.300000,8.300000,8.300000,57100
2019-10-17,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-10-18,8.300000,8.740000,8.300000,8.700000,8.700000,88145
2019-10-21,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-10-22,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-10-23,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-10-24,8.940000,8.940000,8.940000,8.940000,8.940000,22000
2019-10-25,8.900000,8.900000,8.220000,8.700000,8.700000,10060
2019-10-28,8.800000,8.800000,8.700000,8.700000,8.700000,1250
2019-10-29,9.000000,9.000000,9.000000,9.000000,9.000000,100
2019-10-30,9.180000,9.200000,9.100000,9.100000,9.100000,1250
2019-10-31,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-11-01,9.000000,9.200000,9.000000,9.200000,9.200000,10000
2019-11-04,9.300000,9.300000,9.299070,9.300000,9.300000,1578
2019-11-05,9.440000,9.440000,9.440000,9.440000,9.440000,200
2019-11-06,9.440000,9.440000,9.440000,9.440000,9.440000,0
2019-11-07,9.340000,9.500000,9.340000,9.500000,9.500000,22000
2019-11-08,9.500000,9.500000,9.440000,9.500000,9.500000,60000
2019-11-11,9.500000,9.500000,9.439060,9.440000,9.440000,1783
2019-11-12,9.200000,9.200000,9.199080,9.200000,9.200000,488
2019-11-13,9.500000,9.500000,9.200000,9.500000,9.500000,513
2019-11-14,9.000000,9.000000,9.000000,9.000000,9.000000,40289
2019-11-15,9.200000,9.200000,9.100000,9.100000,9.100000,27319
2019-11-18,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-11-19,9.228660,9.228660,9.228660,9.100000,9.100000,16000
2019-11-20,9.173600,9.173600,9.132070,9.100000,9.100000,5700
2019-11-21,9.180000,9.180000,9.158040,9.180000,9.180000,11900
2019-11-22,9.180000,9.300000,9.180000,9.300000,9.300000,18410
2019-11-25,9.320000,9.320000,9.180000,9.200000,9.200000,1676
2019-11-26,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-11-27,9.320000,9.320000,9.179080,9.180000,9.180000,12927
2019-11-29,9.180000,9.180000,9.180000,9.180000,9.180000,0
2019-12-02,9.180000,9.180000,9.180000,9.180000,9.180000,0
2019-12-03,9.180000,9.180000,9.180000,9.180000,9.180000,0
2019-12-04,9.180000,9.180000,9.180000,9.180000,9.180000,0
2019-12-05,9.180000,9.180000,9.180000,9.180000,9.180000,0
2019-12-06,9.400000,9.400000,9.000000,9.400000,9.400000,52949
2019-12-09,9.460000,9.460000,9.459050,9.460000,9.460000,1618
2019-12-10,9.500000,9.500000,8.999100,9.000000,9.000000,3232
2019-12-11,9.430000,9.430000,9.430000,9.000000,9.000000,27428
2019-12-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-12-13,9.700000,9.700000,9.680000,9.700000,9.700000,48449
2019-12-16,9.600000,9.600000,9.599040,9.600000,9.600000,1962
2019-12-17,9.800000,9.800000,9.799000,9.800000,9.800000,35199
2019-12-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-12-19,9.300000,9.800000,9.300000,9.800000,9.800000,39216
2019-12-20,9.800000,9.800000,9.798970,9.800000,9.800000,1278
2019-12-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-12-24,9.300000,9.300000,9.300000,9.300000,9.300000,2768
2019-12-26,9.300000,9.300000,9.300000,9.300000,9.300000,0
2019-12-27,10.150000,10.200000,9.999000,10.000000,10.000000,1022
2019-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-12-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-09,10.500000,10.500000,10.500000,10.500000,10.500000,50
2020-01-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-14,11.050000,11.050000,11.000000,11.000000,11.000000,400
2020-01-15,11.600000,11.600000,11.600000,11.600000,11.600000,9
2020-01-16,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-17,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-22,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-24,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-27,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-28,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-29,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-30,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-01-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-03,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-04,11.300000,11.300000,11.300000,11.300000,11.300000,500
2020-02-05,11.600000,11.600000,11.600000,11.600000,11.600000,582
2020-02-06,11.850000,11.850000,11.550000,11.600000,11.600000,5635
2020-02-07,12.000000,12.050000,11.500000,11.500000,11.500000,1639
2020-02-10,11.600000,11.600000,11.600000,11.600000,11.600000,100
2020-02-11,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-12,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-13,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-14,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-02-18,12.000000,12.000000,12.000000,12.000000,12.000000,393
2020-02-19,12.000000,12.050000,12.000000,12.000000,12.000000,10600
2020-02-20,12.100000,12.400000,11.900000,11.900000,11.900000,7836
2020-02-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-25,11.600000,11.600000,11.500000,11.500000,11.500000,100
2020-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-28,10.600000,10.600000,10.600000,10.600000,10.600000,200
2020-03-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-03-03,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-03-04,10.600000,10.850000,10.600000,10.850000,10.850000,552
2020-03-05,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-09,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-10,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-11,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-12,6.500000,6.500000,6.500000,10.850000,10.850000,212
2020-03-13,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-16,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-03-17,7.000000,7.480000,7.000000,7.480000,7.480000,41451
2020-03-18,7.000000,7.000000,6.820000,6.820000,6.820000,34000
2020-03-19,6.820000,6.820000,6.820000,6.820000,6.820000,0
2020-03-20,7.000000,7.100000,6.760000,7.000000,7.000000,44050
2020-03-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-26,7.000000,7.000000,7.000000,7.000000,7.000000,15000
2020-03-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-03,6.950000,7.000000,6.950000,7.000000,7.000000,37192
2020-04-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-08,6.650000,6.650000,6.650000,6.650000,6.650000,39225
2020-04-09,6.800000,6.900000,6.800000,6.900000,6.900000,10000
2020-04-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-04-14,6.600000,7.200000,6.550000,7.200000,7.200000,20123
2020-04-15,6.700000,7.250000,6.650000,7.150000,7.150000,12650
2020-04-16,7.150000,7.150000,7.150000,7.150000,7.150000,0
2020-04-17,7.350000,7.350000,7.150000,7.150000,7.150000,5100
2020-04-20,7.150000,7.150000,7.150000,7.150000,7.150000,0
2020-04-21,7.150000,7.150000,7.150000,7.150000,7.150000,0
2020-04-22,7.300000,7.500000,7.050000,7.400000,7.400000,1585
2020-04-23,7.500000,7.850000,7.200000,7.750000,7.750000,17240
2020-04-24,7.800000,8.150000,7.700000,7.800000,7.800000,10120
2020-04-27,8.300000,8.900000,8.300000,8.550000,8.550000,9560
2020-04-28,8.550000,8.550000,8.500000,8.550000,8.550000,17875
2020-04-29,8.500000,8.500000,8.250000,8.250000,8.250000,8126
2020-04-30,8.300000,8.300000,8.250000,8.250000,8.250000,2686
2020-05-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-05-04,8.050000,8.800000,7.700000,8.300000,8.300000,52315
2020-05-05,8.450000,8.500000,8.450000,8.450000,8.450000,19531
2020-05-06,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-07,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-08,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-11,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-12,8.300000,8.300000,8.249200,8.250000,8.250000,1100
2020-05-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-05-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-05-15,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-05-18,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-05-19,8.100000,8.100000,7.750000,7.750000,7.750000,4547
2020-05-20,8.450000,8.550000,8.400000,8.400000,8.400000,9403
2020-05-21,8.450000,8.450000,8.299150,8.300000,8.300000,4126
2020-05-22,8.250000,8.250000,8.050000,8.100000,8.100000,12152
2020-05-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2020-05-27,8.300000,8.300000,8.300000,8.300000,8.300000,150
2020-05-28,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-29,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-06-01,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-06-02,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-06-03,9.100000,9.100000,9.000000,9.000000,9.000000,1174
2020-06-04,8.800000,8.800000,8.350000,8.550000,8.550000,3902
2020-06-05,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-08,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-09,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-10,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-12,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-15,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-16,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-17,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-18,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-19,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-22,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-23,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-24,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-25,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-26,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-29,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-06-30,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-07-01,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-07-02,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-07-06,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-07-07,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-07-08,8.400000,8.400000,8.400000,8.400000,8.400000,100
2020-07-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-13,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-14,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-15,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-16,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-17,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-20,8.150000,8.150000,8.150000,8.150000,8.150000,2
2020-07-21,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-07-22,8.300000,8.300000,8.300000,8.300000,8.300000,2
2020-07-23,9.050000,9.150000,9.050000,9.150000,9.150000,9357
2020-07-24,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2020-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,12000
2020-07-29,10.100000,10.100000,10.100000,10.100000,10.100000,18000
2020-07-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-07-31,10.100000,10.100000,9.949010,9.950000,9.950000,6550
2020-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-05,9.850000,10.100000,9.600000,9.600000,9.600000,8338
2020-08-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-08-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-08-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-08-11,9.600000,9.600000,9.600000,9.600000,9.600000,5
2020-08-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-08-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-08-14,9.000000,9.000000,9.000000,9.000000,9.000000,58
2020-08-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-08-18,9.200000,9.200000,8.900000,8.900000,8.900000,5064
2020-08-19,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-08-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-08-21,9.250000,9.350000,9.250000,9.300000,9.300000,2248
2020-08-24,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-08-25,9.150000,9.150000,9.150000,9.150000,9.150000,200
2020-08-26,9.200000,9.200000,9.050000,9.100000,9.100000,438
2020-08-27,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-08-28,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-08-31,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-09-01,9.150000,9.150000,9.100000,9.100000,9.100000,6601
2020-09-02,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-09-03,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-09-04,8.650000,8.650000,8.650000,8.650000,8.650000,65
2020-09-08,8.650000,8.650000,8.650000,8.650000,8.650000,0
2020-09-09,8.650000,8.650000,8.650000,8.650000,8.650000,0
2020-09-10,8.650000,8.650000,8.650000,8.650000,8.650000,0
2020-09-11,8.650000,8.650000,8.650000,8.650000,8.650000,0
2020-09-14,8.600000,8.600000,8.550000,8.550000,8.550000,6421
2020-09-15,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-09-16,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-09-17,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-09-18,8.550000,8.550000,8.550000,8.550000,8.550000,50
2020-09-21,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-09-22,8.550000,8.550000,8.550000,8.550000,8.550000,0
2020-09-23,8.850000,8.850000,8.850000,8.850000,8.850000,2010
2020-09-24,8.950000,8.950000,8.950000,8.950000,8.950000,1908
2020-09-25,9.000000,9.000000,8.799120,8.800000,8.800000,512
2020-09-28,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-09-29,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-09-30,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-10-01,9.050000,9.100000,8.900000,8.900000,8.900000,5582
2020-10-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-10-05,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-10-06,9.000000,9.000000,8.950000,8.950000,8.950000,10016
2020-10-07,8.850000,8.850000,8.850000,8.850000,8.850000,1826
2020-10-08,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-09,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-12,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-13,8.850000,8.850000,8.850000,8.850000,8.850000,900
2020-10-14,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-15,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-16,8.850000,8.850000,8.850000,8.850000,8.850000,0
2020-10-19,9.050000,9.100000,9.050000,9.100000,9.100000,2520
2020-10-20,9.100000,9.100000,9.050000,9.100000,9.100000,10195
2020-10-21,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-10-22,9.050000,9.050000,8.950000,8.950000,8.950000,9805
2020-10-23,9.050000,9.050000,9.000000,9.000000,9.000000,4034
2020-10-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-10-27,8.900000,8.900000,8.900000,8.900000,8.900000,2000
2020-10-28,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-10-29,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-10-30,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-11-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-11-03,8.700000,8.700000,8.700000,8.700000,8.700000,17
2020-11-04,8.700000,8.700000,8.700000,8.700000,8.700000,0
2020-11-05,8.700000,8.700000,8.700000,8.700000,8.700000,0
2020-11-06,8.700000,8.700000,8.700000,8.700000,8.700000,0
2020-11-09,9.100000,9.100000,9.100000,9.100000,9.100000,1000
2020-11-10,9.050000,9.050000,9.050000,9.050000,9.050000,1000
2020-11-11,9.050000,9.050000,9.050000,9.050000,9.050000,0
2020-11-12,9.050000,9.050000,9.050000,9.050000,9.050000,0
2020-11-13,9.050000,9.050000,9.050000,9.050000,9.050000,0
2020-11-16,9.100000,9.300000,9.099080,9.300000,9.300000,330
2020-11-17,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-11-18,9.200000,9.200000,8.800000,8.800000,8.800000,40306
2020-11-19,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-11-20,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-11-23,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-11-24,9.300000,9.300000,8.800000,8.800000,8.800000,947
2020-11-25,9.450000,9.450000,9.449040,9.450000,9.450000,228
2020-11-27,9.600000,9.750000,9.599030,9.750000,9.750000,229
2020-11-30,9.450000,9.450000,9.450000,9.450000,9.450000,24
2020-12-01,9.450000,9.450000,9.450000,9.450000,9.450000,0
2020-12-02,10.100000,10.200000,10.098990,10.100000,10.100000,1396
2020-12-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-12-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-12-07,10.300000,10.400000,10.300000,10.400000,10.400000,150
2020-12-08,10.450000,10.450000,10.450000,10.400000,10.400000,307848
2020-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,5
2020-12-10,10.600000,10.600000,9.099090,9.100000,9.100000,843
2020-12-11,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-12-14,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-12-15,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-12-16,9.100000,9.100000,9.100000,9.100000,9.100000,0
2020-12-17,10.000000,10.000000,9.999130,10.000000,10.000000,6968
2020-12-18,9.650000,9.988400,9.650000,9.650000,9.650000,3257
2020-12-21,9.373160,9.988400,9.373160,9.650000,9.650000,10045
2020-12-22,9.400000,9.592700,9.399060,9.400000,9.400000,17151
2020-12-23,9.000000,9.653000,9.000000,9.350000,9.350000,50351
2020-12-24,9.050000,9.050000,9.000000,9.000000,9.000000,537
2020-12-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-12-29,9.000000,9.000000,9.000000,9.000000,9.000000,130
2020-12-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-12-31,10.400000,10.400000,10.400000,10.400000,10.400000,1
2021-01-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2021-01-05,10.300000,10.300000,10.300000,10.300000,10.300000,100
2021-01-06,10.800000,10.800000,10.770000,10.800000,10.800000,205639
2021-01-07,10.600000,10.600000,10.600000,10.600000,10.600000,1401
2021-01-08,10.900000,10.900000,10.900000,10.900000,10.900000,200
2021-01-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2021-01-12,11.200000,11.300000,11.000000,11.000000,11.000000,1295
2021-01-13,11.000000,11.000000,10.900000,11.000000,11.000000,3855
2021-01-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2021-01-15,11.000000,11.000000,11.000000,11.000000,11.000000,500
2021-01-19,10.878000,10.878000,10.878000,11.000000,11.000000,10000
2021-01-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2021-01-21,10.400000,10.400000,10.400000,10.400000,10.400000,1380
2021-01-22,10.300000,10.300000,10.079500,10.300000,10.300000,5505
2021-01-25,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,200
2021-01-27,10.200000,10.200000,10.100000,10.200000,10.200000,4412
