Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-08,305.000000,290.299988,290.299988,305.000000,305.000000,6
2023-03-09,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-10,305.000000,305.000000,305.000000,305.000000,305.000000,0
2023-03-13,305.000000,291.000000,291.000000,305.000000,305.000000,1000
2023-03-14,305.000000,304.500000,304.500000,305.000000,305.000000,3940
2023-03-15,305.000000,300.000000,281.000000,290.000000,290.000000,1201
2023-03-16,290.000000,297.600006,281.399994,290.000000,290.000000,5297
2023-03-17,290.000000,290.000000,290.000000,290.000000,290.000000,0
2023-03-20,290.000000,290.000000,290.000000,290.000000,290.000000,0
2023-03-21,290.000000,297.000000,297.000000,295.000000,295.000000,2525
2023-03-22,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-03-23,295.000000,310.000000,310.000000,295.000000,295.000000,2
2023-03-24,295.000000,281.660004,281.660004,295.000000,295.000000,4846
2023-03-27,295.000000,297.600006,282.000000,295.000000,295.000000,3010
2023-03-28,295.000000,297.600006,297.600006,295.000000,295.000000,18
2023-03-29,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-03-30,295.000000,282.000000,282.000000,295.000000,295.000000,2
2023-03-31,295.000000,310.000000,310.000000,295.000000,295.000000,9
2023-04-03,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-04-04,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-04-05,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-04-06,295.000000,297.000000,297.000000,295.000000,295.000000,251
2023-04-11,295.000000,297.600006,297.000000,295.000000,295.000000,103
2023-04-12,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-04-13,295.000000,295.000000,295.000000,295.000000,295.000000,0
2023-04-14,295.000000,295.000000,295.000000,295.000000,295.000000,0
