Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-06,155.000000,155.000000,155.000000,157.500000,157.500000,1660
2017-10-09,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-10,155.000000,155.000000,155.000000,157.500000,157.500000,1625
2017-10-11,155.000000,155.000000,155.000000,157.500000,157.500000,10636
2017-10-12,155.000000,155.000000,150.000000,157.500000,157.500000,14000
2017-10-13,155.000000,155.000000,155.000000,157.500000,157.500000,4664
2017-10-16,155.000000,155.000000,155.000000,157.500000,157.500000,962
2017-10-17,155.000000,155.000000,155.000000,157.500000,157.500000,3232
2017-10-18,155.000000,155.000000,155.000000,157.500000,157.500000,2641
2017-10-19,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-20,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-10-23,155.000000,155.000000,155.000000,157.500000,157.500000,1602
2017-10-24,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-25,155.000000,155.000000,155.000000,157.500000,157.500000,1650
2017-10-26,155.000000,160.000000,155.000000,157.500000,157.500000,3721
2017-10-27,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-30,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-31,150.000000,155.000000,150.000000,157.500000,157.500000,23750
2017-11-01,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-11-02,155.000000,155.000000,155.000000,157.500000,157.500000,4500
2017-11-03,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-11-06,155.000000,155.000000,155.000000,157.500000,157.500000,175
2017-11-07,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-11-08,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-11-09,150.000000,150.000000,150.000000,157.500000,157.500000,5000
2017-11-10,145.000000,145.000000,145.000000,157.500000,157.500000,5000
2017-11-13,155.000000,155.000000,155.000000,157.500000,157.500000,2000
2017-11-14,155.000000,155.000000,150.000000,152.500000,152.500000,6500
2017-11-15,150.000000,150.000000,150.000000,147.500000,147.500000,1000
2017-11-16,147.500000,147.500000,147.500000,147.500000,147.500000,0
2017-11-17,147.500000,147.500000,147.500000,147.500000,147.500000,0
2017-11-20,146.500000,146.500000,146.500000,146.500000,146.500000,0
2017-11-21,146.500000,146.500000,146.500000,146.500000,146.500000,0
2017-11-22,146.500000,146.500000,146.500000,146.500000,146.500000,0
2017-11-23,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-11-24,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-11-27,115.500000,115.500000,115.500000,115.500000,115.500000,0
2017-11-28,115.250000,115.250000,115.250000,115.500000,115.500000,3605
2017-11-29,115.000000,116.000000,115.000000,117.500000,117.500000,3068
2017-11-30,116.000000,116.000000,115.000000,118.000000,118.000000,3284
2017-12-01,110.000000,116.000000,110.000000,117.500000,117.500000,4666
2017-12-04,108.000000,108.000000,108.000000,117.500000,117.500000,2000
2017-12-05,115.000000,115.000000,110.000000,117.500000,117.500000,6000
2017-12-06,115.000000,115.000000,108.000000,112.500000,112.500000,4500
2017-12-07,112.500000,115.000000,108.000000,112.500000,112.500000,0
2017-12-08,113.000000,113.000000,113.000000,112.500000,112.500000,1500
2017-12-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-12,113.000000,113.000000,113.000000,112.500000,112.500000,1000
2017-12-13,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-14,110.000000,110.000000,110.000000,112.500000,112.500000,1666
2017-12-15,112.000000,112.000000,112.000000,112.500000,112.500000,175
2017-12-18,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-19,106.000000,106.000000,106.000000,112.500000,112.500000,3221
2017-12-20,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-21,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-22,111.500000,111.500000,111.500000,112.500000,112.500000,4478
2017-12-27,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-28,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-12-29,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-02,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-03,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-04,110.000000,110.000000,110.000000,112.500000,112.500000,3935
2018-01-05,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-08,110.000000,110.000000,110.000000,112.500000,112.500000,1500
2018-01-09,110.000000,110.000000,110.000000,112.500000,112.500000,1500
2018-01-10,111.000000,111.000000,110.000000,112.500000,112.500000,2400
2018-01-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-12,110.000000,110.000000,110.000000,112.500000,112.500000,1500
2018-01-15,110.000000,110.000000,110.000000,112.500000,112.500000,1500
2018-01-16,110.000000,110.000000,110.000000,112.500000,112.500000,1500
2018-01-17,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-18,114.000000,114.000000,110.000000,112.500000,112.500000,10086
2018-01-19,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-22,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-23,115.000000,115.000000,115.000000,112.500000,112.500000,300
2018-01-24,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-25,106.000000,110.000000,105.000000,112.500000,112.500000,12500
2018-01-26,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-29,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-30,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-01-31,110.000000,110.000000,110.000000,112.500000,112.500000,625
2018-02-01,110.000000,110.000000,110.000000,112.500000,112.500000,900
2018-02-02,111.000000,114.000000,110.000000,112.500000,112.500000,14551
2018-02-05,55.000000,55.000000,45.000000,47.500000,47.500000,42510
2018-02-06,43.000000,43.000000,40.000000,40.500000,40.500000,6298
2018-02-07,40.000000,40.000000,38.000000,38.500000,38.500000,24089
2018-02-08,38.000000,38.000000,37.000000,36.500000,36.500000,2000
2018-02-09,36.000000,36.000000,35.000000,34.500000,34.500000,29828
2018-02-12,34.000000,34.000000,33.000000,33.500000,33.500000,2000
2018-02-13,33.000000,33.000000,32.000000,31.500000,31.500000,2000
2018-02-14,31.000000,31.000000,30.000000,31.000000,31.000000,4000
2018-02-15,30.000000,30.000000,30.000000,29.500000,29.500000,26000
2018-02-16,29.000000,29.000000,28.000000,28.500000,28.500000,3657
2018-02-19,28.000000,28.000000,27.000000,27.500000,27.500000,3379
2018-02-20,27.000000,27.000000,27.000000,26.500000,26.500000,1000
2018-02-21,26.000000,26.000000,25.000000,24.500000,24.500000,2000
2018-02-22,24.000000,24.000000,24.000000,23.500000,23.500000,5200
2018-02-23,23.000000,28.000000,22.010000,24.500000,24.500000,142034
2018-02-26,24.200001,24.219999,24.200001,24.500000,24.500000,4326
2018-02-27,24.125000,24.750000,24.125000,24.500000,24.500000,23248
2018-02-28,24.025000,24.025000,17.030001,18.500000,18.500000,192688
2018-03-01,17.030001,18.000000,16.000000,18.000000,18.000000,470537
2018-03-02,17.250000,18.000000,18.000000,18.000000,18.000000,70030
2018-03-05,17.000000,17.000000,16.000000,18.000000,18.000000,224986
2018-03-06,17.000000,19.000000,16.000000,18.000000,18.000000,60470
2018-03-07,17.000000,17.000000,17.000000,18.000000,18.000000,26000
2018-03-08,17.000000,18.000000,18.000000,17.500000,17.500000,16900
2018-03-09,18.000000,18.000000,18.000000,17.500000,17.500000,100
2018-03-12,17.000000,18.000000,18.000000,17.500000,17.500000,92758
2018-03-13,17.000000,17.000000,17.000000,17.500000,17.500000,36000
2018-03-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-03-15,17.000000,17.000000,17.000000,17.500000,17.500000,2870
2018-03-16,18.000000,18.000000,17.000000,17.500000,17.500000,411292
2018-03-19,17.500000,18.000000,17.000000,17.500000,17.500000,207980
2018-03-20,17.000000,17.000000,17.000000,17.500000,17.500000,33000
2018-03-21,17.000000,17.000000,17.000000,17.500000,17.500000,117000
2018-03-22,17.000000,17.000000,17.000000,17.500000,17.500000,75000
2018-03-23,17.000000,17.000000,17.000000,17.500000,17.500000,111115
2018-03-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-03-27,17.000000,17.000000,17.000000,16.500000,16.500000,53491
2018-03-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-03-29,16.000000,16.000000,14.000000,16.500000,16.500000,106184
2018-04-03,16.000000,16.000000,16.000000,16.500000,16.500000,740
2018-04-04,16.000000,16.000000,16.000000,16.000000,16.000000,26962
2018-04-05,15.000000,15.000000,15.000000,15.500000,15.500000,1093
2018-04-06,21.000000,21.000000,19.000000,19.500000,19.500000,544038
2018-04-09,19.625000,19.625000,19.000000,19.500000,19.500000,136822
2018-04-10,19.200001,19.400000,19.000000,19.500000,19.500000,250854
2018-04-11,18.000000,18.000000,16.500000,16.750000,16.750000,236269
2018-04-12,16.500000,17.299999,17.299999,17.299999,17.299999,66077
2018-04-13,16.500000,16.500000,16.000000,16.750000,16.750000,13412
2018-04-16,16.500000,16.900000,16.000000,16.750000,16.750000,37000
2018-04-17,17.000000,17.250000,17.000000,16.750000,16.750000,43000
2018-04-18,16.200001,16.700001,16.200001,16.500000,16.500000,53601
2018-04-19,16.100000,16.750000,16.100000,16.500000,16.500000,21000
2018-04-20,16.100000,16.500000,16.100000,16.500000,16.500000,115081
2018-04-23,16.003000,16.400000,16.000000,16.500000,16.500000,50195
2018-04-24,16.379999,16.379999,16.000000,16.250000,16.250000,189263
2018-04-25,16.000000,16.000000,16.000000,16.250000,16.250000,86000
2018-04-26,16.000000,16.000000,15.990000,16.250000,16.250000,11000
2018-04-27,15.000000,15.100000,15.100000,15.750000,15.750000,63235
2018-04-30,15.300000,15.300000,15.020000,15.500000,15.500000,13071
2018-05-01,15.100000,15.100000,15.100000,17.250000,17.250000,4858009
2018-05-02,20.000000,26.500000,19.400000,25.500000,25.500000,1509448
2018-05-03,24.600000,26.250000,22.000000,23.500000,23.500000,556349
2018-05-04,24.000000,26.559999,23.200001,26.000000,26.000000,410756
2018-05-08,25.990000,27.000000,24.200001,26.000000,26.000000,49870
2018-05-09,25.700001,25.700001,23.500000,24.500000,24.500000,37574
2018-05-10,24.000000,24.000000,23.000000,24.500000,24.500000,15143
2018-05-11,24.500000,25.900000,24.000000,25.500000,25.500000,548667
2018-05-14,26.799999,27.750000,25.000000,27.000000,27.000000,150938
2018-05-15,26.000000,27.000000,26.000000,27.000000,27.000000,8273
2018-05-16,26.100000,28.000000,26.100000,27.500000,27.500000,278274
2018-05-17,27.000000,28.000000,28.000000,28.500000,28.500000,276600
2018-05-18,28.000000,28.000000,28.000000,28.500000,28.500000,6000
2018-05-21,28.200001,28.750000,28.000000,28.500000,28.500000,30057
2018-05-22,28.100000,28.100000,28.000000,28.500000,28.500000,36206
2018-05-23,28.000000,28.000000,28.000000,28.500000,28.500000,2508
2018-05-24,28.000000,28.000000,28.000000,28.500000,28.500000,2500
2018-05-25,28.000000,28.000000,28.000000,28.500000,28.500000,4000
2018-05-29,28.000000,29.000000,28.000000,28.500000,28.500000,144365
2018-05-30,28.000000,28.000000,24.000000,28.500000,28.500000,132514
2018-05-31,28.000000,28.000000,24.000000,26.500000,26.500000,111826
2018-06-01,27.000000,26.000000,26.000000,27.000000,27.000000,88132
2018-06-04,26.000000,26.000000,26.000000,27.000000,27.000000,10000
2018-06-05,27.000000,27.250000,26.000000,27.000000,27.000000,128000
2018-06-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-06-07,26.000000,32.000000,26.000000,31.500000,31.500000,771187
2018-06-08,32.000000,37.799999,32.000000,37.500000,37.500000,520484
2018-06-11,38.799999,37.799999,37.799999,39.000000,39.000000,266740
2018-06-12,40.000000,39.000000,39.000000,39.000000,39.000000,184448
2018-06-13,40.000000,40.000000,39.000000,40.000000,40.000000,4850
2018-06-14,41.500000,39.000000,39.000000,41.000000,41.000000,247733
2018-06-15,40.250000,41.500000,38.000000,41.000000,41.000000,45192
2018-06-18,40.000000,40.000000,39.000000,41.000000,41.000000,11070
2018-06-19,40.000000,40.000000,35.000000,36.500000,36.500000,82643
2018-06-20,36.099998,36.099998,36.028999,36.500000,36.500000,22780
2018-06-21,36.099998,36.099998,36.000000,36.500000,36.500000,22945
2018-06-22,36.049999,36.349998,36.049999,36.500000,36.500000,1775
2018-06-25,37.000000,37.000000,37.000000,38.500000,38.500000,5000
2018-06-26,37.000000,37.000000,37.000000,38.500000,38.500000,5405
2018-06-27,37.049999,37.049999,37.000000,38.500000,38.500000,7034
2018-06-28,38.000000,38.000000,38.000000,39.500000,39.500000,300
2018-06-29,39.000000,39.000000,39.000000,39.500000,39.500000,1266
2018-07-02,39.049999,39.049999,39.000000,39.500000,39.500000,2118
2018-07-03,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-04,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-05,38.000000,38.000000,38.000000,39.500000,39.500000,3147
2018-07-06,39.000000,39.500000,39.000000,39.500000,39.500000,10846
2018-07-09,39.500000,39.500000,39.500000,39.500000,39.500000,10000
2018-07-10,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-11,39.049999,39.049999,39.049999,39.500000,39.500000,1000
2018-07-12,39.000000,39.049999,39.000000,39.500000,39.500000,7410
2018-07-13,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-16,39.000000,39.000000,39.000000,39.000000,39.000000,600
2018-07-17,39.500000,39.000000,39.000000,39.500000,39.500000,2083
2018-07-18,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-19,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-20,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-07-23,40.000000,40.020000,37.000000,39.000000,39.000000,65333
2018-07-24,38.000000,38.000000,36.000000,38.500000,38.500000,3350
2018-07-25,39.000000,39.000000,38.000000,38.500000,38.500000,34833
2018-07-26,38.000000,38.000000,38.000000,38.500000,38.500000,1000
2018-07-27,38.000000,38.000000,35.000000,38.000000,38.000000,10839
2018-07-30,37.000000,37.000000,34.000000,35.000000,35.000000,25225
2018-07-31,34.000000,34.020000,34.000000,34.500000,34.500000,11098
2018-08-01,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-08-02,33.990002,33.990002,33.990002,34.500000,34.500000,4560
2018-08-03,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-08-06,32.000000,34.000000,30.000000,34.000000,34.000000,22388
2018-08-07,30.000000,33.000000,30.000000,31.500000,31.500000,4334
2018-08-08,30.000000,30.000000,30.000000,31.500000,31.500000,6260
2018-08-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-10,30.000000,30.000000,30.000000,31.500000,31.500000,3000
2018-08-13,30.000000,30.000000,28.000000,31.500000,31.500000,26000
2018-08-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-17,30.000000,30.000000,30.000000,31.500000,31.500000,5049
2018-08-20,30.000000,30.000000,30.000000,31.500000,31.500000,4000
2018-08-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-22,30.000000,30.000000,30.000000,31.500000,31.500000,1000
2018-08-23,28.000000,28.000000,27.000000,31.500000,31.500000,21500
2018-08-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2018-08-30,29.850000,29.850000,29.850000,31.500000,31.500000,8534
2018-08-31,29.850000,30.000000,29.850000,31.500000,31.500000,2500
2018-09-03,30.000000,30.000000,30.000000,31.500000,31.500000,55
2018-09-04,27.000000,27.000000,27.000000,31.500000,31.500000,29674
2018-09-05,29.000000,29.000000,29.000000,31.500000,31.500000,3875
2018-09-06,30.000000,30.000000,30.000000,31.500000,31.500000,2000
2018-09-07,30.000000,30.000000,30.000000,31.000000,31.000000,1000
2018-09-10,29.000000,29.000000,29.000000,31.000000,31.000000,7000
2018-09-11,29.000000,29.000000,29.000000,31.000000,31.000000,929
2018-09-12,29.000000,29.000000,29.000000,31.000000,31.000000,1000
2018-09-13,30.000000,30.000000,30.000000,31.500000,31.500000,7000
2018-09-14,30.000000,30.000000,27.000000,31.500000,31.500000,15287
2018-09-17,29.969999,29.969999,29.969999,31.500000,31.500000,3294
2018-09-18,30.000000,30.000000,30.000000,30.500000,30.500000,2000
2018-09-19,36.000000,32.400002,32.400002,34.500000,34.500000,2320121
2018-09-20,34.349998,34.700001,34.000000,35.000000,35.000000,61083
2018-09-21,33.625000,34.000000,33.000000,35.000000,35.000000,325276
2018-09-24,34.000000,34.000000,34.000000,35.000000,35.000000,232157
2018-09-25,34.299999,35.000000,34.000000,35.000000,35.000000,61547
2018-09-26,33.000000,34.000000,33.000000,34.000000,34.000000,36564
2018-09-27,33.000000,33.000000,33.000000,34.000000,34.000000,2
2018-09-28,33.000000,33.000000,33.000000,33.500000,33.500000,1500
2018-10-01,35.000000,34.599998,34.599998,34.599998,34.599998,43177
2018-10-02,34.500000,35.599998,35.599998,35.000000,35.000000,43121
2018-10-03,34.000000,34.000000,34.000000,35.000000,35.000000,353
2018-10-04,33.000000,34.000000,33.000000,35.000000,35.000000,11763
2018-10-05,34.000000,35.000000,35.000000,35.000000,35.000000,60700
2018-10-08,34.000000,35.000000,35.000000,35.000000,35.000000,10942
2018-10-09,33.000000,33.000000,33.000000,35.000000,35.000000,10000
2018-10-10,33.000000,33.000000,33.000000,35.000000,35.000000,5513
2018-10-11,34.000000,34.000000,34.000000,35.000000,35.000000,30000
2018-10-12,31.000000,31.000000,31.000000,35.000000,35.000000,15151
2018-10-15,34.000000,34.000000,33.000000,33.500000,33.500000,11000
2018-10-16,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-10-17,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-10-18,33.000000,33.000000,33.000000,33.500000,33.500000,61357
2018-10-19,33.000000,33.000000,31.000000,33.000000,33.000000,59271
2018-10-22,32.000000,32.000000,32.000000,33.000000,33.000000,16198
2018-10-23,32.000000,32.000000,31.000000,31.500000,31.500000,4693
2018-10-24,31.000000,31.000000,31.000000,31.500000,31.500000,756
2018-10-25,31.000000,31.000000,31.000000,30.500000,30.500000,44000
2018-10-26,30.000000,30.000000,30.000000,30.500000,30.500000,45504
2018-10-29,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-10-30,30.500000,30.500000,30.000000,30.500000,30.500000,25034
2018-10-31,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-11-01,30.250000,30.250000,30.250000,30.500000,30.500000,18237
2018-11-02,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-11-05,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-11-06,30.250000,30.250000,30.250000,30.500000,30.500000,1323
2018-11-07,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-11-08,30.250000,32.000000,32.000000,32.000000,32.000000,9872646
2018-11-09,35.000000,35.000000,34.125000,36.000000,36.000000,82857
2018-11-12,34.000000,36.000000,34.000000,36.000000,36.000000,41441
2018-11-13,34.000000,34.500000,33.000000,33.799999,33.799999,21000
2018-11-14,32.000000,32.000000,32.000000,32.000000,32.000000,10001
2018-11-15,33.000000,33.000000,33.000000,33.799999,33.799999,4945
2018-11-16,34.000000,34.000000,34.000000,33.799999,33.799999,5000
2018-11-19,33.799999,33.799999,33.799999,33.799999,33.799999,0
2018-11-20,33.799999,33.799999,33.799999,33.799999,33.799999,0
2018-11-21,33.799999,33.799999,33.799999,33.799999,33.799999,0
2018-11-22,34.000000,34.000000,34.000000,33.799999,33.799999,288
2018-11-23,33.000000,33.000000,33.000000,33.799999,33.799999,2000
2018-11-26,33.000000,33.000000,33.000000,33.000000,33.000000,1000
2018-11-27,33.000000,33.000000,33.000000,33.799999,33.799999,2408
2018-11-28,33.000000,33.000000,32.000000,33.799999,33.799999,30000
2018-11-29,32.000000,32.000000,32.000000,33.799999,33.799999,15000
2018-11-30,33.799999,33.799999,33.799999,33.799999,33.799999,0
2018-12-03,36.000000,36.000000,33.000000,34.000000,34.000000,166885
2018-12-04,33.000000,34.000000,33.000000,34.000000,34.000000,8000
2018-12-05,33.000000,33.000000,33.000000,34.000000,34.000000,8000
2018-12-06,35.000000,35.000000,31.500000,32.500000,32.500000,86000
2018-12-07,31.000000,31.000000,31.000000,32.500000,32.500000,10000
2018-12-10,31.000000,31.000000,30.000000,31.500000,31.500000,20000
2018-12-11,30.000000,30.000000,30.000000,31.000000,31.000000,10000
2018-12-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2018-12-13,31.450001,31.500000,31.400000,31.500000,31.500000,19538
2018-12-14,30.000000,30.850000,30.000000,31.000000,31.000000,60939
2018-12-17,30.000000,31.500000,30.000000,30.500000,30.500000,7500
2018-12-18,30.000000,30.000000,30.000000,30.500000,30.500000,55
2018-12-19,31.000000,31.000000,30.000000,30.500000,30.500000,41757
2018-12-20,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-12-21,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-12-24,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-12-27,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-12-28,30.000000,30.000000,30.000000,30.500000,30.500000,8620
2018-12-31,30.000000,30.000000,30.000000,30.500000,30.500000,7861
2019-01-02,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-01-03,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-01-04,30.500000,31.000000,30.125000,30.500000,30.500000,80000
2019-01-07,30.900000,31.000000,30.200001,30.500000,30.500000,75236
2019-01-08,31.000000,32.000000,31.000000,32.000000,32.000000,92500
2019-01-09,31.000000,33.000000,31.000000,32.000000,32.000000,147240
2019-01-10,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-01-11,32.000000,34.000000,32.000000,34.000000,34.000000,216320
2019-01-14,33.639999,34.000000,33.590000,34.000000,34.000000,29308
2019-01-15,33.667000,34.500000,33.667000,35.000000,35.000000,42000
2019-01-16,35.480000,35.000000,35.000000,35.000000,35.000000,173038
2019-01-17,36.000000,36.400002,35.400002,36.400002,36.400002,42728
2019-01-18,35.910000,35.910000,35.400002,36.400002,36.400002,9794
2019-01-21,35.910000,35.910000,34.799999,35.500000,35.500000,96679
2019-01-22,35.000000,36.000000,36.000000,35.799999,35.799999,62001
2019-01-23,35.911999,38.000000,35.911999,37.400002,37.400002,105011
2019-01-24,36.599998,41.000000,36.599998,40.700001,40.700001,256635
2019-01-25,41.200001,42.599998,41.000000,42.599998,42.599998,164211
2019-01-28,42.400002,42.599998,41.799999,42.400002,42.400002,46675
2019-01-29,46.000000,50.000000,45.000000,46.500000,46.500000,207888
2019-01-30,45.450001,46.599998,46.400002,47.000000,47.000000,159553
2019-01-31,47.000000,47.000000,46.000000,47.500000,47.500000,527415
2019-02-01,46.500000,52.000000,46.500000,50.500000,50.500000,353500
2019-02-04,50.000000,54.400002,50.000000,51.500000,51.500000,217933
2019-02-05,52.896000,54.000000,50.000000,53.000000,53.000000,1354367
2019-02-06,54.900002,62.000000,54.900002,57.500000,57.500000,322151
2019-02-07,58.000000,57.500000,57.500000,57.500000,57.500000,163140
2019-02-08,58.799999,54.500000,54.500000,54.500000,54.500000,166277
2019-02-11,53.299999,59.000000,53.299999,57.000000,57.000000,158257
2019-02-12,57.911999,58.000000,54.943001,55.000000,55.000000,102263
2019-02-13,55.560001,55.959999,54.000000,54.500000,54.500000,1040634
2019-02-14,54.000000,54.000000,53.000000,52.000000,52.000000,100849
2019-02-15,51.599998,51.599998,50.299999,50.500000,50.500000,33399
2019-02-18,50.349998,49.000000,49.000000,48.500000,48.500000,58539
2019-02-19,47.055000,51.000000,45.000000,50.500000,50.500000,321614
2019-02-20,51.000000,54.000000,49.250000,53.500000,53.500000,177796
2019-02-21,53.849998,57.000000,53.009998,56.250000,56.250000,99945
2019-02-22,56.000000,56.500000,56.500000,56.250000,56.250000,428946
2019-02-25,56.750000,57.000000,55.500000,56.000000,56.000000,328729
2019-02-26,55.599998,56.500000,55.599998,56.000000,56.000000,13404
2019-02-27,55.599998,55.849998,55.000000,55.250000,55.250000,52747
2019-02-28,55.174999,55.174999,53.994999,54.250000,54.250000,26285
2019-03-01,54.000000,54.000000,54.000000,54.250000,54.250000,6987
2019-03-04,66.760002,67.900002,64.040001,65.000000,65.000000,432016
2019-03-05,66.800003,73.000000,66.750000,68.500000,68.500000,352134
2019-03-06,68.800003,70.000000,67.300003,68.500000,68.500000,51509
2019-03-07,69.000000,69.000000,65.000000,66.000000,66.000000,88069
2019-03-08,66.500000,66.500000,65.000000,66.000000,66.000000,38389
2019-03-11,65.150002,66.000000,66.000000,66.000000,66.000000,246262
2019-03-12,66.900002,67.000000,65.000000,66.000000,66.000000,69629
2019-03-13,66.099998,65.500000,65.500000,66.000000,66.000000,17654
2019-03-14,66.099998,68.639999,66.000000,66.500000,66.500000,85284
2019-03-15,66.330002,66.330002,65.599998,66.500000,66.500000,20992
2019-03-18,66.199997,67.220001,65.059998,66.500000,66.500000,23326
2019-03-19,67.220001,65.500000,65.500000,63.000000,63.000000,122034
2019-03-20,63.000000,63.000000,63.000000,63.000000,63.000000,21158
2019-03-21,62.500000,62.500000,62.500000,62.500000,62.500000,11121
2019-03-22,62.200001,62.200001,60.000000,61.250000,61.250000,40695
2019-03-25,61.275002,62.500000,60.900002,61.750000,61.750000,185730
2019-03-26,61.974998,61.974998,61.000000,61.000000,61.000000,27444
2019-03-27,62.451000,62.451000,61.000000,61.000000,61.000000,38695
2019-03-28,61.875000,61.000000,61.000000,61.000000,61.000000,36463
2019-03-29,61.875000,61.875000,61.325001,61.000000,61.000000,20661
2019-04-01,61.000000,69.000000,61.000000,68.000000,68.000000,288562
2019-04-02,69.000000,77.477997,68.599998,76.500000,76.500000,524192
2019-04-03,77.000000,73.000000,73.000000,73.750000,73.750000,443038
2019-04-04,73.449997,75.839996,73.449997,75.500000,75.500000,161267
2019-04-05,75.889999,75.889999,75.000000,75.500000,75.500000,23134
2019-04-08,75.699997,75.699997,70.000000,71.500000,71.500000,123917
2019-04-09,71.500000,71.500000,71.500000,71.500000,71.500000,84494
2019-04-10,70.945000,73.000000,70.720001,72.000000,72.000000,143916
2019-04-11,73.000000,75.889999,72.750000,75.500000,75.500000,148722
2019-04-12,78.000000,83.000000,76.500000,81.000000,81.000000,157151
2019-04-15,81.000000,83.000000,83.000000,83.000000,83.000000,265016
2019-04-16,82.500000,82.500000,82.500000,78.500000,78.500000,59726
2019-04-17,78.500000,78.669998,76.110001,77.500000,77.500000,29328
2019-04-18,78.000000,82.000000,78.000000,81.500000,81.500000,118332
2019-04-23,81.900002,84.220001,81.000000,83.500000,83.500000,212609
2019-04-24,84.339996,86.000000,86.000000,86.000000,86.000000,281644
2019-04-25,87.669998,88.000000,88.000000,88.500000,88.500000,147878
2019-04-26,89.800003,96.559998,88.000000,90.500000,90.500000,203550
2019-04-29,91.399002,97.000000,90.349998,95.000000,95.000000,370330
2019-04-30,95.349998,96.000000,96.000000,95.000000,95.000000,336481
2019-05-01,97.000000,100.000000,100.000000,100.000000,100.000000,463903
2019-05-02,99.449997,99.949997,95.500000,97.500000,97.500000,64373
2019-05-03,99.000000,97.000000,97.000000,97.000000,97.000000,51801
2019-05-07,100.000000,100.000000,95.121002,97.500000,97.500000,68457
2019-05-08,95.500000,99.000000,92.500000,94.750000,94.750000,104730
