Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2023-02-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-20,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-22,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-03-13,2.100000,2.100000,2.100000,2.600000,2.600000,143000
2023-03-14,2.560000,2.560000,2.560000,2.560000,2.560000,127
2023-03-15,2.560000,2.560000,2.100000,2.440000,2.440000,76353
2023-03-16,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-17,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-20,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-21,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-22,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-23,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-03-24,2.200000,2.200000,2.200000,2.200000,2.200000,98
2023-03-27,3.200000,3.200000,3.200000,3.200000,3.200000,49
2023-03-28,2.500000,2.500000,2.280000,2.280000,2.280000,497
2023-03-29,2.320000,2.520000,2.300000,2.520000,2.520000,2334
2023-03-30,2.460000,2.480000,2.200000,2.240000,2.240000,10450
2023-03-31,2.320000,2.320000,2.300000,2.300000,2.300000,5500
2023-04-03,2.280000,2.300000,2.280000,2.300000,2.300000,74880
2023-04-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-04-14,3.000000,3.000000,3.000000,3.000000,3.000000,300
