Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,1.750000,1.800000,1.600000,1.770000,1.770000,907683
2022-09-15,1.700000,1.900000,1.673000,1.800000,1.800000,785553
2022-09-16,1.800000,1.820000,1.715000,1.800000,1.800000,231046
2022-09-20,1.800000,1.900000,1.700000,1.800000,1.800000,487666
2022-09-21,1.800000,2.600000,1.717000,2.200000,2.200000,9935587
2022-09-22,2.150000,2.400000,2.100000,2.300000,2.300000,2890238
2022-09-23,2.350000,2.700000,2.110000,2.200000,2.200000,2366986
2022-09-26,2.200000,2.300000,1.900000,2.000000,2.000000,1086144
2022-09-27,1.950000,2.000000,1.700000,1.850000,1.850000,1042381
2022-09-28,1.850000,2.000000,1.700000,1.700000,1.700000,1069567
2022-09-29,1.850000,2.096000,1.800000,1.950000,1.950000,5641457
2022-09-30,1.950000,1.999000,1.792000,1.850000,1.850000,1272009
2022-10-03,1.850000,1.848000,1.600000,1.700000,1.700000,676493
2022-10-04,1.700000,1.800000,1.600000,1.700000,1.700000,1858140
2022-10-05,1.700000,1.750000,1.650000,1.700000,1.700000,424059
2022-10-06,1.675000,1.750000,1.600000,1.700000,1.700000,367000
2022-10-07,1.700000,2.000000,1.718000,1.900000,1.900000,3589629
2022-10-10,1.850000,1.905000,1.706000,1.800000,1.800000,693188
2022-10-11,1.800000,1.900000,1.700000,1.755000,1.755000,552133
2022-10-12,1.800000,1.844000,1.610000,1.650000,1.650000,731293
2022-10-13,1.650000,1.700000,1.613000,1.650000,1.650000,954733
2022-10-14,1.650000,1.700000,1.600000,1.650000,1.650000,880997
2022-10-17,1.650000,1.700000,1.600000,1.650000,1.650000,572530
2022-10-18,1.650000,1.700000,1.600000,1.650000,1.650000,376031
2022-10-19,1.650000,1.700000,1.600000,1.650000,1.650000,464650
2022-10-20,1.650000,1.800000,1.600000,1.700000,1.700000,899127
2022-10-21,1.700000,1.800000,1.668000,1.700000,1.700000,607698
2022-10-24,1.700000,1.900000,1.700000,1.800000,1.800000,2287607
2022-10-25,1.800000,1.900000,1.700000,1.700000,1.700000,1456405
2022-10-26,1.800000,1.890000,1.700000,1.800000,1.800000,833437
2022-10-27,1.800000,1.900000,1.700000,1.800000,1.800000,1366219
2022-10-28,1.800000,1.840000,1.700000,1.750000,1.750000,1019664
2022-10-31,1.750000,1.765000,1.604000,1.700000,1.700000,718963
2022-11-01,1.700000,1.730000,1.600000,1.650000,1.650000,1743272
2022-11-02,1.650000,1.700000,1.550000,1.650000,1.650000,886446
2022-11-03,1.650000,1.700000,1.600000,1.650000,1.650000,321908
2022-11-04,1.650000,1.695000,1.600000,1.650000,1.650000,603468
2022-11-07,1.650000,1.700000,1.526000,1.600000,1.600000,1180395
2022-11-08,1.550000,1.700000,1.500000,1.650000,1.650000,991030
2022-11-09,1.650000,1.663000,1.600000,1.650000,1.650000,266350
2022-11-10,1.650000,1.649000,1.600000,1.650000,1.650000,446000
2022-11-11,1.650000,1.700000,1.500000,1.600000,1.600000,722308
2022-11-14,1.600000,1.610000,1.535000,1.550000,1.550000,1171585
2022-11-15,1.550000,1.600000,1.500000,1.550000,1.550000,461824
2022-11-16,1.550000,1.600000,1.400000,1.500000,1.500000,1558481
2022-11-17,1.500000,1.580000,1.410000,1.500000,1.500000,703831
2022-11-18,1.500000,1.525000,1.410000,1.500000,1.500000,125095
2022-11-21,1.500000,1.510000,1.400000,1.450000,1.450000,908412
2022-11-22,1.450000,1.500000,1.421000,1.450000,1.450000,238862
2022-11-23,1.450000,1.500000,1.400000,1.450000,1.450000,188018
2022-11-24,1.450000,1.450000,1.400000,1.425000,1.425000,453004
2022-11-25,1.425000,1.416000,1.400000,1.425000,1.425000,178665
2022-11-28,1.425000,1.450000,1.350000,1.375000,1.375000,319219
2022-11-29,1.375000,1.400000,1.300000,1.350000,1.350000,668172
2022-11-30,1.350000,1.395000,1.200000,1.250000,1.250000,1435685
2022-12-01,1.250000,1.400000,1.200000,1.250000,1.250000,1565871
2022-12-02,1.250000,1.297000,1.200000,1.275000,1.275000,1583618
2022-12-05,1.325000,1.370000,1.258000,1.325000,1.325000,1357940
2022-12-06,1.325000,1.340000,1.250000,1.325000,1.325000,262322
2022-12-07,1.325000,1.400000,1.250000,1.325000,1.325000,69862
2022-12-08,1.325000,1.400000,1.250000,1.325000,1.325000,432111
2022-12-09,1.325000,1.400000,1.250000,1.275000,1.275000,163555
2022-12-12,1.275000,1.288000,1.200000,1.275000,1.275000,220425
2022-12-13,1.275000,1.260000,1.200000,1.225000,1.225000,693156
2022-12-14,1.225000,1.250000,1.000000,1.075000,1.075000,5148547
2022-12-15,1.075000,1.150000,1.010000,1.025000,1.025000,1681217
2022-12-16,1.025000,1.050000,0.900000,0.950000,0.950000,2801258
2022-12-19,0.950000,0.998000,0.913000,0.998000,0.998000,813724
2022-12-20,0.950000,0.975000,0.922000,0.950000,0.950000,400546
2022-12-21,0.950000,1.000000,0.900000,0.950000,0.950000,892307
2022-12-22,0.950000,1.000000,0.900000,0.950000,0.950000,3131350
2022-12-23,0.825000,0.900000,0.620000,0.725000,0.725000,6586740
2022-12-28,0.650000,0.700000,0.600000,0.625000,0.625000,6345944
2022-12-29,0.625000,0.700000,0.525000,0.615000,0.615000,4760169
2022-12-30,0.650000,0.700000,0.600000,0.650000,0.650000,2599018
2023-01-03,0.650000,0.750000,0.636000,0.725000,0.725000,4290093
2023-01-04,0.725000,0.750000,0.700000,0.725000,0.725000,2549828
2023-01-05,0.725000,0.750000,0.700000,0.725000,0.725000,1678846
2023-01-06,0.725000,0.750000,0.700000,0.725000,0.725000,1435177
2023-01-09,0.725000,0.730000,0.617000,0.650000,0.650000,2241573
2023-01-10,0.650000,0.700000,0.600000,0.675000,0.675000,1460200
2023-01-11,0.675000,0.700000,0.625000,0.700000,0.700000,1331576
2023-01-12,0.625000,0.650000,0.535000,0.550000,0.550000,3298530
2023-01-13,0.550000,0.604000,0.500000,0.575000,0.575000,8712580
2023-01-16,0.575000,0.600000,0.525000,0.600000,0.600000,2098886
2023-01-17,0.550000,0.574000,0.500000,0.525000,0.525000,2349397
2023-01-18,0.525000,0.550000,0.525000,0.525000,0.525000,1072140
2023-01-19,0.525000,0.550000,0.500000,0.529000,0.529000,1426954
2023-01-20,0.525000,0.550000,0.525000,0.525000,0.525000,1516593
2023-01-23,0.525000,0.550000,0.500000,0.525000,0.525000,3794284
2023-01-24,0.525000,0.694000,0.500000,0.575000,0.575000,14010778
2023-01-25,0.550000,0.600000,0.550000,0.575000,0.575000,1249877
2023-01-26,0.575000,0.600000,0.549000,0.575000,0.575000,3529547
2023-01-27,0.575000,0.600000,0.500000,0.550000,0.550000,1948017
2023-01-30,0.550000,0.550000,0.515000,0.525000,0.525000,2712991
2023-01-31,0.525000,0.600000,0.500000,0.550000,0.550000,2996686
2023-02-01,0.550000,0.600000,0.550000,0.600000,0.600000,7717255
2023-02-02,0.550000,0.600000,0.500000,0.550000,0.550000,3057858
2023-02-03,0.550000,0.600000,0.550000,0.575000,0.575000,3449673
2023-02-06,0.575000,0.647000,0.550000,0.625000,0.625000,1297797
2023-02-07,0.625000,0.700000,0.600000,0.650000,0.650000,1120492
2023-02-08,0.600000,0.600000,0.426000,0.500000,0.500000,9122905
2023-02-09,0.500000,0.600000,0.450000,0.550000,0.550000,5404413
2023-02-10,0.550000,0.588000,0.500000,0.550000,0.550000,5114555
2023-02-13,0.550000,0.600000,0.500000,0.550000,0.550000,2969437
2023-02-14,0.550000,0.670000,0.523000,0.625000,0.625000,3706628
2023-02-15,0.625000,0.700000,0.566000,0.600000,0.600000,2654067
2023-02-16,0.600000,0.650000,0.551000,0.600000,0.600000,3752127
2023-02-17,0.600000,0.700000,0.571000,0.650000,0.650000,5157948
2023-02-20,0.650000,0.693000,0.607000,0.650000,0.650000,4690447
2023-02-21,0.650000,0.700000,0.600000,0.650000,0.650000,1383418
2023-02-22,0.650000,0.666000,0.602000,0.650000,0.650000,2131821
2023-02-23,0.650000,0.700000,0.600000,0.650000,0.650000,3110352
2023-02-24,0.650000,0.700000,0.600000,0.650000,0.650000,5048903
2023-02-27,0.650000,0.800000,0.643000,0.775000,0.775000,7797502
2023-02-28,0.775000,0.800000,0.750000,0.775000,0.775000,3446776
2023-03-01,0.775000,1.300000,0.750000,1.100000,1.100000,30162907
2023-03-02,1.075000,1.100000,0.900000,0.925000,0.925000,10422156
2023-03-03,0.925000,1.000000,0.850000,0.925000,0.925000,4314197
2023-03-06,0.925000,1.000000,0.850000,0.925000,0.925000,2081887
2023-03-07,0.925000,1.000000,0.900000,0.975000,0.975000,3637913
2023-03-08,0.975000,1.000000,0.880000,0.950000,0.950000,726033
2023-03-09,0.950000,1.000000,0.850000,0.900000,0.900000,1103309
2023-03-10,0.900000,0.950000,0.850000,0.900000,0.900000,2026130
2023-03-13,0.900000,0.950000,0.850000,0.875000,0.875000,826863
2023-03-14,0.875000,0.900000,0.800000,0.825000,0.825000,2272514
2023-03-15,0.825000,0.850000,0.800000,0.825000,0.825000,1109779
2023-03-16,0.825000,0.850000,0.770000,0.825000,0.825000,299236
2023-03-17,0.825000,0.800000,0.750000,0.775000,0.775000,1037447
2023-03-20,0.775000,0.800000,0.750000,0.775000,0.775000,178047
2023-03-21,0.775000,0.773000,0.750000,0.775000,0.775000,145331
2023-03-22,0.775000,0.800000,0.700000,0.750000,0.750000,617322
2023-03-23,0.750000,0.800000,0.700000,0.750000,0.750000,2041731
2023-03-24,0.750000,0.800000,0.700000,0.775000,0.775000,1194290
2023-03-27,0.775000,0.850000,0.750000,0.800000,0.800000,894730
2023-03-28,0.800000,0.850000,0.750000,0.800000,0.800000,953734
2023-03-29,0.800000,0.817000,0.700000,0.775000,0.775000,634593
2023-03-30,0.775000,0.850000,0.700000,0.775000,0.775000,509258
2023-03-31,0.775000,0.800000,0.700000,0.750000,0.750000,375441
2023-04-03,0.750000,0.800000,0.700000,0.750000,0.750000,791843
2023-04-04,0.750000,0.775000,0.720000,0.750000,0.750000,609286
2023-04-05,0.750000,0.800000,0.700000,0.750000,0.750000,1119458
2023-04-06,0.750000,0.759000,0.700000,0.725000,0.725000,5657882
2023-04-11,0.725000,0.750000,0.700000,0.725000,0.725000,784043
2023-04-12,0.725000,0.750000,0.703000,0.725000,0.725000,460228
2023-04-13,0.725000,0.750000,0.700000,0.725000,0.725000,396647
2023-04-14,0.725000,0.734000,0.700000,0.725000,0.725000,1130667
