Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-03,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-06,71.000000,71.199997,71.199997,71.000000,71.000000,87
2023-02-07,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-10,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-13,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-02-15,70.500000,70.500000,70.500000,70.500000,70.500000,0
2023-02-16,70.500000,70.000000,68.000000,68.000000,68.000000,4500
2023-02-17,68.000000,69.750000,69.750000,68.000000,68.000000,165
2023-02-20,68.000000,65.000000,51.000000,52.500000,52.500000,84701
2023-02-21,52.500000,55.000000,50.000000,52.500000,52.500000,250
2023-02-22,52.500000,54.000000,54.000000,53.500000,53.500000,185
2023-02-23,53.500000,55.000000,54.000000,53.500000,53.500000,728
2023-02-24,53.500000,56.000000,52.000000,54.500000,54.500000,100007
2023-02-27,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-02-28,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-01,54.500000,56.000000,52.049999,54.500000,54.500000,349
2023-03-02,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-03,54.500000,56.000000,56.000000,54.500000,54.500000,892
2023-03-06,54.500000,57.000000,57.000000,54.500000,54.500000,2
2023-03-07,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-08,54.500000,55.000000,52.049999,54.500000,54.500000,36119
2023-03-09,54.500000,54.000000,52.099998,54.500000,54.500000,171262
2023-03-10,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-13,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-14,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-15,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-16,54.500000,54.500000,54.500000,54.500000,54.500000,0
2023-03-17,54.500000,54.500000,50.000000,52.500000,52.500000,5631
2023-03-20,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-03-21,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-03-22,52.500000,50.000000,50.000000,51.500000,51.500000,5000
2023-03-23,51.500000,50.000000,50.000000,50.500000,50.500000,1424
2023-03-24,50.500000,48.000000,45.250000,46.500000,46.500000,20980
2023-03-27,46.500000,46.700001,45.029999,46.500000,46.500000,210
2023-03-28,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-03-29,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-03-30,46.500000,46.980000,45.000000,46.500000,46.500000,41300
2023-03-31,46.500000,46.400002,46.400002,46.500000,46.500000,532
2023-04-03,46.500000,45.029999,45.029999,46.500000,46.500000,838
2023-04-04,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-04-05,46.500000,46.660000,46.500000,46.500000,46.500000,38000
2023-04-06,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-04-11,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-04-12,46.500000,46.400002,46.400002,46.500000,46.500000,82
2023-04-13,46.500000,46.500000,46.500000,46.500000,46.500000,0
2023-04-14,46.500000,48.000000,48.000000,46.500000,46.500000,2
