Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,177.000000,178.485001,174.000000,177.000000,172.367798,29433
2020-01-21,177.000000,177.000000,176.000000,177.000000,172.367798,368564
2020-01-22,178.000000,187.990005,176.000000,181.500000,176.750031,99844
2020-01-23,181.500000,186.000000,178.250000,181.500000,176.750031,114167
2020-01-24,181.500000,187.000000,181.000000,184.000000,179.184616,60804
2020-01-27,184.000000,186.080002,176.000000,180.500000,175.776199,28632
2020-01-28,183.500000,181.820007,175.000000,177.500000,172.854706,58356
2020-01-29,177.500000,178.500000,175.000000,177.500000,172.854706,26197
2020-01-30,177.500000,178.500000,175.000000,177.500000,172.854706,30440
2020-01-31,177.500000,179.000000,175.100006,177.500000,172.854706,20187
2020-02-03,177.500000,177.425003,175.000000,177.500000,172.854706,35750
2020-02-04,177.500000,177.750000,175.000000,177.500000,172.854706,39323
2020-02-05,177.500000,175.100006,175.100006,177.500000,172.854706,566
2020-02-06,177.500000,179.990005,175.500000,177.500000,172.854706,5712
2020-02-07,177.500000,182.000000,178.000000,181.000000,176.263123,125815
2020-02-10,181.000000,181.000000,181.000000,181.000000,176.263123,0
2020-02-11,181.000000,181.000000,181.000000,181.000000,176.263123,0
2020-02-12,183.500000,184.000000,178.000000,183.500000,178.697678,7302
2020-02-13,183.500000,184.500000,182.600006,183.500000,178.697678,35890
2020-02-14,183.500000,184.500000,184.000000,183.500000,178.697678,14360
2020-02-17,183.500000,184.850006,182.824997,183.500000,178.697678,380826
2020-02-18,183.500000,184.500000,184.399994,183.500000,178.697678,2784
2020-02-19,183.500000,185.000000,183.000000,185.000000,180.158417,14733
2020-02-20,185.000000,184.350006,183.000000,185.000000,180.158417,22112
2020-02-21,185.000000,184.600006,183.000000,185.000000,180.158417,24736
2020-02-24,185.000000,183.154999,182.000000,183.500000,178.697678,58306
2020-02-25,183.500000,182.000000,182.000000,183.500000,178.697678,6100
2020-02-26,183.500000,182.000000,175.000000,177.500000,172.854706,41566
2020-02-27,176.500000,175.009995,172.000000,174.500000,169.933212,80890
2020-02-28,171.000000,170.000000,165.000000,170.000000,165.550995,16659
2020-03-02,170.000000,170.000000,154.000000,156.000000,151.917374,62700
2020-03-03,156.000000,158.000000,150.000000,156.000000,151.917374,43514
2020-03-04,156.000000,159.000000,150.000000,154.000000,149.969742,6427518
2020-03-05,152.500000,154.500000,150.000000,152.500000,148.508987,6886
2020-03-06,152.500000,149.830002,144.000000,146.500000,142.666000,29414
2020-03-09,141.500000,140.098007,133.250000,135.500000,131.953873,52939
2020-03-10,135.500000,145.000000,135.000000,142.500000,138.770660,28767
2020-03-11,142.500000,148.000000,145.000000,145.000000,141.205261,19807
2020-03-12,142.500000,140.000000,132.000000,134.000000,130.493118,20435
2020-03-13,134.000000,136.949997,128.000000,130.500000,127.084740,32984
2020-03-16,129.000000,128.750000,118.000000,120.000000,116.859512,56591
2020-03-17,120.000000,121.949997,111.000000,116.500000,113.451126,22475
2020-03-18,115.000000,115.000000,105.000000,108.500000,105.660484,23157
2020-03-19,107.500000,109.949997,105.570999,107.500000,104.686653,25338
2020-03-20,107.500000,110.000000,107.750000,108.500000,105.660484,33650
2020-03-23,107.500000,110.000000,105.000000,107.500000,104.686653,106404
2020-03-24,107.500000,109.250000,105.150002,106.500000,103.712830,51000
2020-03-25,106.500000,105.750000,103.000000,105.000000,102.252075,10000
2020-03-26,104.000000,104.480003,100.000000,103.500000,100.791336,49216
2020-03-27,103.500000,103.989998,100.000000,103.500000,100.791336,551460
2020-03-30,103.500000,103.989998,100.000000,103.500000,100.791336,6687
2020-03-31,103.500000,113.000000,100.000000,109.500000,106.634315,48879
2020-04-01,109.500000,109.500000,108.375000,109.500000,106.634315,54290
2020-04-02,108.500000,111.699997,111.300003,109.500000,106.634315,26000
2020-04-03,116.500000,123.000000,117.750000,119.500000,116.372612,58761
2020-04-06,119.500000,125.000000,118.000000,121.000000,117.833359,127839
2020-04-07,121.000000,124.000000,120.059998,121.500000,118.320267,2737
2020-04-08,129.500000,139.399994,133.000000,136.500000,132.927704,171949
2020-04-09,136.500000,139.975006,133.000000,136.500000,132.927704,40305
2020-04-14,137.500000,142.000000,141.975006,137.500000,133.901535,3911
2020-04-15,137.500000,137.500000,132.000000,135.000000,131.466980,38510
2020-04-16,135.000000,136.750000,130.800003,134.000000,130.493118,109377
2020-04-17,134.000000,130.800003,130.000000,134.000000,130.493118,19055
2020-04-20,134.000000,136.750000,134.000000,134.000000,130.493118,32187
2020-04-21,134.000000,136.750000,130.854996,134.000000,130.493118,2214
2020-04-22,134.000000,136.000000,130.854996,134.000000,130.493118,1352
2020-04-23,134.000000,136.000000,130.854996,134.000000,130.493118,15006
2020-04-24,134.000000,136.000000,132.750000,134.500000,130.980042,1810
2020-04-27,134.500000,136.750000,136.000000,134.500000,130.980042,1661
2020-04-28,134.500000,132.550003,132.500000,134.500000,130.980042,14072
2020-04-29,134.500000,135.699997,135.699997,134.500000,130.980042,10765
2020-04-30,134.500000,135.643997,135.643997,134.500000,130.980042,7554
2020-05-01,134.500000,135.630005,135.630005,134.500000,130.980042,4234
2020-05-04,134.500000,135.600006,132.000000,134.500000,130.980042,7911
2020-05-05,134.500000,132.000000,130.000000,132.500000,129.032394,6600
2020-05-06,132.500000,132.500000,132.500000,132.500000,129.032394,0
2020-05-07,132.500000,130.000000,130.000000,132.500000,129.032394,996
2020-05-11,132.500000,130.000000,127.099998,129.000000,125.623993,9455
2020-05-12,130.500000,130.500000,128.000000,130.500000,127.084740,18129
2020-05-13,130.500000,129.899994,128.024994,127.500000,124.163254,4467
2020-05-14,127.500000,129.884003,125.000000,127.500000,124.163254,29443
2020-05-15,127.500000,125.125000,125.055000,127.500000,124.163254,8326
2020-05-18,127.500000,128.250000,125.000000,126.500000,123.189407,4572
2020-05-19,126.500000,130.000000,128.143997,128.500000,125.137077,29000
2020-05-20,128.500000,131.649994,125.349998,128.500000,125.137077,30506
2020-05-21,128.500000,130.000000,130.000000,128.500000,125.137077,2500
2020-05-22,128.500000,125.349998,125.055000,127.000000,123.676331,7205
2020-05-26,127.000000,137.000000,128.800003,136.500000,132.927704,71908
2020-05-27,136.500000,138.000000,135.000000,137.500000,133.901535,26564
2020-05-28,137.500000,137.000000,135.250000,137.500000,133.901535,11625
2020-05-29,131.000000,131.975006,125.000000,128.500000,125.137077,8620801
2020-06-01,128.500000,129.750000,126.000000,129.000000,125.623993,31739
2020-06-02,129.000000,129.643997,129.244003,129.000000,125.623993,18327
2020-06-03,129.000000,129.000000,125.000000,129.000000,125.623993,3145872
2020-06-04,129.000000,128.945999,127.000000,129.500000,126.110893,52702
2020-06-05,129.500000,127.000000,127.000000,129.500000,126.110893,11825
2020-06-08,129.000000,129.000000,126.000000,126.000000,122.702507,245864
2020-06-09,129.000000,129.000000,126.500000,129.000000,125.623993,210734
2020-06-10,129.000000,129.000000,126.574997,129.000000,125.623993,7831
2020-06-11,129.000000,129.000000,126.000000,129.000000,125.623993,617968
2020-06-12,129.000000,127.750000,126.500000,129.000000,125.623993,4182
2020-06-15,132.000000,132.000000,126.000000,134.000000,130.493118,210446
2020-06-16,134.000000,143.550003,136.000000,139.500000,135.849197,133757
2020-06-17,139.500000,141.000000,138.000000,139.500000,135.849197,39800
2020-06-18,139.500000,140.244003,140.244003,139.500000,135.849197,1750
2020-06-19,139.500000,139.985001,139.000000,139.500000,135.849197,5348
2020-06-22,139.500000,140.000000,138.024994,139.500000,135.849197,171500
2020-06-23,139.500000,138.899994,138.899994,139.000000,135.362274,40000
2020-06-24,139.000000,141.000000,137.000000,139.500000,135.849197,49242
2020-06-25,139.500000,139.500000,139.500000,139.500000,135.849197,0
2020-06-26,140.500000,137.070007,137.070007,140.500000,136.823044,590
2020-06-29,140.500000,144.000000,140.000000,142.000000,138.283783,269777
2020-06-30,142.000000,142.985001,135.000000,139.500000,135.849197,59732
2020-07-01,139.500000,140.843994,135.000000,139.500000,135.849197,18036
2020-07-02,139.500000,140.194000,135.000000,139.500000,135.849197,10005
2020-07-03,139.500000,139.723999,135.000000,139.500000,135.849197,27336
2020-07-06,139.500000,139.695999,135.000000,139.500000,135.849197,10046
2020-07-07,139.500000,138.440002,138.440002,139.500000,135.849197,1581
2020-07-08,139.500000,138.440002,135.000000,139.500000,135.849197,4300
2020-07-09,139.500000,139.000000,135.000000,139.500000,135.849197,32114
2020-07-10,139.500000,140.000000,134.000000,138.000000,134.388458,39721
2020-07-13,138.000000,139.000000,134.000000,138.000000,134.388458,4879
2020-07-14,138.000000,139.000000,139.000000,138.000000,134.388458,1500
2020-07-15,138.000000,137.643997,134.000000,137.000000,133.414627,22805
2020-07-16,137.000000,135.000000,135.000000,136.000000,132.440781,1300
2020-07-17,136.000000,132.000000,132.000000,136.000000,132.440781,3165
2020-07-20,136.000000,137.440002,137.440002,136.000000,132.440781,1048
2020-07-21,136.000000,137.440002,137.399994,135.000000,131.466980,5177
2020-07-22,135.000000,136.949997,131.000000,132.500000,129.032394,96005
2020-07-23,132.500000,130.000000,125.762001,130.500000,127.084740,38544
2020-07-24,129.000000,126.254997,125.000000,126.500000,123.189407,26181
2020-07-27,126.500000,124.949997,120.000000,124.000000,120.754845,26030
2020-07-28,124.000000,124.744003,120.000000,124.000000,120.754845,13188
2020-07-29,124.000000,124.000000,120.000000,124.000000,120.754845,13133
2020-07-30,124.000000,122.000000,119.000000,123.500000,120.754845,18800
2020-07-31,123.500000,121.944000,118.000000,119.000000,116.354866,10648
2020-08-03,119.000000,121.699997,118.000000,120.000000,117.332642,114987
2020-08-04,120.000000,120.293999,120.293999,120.000000,117.332642,2000
2020-08-05,120.000000,120.150002,118.074997,120.000000,117.332642,11680
2020-08-06,120.000000,122.000000,120.000000,121.500000,118.799294,39070
2020-08-07,121.500000,127.000000,122.000000,124.500000,121.732613,49319
2020-08-10,124.500000,139.449997,124.000000,138.000000,134.932541,135250
2020-08-11,138.500000,138.500000,134.649994,137.500000,134.443649,71677
2020-08-12,137.500000,136.100006,133.000000,137.500000,134.443649,60800
2020-08-13,137.000000,136.050003,130.000000,134.000000,131.021454,207940
2020-08-14,133.000000,132.449997,128.000000,131.500000,128.577011,133269
2020-08-17,131.500000,132.244003,129.085999,132.000000,129.065887,18419
2020-08-18,132.000000,132.194000,129.000000,132.000000,129.065887,7449
2020-08-19,132.000000,132.449997,129.000000,132.000000,129.065887,11163
2020-08-20,132.000000,132.000000,129.000000,132.000000,129.065887,159279
2020-08-21,132.000000,135.000000,130.000000,132.500000,129.554779,143918
2020-08-24,132.500000,135.000000,130.000000,132.500000,129.554779,135361
2020-08-25,132.500000,134.440002,130.056000,133.000000,130.043686,78149
2020-08-26,133.000000,134.399994,130.000000,133.000000,130.043686,12561
2020-08-27,133.000000,133.363998,130.000000,133.000000,130.534409,34206
2020-08-28,133.000000,134.000000,130.356003,133.000000,130.534409,38084
2020-09-01,133.000000,133.990005,130.356003,133.000000,130.534409,23576
2020-09-02,133.000000,136.000000,126.000000,130.000000,127.590012,60166
2020-09-03,131.000000,132.843994,127.000000,131.500000,129.062210,30228
2020-09-04,131.500000,131.673996,127.000000,131.500000,129.062210,2552
2020-09-07,131.500000,131.440002,126.000000,129.500000,127.099289,14200
2020-09-08,129.500000,129.893997,126.000000,127.500000,125.136368,13394
2020-09-09,127.500000,128.343994,125.000000,127.500000,125.136368,112032
2020-09-10,127.500000,127.500000,127.500000,127.500000,125.136368,0
2020-09-11,127.500000,127.344002,122.500000,127.500000,125.136368,56539
2020-09-14,127.500000,126.699997,125.099998,127.500000,125.136368,11084
2020-09-15,128.500000,133.000000,125.500000,130.000000,127.590012,466016
2020-09-16,131.000000,131.440002,127.000000,131.000000,128.571472,130998
2020-09-17,131.000000,133.000000,127.000000,133.000000,130.534409,86259
2020-09-18,131.000000,129.485992,128.199997,131.000000,128.571472,11557
2020-09-21,131.000000,129.485992,123.099998,126.500000,124.154907,53756
2020-09-22,126.500000,129.440002,123.000000,126.500000,124.154907,39424
2020-09-23,126.500000,129.440002,123.000000,126.500000,124.154907,236462
2020-09-24,126.500000,128.750000,128.000000,126.500000,124.154907,1590
2020-09-25,126.500000,127.985001,113.000000,116.500000,114.340286,199176
2020-09-28,116.500000,118.650002,113.000000,115.500000,113.358826,158194
2020-09-29,115.500000,122.000000,115.000000,122.000000,119.738327,47978
2020-09-30,122.000000,124.440002,121.000000,122.500000,120.229057,23665
2020-10-01,122.500000,125.000000,122.010002,123.500000,121.210518,10640
2020-10-02,123.500000,125.000000,122.154999,123.500000,121.210518,17507
2020-10-05,123.500000,128.899994,123.250000,125.500000,123.173439,33947
2020-10-06,125.500000,129.440002,124.111000,127.500000,125.136368,26994
2020-10-07,127.500000,129.000000,124.375000,127.000000,124.645638,11082
2020-10-08,127.000000,128.080002,124.500000,127.000000,124.645638,19303
2020-10-09,127.000000,128.500000,122.000000,127.000000,124.645638,34469
2020-10-12,127.000000,129.000000,125.050003,127.000000,124.645638,31718
2020-10-13,127.000000,128.440002,125.750000,127.000000,124.645638,27034
2020-10-14,127.000000,128.649994,125.750000,127.000000,124.645638,19636
2020-10-15,127.000000,126.055000,125.000000,127.000000,124.645638,3699
2020-10-16,127.000000,127.944000,125.050003,127.000000,124.645638,1521
2020-10-19,127.000000,127.500000,125.000000,127.000000,124.645638,35728
2020-10-20,127.000000,127.199997,126.000000,127.000000,124.645638,53019
2020-10-21,127.000000,127.800003,125.050003,127.000000,124.645638,24343
2020-10-22,127.000000,127.000000,125.050003,127.000000,124.645638,8028
2020-10-23,127.000000,137.000000,125.000000,127.500000,125.136368,802275
2020-10-26,128.000000,137.000000,125.000000,127.500000,125.136368,67133
2020-10-27,127.500000,129.000000,126.050003,127.500000,125.136368,23067
2020-10-28,127.500000,128.500000,125.000000,127.000000,124.645638,107300
2020-10-29,127.000000,128.000000,125.000000,126.500000,124.154907,42306
2020-10-30,126.500000,126.349998,125.000000,126.000000,123.664169,40637
2020-11-02,126.000000,126.250000,123.050003,125.000000,122.682716,18970
2020-11-03,125.000000,126.250000,123.550003,125.000000,122.682716,20556
2020-11-04,125.000000,126.949997,123.565002,125.000000,122.682716,16219
2020-11-05,125.000000,126.000000,123.699997,126.500000,124.154907,125684
2020-11-06,127.500000,134.750000,126.349998,130.000000,127.590012,286507
2020-11-09,130.000000,132.000000,130.000000,130.000000,127.590012,60430
2020-11-10,130.000000,134.000000,130.000000,132.500000,130.043671,62393
2020-11-11,132.500000,135.000000,130.000000,132.500000,130.043671,107055
2020-11-12,145.000000,150.000000,140.000000,146.000000,143.293396,229663
2020-11-13,146.000000,150.000000,142.000000,146.500000,143.784134,30267
2020-11-16,146.500000,150.000000,142.000000,146.000000,143.293396,74335
2020-11-17,146.000000,148.000000,142.500000,146.000000,143.293396,37802
2020-11-18,146.000000,149.979996,142.514999,146.500000,143.784134,21670
2020-11-19,146.500000,147.199997,142.000000,146.000000,143.293396,43282
2020-11-20,147.000000,147.000000,144.000000,147.000000,144.274872,56866
2020-11-23,147.000000,147.000000,144.000000,147.000000,144.274872,15577
2020-11-24,147.000000,147.000000,131.000000,135.000000,132.497330,72546
2020-11-25,134.000000,134.945007,117.599998,131.000000,128.571472,276146
2020-11-26,133.000000,140.000000,132.259995,139.000000,136.423172,173681
2020-11-27,137.500000,139.500000,135.259995,139.000000,136.423172,39679
2020-11-30,137.500000,139.000000,132.000000,136.000000,133.478775,61134
2020-12-01,136.000000,137.199997,132.000000,133.500000,131.025131,45267
2020-12-02,133.500000,134.000000,132.000000,133.500000,131.025131,41172
2020-12-03,133.500000,135.199997,132.000000,133.500000,131.025131,146816
2020-12-04,133.500000,136.000000,132.000000,133.500000,131.025131,94730
2020-12-07,136.000000,136.000000,132.399994,136.000000,133.478775,32407
2020-12-08,136.000000,139.979996,132.020004,138.000000,135.441711,16486
2020-12-09,136.000000,135.899994,132.000000,134.500000,132.006607,7913
2020-12-10,134.500000,135.000000,132.020004,134.500000,132.006607,20790
2020-12-11,133.500000,137.000000,130.800003,133.500000,131.025131,18629
2020-12-14,133.500000,135.660004,130.020004,133.500000,131.025131,29622
2020-12-15,133.500000,133.000000,130.020004,133.500000,131.025131,5260
2020-12-16,133.500000,133.000000,130.000000,130.500000,128.080750,28748
2020-12-17,130.500000,134.979996,130.000000,131.500000,129.062210,6257
2020-12-18,131.500000,131.000000,128.020004,131.500000,129.062210,34663
2020-12-21,131.000000,131.000000,128.000000,131.000000,128.571472,67961
2020-12-22,131.000000,134.000000,127.019997,131.000000,128.571472,15749
2020-12-23,131.000000,133.000000,127.000000,131.000000,128.571472,6405
2020-12-24,131.000000,133.000000,125.000000,131.000000,128.571472,24623
2020-12-29,131.000000,133.000000,126.099998,131.000000,128.571472,46636
2020-12-30,131.000000,131.000000,127.250000,128.000000,125.627090,17842
2020-12-31,131.000000,132.000000,125.500000,130.000000,127.590012,51827
2021-01-04,131.000000,135.000000,127.019997,131.500000,129.062210,95287
2021-01-05,131.500000,135.000000,128.000000,131.500000,129.062210,132693
2021-01-06,131.500000,134.649994,128.000000,131.500000,129.062210,91908
2021-01-07,131.500000,135.000000,128.000000,131.500000,129.062210,260468
2021-01-08,131.500000,135.000000,128.020004,131.500000,129.062210,58799
2021-01-11,131.500000,134.000000,128.000000,128.000000,125.627090,29448
2021-01-12,131.500000,134.979996,128.020004,131.500000,129.062210,31458
2021-01-13,131.000000,135.000000,128.000000,131.500000,129.062210,14970
2021-01-14,131.500000,134.000000,125.000000,125.000000,122.682716,29214
2021-01-15,131.000000,135.000000,125.000000,131.000000,128.571472,10043
2021-01-18,131.000000,135.000000,127.019997,134.000000,131.515869,23120
2021-01-19,131.000000,134.000000,127.000000,134.000000,131.515869,57315
2021-01-20,131.000000,134.979996,127.019997,131.000000,128.571472,50567
2021-01-21,131.000000,130.895004,127.019997,131.000000,128.571472,7246
2021-01-22,131.000000,132.440002,127.375000,131.000000,128.571472,23727
2021-01-25,132.000000,137.000000,127.000000,132.000000,129.552933,201000
2021-01-26,132.000000,136.979996,130.000000,133.000000,130.534409,43680
2021-01-27,133.000000,133.199997,129.000000,133.000000,130.534409,31287
2021-01-28,132.000000,133.000000,127.000000,132.000000,129.552933,19812
2021-01-29,132.000000,137.000000,127.055000,131.000000,128.571472,35144
2021-02-01,131.000000,130.440002,127.000000,127.000000,124.645638,20136
2021-02-02,131.000000,134.000000,127.699997,130.000000,127.590012,8395
2021-02-03,130.000000,130.850006,127.754997,130.000000,127.590012,25688
2021-02-04,130.000000,137.000000,127.754997,130.500000,128.080750,33285
2021-02-05,137.000000,144.000000,134.020004,144.000000,141.330475,940448
2021-02-08,141.000000,144.979996,141.000000,144.000000,141.330475,304222
2021-02-09,143.000000,142.949997,140.000000,140.000000,137.404633,89508
2021-02-10,143.000000,143.000000,138.000000,137.500000,134.950989,80046
2021-02-11,137.500000,138.000000,132.000000,138.000000,135.441711,83383
2021-02-12,136.500000,137.000000,135.000000,136.500000,133.969513,99268
2021-02-15,136.500000,137.899994,135.880005,136.500000,133.969513,289363
2021-02-16,136.500000,140.000000,136.000000,138.500000,135.932449,281794
2021-02-17,141.000000,145.000000,140.000000,142.500000,139.858292,190895
2021-02-18,142.500000,145.000000,140.000000,142.500000,139.858292,27472
2021-02-19,142.500000,145.000000,140.000000,142.500000,139.858292,155052
2021-02-22,142.500000,145.000000,140.000000,141.000000,138.386093,90347
2021-02-23,142.500000,145.000000,140.000000,140.000000,137.404633,12932
2021-02-24,141.000000,145.000000,137.000000,140.000000,137.404633,88558
2021-02-25,141.000000,139.945007,137.000000,140.000000,137.404633,73182
2021-02-26,139.000000,141.000000,133.000000,137.000000,134.460266,43084
2021-03-01,137.500000,138.449997,135.000000,135.000000,132.497330,79078
2021-03-02,137.500000,139.000000,135.000000,137.500000,134.950989,844138
2021-03-03,138.500000,141.440002,135.000000,138.000000,135.441711,160039
2021-03-04,138.500000,138.000000,135.000000,138.500000,135.932449,70573
2021-03-05,138.500000,141.500000,135.000000,137.500000,134.950989,91317
2021-03-08,137.500000,139.399994,135.000000,138.000000,135.441711,62921
2021-03-09,139.000000,140.000000,135.125000,138.500000,135.932449,67250
2021-03-10,138.500000,142.000000,135.839996,140.000000,137.404633,20536
2021-03-11,138.500000,140.250000,135.699997,138.500000,135.932449,27540
2021-03-12,138.500000,139.300003,133.000000,138.500000,135.932449,18223
2021-03-15,138.500000,141.000000,135.000000,140.000000,137.404633,120581
2021-03-16,140.000000,140.720001,138.399994,140.000000,137.404633,45747
2021-03-17,138.500000,140.949997,138.000000,140.000000,137.404633,111344
2021-03-18,140.000000,140.000000,138.000000,140.000000,137.404633,36239
2021-03-19,140.000000,142.000000,138.625000,140.000000,137.404633,74873
2021-03-22,140.000000,140.000000,138.000000,140.000000,137.404633,79870
2021-03-23,140.000000,139.899994,138.000000,139.500000,136.913910,26137
2021-03-24,138.500000,139.199997,137.020004,138.500000,135.932449,18361
2021-03-25,138.500000,140.000000,137.199997,138.500000,135.932449,90616
2021-03-26,138.500000,140.000000,132.000000,137.500000,134.950989,141473
2021-03-29,137.500000,140.000000,132.000000,137.500000,134.950989,78558
2021-03-30,137.500000,135.000000,130.000000,133.500000,131.025131,60356
2021-03-31,133.500000,135.000000,130.300003,132.500000,130.043671,54985
2021-04-01,132.500000,135.000000,130.100006,135.000000,132.497330,46977
2021-04-06,133.500000,137.000000,130.699997,134.500000,132.006607,176242
2021-04-07,134.500000,138.000000,132.000000,134.500000,132.006607,150321
2021-04-08,136.000000,136.100006,133.199997,136.000000,133.478775,244685
2021-04-09,136.000000,140.000000,132.250000,136.000000,133.478775,244925
2021-04-12,136.000000,135.500000,132.000000,135.000000,132.497330,50039
2021-04-13,135.000000,134.100006,132.000000,132.000000,129.552933,37837
2021-04-14,134.000000,134.000000,130.100006,132.500000,130.043671,194704
2021-04-15,132.500000,134.979996,131.000000,132.500000,130.043671,586245
2021-04-16,132.500000,132.750000,130.000000,132.500000,130.043671,85982
2021-04-19,132.500000,135.000000,130.250000,132.500000,130.043671,207707
2021-04-20,132.500000,132.880005,131.300003,132.500000,130.043671,246059
2021-04-21,132.500000,132.880005,131.500000,132.500000,130.043671,226362
2021-04-22,132.500000,132.500000,131.000000,132.500000,130.043671,138563
2021-04-23,132.500000,134.518997,131.960007,132.000000,129.552933,337327
2021-04-26,132.000000,134.000000,130.500000,130.500000,128.080750,182968
2021-04-27,133.500000,135.000000,132.050003,132.500000,130.043671,572834
2021-04-28,132.500000,136.000000,130.500000,132.000000,129.552933,1367917
2021-04-29,131.500000,133.000000,130.800003,131.500000,129.062210,347327
2021-04-30,132.000000,132.100006,131.100006,132.000000,129.552933,776327
2021-05-04,131.000000,132.000000,130.000000,132.000000,129.552933,538028
2021-05-05,131.000000,132.000000,130.649994,131.000000,128.571472,133023
2021-05-06,131.000000,132.000000,131.000000,132.000000,129.552933,1024694
2021-05-07,131.000000,131.500000,130.500000,131.000000,128.571472,412728
2021-05-10,131.000000,131.899994,130.250000,131.000000,128.571472,467944
2021-05-11,131.000000,131.000000,130.625000,131.000000,128.571472,34322
2021-05-12,131.000000,132.000000,130.500000,131.000000,128.571472,78894
2021-05-13,131.000000,131.000000,129.500000,130.000000,127.590012,61095
2021-05-14,130.500000,130.600006,130.000000,130.000000,127.590012,25359
2021-05-17,130.500000,130.425003,130.000000,130.500000,128.080750,25262
2021-05-18,131.000000,130.399994,129.100006,130.500000,128.080750,34013
2021-05-19,129.500000,131.000000,125.099998,128.000000,125.627090,126468
2021-05-20,128.000000,129.899994,126.500000,128.000000,125.627090,86500
2021-05-21,128.000000,130.000000,127.000000,128.500000,126.117821,71866
2021-05-24,128.500000,131.000000,128.500000,129.500000,127.099289,153833
2021-05-25,129.500000,130.940002,129.199997,129.500000,127.099289,160021
2021-05-26,129.500000,131.399994,129.000000,129.500000,127.099289,64296
2021-05-27,129.500000,130.845001,128.000000,129.500000,127.099289,30256
2021-05-28,129.500000,130.750000,129.500000,129.500000,127.099289,27249
2021-06-01,129.500000,131.000000,129.615005,130.000000,127.590012,162087
2021-06-02,129.500000,130.750000,129.949997,130.000000,127.590012,59398
2021-06-03,130.000000,132.000000,128.000000,130.500000,128.080750,126595
2021-06-04,130.500000,131.399994,130.354996,131.000000,128.571472,57864
2021-06-07,130.500000,131.375000,130.414993,130.500000,128.080750,22181
2021-06-08,130.500000,138.000000,129.000000,136.500000,133.969513,3319347
2021-06-09,136.500000,141.699997,135.000000,140.500000,137.895355,212368
2021-06-10,140.500000,141.880005,135.000000,140.500000,137.895355,99551
2021-06-11,140.500000,140.399994,138.000000,138.500000,135.932449,180591
2021-06-14,139.000000,141.979996,138.000000,140.000000,137.404633,102962
2021-06-15,141.000000,144.399994,139.000000,143.500000,140.839752,1245366
2021-06-16,143.500000,143.949997,142.000000,143.500000,140.839752,54433
2021-06-17,143.500000,142.000000,139.000000,141.500000,138.876816,248063
2021-06-18,141.500000,142.899994,138.000000,141.500000,138.876816,38933
2021-06-21,141.500000,140.000000,137.100006,139.000000,136.423172,133285
2021-06-22,139.000000,140.000000,136.000000,137.000000,134.460266,56206
2021-06-23,146.000000,147.000000,142.020004,145.000000,142.311951,3387775
2021-06-24,145.000000,146.000000,144.100006,144.500000,142.806076,305484
2021-06-25,145.000000,145.800003,144.500000,145.000000,143.300232,63621
2021-06-28,145.000000,146.000000,144.850006,146.000000,144.288498,81137
2021-06-29,145.000000,146.000000,144.000000,145.000000,143.300232,56482
2021-06-30,145.000000,145.175003,144.000000,144.500000,142.806076,110887
2021-07-01,145.000000,145.979996,144.399994,145.000000,143.300232,46349
2021-07-02,145.000000,145.979996,144.750000,145.000000,143.300232,93126
2021-07-05,145.000000,148.000000,144.000000,148.000000,146.265045,5196805
2021-07-06,146.000000,147.149994,145.000000,146.000000,144.288498,16606
2021-07-07,146.000000,147.089996,145.000000,146.000000,144.288498,9488
2021-07-08,146.000000,146.988998,145.000000,146.000000,144.288498,62454
2021-07-09,146.000000,146.899994,144.800003,146.000000,144.288498,1752430
2021-07-12,146.000000,146.399994,144.500000,146.000000,144.288498,36765
2021-07-13,146.000000,146.360001,144.500000,146.000000,144.288498,36856
2021-07-14,146.000000,147.750000,144.000000,144.000000,142.311935,41421
2021-07-15,146.000000,146.000000,144.000000,144.000000,142.311935,154570
2021-07-16,144.500000,144.895004,143.119995,144.500000,142.806076,45155
2021-07-19,144.500000,144.500000,143.000000,144.500000,142.806076,59193
2021-07-20,144.500000,144.880005,143.000000,144.000000,142.311935,650099
2021-07-21,144.500000,144.770004,144.000000,144.000000,142.311935,210980
2021-07-22,144.500000,144.600006,143.000000,144.000000,142.311935,161191
2021-07-23,144.000000,144.000000,142.149994,144.000000,142.311935,155432
2021-07-26,143.500000,144.000000,143.000000,143.500000,141.817810,37679
2021-07-27,143.500000,143.059998,143.000000,143.500000,141.817810,9668
2021-07-28,143.500000,144.000000,142.000000,142.500000,140.829514,50486
2021-07-29,142.500000,142.899994,142.000000,142.500000,140.829514,7052
2021-07-30,142.500000,142.899994,138.500000,142.000000,140.335388,41176
2021-08-02,142.000000,141.985001,141.110992,142.000000,140.335388,16756
2021-08-03,142.000000,141.110992,141.110001,142.000000,140.335388,4574
2021-08-04,142.000000,142.000000,140.000000,141.000000,139.347122,41393
2021-08-05,141.000000,141.740005,140.000000,141.000000,139.347122,10420
2021-08-06,141.000000,142.000000,140.000000,141.000000,139.347122,80769
2021-08-09,141.000000,143.000000,140.000000,141.500000,139.841248,52123
2021-08-10,141.500000,141.315002,140.000000,141.500000,139.841248,38511
2021-08-11,141.500000,142.000000,141.449997,141.500000,139.841248,9275
2021-08-12,141.500000,142.979996,140.255005,141.500000,139.841248,81017
2021-08-13,141.500000,142.440002,140.600006,141.500000,139.841248,34950
2021-08-16,141.500000,140.779999,140.779999,141.500000,139.841248,3769
