Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-10,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-11,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-12,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-13,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-16,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-17,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-18,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-19,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-20,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-23,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-24,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-25,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-26,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-27,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-30,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-31,35.200001,35.200001,34.799999,34.799999,33.660812,201
2022-06-01,35.000000,35.000000,35.000000,35.000000,33.854267,1
2022-06-06,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-07,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-08,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-09,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-10,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-13,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-14,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-15,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-16,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-17,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-20,35.000000,35.000000,35.000000,35.000000,33.854267,4
2022-06-21,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-22,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-23,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-24,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-27,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-28,35.000000,35.000000,35.000000,35.000000,33.854267,0
2022-06-29,33.599998,35.000000,33.000000,33.000000,31.919737,1658
2022-06-30,33.400002,33.400002,33.400002,33.400002,32.306644,1
2022-07-01,33.400002,33.400002,33.400002,33.400002,32.306644,0
2022-07-04,33.400002,33.400002,33.400002,33.400002,32.306644,0
2022-07-05,33.400002,33.400002,33.400002,33.400002,32.306644,0
2022-07-06,33.400002,33.400002,33.400002,33.400002,32.306644,0
2022-07-07,36.000000,36.000000,36.000000,36.000000,34.821533,219
2022-07-08,36.000000,36.000000,36.000000,36.000000,34.821533,107
2022-07-11,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-07-12,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-07-13,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-07-14,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-07-15,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-07-18,36.799999,36.799999,36.799999,36.799999,35.595345,1
2022-07-19,36.799999,36.799999,36.799999,36.799999,35.595345,0
2022-07-20,36.799999,36.799999,36.799999,36.799999,35.595345,0
2022-07-21,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-22,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-25,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-26,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-27,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-28,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-07-29,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-08-01,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-08-02,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-08-03,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-08-04,35.400002,35.400002,35.400002,35.400002,35.400002,32
2022-08-05,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-08,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-09,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-10,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-11,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-12,35.400002,35.400002,35.400002,35.400002,35.400002,1
2022-08-15,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-16,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-17,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-18,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-19,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-22,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-23,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-08-24,32.799999,32.799999,32.400002,32.400002,32.400002,481
2022-08-25,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-08-26,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-08-30,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-08-31,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-01,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-02,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-05,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-06,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-07,32.400002,32.400002,32.400002,32.400002,32.400002,1776
2022-09-08,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-09,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-12,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-13,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-14,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-15,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-16,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-20,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-21,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-22,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-23,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-26,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-27,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-28,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-29,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-09-30,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-03,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-04,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-05,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-06,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-07,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-10,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-11,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-12,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-13,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-14,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-17,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-18,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-19,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-20,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-21,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-24,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-25,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-26,32.400002,32.400002,32.400002,32.400002,32.400002,0
2022-10-27,31.200001,31.200001,31.200001,31.200001,31.200001,1
2022-10-28,30.200001,30.200001,30.200001,30.200001,30.200001,1
2022-10-31,30.000000,30.000000,30.000000,30.000000,30.000000,1
2022-11-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-03,29.600000,29.600000,29.600000,29.600000,29.600000,1
2022-11-04,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-07,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-08,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-09,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-10,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-11,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-14,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-15,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-16,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-17,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-18,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-21,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-22,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-23,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-24,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-25,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-28,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-29,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-11-30,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-01,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-02,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-05,30.962601,30.962601,30.962601,29.600000,29.600000,740000
2022-12-06,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-07,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-08,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-09,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-12,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-13,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-14,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-15,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-16,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-19,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-20,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-21,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-22,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-23,29.600000,29.600000,29.600000,29.600000,29.600000,0
2022-12-28,28.799999,28.799999,27.397261,27.400000,27.400000,3002
2022-12-29,27.400000,27.400000,27.400000,27.400000,27.400000,0
2022-12-30,28.799999,28.799999,28.799999,28.799999,28.799999,50000
2023-01-03,28.799999,28.799999,28.799999,28.799999,28.799999,0
2023-01-04,29.000000,29.000000,29.000000,29.000000,29.000000,50000
2023-01-05,29.000000,29.000000,29.000000,29.000000,29.000000,527
2023-01-06,29.400000,29.600000,29.400000,29.600000,29.600000,101000
2023-01-09,29.600000,29.799999,29.600000,29.799999,29.799999,50469
2023-01-10,29.600000,29.799999,29.600000,29.799999,29.799999,302000
2023-01-11,30.000000,30.200001,30.000000,30.200001,30.200001,100000
2023-01-12,30.000000,30.600000,30.000000,30.600000,30.600000,350535
2023-01-13,30.799999,30.799999,30.799999,30.799999,30.799999,45000
2023-01-16,30.400000,31.400000,30.400000,31.400000,31.400000,555500
2023-01-17,31.400000,31.400000,31.400000,31.400000,31.400000,0
2023-01-18,31.400000,31.400000,31.400000,31.400000,31.400000,0
2023-01-19,31.400000,31.400000,31.400000,31.400000,31.400000,0
2023-01-20,31.400000,31.400000,31.400000,31.400000,31.400000,0
2023-01-23,31.200001,31.200001,31.200001,31.200001,31.200001,56
2023-01-24,31.200001,31.200001,31.200001,31.200001,31.200001,0
2023-01-25,31.200001,31.200001,31.200001,31.200001,31.200001,0
2023-01-26,31.200001,31.200001,31.200001,31.200001,31.200001,0
2023-01-27,31.200001,31.200001,31.200001,31.200001,31.200001,0
2023-01-30,30.600000,30.600000,30.600000,30.600000,30.600000,25
2023-01-31,30.600000,30.600000,30.600000,30.600000,30.600000,0
2023-02-01,30.600000,30.600000,30.600000,30.600000,30.600000,0
2023-02-02,31.400000,31.600000,31.400000,31.600000,31.600000,100
2023-02-03,31.600000,31.600000,31.600000,31.600000,31.600000,30
2023-02-06,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-07,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-10,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-13,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-14,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-17,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-20,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-21,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-22,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-23,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-24,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-27,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-02-28,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-01,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-03,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-06,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-07,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-10,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-13,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-14,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-17,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-20,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-21,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-22,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-23,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-24,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-27,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-28,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-29,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-30,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-03-31,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-03,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-04,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-06,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-11,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-12,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-13,31.600000,31.600000,31.600000,31.600000,31.600000,0
2023-04-14,31.600000,31.600000,31.600000,31.600000,31.600000,0
