Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,23.040001,23.040001,23.040001,25.000000,25.000000,1274
2018-12-13,23.040001,23.040001,23.000000,25.000000,25.000000,2269
2018-12-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-12-17,26.600000,26.600000,24.500000,25.500000,25.500000,49000
2018-12-18,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-12-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-12-20,24.799999,24.799999,24.799999,24.000000,24.000000,12500
2018-12-21,23.020000,24.600000,23.020000,24.000000,24.000000,22912
2018-12-24,24.799999,24.799999,24.799999,24.000000,24.000000,4387
2018-12-27,23.000000,23.000000,23.000000,24.000000,24.000000,20260
2018-12-28,24.400000,24.400000,23.000000,24.000000,24.000000,13285
2018-12-31,23.000000,23.000000,23.000000,24.000000,24.000000,1838
2019-01-02,24.250000,24.250000,24.250000,24.000000,24.000000,775
2019-01-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-07,23.000000,23.000000,23.000000,24.000000,24.000000,296
2019-01-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-11,23.000000,23.950001,23.000000,23.500000,23.500000,20175
2019-01-14,23.750000,23.750000,22.000000,23.500000,23.500000,25527
2019-01-15,23.700001,23.700001,23.700001,23.000000,23.000000,2979
2019-01-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-01-17,22.000000,22.799999,21.200001,22.000000,22.000000,39415
2019-01-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-21,21.299999,22.900000,21.000000,22.000000,22.000000,197805
2019-01-22,21.500000,21.500000,19.000000,20.000000,20.000000,1800208
2019-01-23,19.900000,19.900000,19.000000,20.000000,20.000000,11000
2019-01-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-25,19.900000,19.900000,19.900000,20.000000,20.000000,7336
2019-01-28,20.400000,20.400000,20.400000,20.000000,20.000000,7500
2019-01-29,20.440001,20.980000,20.440001,20.000000,20.000000,50507
2019-01-30,22.969999,22.969999,21.000000,21.500000,21.500000,13453
2019-01-31,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-02-01,22.879999,22.900000,22.879999,21.500000,21.500000,13107
2019-02-04,23.000000,26.000000,22.500000,23.500000,23.500000,21553
2019-02-05,24.900000,24.900000,22.299999,23.500000,23.500000,26846
2019-02-06,22.030001,24.879999,22.030001,23.500000,23.500000,4328
2019-02-07,22.299999,22.674999,22.299999,23.500000,23.500000,4336
2019-02-08,22.674999,24.809999,22.674999,23.500000,23.500000,7741
2019-02-11,22.299999,22.299999,22.030001,23.500000,23.500000,13186
2019-02-12,22.030001,24.809999,22.030001,23.500000,23.500000,809
2019-02-13,22.100000,22.100000,22.100000,23.500000,23.500000,3230
2019-02-14,22.030001,23.500000,22.030001,23.500000,23.500000,34500
2019-02-15,24.879999,24.879999,24.879999,23.500000,23.500000,700
2019-02-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-02-19,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-02-20,22.100000,24.250000,22.100000,23.500000,23.500000,41874
2019-02-21,22.299999,24.700001,22.299999,23.500000,23.500000,22603
2019-02-22,22.400000,24.000000,22.400000,23.500000,23.500000,35215
2019-02-25,24.700001,24.700001,24.700001,23.500000,23.500000,20242
2019-02-26,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-02-27,22.500000,22.500000,22.500000,23.500000,23.500000,5000
2019-02-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-01,22.360001,22.360001,22.360001,23.500000,23.500000,1186
2019-03-04,20.160999,23.500000,20.160999,22.000000,22.000000,47258
2019-03-05,19.000000,23.000000,19.000000,21.500000,21.500000,16000
2019-03-06,20.500000,20.500000,19.000000,20.000000,20.000000,50941
2019-03-07,19.000000,20.000000,19.000000,20.000000,20.000000,5234
2019-03-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-11,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-03-12,19.899000,21.100000,19.299999,20.500000,20.500000,33516
2019-03-13,21.190001,21.900000,21.190001,21.000000,21.000000,26360
2019-03-14,22.799999,22.799999,22.799999,21.000000,21.000000,1212
2019-03-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-03-18,19.511000,19.511000,19.511000,21.000000,21.000000,100
2019-03-19,22.799999,22.799999,19.511000,21.000000,21.000000,23412
2019-03-20,19.549999,19.549999,19.549999,21.000000,21.000000,11500
2019-03-21,22.750000,22.750000,19.549999,21.000000,21.000000,1329
2019-03-22,22.750000,22.750000,19.549999,21.000000,21.000000,15549
2019-03-25,22.000000,22.000000,22.000000,21.500000,21.500000,19000
2019-03-26,22.700001,23.000000,22.010000,22.500000,22.500000,49501
2019-03-27,23.000000,23.000000,23.000000,22.500000,22.500000,7163
2019-03-28,22.500000,24.500000,22.500000,23.500000,23.500000,43563
2019-03-29,24.700001,25.000000,23.267000,24.500000,24.500000,58834
2019-04-01,24.311001,25.980000,24.100000,24.500000,24.500000,55555
2019-04-02,24.355000,24.355000,24.355000,24.500000,24.500000,6235
2019-04-03,24.209999,24.209999,23.000000,24.000000,24.000000,24454
2019-04-04,23.600000,23.600000,23.600000,24.500000,24.500000,1470
2019-04-05,23.600000,23.600000,23.600000,24.500000,24.500000,1334
2019-04-08,23.700001,25.000000,23.700001,24.500000,24.500000,16003
2019-04-09,23.789000,23.789000,23.030001,24.500000,24.500000,10150
2019-04-10,23.030001,23.030001,23.030001,24.500000,24.500000,5898
2019-04-11,23.000000,25.700001,23.000000,24.000000,24.000000,58497
2019-04-12,23.200001,25.000000,23.020000,24.500000,24.500000,57213
2019-04-15,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-04-16,25.490000,25.490000,23.000000,24.500000,24.500000,14148
2019-04-17,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-04-18,23.511000,23.511000,23.511000,24.500000,24.500000,4489
2019-04-23,23.000000,26.000000,23.000000,24.500000,24.500000,2388
2019-04-24,23.511000,26.000000,23.511000,24.500000,24.500000,5110
2019-04-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-04-26,25.980000,26.000000,25.980000,25.000000,25.000000,3761
2019-04-29,26.000000,26.000000,26.000000,25.000000,25.000000,1000
2019-04-30,26.000000,26.000000,24.879999,24.000000,24.000000,20000
2019-05-01,23.511000,25.000000,25.000000,25.000000,25.000000,5700
2019-05-02,24.750000,24.750000,23.125000,24.000000,24.000000,394
2019-05-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-05-07,23.125000,23.125000,23.125000,24.000000,24.000000,4300
2019-05-08,23.125000,23.125000,23.020000,24.000000,24.000000,11568
2019-05-09,25.250000,29.000000,27.000000,29.000000,29.000000,227171
2019-05-10,26.150000,27.100000,26.150000,27.500000,27.500000,36900
2019-05-13,26.030001,29.000000,29.000000,27.000000,27.000000,26196
2019-05-14,25.000000,25.000000,25.000000,27.000000,27.000000,5000
2019-05-15,26.000000,26.000000,25.150000,26.000000,26.000000,4470
2019-05-16,25.990000,25.990000,25.990000,26.000000,26.000000,800
2019-05-17,25.000000,25.000000,19.850000,19.500000,19.500000,74518
2019-05-20,19.799999,19.000000,19.000000,19.000000,19.000000,118406
2019-05-21,19.275000,19.440001,19.275000,19.000000,19.000000,39769
2019-05-22,19.362000,19.362000,19.000000,19.000000,19.000000,97715
2019-05-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-24,19.362000,19.362000,19.362000,19.000000,19.000000,5000
2019-05-28,19.362000,19.362000,19.362000,19.000000,19.000000,12911
2019-05-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-30,19.250000,19.250000,18.125999,19.000000,19.000000,87495
2019-05-31,19.200001,19.700001,18.125999,19.000000,19.000000,32324
2019-06-03,19.650000,20.000000,19.650000,19.000000,19.000000,13100
2019-06-04,18.125999,18.125999,18.125999,19.000000,19.000000,1203
2019-06-05,19.600000,19.600000,19.600000,19.000000,19.000000,22525
2019-06-06,18.200001,18.200001,18.200001,19.000000,19.000000,7187
2019-06-07,18.059999,19.639999,18.059999,19.000000,19.000000,13311
2019-06-10,19.639999,19.639999,19.639999,19.000000,19.000000,13886
2019-06-11,19.639999,19.639999,19.639999,19.000000,19.000000,10358
2019-06-12,19.940001,21.200001,19.000000,20.000000,20.000000,328050
2019-06-13,20.879999,20.969000,20.000000,20.500000,20.500000,32193
2019-06-14,20.500000,22.900000,20.500000,22.000000,22.000000,351246
2019-06-17,21.840000,21.840000,21.840000,22.000000,22.000000,3500
2019-06-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-06-19,21.111000,22.000000,20.000000,22.299999,22.299999,169183
2019-06-20,21.549999,21.549999,21.350000,22.000000,22.000000,17630
2019-06-21,22.240000,22.660000,22.240000,22.000000,22.000000,12988
2019-06-24,22.000000,22.850000,22.000000,22.500000,22.500000,53628
2019-06-25,22.500000,22.500000,22.500000,22.000000,22.000000,1055
2019-06-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-06-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-06-28,21.059999,21.750000,21.059999,22.000000,22.000000,100929
2019-07-01,23.000000,23.000000,21.059999,22.000000,22.000000,1939
2019-07-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-07-03,22.000000,22.000000,22.000000,22.000000,22.000000,50000
2019-07-04,21.059999,23.000000,23.000000,23.000000,23.000000,150314
2019-07-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-07-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-07-09,21.000000,21.059999,21.000000,22.000000,22.000000,10808
2019-07-10,21.059999,22.200001,21.059999,22.000000,22.000000,10160
2019-07-11,22.000000,22.000000,22.000000,22.500000,22.500000,5696
2019-07-12,21.990000,21.990000,21.990000,22.500000,22.500000,350
2019-07-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-16,21.250000,21.250000,21.250000,21.500000,21.500000,5425
2019-07-17,21.030001,21.745001,21.030001,21.500000,21.500000,6552
2019-07-18,21.700001,21.700001,21.700001,21.500000,21.500000,2949
2019-07-19,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-07-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-07-23,21.500000,21.500000,21.500000,21.500000,21.500000,12000
2019-07-24,20.250000,21.600000,21.600000,21.600000,21.600000,16320
2019-07-25,21.490000,22.000000,20.000000,21.000000,21.000000,311492
2019-07-26,21.333000,23.000000,23.000000,23.000000,23.000000,83407
2019-07-29,21.000000,20.059999,17.750000,19.000000,19.000000,116028
2019-07-30,19.000000,20.000000,18.500000,19.000000,19.000000,178318
2019-07-31,19.000000,19.747000,18.000000,19.000000,19.000000,30800
2019-08-01,19.000000,19.940001,18.500000,19.000000,19.000000,85268
2019-08-02,19.000000,18.730000,16.000000,16.500000,16.500000,534770
2019-08-05,16.500000,16.030001,15.028000,16.000000,16.000000,119805
2019-08-06,15.500000,16.900000,15.950000,16.500000,16.500000,109184
2019-08-07,16.500000,16.850000,16.850000,16.500000,16.500000,91457
2019-08-08,16.500000,16.850000,16.100000,16.500000,16.500000,4351
2019-08-09,16.500000,16.700001,16.100000,16.500000,16.500000,12457
2019-08-12,16.500000,15.725000,15.667000,16.250000,16.250000,6800
2019-08-13,16.250000,15.725000,15.725000,16.250000,16.250000,2196
2019-08-14,16.250000,15.725000,15.725000,16.250000,16.250000,25000
2019-08-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-08-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-08-19,16.250000,16.290001,15.520000,16.000000,16.000000,103000
2019-08-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-08-21,16.250000,16.430000,16.240000,16.000000,16.000000,110868
2019-08-22,16.250000,16.000000,16.000000,16.000000,16.000000,25000
2019-08-23,16.250000,16.740000,16.000000,16.500000,16.500000,481196
2019-08-27,16.500000,16.725000,16.650000,16.500000,16.500000,14500
2019-08-28,16.500000,16.650000,16.650000,16.750000,16.750000,85000
2019-08-29,16.750000,16.985001,16.985001,17.500000,17.500000,12000
2019-08-30,17.500000,17.000000,17.000000,17.500000,17.500000,25
2019-09-02,17.500000,17.666000,17.666000,17.500000,17.500000,2830
2019-09-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-04,17.500000,17.250000,17.250000,17.500000,17.500000,1268
2019-09-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-06,17.500000,17.200001,17.200001,17.500000,17.500000,400
2019-09-09,17.500000,17.500000,16.799999,17.500000,17.500000,81864
2019-09-10,17.500000,17.950001,17.750000,17.500000,17.500000,1411
2019-09-11,17.500000,17.200001,17.049999,17.500000,17.500000,31000
2019-09-12,17.500000,17.799999,17.190001,17.500000,17.500000,62684
2019-09-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-16,17.500000,17.350000,17.350000,17.500000,17.500000,568
2019-09-17,17.500000,17.350000,17.350000,17.500000,17.500000,10000
2019-09-18,17.500000,17.250000,17.250000,17.500000,17.500000,5314
2019-09-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-20,17.500000,17.850000,17.850000,17.500000,17.500000,11933
2019-09-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-24,17.500000,17.850000,17.250000,17.500000,17.500000,1042
2019-09-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-09-27,17.500000,17.850000,17.150000,17.500000,17.500000,6120
2019-09-30,17.500000,17.150000,17.150000,17.500000,17.500000,456
2019-10-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-04,17.500000,17.850000,17.850000,17.500000,17.500000,12895
2019-10-07,17.500000,17.150000,17.150000,17.500000,17.500000,277
2019-10-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-09,17.500000,17.969999,17.500000,17.500000,17.500000,29804
2019-10-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-10-15,17.500000,19.000000,18.000000,18.500000,18.500000,50000
2019-10-16,18.500000,22.940001,19.135000,22.000000,22.000000,248240
2019-10-17,22.000000,24.000000,22.940001,24.000000,24.000000,64967
2019-10-18,24.000000,24.700001,22.200001,24.500000,24.500000,203500
2019-10-21,24.500000,24.700001,24.700001,24.500000,24.500000,10000
2019-10-22,24.500000,25.000000,24.500000,25.000000,25.000000,19800
2019-10-23,25.000000,24.600000,24.299999,25.000000,25.000000,26480
2019-10-24,25.000000,25.959999,24.299999,25.500000,25.500000,144470
2019-10-25,25.500000,26.000000,25.250000,25.500000,25.500000,76059
2019-10-28,25.500000,27.000000,25.250000,25.500000,25.500000,76925
2019-10-29,26.000000,28.000000,25.700001,26.000000,26.000000,78612
2019-10-30,26.000000,28.799999,25.700001,28.000000,28.000000,110470
2019-10-31,28.000000,28.940001,27.049999,28.000000,28.000000,161310
2019-11-01,28.000000,27.785000,26.500000,27.000000,27.000000,68791
2019-11-04,27.000000,28.219999,27.500000,28.000000,28.000000,29900
2019-11-05,28.000000,28.495001,28.495001,28.000000,28.000000,7039
2019-11-06,28.000000,28.400000,27.320000,28.000000,28.000000,5200
2019-11-07,28.000000,28.400000,27.340000,28.000000,28.000000,16510
2019-11-08,28.000000,29.000000,28.400000,28.000000,28.000000,1599
2019-11-11,28.000000,27.355000,27.320000,27.500000,27.500000,15000
2019-11-12,27.500000,28.344999,26.480000,27.500000,27.500000,37963
2019-11-13,27.500000,28.910000,26.514999,28.000000,28.000000,51177
2019-11-14,28.000000,28.875000,27.549999,28.000000,28.000000,50407
2019-11-15,28.000000,29.000000,28.275000,28.500000,28.500000,28000
2019-11-18,28.500000,30.745001,28.555000,30.000000,30.000000,93022
2019-11-19,30.000000,33.700001,30.745001,31.500000,31.500000,190257
2019-11-20,31.500000,34.000000,32.000000,34.299999,34.299999,48514
2019-11-21,34.299999,35.000000,33.049999,33.500000,33.500000,101355
2019-11-22,33.500000,39.799999,34.349998,39.000000,39.000000,203320
2019-11-25,39.000000,44.055000,37.882000,39.000000,39.000000,291227
2019-11-26,39.000000,39.480000,38.000000,38.500000,38.500000,75857
2019-11-27,39.000000,39.000000,37.000000,38.000000,38.000000,108409
2019-11-28,37.400002,37.744999,37.000000,37.400002,37.400002,160000
2019-11-29,37.400002,37.333000,36.810001,36.900002,36.900002,176000
2019-12-02,36.900002,36.799999,36.080002,36.500000,36.500000,9533
2019-12-03,36.500000,36.500000,35.060001,36.000000,36.000000,11794
2019-12-04,36.000000,36.330002,36.244999,36.000000,36.000000,4697
2019-12-05,36.000000,36.244999,35.160000,36.000000,36.000000,4978
2019-12-06,36.000000,36.799999,36.244999,36.000000,36.000000,6820
2019-12-09,36.000000,36.244999,35.160000,36.000000,36.000000,6795
2019-12-10,36.000000,36.000000,35.259998,35.500000,35.500000,18000
2019-12-11,35.500000,35.029999,35.029999,35.500000,35.500000,1000
2019-12-12,35.500000,35.500000,35.500000,35.500000,35.500000,0
2019-12-13,35.500000,35.060001,35.060001,35.500000,35.500000,1200
2019-12-16,35.500000,35.060001,35.000000,35.500000,35.500000,22158
2019-12-17,35.500000,35.599998,35.000000,35.500000,35.500000,40065
2019-12-18,35.500000,35.000000,35.000000,35.500000,35.500000,4786
2019-12-19,35.500000,35.549999,35.549999,35.500000,35.500000,5597
2019-12-20,35.500000,35.049999,35.049999,35.500000,35.500000,13458
2019-12-23,35.500000,36.000000,35.250000,35.500000,35.500000,8226
2019-12-24,35.500000,35.439999,35.439999,35.500000,35.500000,251
2019-12-27,35.500000,35.500000,35.500000,35.500000,35.500000,0
2019-12-30,35.500000,35.450001,35.450001,35.500000,35.500000,1787
2019-12-31,35.500000,35.099998,35.099998,35.500000,35.500000,5591
2020-01-02,35.500000,35.500000,35.500000,35.500000,35.500000,0
2020-01-03,35.500000,35.130001,35.029999,35.500000,35.500000,4637
2020-01-06,35.500000,35.439999,35.439999,35.500000,35.500000,50
2020-01-07,35.500000,35.150002,35.150002,36.500000,36.500000,9900
2020-01-08,36.500000,35.029999,34.599998,36.000000,36.000000,11507
2020-01-09,36.000000,43.500000,36.000000,42.500000,42.500000,62694
2020-01-10,42.500000,43.500000,40.599998,42.000000,42.000000,48594
2020-01-13,42.000000,44.000000,40.599998,43.000000,43.000000,61665
2020-01-14,43.000000,42.000000,42.000000,42.000000,42.000000,50000
2020-01-15,42.000000,43.220001,40.000000,42.000000,42.000000,56115
2020-01-16,41.500000,43.000000,40.000000,42.000000,42.000000,106462
2020-01-17,42.000000,43.000000,40.000000,41.500000,41.500000,77209
2020-01-20,41.500000,42.500000,40.500000,41.500000,41.500000,40089
2020-01-21,44.000000,43.000000,42.000000,42.099998,42.099998,91756
2020-01-22,42.099998,43.500000,42.000000,43.500000,43.500000,124001
2020-01-23,43.500000,43.299999,42.000000,43.500000,43.500000,13448
2020-01-24,43.500000,44.000000,42.000000,44.000000,44.000000,33828
2020-01-27,43.500000,43.799999,40.650002,41.000000,41.000000,75059
2020-01-28,41.000000,44.959999,42.000000,43.000000,43.000000,53140
2020-01-29,43.000000,43.000000,42.000000,42.000000,42.000000,186179
2020-01-30,42.000000,43.000000,42.000000,42.000000,42.000000,49798
2020-01-31,42.000000,42.400002,41.000000,42.000000,42.000000,61328
2020-02-03,42.000000,41.000000,41.000000,42.000000,42.000000,10000
2020-02-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2020-02-05,42.000000,42.900002,40.680000,42.000000,42.000000,9500
2020-02-06,42.000000,44.000000,42.959999,43.500000,43.500000,59470
2020-02-07,43.500000,42.900002,42.900002,43.500000,43.500000,2303
2020-02-10,43.500000,43.500000,43.500000,43.500000,43.500000,0
2020-02-11,43.500000,43.500000,43.500000,43.500000,43.500000,0
2020-02-12,42.000000,42.900002,38.060001,39.000000,39.000000,88129
2020-02-13,39.000000,38.520000,38.250000,38.500000,38.500000,6971
2020-02-14,38.500000,38.029999,37.000000,38.500000,38.500000,42348
2020-02-17,38.500000,38.590000,38.020000,38.500000,38.500000,50149
2020-02-18,38.000000,38.000000,38.000000,38.000000,38.000000,4866
2020-02-19,38.500000,38.500000,38.500000,38.500000,38.500000,0
2020-02-20,38.500000,38.020000,38.020000,38.500000,38.500000,3100
2020-02-21,38.500000,38.750000,38.000000,38.500000,38.500000,46048
2020-02-24,38.500000,38.099998,34.060001,35.000000,35.000000,34781
2020-02-25,35.000000,33.080002,32.000000,34.000000,34.000000,23740
2020-02-26,34.000000,33.599998,33.599998,34.000000,34.000000,5605
2020-02-27,34.000000,33.040001,33.040001,34.000000,34.000000,3283
2020-02-28,34.000000,34.299999,33.040001,33.500000,33.500000,31232
2020-03-02,33.500000,31.000000,30.000000,30.000000,30.000000,88222
2020-03-03,30.000000,32.400002,29.639999,31.000000,31.000000,30372
2020-03-04,31.000000,32.400002,32.400002,31.000000,31.000000,2559
2020-03-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2020-03-06,31.000000,29.639999,29.150000,30.000000,30.000000,13621
2020-03-09,29.500000,31.000000,27.000000,28.500000,28.500000,4962
2020-03-10,28.500000,29.000000,26.000000,26.500000,26.500000,58696
2020-03-11,26.500000,26.667000,26.030001,26.500000,26.500000,34968
2020-03-12,26.000000,25.420000,25.000000,24.500000,24.500000,5908
2020-03-13,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-03-16,24.500000,23.000000,20.650000,20.500000,20.500000,62542
2020-03-17,20.500000,20.030001,14.000000,15.500000,15.500000,104387
2020-03-18,15.000000,15.200000,14.200000,15.000000,15.000000,97319
2020-03-19,15.000000,15.500000,14.100000,15.000000,15.000000,13303
2020-03-20,15.000000,15.800000,14.150000,14.500000,14.500000,52199
2020-03-23,14.500000,13.300000,12.000000,13.000000,13.000000,27477
2020-03-24,13.000000,13.700000,13.700000,13.500000,13.500000,25000
2020-03-25,13.500000,14.500000,12.400000,14.000000,14.000000,8296
2020-03-26,14.000000,15.980000,15.560000,16.500000,16.500000,30241
2020-03-27,16.500000,16.900000,15.600000,16.500000,16.500000,2847
2020-03-30,16.000000,16.900000,15.222000,16.000000,16.000000,7356
2020-03-31,16.000000,16.969999,15.222000,17.000000,17.000000,59549
2020-04-01,17.000000,16.200001,16.000000,17.500000,17.500000,17646
2020-04-02,17.500000,18.520000,16.389999,17.500000,17.500000,2696
2020-04-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-07,17.500000,21.000000,16.600000,21.000000,21.000000,38477
2020-04-08,21.500000,23.000000,20.450001,21.500000,21.500000,14508
2020-04-09,21.500000,20.600000,20.250000,21.000000,21.000000,30000
2020-04-14,21.000000,22.000000,20.600000,21.000000,21.000000,8021
2020-04-15,21.000000,20.700001,20.700001,21.000000,21.000000,5000
2020-04-16,21.000000,21.959999,21.959999,21.000000,21.000000,2500
2020-04-17,21.000000,20.820000,19.000000,19.500000,19.500000,83483
2020-04-20,19.500000,21.900000,20.000000,21.000000,21.000000,89343
2020-04-21,21.000000,20.600000,20.600000,21.000000,21.000000,5543
2020-04-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2020-04-23,21.000000,20.000000,19.000000,19.000000,19.000000,58154
2020-04-24,19.000000,19.400000,19.400000,20.000000,20.000000,25000
2020-04-27,20.000000,18.719999,18.719999,19.500000,19.500000,5597
2020-04-28,19.500000,20.600000,18.250000,19.500000,19.500000,917
2020-04-29,19.500000,19.940001,18.540001,20.000000,20.000000,22500
2020-04-30,20.000000,19.400000,19.400000,20.000000,20.000000,1049
2020-05-01,20.000000,20.600000,19.059999,20.000000,20.000000,7746
2020-05-04,20.000000,19.059999,18.090000,19.500000,19.500000,15000
2020-05-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-05-06,19.500000,20.450001,18.059999,19.500000,19.500000,1845
2020-05-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-05-11,19.500000,19.549999,17.000000,18.000000,18.000000,64430
2020-05-12,18.000000,18.500000,17.000000,18.000000,18.000000,85730
2020-05-13,18.000000,18.299999,17.000000,18.000000,18.000000,15242
2020-05-14,18.000000,16.000000,16.000000,16.500000,16.500000,25000
2020-05-15,16.500000,16.600000,16.600000,16.500000,16.500000,1000
2020-05-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-05-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-05-20,16.500000,14.600000,14.000000,14.500000,14.500000,87427
2020-05-21,14.500000,14.600000,14.000000,14.500000,14.500000,91745
2020-05-22,14.500000,14.000000,14.000000,14.500000,14.500000,13000
2020-05-26,14.500000,14.500000,14.030000,14.500000,14.500000,26344
2020-05-27,14.500000,14.400000,14.400000,14.250000,14.250000,2805
2020-05-28,14.250000,14.350000,14.350000,14.250000,14.250000,10362
2020-05-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2020-06-01,14.250000,14.330000,12.050000,13.000000,13.000000,90238
2020-06-02,13.000000,14.940000,12.200000,14.250000,14.250000,34878
2020-06-03,14.250000,14.985000,14.500000,14.750000,14.750000,43215
2020-06-04,14.750000,14.970000,14.510000,14.750000,14.750000,20812
2020-06-05,14.750000,15.000000,14.515000,14.750000,14.750000,42368
2020-06-08,14.250000,14.970000,14.050000,14.500000,14.500000,50988
2020-06-09,14.500000,17.000000,14.050000,15.750000,15.750000,99922
2020-06-10,15.750000,15.920000,14.900000,15.500000,15.500000,53336
2020-06-11,15.500000,15.900000,14.480000,15.500000,15.500000,8494
2020-06-12,15.500000,15.900000,15.900000,15.500000,15.500000,658
2020-06-15,14.060000,14.480000,14.060000,15.500000,15.500000,6563
2020-06-16,15.500000,14.710000,14.020000,14.500000,14.500000,7620
2020-06-17,14.500000,14.666000,14.500000,14.500000,14.500000,30808
2020-06-18,14.500000,14.666000,13.250000,14.000000,14.000000,69491
2020-06-19,14.000000,14.510000,13.150000,14.000000,14.000000,28234
2020-06-22,14.000000,14.510000,13.150000,14.000000,14.000000,33400
2020-06-23,14.000000,16.250000,14.000000,15.250000,15.250000,368514
2020-06-24,15.250000,16.500000,16.250000,17.500000,17.500000,52305
2020-06-25,17.000000,18.799999,15.800000,17.750000,17.750000,100611
2020-06-26,17.750000,18.200001,16.625000,17.250000,17.250000,51624
2020-06-29,17.250000,17.760000,16.629999,17.000000,17.000000,16294
2020-06-30,17.000000,16.667000,16.667000,16.750000,16.750000,22441
2020-07-01,16.750000,17.455000,16.007000,16.750000,16.750000,32460
2020-07-02,16.750000,16.150000,16.120001,16.750000,16.750000,40671
2020-07-03,16.750000,16.750000,16.750000,16.750000,16.750000,0
2020-07-06,16.750000,17.125000,16.000000,16.500000,16.500000,15692
2020-07-07,17.250000,22.850000,18.059999,19.500000,19.500000,291613
2020-07-08,19.500000,19.900000,17.080000,19.000000,19.000000,25670
2020-07-09,19.000000,17.080000,17.059999,18.500000,18.500000,3899
2020-07-10,18.500000,19.549999,17.299999,18.500000,18.500000,16754
2020-07-13,18.500000,19.500000,19.500000,18.500000,18.500000,225
2020-07-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
2020-07-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
