Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,108.250000,110.500000,108.000000,110.000000,84.777420,254730
2016-07-19,110.750000,110.750000,107.250000,108.000000,83.236000,296459
2016-07-20,108.250000,111.000000,105.250000,106.500000,82.079941,405673
2016-07-21,109.500000,109.500000,106.750000,107.750000,83.043320,274221
2016-07-22,109.500000,109.750000,106.250000,106.250000,81.887260,702088
2016-07-25,110.750000,113.000000,108.980003,109.750000,84.584724,1282696
2016-07-26,109.250000,112.025002,107.750000,109.000000,84.006706,238642
2016-07-27,110.250000,111.037003,107.750000,110.000000,84.777420,325690
2016-07-28,110.250000,112.505997,109.000000,112.000000,86.318810,392462
2016-07-29,112.500000,113.000000,109.724998,113.000000,87.089516,75903
2016-08-01,114.500000,116.000000,111.968002,116.000000,89.401627,149871
2016-08-02,115.500000,115.500000,110.250000,112.000000,86.318810,292344
2016-08-03,114.000000,116.294998,112.250000,112.750000,86.896843,219154
2016-08-04,112.250000,115.313004,110.813004,114.750000,88.438248,105422
2016-08-05,110.250000,113.875000,110.250000,110.250000,84.970085,17609
2016-08-08,116.000000,118.000000,112.000000,114.250000,88.052887,115347
2016-08-09,113.250000,114.699997,111.500000,111.500000,85.933464,119152
2016-08-10,112.000000,114.125000,111.750000,111.750000,86.126137,139937
2016-08-11,115.750000,115.750000,112.000000,113.750000,87.667542,141651
2016-08-12,113.000000,116.000000,110.779999,113.000000,87.089516,155671
2016-08-15,114.000000,115.985001,111.680000,113.750000,87.667542,128952
2016-08-16,110.250000,113.040001,110.250000,112.250000,86.511497,252953
2016-08-17,111.250000,115.089996,110.000000,111.250000,85.740784,178999
2016-08-18,112.000000,114.815002,111.625000,112.250000,86.511497,214039
2016-08-19,113.750000,114.000000,111.000000,113.000000,87.089516,202221
2016-08-22,111.250000,113.580002,111.000000,111.000000,85.548103,161246
2016-08-23,111.000000,112.699997,111.000000,112.250000,86.511497,112415
2016-08-24,113.000000,113.000000,111.000000,111.000000,85.548103,178970
2016-08-25,111.000000,112.500000,111.000000,112.500000,86.704178,90201
2016-08-26,112.250000,112.750000,111.000000,112.500000,86.704178,109292
2016-08-30,112.750000,113.580002,110.250000,112.500000,86.704178,334422
2016-08-31,112.500000,113.300003,111.599998,112.750000,86.896843,150026
2016-09-01,112.000000,113.500000,112.000000,113.000000,87.089516,337887
2016-09-02,111.000000,113.500000,110.750000,110.750000,85.355423,126403
2016-09-05,112.000000,112.500000,110.550003,111.250000,85.740784,164847
2016-09-06,110.750000,112.000000,110.000000,111.000000,85.548103,268457
2016-09-07,110.250000,111.500000,108.714996,109.000000,84.006706,675451
2016-09-08,111.750000,111.750000,109.250000,110.250000,84.970085,138637
2016-09-09,110.250000,111.000000,109.269997,110.000000,84.777420,70301
2016-09-12,110.250000,110.362000,108.000000,110.000000,84.777420,127525
2016-09-13,111.750000,115.500000,108.059998,115.250000,88.823593,587060
2016-09-14,113.250000,115.750000,112.250000,113.500000,87.474854,103375
2016-09-15,112.000000,115.750000,111.970001,114.750000,88.438248,180662
2016-09-16,114.750000,115.000000,114.000000,115.000000,88.630936,90687
2016-09-19,114.750000,115.000000,112.250000,113.000000,87.089516,149551
2016-09-20,112.750000,114.769997,112.750000,113.500000,87.474854,51541
2016-09-21,114.750000,116.991997,114.300003,115.000000,88.630936,652179
2016-09-22,116.000000,118.000000,115.720001,117.000000,90.172333,389102
2016-09-23,118.000000,118.038002,117.500000,118.000000,90.943039,190696
2016-09-26,117.250000,118.089996,117.220001,117.500000,90.557693,137784
2016-09-27,119.000000,120.000000,118.250000,119.000000,91.713745,270897
2016-09-28,120.000000,121.000000,117.779999,121.000000,93.255142,262484
2016-09-29,121.000000,130.544998,120.063004,124.000000,95.567261,481811
2016-09-30,124.000000,126.688004,121.000000,121.000000,93.255142,188125
2016-10-03,123.750000,125.750000,123.250000,123.250000,94.989227,161901
2016-10-04,124.000000,125.150002,121.000000,122.000000,94.025848,367845
2016-10-05,122.500000,124.563004,120.000000,120.000000,92.484459,300399
2016-10-06,123.750000,123.750000,118.500000,119.000000,91.713745,97675
2016-10-07,118.250000,119.000000,116.000000,117.000000,90.172333,540099
2016-10-10,117.250000,122.750000,116.250000,118.000000,90.943039,176124
2016-10-11,123.000000,123.000000,117.000000,118.250000,91.135712,71063
2016-10-12,122.750000,123.000000,118.000000,120.250000,92.677124,313974
2016-10-13,122.750000,123.000000,119.500000,121.000000,93.255142,251744
2016-10-14,122.750000,122.750000,120.250000,121.250000,93.447830,45576
2016-10-17,118.000000,123.000000,115.500000,117.250000,90.365021,424543
2016-10-18,117.000000,121.691002,117.000000,118.750000,91.521057,97238
2016-10-19,122.000000,122.000000,118.000000,121.000000,93.255142,122738
2016-10-20,122.000000,122.000000,115.250000,118.500000,91.328384,112830
2016-10-21,121.000000,121.000000,118.250000,119.500000,92.099091,100319
2016-10-24,119.500000,120.268997,117.875000,119.500000,92.099091,212300
2016-10-25,119.750000,120.000000,112.000000,117.000000,90.172333,259684
2016-10-26,115.250000,119.750000,115.250000,117.000000,90.172333,183306
2016-10-27,119.750000,120.000000,116.375000,120.000000,92.484459,84591
2016-10-28,119.500000,123.750000,117.500000,123.000000,94.796562,197600
2016-10-31,121.750000,122.750000,116.250000,117.500000,90.557693,147826
2016-11-01,121.000000,121.000000,117.000000,118.750000,91.521057,132684
2016-11-02,121.000000,122.500000,117.750000,122.500000,94.411209,167493
2016-11-03,123.000000,123.000000,117.250000,119.750000,92.291771,189195
2016-11-04,117.250000,119.525002,115.000000,117.000000,90.172333,431354
2016-11-07,120.000000,120.000000,117.000000,119.250000,91.906418,135491
2016-11-08,120.000000,124.000000,117.250000,124.000000,95.567261,61444
2016-11-09,119.000000,122.750000,116.557999,121.250000,93.447830,98905
2016-11-10,120.750000,121.820000,119.150002,121.000000,93.255142,96129
2016-11-11,122.750000,122.750000,118.000000,118.000000,90.943039,221875
2016-11-14,123.000000,123.000000,117.250000,118.500000,91.328384,176419
2016-11-15,117.250000,119.000000,112.000000,116.250000,89.594299,382196
2016-11-16,115.250000,119.000000,113.000000,118.000000,90.943039,433533
2016-11-17,120.000000,120.750000,118.250000,118.250000,91.135712,503717
2016-11-18,120.000000,121.000000,118.250000,120.500000,92.869804,176969
2016-11-21,121.000000,121.330002,119.250000,119.500000,92.099091,218135
2016-11-22,119.500000,120.400002,118.500000,118.500000,91.328384,178211
2016-11-23,119.750000,119.750000,118.000000,119.000000,91.713745,102127
2016-11-24,119.000000,119.000000,118.000000,118.000000,90.943039,44931
2016-11-25,120.000000,120.000000,118.000000,118.250000,91.135712,40104
2016-11-28,118.500000,119.000000,115.500000,117.500000,90.557693,133397
2016-11-29,120.500000,120.500000,116.421997,118.500000,91.328384,102149
2016-11-30,120.000000,120.000000,115.300003,119.000000,91.713745,225993
2016-12-01,115.750000,118.589996,115.750000,118.500000,91.328384,125634
2016-12-02,120.000000,120.000000,116.750000,118.000000,90.943039,81138
2016-12-05,118.000000,119.010002,116.750000,118.000000,90.943039,580853
2016-12-06,117.750000,118.000000,116.455002,118.000000,90.943039,242019
2016-12-07,117.750000,118.000000,116.750000,117.500000,90.557693,135461
2016-12-08,118.000000,118.000000,117.250000,118.000000,90.943039,151845
2016-12-09,118.000000,118.000000,117.250000,117.750000,90.750351,101798
2016-12-12,118.000000,118.419998,117.260002,117.500000,90.557693,326529
2016-12-13,117.500000,118.000000,117.000000,118.000000,90.943039,103210
2016-12-14,118.000000,118.000000,117.260002,118.000000,90.943039,209324
2016-12-15,118.000000,118.652000,117.300003,118.000000,90.943039,68427
2016-12-16,118.000000,118.000000,117.599998,118.000000,90.943039,224604
2016-12-19,118.250000,118.250000,116.500000,118.000000,90.943039,190894
2016-12-20,116.250000,118.000000,116.250000,118.000000,90.943039,79516
2016-12-21,118.000000,118.005997,117.000000,118.000000,90.943039,82862
2016-12-22,118.000000,118.054001,116.250000,117.875000,90.846710,688172
2016-12-23,117.750000,118.000000,116.625000,117.500000,90.557693,3709508
2016-12-28,120.000000,120.000000,116.688004,117.750000,90.750351,251529
2016-12-29,118.000000,118.000000,116.500000,117.750000,90.750351,123052
2016-12-30,118.750000,118.750000,117.000000,117.750000,90.750351,38732
2017-01-03,118.000000,118.550003,117.000000,118.000000,90.943039,314728
2017-01-04,118.000000,118.250000,117.250000,118.000000,90.943039,381355
2017-01-05,118.000000,118.000000,117.000000,117.375000,90.461349,206151
2017-01-06,117.000000,118.000000,115.750000,117.000000,90.172333,260772
2017-01-09,117.000000,118.000000,115.160004,116.500000,89.786980,164194
2017-01-10,115.000000,117.313004,113.730003,116.750000,89.979660,631846
2017-01-11,118.500000,119.099998,114.750000,117.000000,90.172333,563854
2017-01-12,119.750000,119.750000,116.625000,117.500000,90.557693,203928
2017-01-13,116.000000,118.000000,116.000000,117.750000,90.750351,75981
2017-01-16,117.500000,119.000000,115.345001,119.000000,91.713745,2759831
2017-01-17,117.000000,124.000000,117.000000,123.500000,95.181915,511676
2017-01-18,120.250000,130.000000,120.250000,129.500000,99.806122,841591
2017-01-19,130.000000,134.750000,128.328003,134.500000,103.659637,1131814
2017-01-20,132.000000,134.250000,128.188004,131.250000,101.154877,652495
2017-01-23,128.000000,134.000000,128.000000,132.000000,101.732880,614856
2017-01-24,128.250000,132.250000,128.250000,130.000000,100.191490,841916
2017-01-25,132.000000,132.000000,128.250000,130.000000,100.191490,1335188
2017-01-26,130.000000,130.000000,127.063004,129.000000,101.505539,452731
2017-01-27,126.000000,130.000000,126.000000,128.750000,101.308823,2174925
2017-01-30,129.000000,130.000000,127.000000,128.500000,101.112114,386557
2017-01-31,132.000000,136.449997,128.750000,135.750000,106.816864,1575615
2017-02-01,133.000000,139.324997,133.000000,136.500000,107.407028,2522168
2017-02-02,133.000000,140.000000,133.000000,137.250000,107.997185,714981
2017-02-03,137.000000,140.000000,137.000000,137.500000,108.193886,467654
2017-02-06,139.750000,140.000000,137.740005,138.000000,108.587326,659628
2017-02-07,140.000000,140.000000,137.750000,139.750000,109.964333,508099
2017-02-08,137.000000,145.000000,137.000000,143.000000,112.521667,1274626
2017-02-09,142.500000,147.500000,140.750000,147.500000,116.062546,1059493
2017-02-10,143.000000,150.524994,143.000000,148.250000,116.652672,713320
2017-02-13,150.250000,150.649994,145.750000,149.250000,117.439552,514518
2017-02-14,147.000000,149.125000,145.000000,145.500000,114.488808,699080
2017-02-15,146.500000,146.500000,137.000000,145.000000,114.095367,768517
2017-02-16,140.000000,149.229996,140.000000,145.750000,114.685524,759777
2017-02-17,146.000000,148.654999,143.313004,145.000000,114.095367,269988
2017-02-20,143.000000,146.485001,143.000000,144.250000,113.505226,196702
2017-02-21,145.000000,145.250000,140.000000,142.500000,112.128204,483079
2017-02-22,145.000000,145.000000,141.139999,142.000000,111.734787,152976
2017-02-23,145.000000,145.000000,141.750000,141.750000,111.538063,214991
2017-02-24,147.750000,147.750000,142.500000,145.250000,114.292099,1415960
2017-02-27,148.000000,148.000000,143.149994,145.750000,114.685524,368307
2017-02-28,147.750000,149.500000,145.529999,149.250000,117.439552,228402
2017-03-01,142.000000,150.000000,142.000000,149.500000,117.636284,563974
2017-03-02,150.000000,150.000000,147.324997,149.750000,117.832985,257943
2017-03-03,144.000000,150.000000,144.000000,148.750000,117.046120,889374
2017-03-06,150.250000,151.350006,148.000000,149.000000,117.242851,107622
2017-03-07,144.000000,152.000000,144.000000,149.250000,117.439552,367758
2017-03-08,152.000000,155.000000,147.500000,155.000000,121.964012,312309
2017-03-09,150.000000,154.750000,146.500000,149.250000,117.439552,415553
2017-03-10,145.000000,153.000000,145.000000,153.000000,120.390312,229905
2017-03-13,149.000000,151.979996,147.750000,151.250000,119.013283,516676
2017-03-14,153.000000,156.000000,147.264999,156.000000,122.750893,314224
2017-03-15,151.000000,155.000000,151.000000,155.000000,121.964012,413893
2017-03-16,153.000000,157.250000,153.000000,156.000000,122.750893,759741
2017-03-17,153.000000,160.000000,153.000000,160.000000,125.898338,480202
2017-03-20,155.000000,162.000000,155.000000,157.000000,123.537773,487199
2017-03-21,158.000000,160.000000,156.500000,158.000000,124.324638,460302
2017-03-22,160.000000,160.000000,148.559998,154.000000,121.177155,328876
2017-03-23,154.250000,155.750000,150.250000,153.750000,120.980438,108812
2017-03-24,145.000000,148.813004,140.000000,144.750000,113.898666,52821158
2017-03-27,145.250000,147.399994,143.000000,145.000000,114.095367,922964
2017-03-28,145.500000,146.000000,143.500000,144.500000,113.701958,961078
2017-03-29,141.000000,152.000000,141.000000,150.000000,118.029701,1723424
2017-03-30,148.000000,154.559998,148.000000,148.000000,116.455978,958067
2017-03-31,148.000000,150.250000,147.750000,150.000000,118.029701,956356
2017-04-03,148.000000,156.000000,147.813004,154.000000,121.177155,960795
2017-04-04,155.750000,158.408997,152.750000,154.000000,121.177155,830083
2017-04-05,158.000000,161.750000,155.125000,159.750000,125.701637,1206955
2017-04-06,161.000000,161.399994,156.000000,159.000000,125.111473,1118264
2017-04-07,154.000000,160.500000,154.000000,158.500000,124.718040,912528
2017-04-10,154.500000,159.485001,154.000000,156.000000,122.750893,470123
2017-04-11,154.000000,157.110001,154.000000,155.750000,122.554153,444144
2017-04-12,156.750000,161.809998,156.750000,157.000000,123.537773,1006802
2017-04-13,162.000000,163.380005,159.500000,161.250000,126.881912,1461065
2017-04-18,160.000000,162.800995,159.824005,161.500000,127.078636,364755
2017-04-19,160.250000,164.000000,159.604996,163.250000,128.455658,439114
2017-04-20,159.500000,168.500000,159.500000,167.000000,131.406403,3947588
2017-04-21,166.500000,170.000000,164.000000,165.500000,130.226105,787751
2017-04-24,167.250000,170.229996,164.250000,167.000000,131.406403,587007
2017-04-25,169.750000,170.000000,167.500000,168.750000,132.783401,607232
2017-04-26,169.000000,174.000000,169.000000,173.000000,136.127579,1689376
2017-04-27,174.750000,177.250000,171.750000,174.000000,136.914459,1688260
2017-04-28,176.500000,176.500000,167.250000,172.250000,135.537460,1047317
2017-05-02,172.500000,173.500000,170.250000,171.250000,134.750580,637925
2017-05-03,172.500000,173.000000,169.604996,172.000000,135.340729,606208
2017-05-04,168.000000,173.000000,168.000000,171.750000,135.144012,413634
2017-05-05,175.000000,175.000000,171.000000,172.000000,135.340729,188224
2017-05-08,171.750000,172.000000,170.500000,172.000000,135.340729,346368
2017-05-09,168.000000,172.250000,167.750000,170.000000,133.767014,325226
2017-05-10,173.000000,173.000000,169.820007,172.250000,135.537460,500731
2017-05-11,172.500000,173.761002,169.600006,173.500000,136.521027,918258
2017-05-12,174.750000,175.000000,170.250000,171.000000,134.553879,407946
2017-05-15,172.000000,172.117004,170.250000,172.000000,135.340729,411067
2017-05-16,172.000000,174.000000,171.438004,174.000000,136.914459,843269
2017-05-17,175.000000,175.750000,172.000000,173.250000,136.324295,521386
2017-05-18,176.000000,176.000000,170.500000,173.500000,136.521027,324172
2017-05-19,173.500000,176.500000,172.500000,176.000000,138.488190,538663
2017-05-22,177.000000,177.000000,173.250000,175.000000,137.701309,325390
2017-05-23,176.500000,177.000000,171.957993,176.250000,138.684891,441159
2017-05-24,176.500000,179.750000,175.375000,177.500000,139.668488,704323
2017-05-25,177.000000,179.500000,176.188004,178.000000,140.061935,449769
2017-05-26,179.000000,180.000000,177.438004,180.000000,141.635620,451477
2017-05-30,175.500000,183.750000,175.500000,181.000000,142.422531,539379
2017-05-31,185.000000,187.007996,181.455002,187.000000,147.143692,3972641
2017-06-01,186.000000,186.250000,182.250000,184.000000,144.783096,1595141
2017-06-02,188.250000,188.250000,173.110001,182.500000,143.602783,2645990
2017-06-05,182.250000,182.500000,178.250000,181.000000,142.422531,634835
2017-06-06,182.750000,182.750000,173.660004,175.500000,138.094772,754875
2017-06-07,176.750000,176.750000,172.188004,175.000000,137.701309,485078
2017-06-08,176.500000,182.904999,173.419006,180.000000,143.438858,842765
2017-06-09,176.000000,179.750000,174.000000,178.000000,141.845139,623590
2017-06-12,179.750000,180.500000,177.492004,177.500000,141.446686,739068
2017-06-13,180.750000,182.000000,178.000000,178.250000,142.044342,504240
2017-06-14,178.500000,183.750000,178.500000,183.500000,146.227982,1465238
2017-06-15,184.000000,190.000000,181.195007,188.750000,150.411591,1169488
2017-06-16,190.000000,195.000000,188.250000,190.250000,151.606918,1345822
2017-06-19,190.000000,196.000000,190.000000,196.000000,156.189026,661360
2017-06-20,196.000000,196.000000,190.500000,192.250000,153.200699,774850
2017-06-21,195.750000,198.750000,193.250000,196.750000,156.786652,324804
2017-06-22,195.000000,203.000000,195.500000,199.250000,158.778870,308220
2017-06-23,200.250000,201.352005,190.250000,192.000000,153.001465,439289
2017-06-26,194.500000,202.000000,193.000000,197.595993,157.460831,571840
2017-06-27,195.750000,197.000000,193.000000,195.623001,155.888550,1214002
2017-06-28,193.500000,201.875000,194.313004,199.500000,158.978104,389306
2017-06-29,202.000000,202.000000,195.000000,196.750000,156.786652,322532
2017-06-30,196.250000,199.500000,196.296005,198.250000,157.981979,451799
2017-07-03,195.000000,200.750000,195.000000,198.750000,158.380447,573192
2017-07-04,197.500000,197.500000,197.500000,197.500000,157.384338,456394
2017-07-05,193.500000,198.000000,193.500000,196.750000,156.786652,352493
2017-07-06,193.500000,198.602005,193.000000,195.500000,155.790558,599038
2017-07-07,197.500000,198.250000,195.500000,197.250000,157.185104,453951
2017-07-10,197.500000,198.500000,196.250000,198.000000,157.782761,1250876
2017-07-11,198.000000,198.000000,198.000000,198.000000,157.782761,0
2017-07-12,198.000000,198.000000,198.000000,198.000000,157.782761,715297
2017-07-13,196.000000,198.000000,193.250000,195.500000,155.790558,235636
2017-07-14,194.750000,195.500000,190.824997,194.000000,154.595245,453018
2017-07-17,195.000000,198.000000,194.514008,197.500000,157.384338,243290
2017-07-18,198.000000,198.000000,196.750000,197.500000,157.384338,111759
2017-07-19,197.000000,197.000000,196.250000,196.750000,156.786652,365785
2017-07-20,196.750000,197.000000,194.000000,196.500000,156.587448,532804
2017-07-21,196.250000,198.250000,195.000000,196.750000,156.786652,392863
2017-07-24,194.750000,197.000000,194.000000,196.000000,156.189026,341964
2017-07-25,196.000000,197.000000,194.000000,196.000000,156.189026,151950
2017-07-26,194.500000,196.250000,194.000000,194.000000,154.595245,170759
2017-07-27,197.000000,197.000000,194.000000,195.000000,155.392120,271995
2017-07-28,198.000000,198.000000,194.000000,194.000000,154.595245,128140
2017-07-31,194.000000,195.500000,194.000000,195.000000,155.392120,248384
2017-08-01,195.000000,197.000000,194.750000,197.000000,156.985901,195260
2017-08-02,197.000000,197.000000,195.500000,197.000000,156.985901,120015
2017-08-03,194.500000,197.000000,194.000000,197.000000,156.985901,256049
2017-08-04,196.750000,197.250000,194.000000,195.750000,155.989761,175883
2017-08-07,195.750000,197.500000,194.250000,196.750000,156.786652,165442
2017-08-08,197.500000,201.750000,195.186005,199.000000,158.579651,569321
2017-08-09,200.000000,201.750000,195.500000,196.750000,156.786652,153120
2017-08-10,202.000000,202.000000,195.509995,197.250000,157.185104,144286
2017-08-11,196.750000,198.750000,194.250000,197.000000,156.985901,174381
2017-08-14,197.000000,199.018997,196.259995,199.000000,158.579651,104261
2017-08-15,199.000000,203.750000,198.779999,202.000000,160.970291,381554
2017-08-16,203.000000,203.000000,200.250000,202.000000,160.970291,265317
2017-08-17,204.000000,204.000000,201.938004,203.250000,161.966370,204945
2017-08-18,204.000000,204.000000,200.250000,200.250000,159.575760,584671
2017-08-21,203.000000,203.750000,199.750000,201.250000,160.372620,361484
2017-08-22,201.000000,204.000000,200.809998,201.500000,160.571869,236290
2017-08-23,201.500000,203.750000,196.000000,196.500000,156.587448,279371
2017-08-24,199.250000,201.500000,197.750000,199.500000,158.978104,613894
2017-08-25,200.250000,200.250000,196.270004,198.000000,157.782761,352296
2017-08-29,197.250000,202.250000,197.250000,198.250000,157.981979,305678
2017-08-30,197.250000,209.990005,197.250000,207.000000,164.954727,482025
2017-08-31,210.000000,215.020996,205.250000,215.000000,171.329758,943308
2017-09-01,207.500000,217.750000,207.500000,217.250000,173.122742,542993
2017-09-04,216.500000,216.500000,207.619995,209.000000,166.548477,440127
2017-09-05,208.750000,211.000000,208.750000,210.000000,167.345367,359691
2017-09-06,211.000000,213.000000,208.584000,211.250000,168.341461,231387
2017-09-07,213.000000,213.000000,208.250000,210.500000,167.743805,242011
2017-09-08,213.000000,215.000000,210.438004,215.000000,171.329758,466982
2017-09-11,215.000000,217.500000,212.500000,215.000000,171.329758,277280
2017-09-12,215.000000,215.000000,208.750000,210.750000,167.943024,431857
2017-09-13,215.000000,215.000000,208.500000,211.750000,168.739883,328504
2017-09-14,212.500000,214.750000,210.813004,213.000000,169.735992,206049
2017-09-15,212.500000,214.000000,211.000000,212.000000,168.939117,530656
2017-09-18,210.000000,214.039993,208.750000,209.750000,167.146133,180286
2017-09-19,215.000000,215.000000,208.000000,209.500000,166.946915,205236
2017-09-20,209.750000,210.000000,208.000000,208.500000,166.150024,549723
2017-09-21,209.250000,209.500000,207.500000,209.000000,166.548477,210554
2017-09-22,208.250000,208.899994,204.000000,204.500000,162.962524,347246
2017-09-25,204.000000,205.250000,196.341003,203.500000,162.165634,522539
2017-09-26,204.000000,209.500000,200.500000,207.250000,165.153946,544551
2017-09-27,208.500000,210.000000,206.250000,208.750000,166.349274,600314
2017-09-28,210.000000,214.250000,209.000000,212.250000,169.138367,1200971
2017-09-29,213.250000,219.000000,212.240005,219.000000,174.517303,590543
2017-10-02,215.500000,220.916000,215.500000,218.750000,174.318085,209869
2017-10-03,220.000000,222.093002,217.824997,220.000000,175.314194,179138
2017-10-04,215.750000,223.000000,215.750000,222.000000,176.907944,195272
2017-10-05,220.250000,224.250000,218.000000,221.500000,176.509491,205436
2017-10-06,221.500000,224.250000,219.835007,222.500000,177.306381,132792
2017-10-09,220.000000,223.625000,218.500000,222.500000,177.306381,406639
2017-10-10,220.000000,225.740005,220.000000,224.250000,178.700928,125952
2017-10-11,223.500000,230.199997,223.500000,225.500000,179.697037,564281
2017-10-12,225.750000,228.500000,223.139999,226.500000,180.493942,157577
2017-10-13,226.500000,228.750000,224.429993,226.500000,180.493942,232280
2017-10-16,226.500000,229.750000,223.000000,225.500000,179.697037,476115
2017-10-17,225.250000,225.250000,219.490005,222.000000,176.907944,643258
