Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,6.570000,7.000000,6.570000,6.750000,6.750000,560906
2018-06-05,6.915000,6.915000,6.560000,6.750000,6.750000,355365
2018-06-06,6.800000,6.800000,6.310000,6.500000,6.500000,1458954
2018-06-07,6.500000,6.670000,6.670000,6.670000,6.670000,752148
2018-06-08,6.451000,6.490000,6.125000,6.250000,6.250000,1417150
2018-06-11,6.360000,6.490000,6.200000,6.375000,6.375000,1120184
2018-06-12,6.437000,6.490000,6.280000,6.375000,6.375000,583141
2018-06-13,6.450000,6.510000,6.510000,6.250000,6.250000,1559975
2018-06-14,6.152000,6.500000,5.800000,6.250000,6.250000,4006162
2018-06-15,6.161000,6.580000,6.410000,6.580000,6.580000,939798
2018-06-18,6.181000,6.360000,5.923000,6.250000,6.250000,1275859
2018-06-19,6.014000,6.145000,5.500000,5.750000,5.750000,2175079
2018-06-20,5.770000,5.845000,5.510000,5.625000,5.625000,4447528
2018-06-21,5.745000,5.745000,5.213000,5.375000,5.375000,6571734
2018-06-22,5.500000,5.500000,5.000000,5.125000,5.125000,6851171
2018-06-25,5.210000,5.210000,5.000000,5.125000,5.125000,2150150
2018-06-26,4.998000,5.140000,4.840000,5.000000,5.000000,2847750
2018-06-27,4.900000,4.945000,4.410000,4.500000,4.500000,7763248
2018-06-28,4.750000,4.750000,4.400000,4.625000,4.625000,7108131
2018-06-29,4.750000,6.750000,4.630000,6.625000,6.625000,21258536
2018-07-02,6.690000,7.200000,6.248000,6.500000,6.500000,17272834
2018-07-03,7.250000,7.999000,6.300000,6.375000,6.375000,13357554
2018-07-04,6.250000,6.375000,5.000000,5.375000,5.375000,12326272
2018-07-05,5.350000,6.250000,5.111000,6.000000,6.000000,5490069
2018-07-06,6.503000,6.695000,5.760000,5.875000,5.875000,6622942
2018-07-09,5.825000,5.940000,5.400000,5.500000,5.500000,3666644
2018-07-10,5.525000,5.525000,5.125000,5.250000,5.250000,5819288
2018-07-11,5.200000,5.440000,5.120000,5.250000,5.250000,5623145
2018-07-12,5.152000,5.320000,5.000000,5.250000,5.250000,2654547
2018-07-13,5.200000,5.400000,5.125000,5.250000,5.250000,1038186
2018-07-16,5.338000,5.390000,5.050000,5.220000,5.220000,3104692
2018-07-17,5.051000,5.640000,4.890000,5.500000,5.500000,5678617
2018-07-18,5.300000,5.790000,5.250000,5.625000,5.625000,12877953
2018-07-19,5.630000,6.820000,5.630000,6.250000,6.250000,16959633
2018-07-20,6.320000,6.893000,6.228000,6.500000,6.500000,13300122
2018-07-23,6.688000,8.700000,6.650000,8.375000,8.375000,37761373
2018-07-24,8.880000,8.949000,7.400000,7.625000,7.625000,22989871
2018-07-25,7.500000,8.150000,6.810000,7.625000,7.625000,15086273
2018-07-26,7.940000,8.140000,7.500000,7.750000,7.750000,8532658
2018-07-27,7.600000,7.900000,7.260000,7.750000,7.750000,9013681
2018-07-30,7.880000,8.345000,7.795000,8.125000,8.125000,13059784
2018-07-31,8.250000,9.240000,7.870000,9.000000,9.000000,21199535
2018-08-01,9.200000,10.350000,9.100000,10.100000,10.100000,26189043
2018-08-02,10.200000,10.790000,9.150000,9.750000,9.750000,19016615
2018-08-03,9.868000,9.868000,8.710000,9.250000,9.250000,12268882
2018-08-06,9.334000,8.900000,8.900000,9.125000,9.125000,8704638
2018-08-07,9.330000,9.200000,9.200000,8.875000,8.875000,12400467
2018-08-08,8.950000,12.000000,7.500000,10.150000,10.150000,78226275
2018-08-09,9.825000,9.600000,9.600000,9.150000,9.150000,25552591
2018-08-10,9.188000,9.300000,8.593000,8.850000,8.850000,6200854
2018-08-13,8.785000,9.000000,8.100000,8.600000,8.600000,6771741
2018-08-14,8.375000,8.680000,8.010000,8.250000,8.250000,6837179
2018-08-15,8.250000,8.300000,8.300000,8.300000,8.300000,4696173
2018-08-16,8.232000,7.900000,7.900000,8.025000,8.025000,8463009
2018-08-17,7.942000,8.345000,7.825000,8.250000,8.250000,4322042
2018-08-20,8.000000,8.075000,7.500000,7.600000,7.600000,4310471
2018-08-21,7.600000,7.749000,7.000000,7.525000,7.525000,9696077
2018-08-22,7.575000,7.800000,7.370000,7.650000,7.650000,3080672
2018-08-23,7.600000,7.720000,6.800000,7.500000,7.500000,10591518
2018-08-24,7.545000,8.390000,7.545000,7.875000,7.875000,7967216
2018-08-28,7.750000,7.980000,7.300000,7.500000,7.500000,6411442
2018-08-29,7.375000,8.000000,7.181000,7.750000,7.750000,5677792
2018-08-30,7.532000,8.450000,7.351000,8.125000,8.125000,9667586
2018-08-31,8.375000,8.440000,7.700000,7.875000,7.875000,7065857
2018-09-03,7.831000,7.831000,7.260000,7.375000,7.375000,4861518
2018-09-04,7.250000,7.490000,6.850000,7.250000,7.250000,6415273
2018-09-05,7.115000,7.700000,7.094000,7.375000,7.375000,2879902
2018-09-06,7.346000,7.545000,7.220000,7.425000,7.425000,4695050
2018-09-07,7.392000,7.690000,7.210000,7.600000,7.600000,4454864
2018-09-10,7.510000,7.840000,7.389000,7.450000,7.450000,3625360
2018-09-11,7.440000,7.800000,7.320000,7.675000,7.675000,2575733
2018-09-12,7.950000,8.825000,7.825000,8.750000,8.750000,21171148
2018-09-13,8.675000,9.400000,7.825000,8.250000,8.250000,34721284
2018-09-14,8.320000,8.375000,7.777000,8.000000,8.000000,9429959
2018-09-17,8.245000,8.845000,7.880000,8.675000,8.675000,19499568
2018-09-18,8.650000,9.490000,8.650000,8.750000,8.750000,13184963
2018-09-19,8.650000,9.200000,8.620000,8.925000,8.925000,6771292
2018-09-20,8.899000,8.899000,8.556000,8.750000,8.750000,2318451
2018-09-21,8.750000,8.863000,8.650000,8.750000,8.750000,4662693
2018-09-24,8.673000,9.180000,8.400000,8.625000,8.625000,17290006
2018-09-25,8.550000,8.671000,8.250000,8.375000,8.375000,8404666
2018-09-26,8.370000,8.370000,7.840000,8.000000,8.000000,5377611
2018-09-27,7.850000,8.000000,8.000000,8.000000,8.000000,3131042
2018-09-28,8.060000,8.000000,8.000000,8.000000,8.000000,3669966
2018-10-01,8.110000,8.000000,8.000000,8.125000,8.125000,4209741
2018-10-02,7.940000,8.000000,8.000000,8.000000,8.000000,20617860
2018-10-03,7.928000,8.000000,8.000000,7.750000,7.750000,5620648
2018-10-04,7.845000,7.800000,7.800000,8.000000,8.000000,6410844
2018-10-05,8.099000,8.415000,7.800000,8.125000,8.125000,7200703
2018-10-08,7.800000,7.890000,7.500000,7.750000,7.750000,5912452
2018-10-09,7.598000,7.500000,7.500000,7.500000,7.500000,3365815
2018-10-10,7.310000,7.640000,7.150000,7.250000,7.250000,5193214
2018-10-11,7.000000,7.750000,6.750000,7.625000,7.625000,9156665
2018-10-12,7.740000,8.660000,7.700000,8.375000,8.375000,17352625
2018-10-15,8.300000,8.500000,8.500000,8.875000,8.875000,7463746
2018-10-16,8.860000,9.220000,8.670000,9.125000,9.125000,6495160
2018-10-17,9.375000,9.800000,9.800000,10.200000,10.200000,24243239
2018-10-18,10.630000,12.000000,12.000000,12.000000,12.000000,33172565
2018-10-19,11.700000,12.000000,10.800000,10.800000,10.800000,27091858
2018-10-22,11.110000,11.800000,11.800000,11.800000,11.800000,21070993
2018-10-23,12.190000,12.400000,12.400000,12.350000,12.350000,19169531
2018-10-24,12.575000,12.783000,11.730000,12.250000,12.250000,13289910
2018-10-25,12.100000,12.500000,11.820000,12.250000,12.250000,6151662
2018-10-26,12.100000,12.240000,12.240000,12.400000,12.400000,17921590
2018-10-29,12.670000,12.740000,12.148000,12.500000,12.500000,7503590
2018-10-30,12.220000,14.125000,12.170000,13.900000,13.900000,21696443
2018-10-31,14.440000,16.000000,14.900000,15.000000,15.000000,32126601
2018-11-01,15.090000,14.500000,14.500000,13.700000,13.700000,22105678
2018-11-02,13.750000,13.700000,13.200000,13.200000,13.200000,25732539
2018-11-05,11.000000,11.780000,10.522000,10.850000,10.850000,34618294
2018-11-06,10.820000,12.900000,10.820000,12.900000,12.900000,17474605
2018-11-07,12.925000,14.140000,13.540000,14.140000,14.140000,13544231
2018-11-08,14.640000,13.800000,13.800000,13.800000,13.800000,15058036
2018-11-09,13.928000,14.150000,12.851000,13.800000,13.800000,12916922
2018-11-12,13.520000,13.750000,12.630000,12.950000,12.950000,7662727
2018-11-13,12.677000,11.700000,11.700000,11.800000,11.800000,18066722
2018-11-14,11.625000,11.700000,10.775000,10.950000,10.950000,12916560
2018-11-15,11.200000,12.000000,12.000000,11.150000,11.150000,20896394
2018-11-16,11.240000,12.200000,11.010000,11.850000,11.850000,16426302
2018-11-19,12.005000,12.370000,11.425000,11.600000,11.600000,7863897
2018-11-20,11.425000,11.900000,11.310000,11.450000,11.450000,4785113
2018-11-21,11.300000,12.920000,10.860000,12.150000,12.150000,14437137
2018-11-22,12.100000,12.670000,11.825000,12.100000,12.100000,9934149
2018-11-23,12.417000,11.800000,11.800000,11.550000,11.550000,5614145
2018-11-26,11.503000,11.580000,10.800000,11.000000,11.000000,7725923
2018-11-27,10.870000,10.460000,10.460000,10.460000,10.460000,10984271
2018-11-28,10.360000,11.375000,10.350000,11.200000,11.200000,7178580
2018-11-29,11.375000,11.670000,10.840000,11.350000,11.350000,5581853
2018-11-30,11.450000,11.498000,11.100000,11.200000,11.200000,2928016
2018-12-03,11.210000,11.950000,11.200000,11.850000,11.850000,4710270
2018-12-04,11.860000,12.000000,11.415000,11.650000,11.650000,3854591
2018-12-05,11.600000,11.820000,11.220000,11.700000,11.700000,5616315
2018-12-06,11.726000,12.380000,11.300000,11.750000,11.750000,9458950
2018-12-07,11.900000,12.138000,11.520000,11.600000,11.600000,4621792
2018-12-10,11.525000,11.775000,11.200000,11.350000,11.350000,4287937
2018-12-11,11.203000,11.800000,11.200000,11.700000,11.700000,4347486
2018-12-12,11.760000,14.000000,11.760000,13.950000,13.950000,21408761
2018-12-13,14.302000,14.200000,14.200000,14.050000,14.050000,13737880
2018-12-14,14.055000,13.500000,13.500000,13.500000,13.500000,7321365
2018-12-17,13.980000,13.800000,13.700000,13.800000,13.800000,11362220
2018-12-18,13.658000,13.658000,12.429000,12.900000,12.900000,8496238
2018-12-19,13.300000,13.300000,10.800000,11.000000,11.000000,21618929
2018-12-20,10.830000,11.300000,10.200000,11.000000,11.000000,7381688
2018-12-21,11.080000,11.080000,10.500000,10.550000,10.550000,7060444
2018-12-24,10.500000,10.680000,10.120000,10.500000,10.500000,6570653
2018-12-27,10.538000,11.000000,10.300000,10.700000,10.700000,3026900
2018-12-28,10.565000,10.700000,10.283000,10.400000,10.400000,2832710
2018-12-31,10.300000,10.700000,9.825000,10.650000,10.650000,7290741
2019-01-02,10.620000,11.770000,10.515000,11.500000,11.500000,4403407
2019-01-03,11.600000,12.000000,10.875000,11.200000,11.200000,7091649
2019-01-04,11.215000,12.098000,11.215000,11.950000,11.950000,10637124
2019-01-07,12.045000,12.280000,12.280000,12.280000,12.280000,22578021
2019-01-08,12.675000,12.825000,11.755000,12.150000,12.150000,12842821
2019-01-09,11.700000,11.980000,11.250000,11.400000,11.400000,15933510
2019-01-10,10.001000,9.000000,9.000000,9.000000,9.000000,39779979
2019-01-11,9.000000,9.000000,9.000000,9.150000,9.150000,23037267
2019-01-14,9.000000,9.600000,8.630000,9.400000,9.400000,11820105
2019-01-15,9.325000,9.800000,8.930000,9.050000,9.050000,13342670
2019-01-16,9.070000,9.200000,8.500000,8.950000,8.950000,8990215
2019-01-17,9.100000,10.500000,8.965000,9.750000,9.750000,20285879
2019-01-18,10.080000,10.200000,9.650000,9.850000,9.850000,8619852
2019-01-21,9.877000,9.877000,9.225000,9.350000,9.350000,8209592
2019-01-22,9.215000,9.000000,9.000000,9.000000,9.000000,7500826
2019-01-23,8.990000,8.990000,8.370000,8.600000,8.600000,12290657
2019-01-24,8.500000,9.400000,8.600000,9.400000,9.400000,22136125
2019-01-25,9.200000,9.300000,8.620000,8.900000,8.900000,11512920
2019-01-28,8.800000,8.800000,8.212000,8.250000,8.250000,13087418
2019-01-29,7.333000,7.100000,7.100000,7.100000,7.100000,25764762
2019-01-30,6.920000,7.500000,7.000000,7.500000,7.500000,31902115
2019-01-31,7.500000,7.500000,7.500000,7.050000,7.050000,11004501
2019-02-01,6.925000,7.200000,6.600000,7.000000,7.000000,12224459
2019-02-04,5.556000,6.160000,5.250000,5.500000,5.500000,42221009
2019-02-05,5.673000,5.970000,5.540000,5.600000,5.600000,14196701
2019-02-06,5.920000,5.950000,5.290000,5.350000,5.350000,14984799
2019-02-07,5.303000,5.100000,5.100000,5.100000,5.100000,11747295
2019-02-08,5.050000,5.300000,4.800000,5.300000,5.300000,32861456
2019-02-11,5.300000,4.940000,4.940000,4.940000,4.940000,16451444
2019-02-12,4.900000,5.285000,4.850000,5.100000,5.100000,10523437
2019-02-13,5.220000,5.200000,5.000000,5.050000,5.050000,10475094
2019-02-14,5.011000,4.800000,4.800000,4.800000,4.800000,9875316
2019-02-15,4.203000,4.510000,4.510000,4.450000,4.450000,53906466
2019-02-18,4.473000,4.150000,4.150000,4.150000,4.150000,13647733
2019-02-19,4.200000,4.325000,4.130000,4.200000,4.200000,9679215
2019-02-20,4.240000,4.280000,4.125000,4.175000,4.175000,5321396
2019-02-21,4.163000,4.280000,4.118000,4.150000,4.150000,9216580
2019-02-22,4.188000,4.217000,4.100000,4.150000,4.150000,7826800
2019-02-25,4.125000,4.200000,4.100000,4.100000,4.100000,5194580
2019-02-26,4.035000,4.090000,3.850000,3.850000,3.850000,13387104
2019-02-27,3.325000,4.077000,3.325000,4.000000,4.000000,15826827
2019-02-28,4.060000,4.200000,3.906000,4.100000,4.100000,10762129
2019-03-01,4.174000,4.700000,4.110000,4.450000,4.450000,23952060
2019-03-04,4.525000,4.525000,4.065000,4.300000,4.300000,9738245
2019-03-05,4.250000,4.300000,4.055000,4.100000,4.100000,4297201
2019-03-06,3.965000,4.240000,3.935000,4.100000,4.100000,6178250
2019-03-07,4.053000,4.000000,4.000000,4.000000,4.000000,4058802
2019-03-08,4.100000,4.145000,4.000000,4.050000,4.050000,4807088
2019-03-11,4.098000,4.098000,3.853000,4.000000,4.000000,7088740
2019-03-12,3.950000,4.080000,3.883000,4.000000,4.000000,2511111
2019-03-13,3.953000,4.400000,3.953000,4.200000,4.200000,8285157
2019-03-14,4.175000,4.389000,4.100000,4.200000,4.200000,5235042
2019-03-15,4.110000,4.375000,4.025000,4.250000,4.250000,2759603
2019-03-18,4.345000,5.000000,4.250000,4.750000,4.750000,17001306
2019-03-19,4.910000,5.345000,4.726000,4.850000,4.850000,19012605
2019-03-20,4.800000,4.950000,4.600000,4.800000,4.800000,8388432
2019-03-21,4.733000,4.920000,4.920000,5.150000,5.150000,20954174
2019-03-22,5.145000,5.200000,5.200000,5.500000,5.500000,12878171
2019-03-25,5.470000,5.692000,5.210000,5.450000,5.450000,4734219
2019-03-26,5.645000,5.650000,5.600000,5.650000,5.650000,11616202
2019-03-27,5.520000,6.179000,5.520000,5.900000,5.900000,22528077
2019-03-28,5.968000,5.975000,5.390000,5.500000,5.500000,11447732
2019-03-29,5.416000,5.900000,5.336000,5.650000,5.650000,9765691
2019-04-01,5.635000,5.780000,5.484000,5.500000,5.500000,5873563
2019-04-02,5.520000,5.645000,5.401000,5.450000,5.450000,2431818
2019-04-03,5.589000,5.600000,5.600000,5.600000,5.600000,7140546
2019-04-04,5.520000,5.575000,5.300000,5.400000,5.400000,2524559
2019-04-05,5.600000,5.600000,5.600000,5.600000,5.600000,6228621
2019-04-08,6.000000,6.580000,5.800000,6.000000,6.000000,19483584
2019-04-09,5.950000,6.200000,6.200000,6.200000,6.200000,9964848
2019-04-10,5.930000,6.430000,5.720000,6.000000,6.000000,8807622
2019-04-11,6.046000,6.188000,5.762000,5.850000,5.850000,5438105
2019-04-12,5.900000,5.900000,5.535000,5.650000,5.650000,5452489
2019-04-15,5.679000,6.100000,5.611000,5.950000,5.950000,8227765
2019-04-16,5.936000,6.200000,5.800000,5.900000,5.900000,6523920
2019-04-17,5.910000,5.910000,5.651000,5.700000,5.700000,4547053
2019-04-18,5.760000,5.975000,5.635000,5.850000,5.850000,4965055
2019-04-23,6.000000,6.090000,5.620000,5.700000,5.700000,4121636
2019-04-24,5.780000,6.040000,5.600000,5.700000,5.700000,4721384
2019-04-25,5.695000,5.695000,5.200000,5.250000,5.250000,12810529
2019-04-26,5.600000,5.690000,5.210000,5.400000,5.400000,5080813
2019-04-29,5.375000,5.470000,5.000000,5.150000,5.150000,7786114
2019-04-30,4.400000,4.400000,4.204000,4.350000,4.350000,45190392
2019-05-01,4.339000,4.339000,4.115000,4.175000,4.175000,18302910
2019-05-02,4.150000,4.200000,4.000000,4.050000,4.050000,12881084
2019-05-03,4.125000,4.050000,4.050000,4.050000,4.050000,37510342
2019-05-07,4.013000,4.047000,3.925000,4.000000,4.000000,14610569
2019-05-08,4.000000,4.000000,3.900000,3.900000,3.900000,12860204
2019-05-09,3.908000,4.080000,3.908000,3.975000,3.975000,14224770
2019-05-10,3.987000,4.125000,3.785000,4.000000,4.000000,18528223
2019-05-13,3.990000,4.190000,3.839000,4.075000,4.075000,13223880
2019-05-14,4.100000,4.270000,3.956000,3.975000,3.975000,7162616
2019-05-15,3.975000,4.180000,3.900000,4.000000,4.000000,7366724
2019-05-16,3.950000,3.996000,3.800000,3.825000,3.825000,8778474
2019-05-17,3.835000,3.850000,3.625000,3.825000,3.825000,10952388
2019-05-20,3.775000,3.805000,3.805000,3.805000,3.805000,3666430
2019-05-21,3.725000,4.100000,3.725000,3.850000,3.850000,9522978
2019-05-22,3.800000,3.940000,3.800000,3.850000,3.850000,3569943
2019-05-23,3.828000,3.680000,3.680000,3.725000,3.725000,9646714
2019-05-24,3.636000,3.790000,3.630000,3.700000,3.700000,4860951
2019-05-28,3.688000,3.888000,3.633000,3.825000,3.825000,8272411
2019-05-29,3.770000,3.895000,3.722000,3.850000,3.850000,5590214
2019-05-30,3.840000,3.847000,3.653000,3.675000,3.675000,5499817
2019-05-31,3.680000,3.739000,3.556000,3.575000,3.575000,5411924
2019-06-03,3.568000,3.200000,3.200000,3.050000,3.050000,14215538
2019-06-04,3.000000,3.010000,3.010000,3.010000,3.010000,23854202
2019-06-05,3.100000,3.100000,3.100000,3.650000,3.650000,12786051
2019-06-06,3.750000,4.000000,3.500000,3.600000,3.600000,15262644
2019-06-07,3.404000,3.650000,3.404000,3.450000,3.450000,7569173
2019-06-10,3.450000,3.475000,3.298000,3.300000,3.300000,5225536
2019-06-11,3.230000,3.550000,3.550000,3.450000,3.450000,7114939
2019-06-12,3.400000,3.450000,3.200000,3.300000,3.300000,4999862
2019-06-13,3.298000,3.425000,3.210000,3.300000,3.300000,4414006
2019-06-14,3.253000,3.380000,3.130000,3.250000,3.250000,4421953
2019-06-17,3.220000,3.800000,3.160000,3.700000,3.700000,20253491
2019-06-18,3.875000,4.280000,3.700000,4.100000,4.100000,29193883
2019-06-19,4.195000,4.000000,4.000000,3.900000,3.900000,19602436
2019-06-20,3.915000,4.000000,4.000000,4.000000,4.000000,9328205
2019-06-21,4.060000,4.300000,4.300000,4.100000,4.100000,11273259
2019-06-24,4.055000,4.055000,3.610000,3.850000,3.850000,11884890
2019-06-25,3.800000,3.868000,3.550000,3.600000,3.600000,6622645
2019-06-26,3.550000,3.780000,3.525000,3.650000,3.650000,10272428
2019-06-27,3.610000,3.720000,3.500000,3.550000,3.550000,5630222
2019-06-28,3.535000,3.575000,1.250000,1.425000,1.425000,122014043
2019-07-01,1.400000,1.400000,1.250000,1.425000,1.425000,77519738
2019-07-02,1.408000,1.490000,1.210000,1.250000,1.250000,13632998
2019-07-03,1.238000,1.530000,1.225000,1.450000,1.450000,12386887
2019-07-04,1.480000,1.700000,1.415000,1.425000,1.425000,33098058
2019-07-05,1.395000,1.700000,1.301000,1.375000,1.375000,17073103
2019-07-08,1.399000,1.399000,1.235000,1.275000,1.275000,14422287
2019-07-09,1.278000,1.478000,1.278000,1.375000,1.375000,8602570
2019-07-10,1.335000,1.373000,1.301000,1.350000,1.350000,2496895
2019-07-11,1.271000,1.400000,1.400000,1.400000,1.400000,11436717
2019-07-12,1.263000,1.374000,1.175000,1.225000,1.225000,21006746
2019-07-15,1.200000,1.248000,1.161000,1.200000,1.200000,9360392
2019-07-16,1.315000,1.590000,1.450000,1.550000,1.550000,106939225
2019-07-17,1.525000,1.650000,1.650000,1.850000,1.850000,142923280
2019-07-18,1.855000,1.900000,1.573000,1.600000,1.600000,50552114
2019-07-19,1.575000,1.725000,1.530000,1.575000,1.575000,38344736
2019-07-22,1.550000,1.582000,1.455000,1.500000,1.500000,11873154
2019-07-23,1.463000,1.500000,1.400000,1.450000,1.450000,8923110
2019-07-24,1.400000,1.495000,1.360000,1.450000,1.450000,6743042
2019-07-25,1.410000,1.450000,1.385000,1.425000,1.425000,4589178
2019-07-26,1.408000,1.415000,1.350000,1.375000,1.375000,6038970
2019-07-29,1.450000,1.550000,1.318000,1.425000,1.425000,10578119
2019-07-30,1.425000,1.420000,1.311000,1.375000,1.375000,3670000
2019-07-31,1.375000,1.368000,1.250000,1.300000,1.300000,4942558
2019-08-01,1.300000,1.475000,1.275000,1.350000,1.350000,7292979
2019-08-02,1.350000,1.348000,1.300000,1.325000,1.325000,2433902
2019-08-05,1.300000,1.350000,1.263000,1.300000,1.300000,2413370
2019-08-06,1.300000,1.298000,1.200000,1.225000,1.225000,9160023
2019-08-07,1.225000,1.249000,1.168000,1.200000,1.200000,11305475
2019-08-08,1.200000,1.215000,1.150000,1.200000,1.200000,6781650
2019-08-09,1.200000,1.290000,1.125000,1.250000,1.250000,11644655
2019-08-12,1.250000,1.227000,1.163000,1.200000,1.200000,3023571
2019-08-13,1.200000,1.206000,1.125000,1.175000,1.175000,5411298
2019-08-14,1.175000,1.240000,1.150000,1.200000,1.200000,4968053
2019-08-15,1.200000,1.215000,1.116000,1.150000,1.150000,3663649
2019-08-16,1.150000,1.175000,1.100000,1.150000,1.150000,6460004
2019-08-19,1.150000,1.138000,1.100000,1.150000,1.150000,6136944
2019-08-20,1.150000,1.150000,1.100000,1.125000,1.125000,1887574
2019-08-21,1.125000,1.120000,1.051000,1.075000,1.075000,4101089
2019-08-22,1.075000,1.235000,1.065000,1.200000,1.200000,7920974
2019-08-23,1.200000,1.215000,1.105000,1.125000,1.125000,1650782
2019-08-27,1.125000,1.150000,1.050000,1.075000,1.075000,5111357
2019-08-28,1.075000,1.090000,1.020000,1.050000,1.050000,2898923
2019-08-29,1.025000,1.075000,1.022000,1.050000,1.050000,1405731
2019-08-30,1.050000,1.102000,1.025000,1.050000,1.050000,1888595
2019-09-02,1.050000,1.095000,1.016000,1.100000,1.100000,1546183
2019-09-03,1.100000,1.100000,1.040000,1.050000,1.050000,2456254
2019-09-04,1.050000,1.080000,1.000000,1.050000,1.050000,652475
2019-09-05,1.050000,1.118000,1.001000,1.100000,1.100000,4959245
2019-09-06,1.100000,1.128000,1.066000,1.100000,1.100000,1683489
2019-09-09,1.100000,1.200000,1.073000,1.200000,1.200000,7815978
2019-09-10,1.200000,1.383000,1.122000,1.350000,1.350000,23174535
2019-09-11,1.350000,1.475000,1.320000,1.350000,1.350000,8440375
2019-09-12,1.400000,1.470000,1.250000,1.400000,1.400000,5142069
2019-09-13,1.400000,1.400000,1.225000,1.250000,1.250000,2122910
2019-09-16,1.300000,1.500000,1.226000,1.450000,1.450000,6652050
2019-09-17,1.475000,1.480000,1.310000,1.400000,1.400000,7429617
2019-09-18,1.400000,1.480000,1.283000,1.425000,1.425000,2857260
2019-09-19,1.425000,1.445000,1.325000,1.350000,1.350000,3387533
2019-09-20,1.300000,1.385000,1.300000,1.325000,1.325000,522290
2019-09-23,1.325000,1.380000,1.250000,1.325000,1.325000,1768115
2019-09-24,1.325000,1.300000,1.215000,1.250000,1.250000,3892336
2019-09-25,1.250000,1.415000,1.203000,1.375000,1.375000,8045465
2019-09-26,1.375000,1.408000,1.311000,1.350000,1.350000,1068552
2019-09-27,1.350000,1.399000,1.305000,1.350000,1.350000,3353262
2019-09-30,1.325000,1.350000,1.200000,1.275000,1.275000,1525186
2019-10-01,1.250000,1.535000,1.263000,1.450000,1.450000,19718824
2019-10-02,1.450000,1.440000,1.300000,1.375000,1.375000,4464052
2019-10-03,1.400000,1.368000,1.210000,1.250000,1.250000,5961731
2019-10-04,1.250000,1.350000,1.210000,1.300000,1.300000,2662131
2019-10-07,1.300000,1.335000,1.238000,1.275000,1.275000,664903
2019-10-08,1.275000,1.341000,1.240000,1.275000,1.275000,1602844
2019-10-09,1.275000,1.398000,1.260000,1.300000,1.300000,1533435
2019-10-10,1.300000,1.310000,1.200000,1.250000,1.250000,4769553
2019-10-11,1.250000,1.300000,1.100000,1.150000,1.150000,10189413
2019-10-14,1.150000,1.300000,1.100000,1.150000,1.150000,4018435
2019-10-15,1.150000,1.285000,1.125000,1.225000,1.225000,2200127
2019-10-16,1.225000,1.244000,1.150000,1.175000,1.175000,2092922
2019-10-17,1.175000,1.190000,1.150000,1.175000,1.175000,379068
2019-10-18,1.175000,1.150000,1.113000,1.150000,1.150000,1949562
2019-10-21,1.150000,1.140000,1.038000,1.100000,1.100000,2833073
2019-10-22,1.100000,1.150000,1.100000,1.150000,1.150000,701262
2019-10-23,1.150000,1.148000,1.065000,1.100000,1.100000,1292936
2019-10-24,1.100000,1.180000,1.050000,1.150000,1.150000,4274826
2019-10-25,0.875000,1.080000,0.838000,1.000000,1.000000,22483247
2019-10-28,1.000000,1.090000,0.838000,1.050000,1.050000,2314904
2019-10-29,1.075000,1.100000,1.015000,1.050000,1.050000,2902254
2019-10-30,1.050000,1.100000,1.026000,1.050000,1.050000,2160655
2019-10-31,1.050000,1.097000,1.026000,1.050000,1.050000,1154142
2019-11-01,1.050000,1.068000,0.953000,0.975000,0.975000,1485175
2019-11-04,0.975000,1.090000,0.960000,1.025000,1.025000,3167881
2019-11-05,1.025000,1.085000,1.016000,1.025000,1.025000,1629457
2019-11-06,1.025000,1.074000,1.011000,1.025000,1.025000,2048440
2019-11-07,1.025000,1.044000,0.906000,0.975000,0.975000,7170013
2019-11-08,0.975000,1.035000,0.910000,0.925000,0.925000,7473152
2019-11-11,0.925000,0.995000,0.901000,0.925000,0.925000,5997178
2019-11-12,0.925000,0.940000,0.862000,0.925000,0.925000,3230747
2019-11-13,0.925000,0.940000,0.842000,0.900000,0.900000,3092394
2019-11-14,0.900000,0.938000,0.810000,0.875000,0.875000,6495966
2019-11-15,0.875000,0.866000,0.750000,0.800000,0.800000,8740737
2019-11-18,0.800000,0.900000,0.728000,0.875000,0.875000,4870352
2019-11-19,0.875000,0.825000,0.808000,0.900000,0.900000,687976
2019-11-20,0.875000,0.990000,0.760000,0.900000,0.900000,5090116
2019-11-21,0.900000,0.925000,0.775000,0.800000,0.800000,4011481
2019-11-22,0.800000,0.840000,0.765000,0.800000,0.800000,843527
2019-11-25,0.800000,0.800000,0.768000,0.775000,0.775000,535448
2019-11-26,0.775000,0.850000,0.775000,0.800000,0.800000,3039550
2019-11-27,0.800000,0.840000,0.775000,0.800000,0.800000,1841007
2019-11-28,0.800000,0.814000,0.765000,0.775000,0.775000,719304
2019-11-29,0.775000,0.950000,0.760000,0.950000,0.950000,5983571
2019-12-02,0.950000,1.190000,0.900000,0.950000,0.950000,20099225
2019-12-03,0.950000,0.978000,0.910000,0.925000,0.925000,2028070
2019-12-04,0.925000,0.978000,0.910000,0.925000,0.925000,1291176
2019-12-05,0.925000,1.100000,0.930000,1.000000,1.000000,1709066
2019-12-06,1.025000,1.076000,0.925000,0.950000,0.950000,1050972
2019-12-09,0.950000,0.950000,0.905000,0.925000,0.925000,727735
2019-12-10,0.925000,0.940000,0.902000,0.900000,0.900000,431480
