Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-06,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-07,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-08,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-12,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-13,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-14,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-15,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-16,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-19,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-21,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-22,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-23,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-27,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-28,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-29,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-08-30,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-02,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-03,1.175000,1.199500,1.199500,1.175000,1.175000,3030
2019-09-04,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-05,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-06,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-10,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-11,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-12,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-13,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-16,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-17,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-18,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-19,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-23,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-24,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-25,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-26,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-27,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-30,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-01,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-02,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-03,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-04,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-07,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-08,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-10,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-11,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-14,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-15,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-16,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-17,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-18,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-21,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-22,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-23,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-24,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-25,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-28,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-29,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-30,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-10-31,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-01,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-04,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-05,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-06,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-07,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-08,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-11,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-12,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-13,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-14,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-15,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-18,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-19,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-21,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-22,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-25,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-26,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-27,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-28,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-11-29,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-02,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-03,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-04,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-05,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-06,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-09,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-10,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-11,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-12,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-13,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-16,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-17,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-18,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-19,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-23,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-24,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-27,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-12-30,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-12-31,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-02,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-03,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-06,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-07,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-08,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-09,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-10,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-13,1.205000,1.229500,1.229500,1.205000,1.205000,1040
2020-01-14,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-15,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-16,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-17,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-20,1.205000,1.229500,1.229500,1.205000,1.205000,15000
2020-01-21,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-22,1.205000,1.229500,1.229500,1.205000,1.205000,4191
2020-01-23,1.205000,1.205000,1.205000,1.205000,1.205000,0
2020-01-24,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-01-27,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-01-28,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-01-29,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-01-30,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-01-31,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-02-03,1.215000,1.215000,1.215000,1.215000,1.215000,0
2020-02-04,1.215000,1.249500,1.249500,1.225000,1.225000,11500
2020-02-05,1.225000,1.225000,1.225000,1.225000,1.225000,0
2020-02-06,1.225000,1.225000,1.225000,1.225000,1.225000,0
2020-02-07,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-10,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-11,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-12,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-13,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-14,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-17,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-18,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-19,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-20,1.245000,1.245000,1.245000,1.245000,1.245000,0
2020-02-21,1.245000,1.290000,1.290000,1.275000,1.275000,20000
2020-02-24,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-02-25,1.275000,1.290000,1.290000,1.275000,1.275000,10000
2020-02-26,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-02-27,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-02-28,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-02,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-03,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-04,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-05,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-06,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-09,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-10,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-11,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-12,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-13,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-16,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-17,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-18,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-19,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-20,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-23,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-24,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-25,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-26,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-27,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-30,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-03-31,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-04-01,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-04-02,1.275000,1.275000,1.275000,1.275000,1.275000,0
2020-04-03,1.275000,1.300000,1.300000,1.295000,1.295000,10000
2020-04-06,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-07,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-08,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-09,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-14,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-15,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-16,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-17,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-20,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-21,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-22,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-23,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-24,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-27,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-28,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-29,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-04-30,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-01,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-04,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-05,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-06,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-07,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-11,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-12,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-13,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-14,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-15,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-18,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-19,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-20,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-21,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-22,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-26,1.295000,1.295000,1.295000,1.295000,1.295000,0
2020-05-27,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-05-28,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-05-29,1.355000,1.355000,1.355000,1.355000,1.355000,0
2020-06-01,1.355000,1.355000,1.355000,1.355000,1.355000,0
2020-06-02,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-03,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-04,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-05,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-08,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-09,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-10,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-11,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-12,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-15,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-16,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-17,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-18,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-19,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-22,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-23,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-24,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-25,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-26,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-06-29,1.350000,1.350000,1.350000,1.325000,1.325000,26500
2020-06-30,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-01,1.325000,1.340000,1.340000,1.325000,1.325000,9000
2020-07-02,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-03,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-06,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-07,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-08,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-09,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-10,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-13,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-14,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-15,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-16,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-17,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-20,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-21,1.325000,1.350000,1.350000,1.325000,1.325000,1000
2020-07-22,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-23,1.325000,1.325000,1.325000,1.325000,1.325000,0
2020-07-24,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-07-27,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-07-28,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-07-29,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-07-30,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-07-31,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-03,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-04,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-05,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-06,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-07,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-10,1.315000,1.320000,1.320000,1.315000,1.315000,20327
2020-08-11,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-12,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-13,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-14,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-17,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-18,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-19,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-20,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-21,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-24,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-25,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-26,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-27,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-08-28,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-01,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-02,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-03,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-04,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-07,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-08,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-09,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-10,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-11,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-14,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-15,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-16,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-17,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-18,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-21,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-22,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-23,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-24,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-25,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-28,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-29,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-09-30,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-01,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-02,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-05,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-06,1.315000,1.300000,1.300000,1.315000,1.315000,500
2020-10-07,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-08,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-09,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-12,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-13,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-14,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-15,1.315000,1.320000,1.320000,1.315000,1.315000,19500
2020-10-16,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-19,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-20,1.315000,1.340000,1.340000,1.315000,1.315000,766
2020-10-21,1.315000,1.320000,1.318000,1.315000,1.315000,37001
2020-10-22,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-23,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-26,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-27,1.315000,1.330000,1.330000,1.315000,1.315000,28424
2020-10-28,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-29,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-10-30,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-11-02,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-11-03,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-11-04,1.315000,1.330000,1.330000,1.315000,1.315000,6000
2020-11-05,1.315000,1.315000,1.315000,1.315000,1.315000,0
