Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-15,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-16,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-17,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-18,105.500000,106.000000,106.000000,105.500000,105.500000,1886
2022-02-21,105.500000,106.000000,106.000000,105.500000,105.500000,523
2022-02-22,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-23,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-24,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-25,105.500000,103.500000,103.500000,102.500000,102.500000,2000
2022-02-28,102.500000,100.000000,100.000000,102.500000,102.500000,5683808
2022-03-01,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-03-02,102.500000,105.000000,100.000000,102.000000,102.000000,10001
2022-03-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-04,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-10,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-03-15,102.000000,99.000000,99.000000,98.500000,98.500000,3000
2022-03-16,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-03-17,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-03-18,98.500000,98.900002,98.900002,98.500000,98.500000,1000
2022-03-21,98.500000,97.000000,97.000000,96.000000,96.000000,7000
2022-03-22,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-03-23,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-03-24,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-03-25,95.500000,98.000000,98.000000,95.500000,95.500000,108
2022-03-28,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-03-29,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-03-30,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-03-31,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-01,95.500000,96.800003,96.800003,95.500000,95.500000,4000
2022-04-04,95.500000,92.000000,92.000000,95.500000,95.500000,7210
2022-04-05,95.500000,96.800003,96.800003,95.500000,95.500000,6000
2022-04-06,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-07,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-08,95.500000,96.500000,91.000000,95.500000,95.500000,16350
2022-04-11,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-04-12,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-13,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-14,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-19,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-20,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-21,95.500000,98.000000,98.000000,95.500000,95.500000,2
2022-04-22,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-25,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-26,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-27,95.500000,96.000000,96.000000,95.500000,95.500000,1000
2022-04-28,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-04-29,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-05-03,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-05-04,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-05-05,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-05-06,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-05-09,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-10,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-11,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-12,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-13,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-16,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-17,95.500000,95.500000,95.500000,95.500000,95.500000,0
2022-05-18,95.500000,95.000000,95.000000,93.500000,93.500000,354
2022-05-19,93.500000,90.000000,90.000000,92.500000,92.500000,12500
2022-05-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-05-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-05-24,92.500000,90.000000,90.000000,90.500000,90.500000,5000
2022-05-25,90.500000,90.500000,90.500000,90.500000,90.500000,0
2022-05-26,90.500000,90.500000,90.500000,90.500000,90.500000,0
2022-05-27,90.500000,90.500000,90.500000,90.500000,90.500000,0
2022-05-30,90.500000,90.500000,90.500000,90.500000,90.500000,0
2022-05-31,90.500000,91.000000,88.000000,90.000000,90.000000,2646
2022-06-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-06-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-06-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-06-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-06-09,90.000000,91.000000,91.000000,90.000000,90.000000,2186
2022-06-10,90.000000,91.000000,91.000000,90.000000,90.000000,4285
2022-06-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-06-14,90.000000,92.000000,84.000000,92.000000,92.000000,25002
2022-06-15,88.500000,89.000000,89.000000,88.500000,88.500000,2247
2022-06-16,88.500000,88.500000,88.500000,88.500000,88.500000,0
2022-06-17,88.500000,88.500000,88.500000,88.500000,88.500000,0
2022-06-20,88.500000,91.000000,91.000000,88.500000,88.500000,42
2022-06-21,0.885000,0.885000,0.885000,0.885000,0.885000,0
2022-06-22,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-23,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-24,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-27,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-28,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-29,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-30,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-07-01,87.500000,85.000000,75.000000,84.000000,84.000000,19150
2022-07-04,84.000000,83.000000,83.000000,84.000000,84.000000,15000
2022-07-05,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-06,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-07,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-08,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-11,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-12,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-13,84.000000,83.000000,83.000000,84.000000,84.000000,1192
2022-07-14,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-15,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-18,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-19,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-20,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-22,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-07-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-26,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-27,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-28,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-07-29,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-01,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-02,84.000000,80.000000,80.000000,84.000000,84.000000,610
2022-08-03,84.000000,80.000000,80.000000,84.000000,84.000000,3950
2022-08-04,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-05,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-11,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-12,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-08-15,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-16,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-18,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-19,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-08-22,0.840000,0.800000,0.800000,0.830000,0.830000,1000
2022-08-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-08-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-08-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-08-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-08-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-08-31,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-01,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-05,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-07,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-08,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-12,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-09-13,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-14,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-15,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-16,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-20,80.500000,80.500000,80.500000,80.500000,80.500000,0
2022-09-21,80.500000,80.500000,80.500000,80.500000,80.500000,0
2022-09-22,80.500000,80.500000,80.500000,80.500000,80.500000,0
2022-09-23,80.500000,80.500000,80.500000,80.500000,80.500000,0
2022-09-26,80.500000,81.000000,81.000000,80.500000,80.500000,7001
2022-09-27,80.500000,80.500000,80.500000,80.500000,80.500000,0
2022-09-28,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-29,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-09-30,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-03,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-04,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-05,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-06,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-07,0.805000,0.805000,0.805000,0.805000,0.805000,0
2022-10-10,0.785000,0.785000,0.785000,0.785000,0.785000,0
2022-10-11,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-12,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-13,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-14,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-17,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-18,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-19,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-20,78.500000,78.000000,78.000000,78.500000,78.500000,7352
2022-10-21,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-24,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-25,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-26,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-27,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-28,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-31,78.500000,75.000000,75.000000,77.000000,77.000000,5000
2022-11-01,77.000000,77.099998,74.000000,75.000000,75.000000,44200
2022-11-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-09,75.000000,74.000000,74.000000,75.000000,75.000000,10000
2022-11-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-11,75.000000,73.500000,70.000000,75.000000,75.000000,43500
2022-11-14,75.000000,75.000000,70.000000,75.000000,75.000000,12999
2022-11-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-11-17,75.000000,70.500000,70.000000,70.500000,70.500000,15300
2022-11-18,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-21,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-22,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-23,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-24,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-28,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-11-29,73.000000,72.000000,72.000000,73.000000,73.000000,15000
2022-11-30,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-01,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-02,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-05,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-06,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-08,72.000000,68.000000,68.000000,72.000000,72.000000,5000
2022-12-09,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-13,72.000000,68.000000,67.000000,72.000000,72.000000,10000
2022-12-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-15,72.000000,68.000000,68.000000,69.000000,69.000000,5000
2022-12-16,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-12-19,69.000000,72.000000,68.000000,68.000000,68.000000,32
2022-12-20,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-12-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-12-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-12-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-12-28,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-12-29,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-12-30,69.000000,69.000000,69.000000,69.000000,69.000000,0
2023-01-03,69.000000,69.000000,69.000000,69.000000,69.000000,0
2023-01-04,69.000000,69.000000,69.000000,69.000000,69.000000,0
2023-01-05,74.000000,77.000000,70.000000,78.000000,78.000000,168847
2023-01-06,78.000000,75.000000,75.000000,78.000000,78.000000,10500
2023-01-09,78.000000,74.500000,73.500000,73.500000,73.500000,35000
2023-01-10,78.000000,73.000000,73.000000,73.000000,73.000000,20000
2023-01-11,78.000000,73.000000,71.000000,78.000000,78.000000,30216
2023-01-12,78.000000,78.000000,78.000000,78.000000,78.000000,0
2023-01-13,78.000000,74.900002,72.000000,76.500000,76.500000,9600
2023-01-16,76.500000,73.000000,72.000000,76.500000,76.500000,17250
2023-01-17,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-18,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-19,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-20,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-23,76.500000,74.500000,74.500000,76.500000,76.500000,9400
2023-01-24,76.500000,77.000000,74.900002,76.500000,76.500000,50381
2023-01-25,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-26,76.500000,77.000000,75.000000,76.500000,76.500000,75000
2023-01-27,76.500000,75.000000,75.000000,76.500000,76.500000,25000
2023-01-30,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-01-31,76.500000,75.500000,74.000000,76.500000,76.500000,70000
2023-02-01,76.500000,76.900002,76.900002,76.500000,76.500000,57000
2023-02-02,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-03,76.500000,76.800003,74.000000,76.500000,76.500000,35726
2023-02-06,76.500000,74.000000,74.000000,76.500000,76.500000,2031
2023-02-07,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-08,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-09,76.500000,75.980003,75.980003,76.500000,76.500000,6500
2023-02-10,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-13,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-14,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-15,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-16,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-17,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-20,76.500000,75.949997,75.949997,76.500000,76.500000,1316
2023-02-21,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-22,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-23,76.500000,73.000000,72.000000,76.500000,76.500000,50000
2023-02-24,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-27,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-02-28,76.500000,75.000000,75.000000,76.500000,76.500000,5000
2023-03-01,76.500000,73.000000,72.000000,76.500000,76.500000,18240
2023-03-02,76.500000,75.500000,75.500000,76.500000,76.500000,1970
2023-03-03,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-03-06,76.500000,76.500000,76.500000,76.500000,76.500000,0
2023-03-07,76.500000,75.199997,70.500000,73.000000,73.000000,36313
2023-03-08,76.500000,74.000000,72.500000,76.500000,76.500000,120450
2023-03-09,76.500000,73.500000,73.000000,73.000000,73.000000,35384
2023-03-10,76.500000,73.000000,73.000000,73.000000,73.000000,12500
2023-03-13,76.000000,74.000000,74.000000,76.000000,76.000000,659
2023-03-14,76.000000,74.000000,74.000000,76.000000,76.000000,10000
2023-03-15,76.000000,79.000000,79.000000,76.000000,76.000000,2
2023-03-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-20,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-22,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-23,76.000000,73.099998,71.000000,76.000000,76.000000,66200
2023-03-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-27,76.000000,76.000000,76.000000,76.000000,76.000000,0
2023-03-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-03-29,73.000000,74.500000,74.500000,75.000000,75.000000,13409
2023-03-30,75.000000,75.000000,75.000000,75.000000,75.000000,250000
2023-03-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-03,75.000000,74.500000,73.000000,75.000000,75.000000,37085
2023-04-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2023-04-13,75.000000,74.500000,74.500000,75.000000,75.000000,46103
2023-04-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
