Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-17,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-28,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-06,5.250000,5.250000,4.850000,5.375000,5.375000,0
2017-12-07,5.250000,5.250000,4.850000,5.375000,5.375000,0
2017-12-08,5.250000,5.250000,4.850000,5.375000,5.375000,0
2017-12-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-28,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-12-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-17,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-01-31,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-07,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-02-28,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-07,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-28,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-03-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-17,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-04-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-17,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-05-31,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-07,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-15,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-28,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-06-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-07-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-07-03,6.850000,7.000000,6.000000,6.500000,6.500000,416790
2018-07-04,6.500000,6.750000,6.500000,6.750000,6.750000,372000
2018-07-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-07-06,6.750000,6.750000,6.750000,6.750000,6.750000,298000
2018-07-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-07-10,6.750000,6.750000,6.510000,6.500000,6.500000,75000
2018-07-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-07-12,6.000000,6.000000,6.000000,6.250000,6.250000,283333
2018-07-13,6.000000,6.125000,6.000000,6.500000,6.500000,350000
2018-07-16,6.010000,6.010000,6.010000,6.010000,6.010000,35000
2018-07-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-18,5.550000,5.550000,5.550000,5.875000,5.875000,50000
2018-07-19,5.500000,6.190000,5.500000,6.000000,6.000000,320506
2018-07-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-26,5.750000,5.765000,5.750000,5.750000,5.750000,400000
2018-07-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-07-30,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-07-31,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-01,5.550000,5.550000,5.550000,5.750000,5.750000,121986
2018-08-02,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-03,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-08,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-09,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-10,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-13,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-14,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-16,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-08-17,5.500000,7.890000,5.500000,6.750000,6.750000,1179410
2018-08-20,7.000000,7.500000,6.560000,7.250000,7.250000,938849
2018-08-21,7.500000,7.950000,7.250000,7.500000,7.500000,1034124
2018-08-22,7.500000,7.900000,7.193000,7.500000,7.500000,502818
2018-08-23,7.750000,7.800000,7.250000,7.500000,7.500000,410523
2018-08-24,7.750000,7.750000,7.500000,7.500000,7.500000,142580
2018-08-28,7.260000,7.260000,7.260000,7.500000,7.500000,60000
2018-08-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-08-30,7.650000,7.650000,7.000000,7.000000,7.000000,70000
2018-08-31,6.600000,6.600000,6.550000,7.000000,7.000000,54091
2018-09-03,6.600000,6.950000,6.600000,7.000000,7.000000,150000
2018-09-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-05,7.490000,7.490000,7.000000,7.000000,7.000000,123978
2018-09-06,7.200000,7.450000,7.200000,7.000000,7.000000,168222
2018-09-07,7.350000,7.350000,6.710000,7.000000,7.000000,61136
2018-09-10,6.980000,6.980000,6.625000,6.750000,6.750000,316667
2018-09-11,6.925000,6.925000,6.710000,6.750000,6.750000,58777
2018-09-12,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-09-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-09-14,6.925000,6.925000,6.925000,6.750000,6.750000,9058
2018-09-17,6.925000,6.925000,6.925000,6.750000,6.750000,4138
2018-09-18,6.500000,6.710000,6.500000,6.750000,6.750000,229043
2018-09-19,6.850000,6.850000,6.500000,6.500000,6.500000,63253
2018-09-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-09-21,6.020000,6.500000,6.020000,6.500000,6.500000,423828
2018-09-24,6.020000,6.020000,6.020000,6.000000,6.000000,6451
2018-09-25,6.020000,6.450000,6.020000,6.500000,6.500000,69434
2018-09-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-09-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-09-28,6.150000,6.150000,6.150000,6.250000,6.250000,62590
2018-10-01,6.350000,6.350000,6.350000,6.250000,6.250000,1574
2018-10-02,6.010000,6.010000,6.010000,6.250000,6.250000,13761
2018-10-03,6.250000,6.500000,6.500000,6.500000,6.500000,275603
2018-10-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-10,6.250000,6.362000,6.000000,6.250000,6.250000,184361
2018-10-11,6.000000,6.000000,5.625000,5.500000,5.500000,32688
2018-10-12,5.625000,5.625000,5.050000,5.250000,5.250000,201764
2018-10-15,5.450000,5.450000,5.450000,5.500000,5.500000,22334
2018-10-16,5.850000,5.850000,5.850000,6.000000,6.000000,6639
2018-10-17,5.500000,5.520000,5.450000,5.500000,5.500000,90000
2018-10-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-22,5.450000,5.450000,5.450000,5.500000,5.500000,1607
2018-10-23,5.050000,5.750000,5.050000,5.500000,5.500000,372056
2018-10-24,5.050000,5.050000,5.050000,5.250000,5.250000,20141
2018-10-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-26,5.450000,5.450000,5.450000,5.500000,5.500000,8300
2018-10-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-30,5.450000,5.700000,5.050000,5.500000,5.500000,137407
2018-10-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-07,5.950000,6.000000,5.950000,5.500000,5.500000,200000
2018-11-08,5.050000,5.050000,5.050000,5.500000,5.500000,10000
2018-11-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,165000
2018-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-11-15,4.550000,5.000000,4.550000,5.000000,5.000000,65334
2018-11-16,5.440000,6.200000,5.440000,5.700000,5.700000,187175
2018-11-19,6.350000,6.350000,6.350000,5.700000,5.700000,8301
2018-11-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-11-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-11-22,5.100000,5.100000,5.050000,5.250000,5.250000,400000
2018-11-23,4.610000,4.850000,4.500000,4.600000,4.600000,225000
2018-11-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
2018-11-27,4.355000,4.500000,4.355000,4.350000,4.350000,212252
2018-11-28,4.475000,5.990000,4.475000,5.500000,5.500000,577080
2018-11-29,5.990000,5.990000,5.990000,5.750000,5.750000,13355
2018-11-30,5.990000,6.090000,5.250000,5.250000,5.250000,342592
2018-12-03,4.788000,5.000000,4.150000,4.500000,4.500000,143909
2018-12-04,4.500000,4.990000,4.500000,4.500000,4.500000,29000
2018-12-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-12-06,4.000000,4.490000,4.000000,4.500000,4.500000,150000
2018-12-07,4.950000,4.950000,4.950000,4.625000,4.625000,19921
2018-12-10,4.250000,4.250000,4.250000,4.625000,4.625000,10403
2018-12-11,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-12,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-13,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-14,4.300000,4.300000,4.300000,4.625000,4.625000,3431
2018-12-17,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-18,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-19,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-20,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-21,4.300000,4.300000,4.300000,4.625000,4.625000,10000
2018-12-24,4.300000,4.300000,4.300000,4.625000,4.625000,6656
2018-12-27,4.625000,4.625000,4.625000,4.625000,4.625000,0
2018-12-28,4.300000,4.300000,4.300000,4.625000,4.625000,5745
2018-12-31,4.625000,4.625000,4.625000,4.625000,4.625000,0
2019-01-02,4.825000,4.825000,4.825000,4.625000,4.625000,25000
2019-01-03,4.300000,4.300000,4.300000,4.625000,4.625000,30000
2019-01-04,4.300000,4.300000,4.300000,4.625000,4.625000,28301
2019-01-07,4.050000,4.500000,3.875000,4.500000,4.500000,414701
2019-01-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-01-09,4.050000,4.050000,4.050000,4.250000,4.250000,25000
2019-01-10,3.875000,3.875000,3.650000,4.000000,4.000000,29000
2019-01-11,4.450000,5.000000,4.450000,4.625000,4.625000,109575
2019-01-14,4.625000,4.625000,4.625000,4.625000,4.625000,0
2019-01-15,4.625000,4.625000,4.625000,4.625000,4.625000,0
2019-01-16,4.625000,4.625000,4.625000,4.625000,4.625000,0
2019-01-17,4.625000,4.625000,4.625000,4.625000,4.625000,0
2019-01-18,4.150000,5.250000,4.150000,4.750000,4.750000,132152
2019-01-21,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-01-22,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-01-23,5.500000,5.500000,5.000000,5.375000,5.375000,141963
2019-01-24,5.400000,5.650000,5.000000,5.375000,5.375000,91320
2019-01-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-01-28,5.575000,5.575000,5.575000,5.375000,5.375000,106910
2019-01-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-01-30,4.750000,5.450000,4.750000,5.000000,5.000000,466667
2019-01-31,4.850000,4.950000,4.550000,4.400000,4.400000,125969
2019-02-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-04,5.250000,5.500000,4.550000,4.400000,4.400000,122151
2019-02-05,5.000000,5.490000,5.000000,4.750000,4.750000,135000
2019-02-06,4.550000,5.450000,4.500000,4.750000,4.750000,272584
2019-02-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-02-08,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-02-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-02-12,4.500000,4.950000,4.150000,4.500000,4.500000,263636
2019-02-13,4.050000,4.450000,4.050000,4.150000,4.150000,357078
2019-02-14,3.850000,4.000000,3.550000,3.500000,3.500000,488371
2019-02-15,3.150000,3.900000,3.150000,4.000000,4.000000,68450
2019-02-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-02-20,3.500000,3.500000,3.500000,4.000000,4.000000,200000
2019-02-21,4.150000,4.150000,4.150000,4.000000,4.000000,30833
2019-02-22,3.500000,3.500000,3.500000,3.500000,3.500000,23351
2019-02-25,3.000000,3.500000,2.550000,3.600000,3.600000,607947
2019-02-26,3.220000,3.220000,3.220000,3.600000,3.600000,93477
2019-02-27,3.450000,3.500000,2.850000,3.250000,3.250000,328237
2019-02-28,3.250000,3.500000,3.250000,3.500000,3.500000,107719
2019-03-01,3.490000,3.990000,3.490000,3.500000,3.500000,421635
2019-03-04,4.000000,4.000000,3.680000,4.000000,4.000000,111423
2019-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-11,3.875000,4.000000,3.875000,4.000000,4.000000,220000
2019-03-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-03-14,3.750000,3.750000,3.500000,3.250000,3.250000,182078
2019-03-15,3.500000,3.500000,3.500000,3.500000,3.500000,25000
2019-03-18,3.625000,3.975000,3.550000,3.500000,3.500000,400000
2019-03-19,3.250000,3.250000,3.200000,3.250000,3.250000,274461
2019-03-20,3.450000,3.500000,3.450000,3.600000,3.600000,100000
2019-03-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-03-22,3.950000,3.950000,3.950000,3.600000,3.600000,50229
2019-03-25,3.210000,3.950000,3.210000,3.600000,3.600000,38179
2019-03-26,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-03-27,3.950000,4.000000,3.950000,3.750000,3.750000,113750
2019-03-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-03-29,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-04-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-04-02,3.650000,3.650000,3.100000,3.500000,3.500000,133976
2019-04-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-04-04,3.900000,3.900000,3.900000,3.500000,3.500000,63630
