Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,2.925000,2.869000,2.550000,2.625000,2.625000,156815
2022-08-08,2.625000,2.745000,2.573000,2.625000,2.625000,99642
2022-08-09,2.625000,2.844000,2.510000,2.800000,2.800000,426062
2022-08-10,2.800000,3.058000,2.620000,3.050000,3.050000,256272
2022-08-11,3.050000,3.070000,2.780000,2.925000,2.925000,215358
2022-08-12,2.925000,3.030000,2.844000,2.925000,2.925000,271355
2022-08-15,2.925000,2.990000,2.863000,2.875000,2.875000,49230
2022-08-16,2.875000,2.875000,2.760000,2.875000,2.875000,71610
2022-08-17,2.875000,2.959000,2.765000,2.875000,2.875000,43467
2022-08-18,2.875000,2.945000,2.772000,2.875000,2.875000,36626
2022-08-19,2.875000,2.935000,2.772000,2.875000,2.875000,26156
2022-08-22,2.875000,2.929000,2.772000,2.875000,2.875000,51854
2022-08-23,2.875000,2.918000,2.772000,2.875000,2.875000,18972
2022-08-24,2.875000,2.908000,2.755000,2.875000,2.875000,57997
2022-08-25,2.875000,2.899000,2.750000,2.875000,2.875000,320334
2022-08-26,2.875000,3.000000,2.755000,2.875000,2.875000,23237
2022-08-30,2.875000,3.000000,2.750000,2.875000,2.875000,68412
2022-08-31,2.875000,2.814000,2.587000,2.650000,2.650000,146427
2022-09-01,2.650000,2.750000,2.506000,2.650000,2.650000,59629
2022-09-02,2.650000,2.721000,2.506000,2.650000,2.650000,51797
2022-09-05,2.650000,2.725000,2.525000,2.650000,2.650000,59798
2022-09-06,2.650000,2.700000,2.545000,2.650000,2.650000,70289
2022-09-07,2.650000,2.725000,2.545000,2.650000,2.650000,47999
2022-09-08,2.650000,2.725000,2.502000,2.550000,2.550000,234209
2022-09-09,2.550000,2.600000,2.502000,2.550000,2.550000,102386
2022-09-12,2.510000,2.579000,2.400000,2.475000,2.475000,459840
2022-09-13,2.475000,2.550000,2.410000,2.475000,2.475000,36753
2022-09-14,2.475000,2.527000,2.403000,2.475000,2.475000,45025
2022-09-15,2.425000,2.449000,2.400000,2.425000,2.425000,27022
2022-09-16,2.425000,2.440000,2.250000,2.250000,2.250000,325098
2022-09-20,2.275000,2.300000,2.251000,2.275000,2.275000,154934
2022-09-21,2.275000,2.299000,2.250000,2.275000,2.275000,16073
2022-09-22,2.275000,2.294000,2.250000,2.275000,2.275000,9778
2022-09-23,2.275000,2.293000,2.160000,2.160000,2.160000,181083
2022-09-26,2.150000,2.225000,2.053000,2.197000,2.197000,38910
2022-09-27,2.125000,2.197000,2.050000,2.125000,2.125000,61300
2022-09-28,2.125000,2.200000,2.050000,2.125000,2.125000,62623
2022-09-29,2.125000,2.200000,2.053000,2.150000,2.150000,29066
2022-09-30,2.150000,2.200000,2.050000,2.125000,2.125000,89118
2022-10-03,2.125000,2.140000,1.960000,2.025000,2.025000,295465
2022-10-04,2.025000,2.020000,1.804000,1.900000,1.900000,242234
2022-10-05,1.900000,2.000000,1.750000,1.825000,1.825000,128073
2022-10-06,1.825000,1.850000,1.750000,1.825000,1.825000,101594
2022-10-07,1.825000,1.850000,1.753000,1.825000,1.825000,58959
2022-10-10,1.825000,1.900000,1.753000,1.875000,1.875000,102709
2022-10-11,1.875000,1.870000,1.760000,1.875000,1.875000,5044
2022-10-12,1.875000,2.000000,1.750000,1.825000,1.825000,146061
2022-10-13,1.825000,1.830000,1.606000,1.750000,1.750000,153481
2022-10-14,1.750000,1.830000,1.502000,1.550000,1.550000,369996
2022-10-17,1.600000,1.690000,1.504000,1.625000,1.625000,315393
2022-10-18,1.625000,1.670000,1.505000,1.625000,1.625000,27843
2022-10-19,1.625000,1.640000,1.505000,1.625000,1.625000,10024
2022-10-20,1.625000,1.638000,1.505000,1.625000,1.625000,11146
2022-10-21,1.625000,1.635000,1.505000,1.625000,1.625000,67634
2022-10-24,1.625000,1.637000,1.540000,1.625000,1.625000,53773
2022-10-25,1.625000,1.745000,1.555000,1.700000,1.700000,557080
2022-10-26,1.700000,1.949000,1.720000,1.875000,1.875000,100390
2022-10-27,1.875000,1.929000,1.755000,1.875000,1.875000,70403
2022-10-28,1.875000,1.899000,1.750000,1.875000,1.875000,271423
2022-10-31,1.875000,2.000000,1.755000,1.875000,1.875000,29702
2022-11-01,1.875000,1.875000,1.755000,1.875000,1.875000,51761
2022-11-02,1.875000,1.870000,1.750000,1.875000,1.875000,34476
2022-11-03,1.875000,3.000000,1.755000,2.500000,2.500000,2559953
2022-11-04,2.750000,3.000000,2.500000,2.750000,2.750000,529831
2022-11-07,2.750000,2.900000,2.500000,2.750000,2.750000,209442
2022-11-08,2.750000,2.980000,2.500000,2.800000,2.800000,522095
2022-11-09,2.900000,3.500000,2.860000,3.000000,3.000000,1127732
2022-11-10,3.375000,4.225000,3.251000,4.000000,4.000000,2559735
2022-11-11,4.000000,4.500000,3.750000,4.375000,4.375000,1064077
2022-11-14,4.475000,6.168000,4.250000,6.000000,6.000000,1875089
2022-11-15,6.125000,6.250000,4.325000,4.375000,4.375000,1870284
2022-11-16,4.375000,5.800000,4.340000,5.400000,5.400000,754431
2022-11-17,5.250000,5.880000,4.580000,4.750000,4.750000,958452
2022-11-18,4.750000,5.250000,4.600000,4.750000,4.750000,289841
2022-11-21,4.750000,5.250000,4.500000,4.625000,4.625000,620191
2022-11-22,4.625000,5.500000,4.500000,5.125000,5.125000,1082101
2022-11-23,5.125000,5.250000,4.860000,5.000000,5.000000,131607
2022-11-24,5.000000,5.250000,4.750000,4.874000,4.874000,292634
2022-11-25,5.000000,5.067000,4.760000,5.000000,5.000000,213867
2022-11-28,5.000000,4.980000,4.750000,4.875000,4.875000,53468
2022-11-29,4.875000,5.000000,4.750000,4.754000,4.754000,149737
2022-11-30,4.875000,4.940000,4.753000,4.875000,4.875000,69473
2022-12-01,4.875000,4.940000,4.750000,4.875000,4.875000,123772
2022-12-02,4.875000,4.920000,4.750000,4.875000,4.875000,91480
2022-12-05,4.875000,5.000000,4.753000,4.875000,4.875000,18906
2022-12-06,4.875000,5.000000,4.753000,4.875000,4.875000,37352
2022-12-07,4.875000,5.005000,4.750000,5.250000,5.250000,55213
2022-12-08,5.250000,5.500000,5.005000,5.375000,5.375000,27034
2022-12-09,5.375000,5.740000,5.000000,5.375000,5.375000,1137697
2022-12-12,5.375000,5.750000,5.038000,5.375000,5.375000,34361
2022-12-13,5.375000,5.615000,4.990000,5.250000,5.250000,287016
2022-12-14,5.250000,5.250000,4.750000,4.875000,4.875000,181133
2022-12-15,4.875000,5.000000,4.000000,4.620000,4.620000,963915
2022-12-16,4.250000,4.350000,4.000000,4.250000,4.250000,101592
2022-12-19,4.250000,4.500000,3.525000,3.750000,3.750000,313912
2022-12-20,3.750000,4.000000,3.500000,3.625000,3.625000,146954
2022-12-21,3.625000,3.750000,3.513000,3.625000,3.625000,13156
2022-12-22,3.625000,3.695000,3.513000,3.625000,3.625000,15194
2022-12-23,3.625000,3.675000,3.500000,3.625000,3.625000,10797
2022-12-28,3.625000,3.750000,3.500000,3.625000,3.625000,40555
2022-12-29,3.625000,3.645000,3.500000,3.625000,3.625000,35472
2022-12-30,3.625000,3.618000,3.500000,3.625000,3.625000,2763
2023-01-03,3.625000,3.618000,3.250000,3.375000,3.375000,62981
2023-01-04,3.375000,3.475000,3.025000,3.250000,3.250000,26369
2023-01-05,3.250000,3.500000,3.005000,3.250000,3.250000,55046
2023-01-06,3.250000,3.395000,3.000000,3.250000,3.250000,27363
2023-01-09,3.250000,3.470000,3.005000,3.250000,3.250000,64849
2023-01-10,3.250000,3.500000,3.005000,3.250000,3.250000,71320
2023-01-11,3.250000,3.460000,3.000000,3.250000,3.250000,109574
2023-01-12,3.250000,3.390000,3.000000,3.250000,3.250000,95572
2023-01-13,3.250000,3.390000,3.003000,3.125000,3.125000,162770
2023-01-16,3.125000,3.238000,3.000000,3.125000,3.125000,92480
2023-01-17,3.125000,3.140000,2.816000,3.125000,3.125000,26813
2023-01-18,3.125000,3.140000,3.000000,3.125000,3.125000,27467
2023-01-19,3.125000,3.140000,3.000000,3.125000,3.125000,59917
2023-01-20,3.125000,3.250000,2.585000,2.875000,2.875000,116003
2023-01-23,2.875000,3.099000,2.585000,2.700000,2.700000,134040
2023-01-24,2.875000,3.250000,2.620000,2.875000,2.875000,19158
2023-01-25,2.875000,3.086000,2.500000,2.750000,2.750000,51821
2023-01-26,2.750000,2.917000,2.500000,2.750000,2.750000,71577
2023-01-27,2.750000,2.880000,2.500000,2.750000,2.750000,126706
2023-01-30,2.750000,2.875000,2.500000,2.750000,2.750000,29799
2023-01-31,2.750000,3.000000,2.500000,2.750000,2.750000,83154
2023-02-01,2.750000,2.860000,2.620000,2.750000,2.750000,39378
2023-02-02,2.750000,3.000000,2.500000,2.750000,2.750000,78373
2023-02-03,2.750000,3.000000,2.505000,2.750000,2.750000,33049
2023-02-06,2.750000,3.000000,2.500000,2.750000,2.750000,44950
2023-02-07,2.750000,2.839000,2.500000,2.750000,2.750000,60141
2023-02-08,2.750000,3.000000,2.500000,2.750000,2.750000,86642
2023-02-09,2.750000,2.835000,2.500000,2.750000,2.750000,13657
2023-02-10,2.750000,2.837000,2.505000,2.750000,2.750000,139179
2023-02-13,2.750000,2.829000,2.500000,2.750000,2.750000,44597
2023-02-14,2.750000,3.000000,2.500000,2.750000,2.750000,245031
2023-02-15,2.750000,2.819000,2.500000,2.750000,2.750000,51868
2023-02-16,2.750000,2.800000,2.515000,2.750000,2.750000,42151
2023-02-17,2.750000,2.780000,2.500000,2.500000,2.500000,58403
2023-02-20,2.750000,4.000000,2.500000,3.625000,3.625000,948264
2023-02-21,3.625000,3.750000,3.000000,3.125000,3.125000,317333
2023-02-22,3.125000,3.420000,3.100000,3.250000,3.250000,167346
2023-02-23,3.250000,3.725000,3.124000,3.625000,3.625000,157063
2023-02-24,3.625000,4.500000,3.600000,4.250000,4.250000,1488134
2023-02-27,4.250000,4.740000,4.120000,4.450000,4.450000,567525
2023-02-28,4.625000,5.340000,4.600000,4.875000,4.875000,1788144
2023-03-01,4.875000,5.213000,4.715000,4.875000,4.875000,289956
2023-03-02,4.875000,5.088000,4.500000,4.750000,4.750000,268108
2023-03-03,4.750000,4.830000,4.215000,4.375000,4.375000,240521
2023-03-06,4.375000,4.940000,4.240000,4.600000,4.600000,346697
2023-03-07,4.600000,4.819000,4.000000,4.625000,4.625000,195130
2023-03-08,4.625000,4.440000,3.991000,4.125000,4.125000,365462
2023-03-09,4.125000,4.199000,3.500000,3.750000,3.750000,296858
2023-03-10,3.750000,3.825000,3.000000,3.375000,3.375000,97682
2023-03-13,3.375000,3.680000,3.000000,3.040000,3.040000,191016
2023-03-14,3.375000,3.745000,3.080000,3.500000,3.500000,140112
2023-03-15,3.500000,4.000000,3.000000,3.750000,3.750000,55888
2023-03-16,3.250000,3.500000,3.000000,3.250000,3.250000,438292
2023-03-17,3.250000,3.325000,3.065000,3.250000,3.250000,24829
2023-03-20,3.250000,3.235000,3.000000,3.250000,3.250000,82796
2023-03-21,3.250000,3.500000,3.000000,3.125000,3.125000,356626
2023-03-22,3.125000,3.185000,2.918000,3.075000,3.075000,86796
2023-03-23,3.075000,3.040000,2.918000,3.075000,3.075000,16878
2023-03-24,3.075000,3.040000,2.918000,3.075000,3.075000,34305
2023-03-27,3.075000,3.250000,2.900000,3.075000,3.075000,64114
2023-03-28,3.000000,3.250000,2.918000,3.075000,3.075000,50739
2023-03-29,3.075000,3.010000,2.900000,3.075000,3.075000,83382
2023-03-30,3.000000,3.028000,2.918000,3.075000,3.075000,73210
2023-03-31,3.075000,2.995000,2.905000,2.950000,2.950000,19594
2023-04-03,2.950000,3.000000,2.900000,2.950000,2.950000,85841
2023-04-04,2.950000,3.000000,2.905000,2.950000,2.950000,120044
2023-04-05,2.950000,2.970000,2.900000,2.950000,2.950000,56699
2023-04-06,2.950000,2.965000,2.902000,2.950000,2.950000,26584
2023-04-11,2.950000,2.958000,2.905000,2.950000,2.950000,28270
2023-04-12,2.950000,3.000000,2.900000,2.950000,2.950000,54363
2023-04-13,2.950000,2.958000,2.900000,2.950000,2.950000,16024
2023-04-14,2.950000,2.950000,2.800000,2.900000,2.900000,208294
