Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,1.625000,1.500000,1.500000,1.625000,1.625000,800
2022-06-07,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-06-08,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-06-09,1.625000,2.140000,1.660000,1.700000,1.700000,608305
2022-06-10,1.700000,1.992000,1.612000,1.800000,1.800000,612382
2022-06-13,1.800000,1.600000,1.600000,1.800000,1.800000,2121
2022-06-14,1.800000,1.600000,1.600000,1.750000,1.750000,85571
2022-06-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-16,1.750000,1.600000,1.600000,1.750000,1.750000,8197
2022-06-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-21,1.750000,1.600000,1.600000,1.750000,1.750000,19094
2022-06-22,1.750000,1.600000,1.600000,1.675000,1.675000,50054
2022-06-23,1.675000,1.600000,1.600000,1.625000,1.625000,30000
2022-06-24,1.625000,1.500000,1.500000,1.625000,1.625000,212440
2022-06-27,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-06-28,1.625000,1.600000,1.502000,1.600000,1.600000,154041
2022-06-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-01,1.600000,1.700000,1.500000,1.600000,1.600000,6066
2022-07-04,1.600000,1.700000,1.700000,1.600000,1.600000,66
2022-07-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-06,1.600000,1.700000,1.700000,1.600000,1.600000,90
2022-07-07,1.600000,1.700000,1.700000,1.600000,1.600000,133
2022-07-08,1.600000,1.650000,1.555000,1.600000,1.600000,475000
2022-07-11,1.600000,1.640000,1.640000,1.600000,1.600000,31097
2022-07-12,1.600000,1.639000,1.639000,1.600000,1.600000,135000
2022-07-13,1.600000,1.555000,1.555000,1.600000,1.600000,20910
2022-07-14,1.600000,1.700000,1.625000,1.600000,1.600000,597374
2022-07-15,1.600000,1.770000,1.550000,1.650000,1.650000,1585723
2022-07-18,1.650000,1.650000,1.650000,1.650000,1.650000,0
2022-07-19,1.650000,1.575000,1.575000,1.650000,1.650000,20200
2022-07-20,1.650000,1.800000,1.575000,1.650000,1.650000,165100
2022-07-21,1.650000,1.900000,1.500000,1.700000,1.700000,2919196
2022-07-22,1.700000,1.900000,1.870000,1.700000,1.700000,100105
2022-07-25,1.700000,1.890000,1.870000,1.800000,1.800000,350882
2022-07-26,1.800000,1.888000,1.860000,1.800000,1.800000,454381
2022-07-27,1.800000,1.711000,1.700000,1.800000,1.800000,353936
2022-07-28,1.800000,1.700000,1.700000,1.700000,1.700000,396731
2022-07-29,1.750000,1.730000,1.575000,1.625000,1.625000,1494518
2022-08-01,1.625000,1.611000,1.533000,1.625000,1.625000,294731
2022-08-02,1.625000,1.713000,1.713000,1.625000,1.625000,22883
2022-08-03,1.625000,1.533000,1.533000,1.625000,1.625000,111496
2022-08-04,1.625000,1.533000,1.494000,1.625000,1.625000,477670
2022-08-05,1.625000,1.690000,1.470000,1.550000,1.550000,593522
2022-08-08,1.550000,1.588000,1.500000,1.550000,1.550000,538822
2022-08-09,1.550000,1.590000,1.533000,1.600000,1.600000,300000
2022-08-10,1.600000,1.630000,1.580000,1.600000,1.600000,50000
2022-08-11,1.600000,1.560000,1.336000,1.450000,1.450000,993524
2022-08-12,1.450000,1.498000,1.498000,1.500000,1.500000,100000
2022-08-15,1.500000,1.354000,1.301000,1.400000,1.400000,950000
2022-08-16,1.400000,1.449000,1.447000,1.400000,1.400000,109739
2022-08-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-08-18,1.400000,1.300000,1.300000,1.400000,1.400000,165
2022-08-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-08-22,1.400000,1.447000,1.300000,1.400000,1.400000,303441
2022-08-23,1.400000,1.300000,1.300000,1.400000,1.400000,6910
2022-08-24,1.400000,1.400000,1.210000,1.400000,1.400000,1387380
2022-08-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-08-26,1.400000,1.390000,1.390000,1.400000,1.400000,4740
2022-08-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-08-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-09-01,1.400000,1.400000,1.400000,1.400000,1.400000,770
2022-09-02,1.400000,1.400000,1.400000,1.400000,1.400000,770
2022-09-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-09-06,1.400000,1.300000,1.300000,1.400000,1.400000,23500
2022-09-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-09-08,1.400000,1.380000,1.301000,1.400000,1.400000,524900
2022-09-09,1.450000,1.380000,1.380000,1.400000,1.400000,35133
2022-09-12,1.480000,1.480000,1.480000,1.450000,1.450000,131153
2022-09-13,1.450000,1.540000,1.520000,1.450000,1.450000,569695
2022-09-14,1.450000,1.690000,1.430000,1.500000,1.500000,1551500
2022-09-15,1.500000,1.790000,1.600000,1.600000,1.600000,952661
2022-09-16,1.600000,1.780000,1.420000,1.600000,1.600000,269963
2022-09-20,1.600000,1.740000,1.400000,1.600000,1.600000,111072
2022-09-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-09-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-09-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-09-26,1.600000,1.441000,1.441000,1.441000,1.441000,164000
2022-09-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-09-28,1.600000,1.560000,1.370000,1.500000,1.500000,1468946
2022-09-29,1.500000,1.548000,1.548000,1.500000,1.500000,8953
2022-09-30,1.500000,1.547000,1.547000,1.500000,1.500000,129
2022-10-03,1.500000,1.544000,1.544000,1.500000,1.500000,1327
2022-10-04,1.500000,1.542000,1.410000,1.500000,1.500000,225380
2022-10-05,1.500000,1.412000,1.412000,1.500000,1.500000,100000
2022-10-06,1.500000,1.400000,1.400000,1.500000,1.500000,1314
2022-10-07,1.500000,1.490000,1.490000,1.500000,1.500000,23826
2022-10-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-17,1.500000,1.480000,1.480000,1.500000,1.500000,2026
2022-10-18,1.500000,1.400000,1.400000,1.500000,1.500000,1800
2022-10-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-21,1.500000,1.478000,1.478000,1.500000,1.500000,21203
2022-10-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-25,1.500000,1.550000,1.470000,1.500000,1.500000,356179
2022-10-26,1.500000,1.630000,1.549000,1.600000,1.600000,403639
2022-10-27,1.600000,1.683000,1.500000,1.600000,1.600000,259291
2022-10-28,1.600000,1.480000,1.400000,1.450000,1.450000,697000
2022-10-31,1.450000,1.278000,1.260000,1.400000,1.400000,140000
2022-11-01,1.400000,1.390000,1.278000,1.350000,1.350000,500719
2022-11-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-11-03,1.350000,1.377000,1.100000,1.250000,1.250000,1090998
2022-11-04,1.250000,1.285000,1.210000,1.250000,1.250000,225440
2022-11-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2022-11-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2022-11-09,1.250000,1.245000,1.110000,1.150000,1.150000,817733
2022-11-10,1.150000,1.188000,1.188000,1.150000,1.150000,11162
2022-11-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-11-14,1.150000,1.115000,1.115000,1.150000,1.150000,52976
2022-11-15,1.150000,1.105000,1.105000,1.150000,1.150000,200
2022-11-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-11-17,1.150000,1.080000,0.960000,0.975000,0.975000,2936139
2022-11-18,0.975000,0.920000,0.920000,0.950000,0.950000,111821
2022-11-21,0.950000,0.988000,0.988000,0.950000,0.950000,50000
2022-11-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-24,0.950000,0.988000,0.988000,0.950000,0.950000,10000
2022-11-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-28,0.950000,0.900000,0.900000,0.950000,0.950000,104
2022-11-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-30,0.950000,0.987000,0.987000,0.950000,0.950000,15285
2022-12-01,0.950000,1.080000,0.950000,1.075000,1.075000,1383867
2022-12-02,1.075000,0.997000,0.997000,1.075000,1.075000,501
2022-12-05,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-06,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-07,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-08,1.075000,0.950000,0.950000,1.075000,1.075000,45464
2022-12-09,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-12,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-13,1.075000,0.950000,0.950000,1.075000,1.075000,105
2022-12-14,1.075000,0.950000,0.950000,1.075000,1.075000,17
2022-12-15,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-16,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-19,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-12-20,1.075000,0.900000,0.805000,0.975000,0.975000,507406
2022-12-21,0.975000,0.975000,0.975000,0.975000,0.975000,0
2022-12-22,0.975000,1.380000,0.950000,1.125000,1.125000,3627787
2022-12-23,1.125000,1.100000,1.000000,1.200000,1.200000,135000
2022-12-28,1.200000,1.169000,0.910000,1.125000,1.125000,894286
2022-12-29,1.125000,1.125000,1.125000,1.125000,1.125000,0
2022-12-30,1.125000,0.970000,0.901000,0.950000,0.950000,872483
2023-01-03,0.950000,0.900000,0.900000,0.950000,0.950000,31455
2023-01-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-01-05,0.950000,0.816000,0.810000,0.905000,0.905000,312497
2023-01-06,0.905000,0.830000,0.760000,0.900000,0.900000,987960
2023-01-09,0.900000,0.770000,0.770000,0.900000,0.900000,46466
2023-01-10,0.900000,0.800000,0.800000,0.900000,0.900000,98704
2023-01-11,0.900000,0.819000,0.720000,0.900000,0.900000,1641843
2023-01-12,0.900000,0.930000,0.800000,0.900000,0.900000,487066
2023-01-13,1.000000,0.850000,0.720000,0.900000,0.900000,684549
2023-01-16,0.900000,1.280000,0.802000,1.150000,1.150000,4490806
2023-01-17,1.150000,1.210000,1.051000,1.150000,1.150000,285969
2023-01-18,1.150000,1.088000,0.910000,1.000000,1.000000,632061
2023-01-19,1.000000,0.976000,0.840000,0.950000,0.950000,356756
2023-01-20,0.950000,0.970000,0.970000,0.950000,0.950000,9079
2023-01-23,0.950000,0.867000,0.866000,0.950000,0.950000,320878
2023-01-24,0.950000,0.867000,0.867000,0.950000,0.950000,143720
2023-01-25,0.950000,0.867000,0.867000,0.900000,0.900000,250000
2023-01-26,0.900000,0.830000,0.830000,0.900000,0.900000,2500
2023-01-27,0.900000,0.950000,0.950000,0.900000,0.900000,21052
2023-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-31,0.900000,0.940000,0.800000,0.900000,0.900000,122217
2023-02-01,0.900000,0.810000,0.810000,0.900000,0.900000,50000
2023-02-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-06,0.900000,0.806000,0.806000,0.900000,0.900000,1616
2023-02-07,0.900000,0.938000,0.800000,0.900000,0.900000,54620
2023-02-08,0.900000,1.190000,0.806000,1.100000,1.100000,2321115
2023-02-09,1.100000,1.390000,1.170000,1.250000,1.250000,1471783
2023-02-10,1.250000,1.280000,1.120000,1.250000,1.250000,571639
2023-02-13,1.250000,1.260000,1.100000,1.250000,1.250000,168156
2023-02-14,1.250000,1.100000,1.100000,1.150000,1.150000,89468
2023-02-15,1.150000,1.200000,1.100000,1.150000,1.150000,2813
2023-02-16,1.150000,1.190000,1.190000,1.150000,1.150000,70000
2023-02-17,1.150000,1.185000,1.100000,1.150000,1.150000,38199
2023-02-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2023-02-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2023-02-22,1.150000,1.185000,1.185000,1.150000,1.150000,19237
2023-02-23,1.150000,1.103000,1.103000,1.150000,1.150000,33581
2023-02-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2023-02-27,1.150000,1.160000,1.160000,1.150000,1.150000,38999
2023-02-28,1.150000,1.150000,1.100000,1.150000,1.150000,221264
2023-03-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2023-03-02,1.150000,1.150000,1.100000,1.150000,1.150000,1000000
2023-03-03,1.150000,1.218000,1.106000,1.200000,1.200000,1040000
2023-03-06,1.200000,1.120000,1.120000,1.200000,1.200000,5100
2023-03-07,1.200000,1.120000,1.120000,1.200000,1.200000,280000
2023-03-08,1.200000,1.125000,1.010000,1.200000,1.200000,736269
2023-03-09,1.200000,1.100000,1.000000,1.100000,1.100000,810000
2023-03-10,1.100000,1.016000,0.950000,1.100000,1.100000,1089000
2023-03-13,1.100000,1.150000,1.010000,1.125000,1.125000,570806
2023-03-14,1.125000,1.125000,1.100000,1.125000,1.125000,650000
2023-03-15,1.125000,1.200000,1.050000,1.125000,1.125000,420000
2023-03-16,1.125000,1.005000,0.950000,1.125000,1.125000,156000
2023-03-17,1.125000,1.005000,0.940000,1.125000,1.125000,61000
2023-03-20,1.125000,1.000000,1.000000,1.125000,1.125000,15
2023-03-21,1.125000,1.125000,1.125000,1.125000,1.125000,0
2023-03-22,1.125000,1.000000,1.000000,1.100000,1.100000,22757
2023-03-23,1.100000,1.000000,1.000000,1.100000,1.100000,20000
2023-03-24,1.100000,1.090000,1.090000,1.100000,1.100000,917
2023-03-27,1.100000,1.090000,1.090000,1.100000,1.100000,40000
2023-03-28,1.100000,1.010000,1.004000,1.100000,1.100000,109324
2023-03-29,1.100000,1.004000,1.004000,1.100000,1.100000,8000
2023-03-30,1.100000,1.002000,1.002000,1.050000,1.050000,3552
2023-03-31,1.050000,1.000000,1.000000,1.050000,1.050000,1773078
2023-04-03,1.050000,0.860000,0.860000,0.950000,0.950000,1250000
2023-04-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-04-05,0.950000,1.087000,0.950000,1.075000,1.075000,1302063
2023-04-06,1.075000,0.980000,0.980000,1.075000,1.075000,50000
2023-04-11,1.075000,1.075000,0.900000,1.075000,1.075000,150000
2023-04-12,1.075000,1.075000,1.075000,1.075000,1.075000,0
2023-04-13,1.075000,1.075000,1.075000,1.075000,1.075000,0
2023-04-14,1.075000,1.075000,1.075000,1.075000,1.075000,0
