Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,16.000000,16.000000,16.000000,16.250000,16.250000,14000
2016-10-19,17.450001,17.450001,16.030001,16.250000,16.250000,17750
2016-10-20,15.050000,15.050000,15.050000,16.250000,16.250000,5369
2016-10-21,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-10-24,16.000000,16.000000,16.000000,16.250000,16.250000,5162
2016-10-25,16.000000,16.000000,16.000000,16.250000,16.250000,6468
2016-10-26,16.000000,16.000000,16.000000,16.250000,16.250000,7000
2016-10-27,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-10-28,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-10-31,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-11-01,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-11-02,14.500000,16.325001,14.500000,15.750000,15.750000,33786
2016-11-03,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-04,15.375000,15.375000,15.375000,15.750000,15.750000,1592
2016-11-07,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-08,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-10,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-11,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-14,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-15,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-17,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-18,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-21,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-11-22,16.575001,16.575001,16.575001,16.250000,16.250000,15007
2016-11-23,16.809999,16.809999,16.000000,16.500000,16.500000,53750
2016-11-24,17.490000,17.490000,17.490000,16.500000,16.500000,17152
2016-11-25,16.299999,16.299999,15.300000,16.500000,16.500000,22819
2016-11-28,16.070999,17.459999,16.070999,16.500000,16.500000,93674
2016-11-29,15.300000,15.300000,15.300000,16.500000,16.500000,1186
2016-11-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-12-01,15.100000,16.000000,15.000000,16.000000,16.000000,48734
2016-12-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-12-05,16.325001,16.325001,16.325001,15.750000,15.750000,12220
2016-12-06,14.675000,14.675000,14.600000,15.250000,15.250000,5000
2016-12-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
2016-12-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
2016-12-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2016-12-12,14.500000,14.500000,11.225000,12.125000,12.125000,366399
2016-12-13,11.850000,12.250000,11.850000,12.125000,12.125000,26997
2016-12-14,12.125000,12.125000,12.125000,12.125000,12.125000,0
2016-12-15,12.160000,12.160000,12.000000,12.250000,12.250000,11250
2016-12-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-12-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-12-20,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-12-21,12.160000,12.160000,12.160000,12.250000,12.250000,8141
2016-12-22,12.160000,12.160000,12.160000,12.250000,12.250000,24568
2016-12-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-12-28,12.160000,12.160000,12.160000,12.250000,12.250000,65000
2016-12-29,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-12-30,12.000000,12.000000,9.500000,10.250000,10.250000,251536
2017-01-03,9.575000,10.700000,9.575000,10.250000,10.250000,82504
2017-01-04,9.710000,9.710000,9.650000,10.000000,10.000000,29530
2017-01-05,10.390000,10.390000,10.290000,10.000000,10.000000,7876
2017-01-06,9.520000,10.000000,9.000000,9.500000,9.500000,129847
2017-01-09,9.700000,10.300000,9.200000,10.000000,10.000000,84950
2017-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-11,10.688000,10.688000,10.688000,10.000000,10.000000,1000
2017-01-12,9.250000,9.250000,9.250000,10.000000,10.000000,3003
2017-01-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-16,9.300000,10.800000,9.300000,10.000000,10.000000,71985
2017-01-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-01-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-01-20,12.050000,12.050000,12.050000,11.000000,11.000000,700
2017-01-23,12.050000,12.270000,12.050000,11.500000,11.500000,51452
2017-01-24,10.330000,10.330000,10.330000,11.500000,11.500000,876
2017-01-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-01-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-01-27,10.330000,10.330000,10.330000,11.500000,11.500000,8000
2017-01-30,12.550000,12.550000,12.550000,11.500000,11.500000,2000
2017-01-31,10.197000,10.197000,10.197000,11.500000,11.500000,55000
2017-02-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-02-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-02-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-02-06,12.000000,12.000000,12.000000,11.500000,11.500000,1050
2017-02-07,12.000000,12.000000,7.000000,8.000000,8.000000,265757
2017-02-08,7.033000,8.275000,7.033000,8.000000,8.000000,31296
2017-02-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-14,7.563000,7.563000,7.563000,7.250000,7.250000,10000
2017-02-15,7.425000,7.500000,7.000000,8.000000,8.000000,510384
2017-02-16,7.500000,7.500000,7.500000,8.000000,8.000000,5960
2017-02-17,8.000000,8.700000,7.500000,8.000000,8.000000,23928
2017-02-20,7.500000,8.700000,7.500000,8.000000,8.000000,73994
2017-02-21,7.520000,7.520000,7.520000,8.000000,8.000000,7500
2017-02-22,7.140000,7.140000,7.140000,8.000000,8.000000,1750
2017-02-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-27,8.690000,8.690000,7.140000,8.000000,8.000000,4362
2017-02-28,8.550000,8.550000,8.550000,8.000000,8.000000,10000
2017-03-01,7.140000,8.000000,7.140000,7.500000,7.500000,14359
2017-03-02,8.470000,11.890000,8.470000,9.500000,9.500000,1003413
2017-03-03,10.500000,11.680000,9.720000,10.500000,10.500000,111840
2017-03-06,11.280000,11.280000,9.100000,9.750000,9.750000,132836
2017-03-07,10.200000,10.200000,10.200000,9.750000,9.750000,1196
2017-03-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-03-09,9.075000,9.075000,9.000000,9.250000,9.250000,13453
2017-03-10,8.575000,9.395000,8.575000,8.750000,8.750000,25991
2017-03-13,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-03-14,9.395000,9.395000,9.395000,9.000000,9.000000,40000
2017-03-15,9.770000,9.770000,9.770000,9.000000,9.000000,11131
2017-03-16,9.860000,10.500000,9.770000,10.000000,10.000000,390548
2017-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2017-03-20,9.125000,9.550000,9.125000,10.000000,10.000000,205528
2017-03-21,9.550000,9.550000,9.550000,10.000000,10.000000,21084
2017-03-22,9.100000,9.100000,9.100000,10.000000,10.000000,20000
2017-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-30,10.300000,10.300000,10.300000,10.000000,10.000000,25000
2017-03-31,9.140000,9.140000,9.140000,10.000000,10.000000,11050
2017-04-03,9.000000,9.000000,9.000000,9.000000,9.000000,25000
2017-04-04,9.460000,9.460000,9.460000,9.000000,9.000000,15000
2017-04-05,9.660000,10.400000,8.750000,9.500000,9.500000,85000
2017-04-06,8.222000,9.400000,8.000000,8.000000,8.000000,387945
2017-04-07,8.680000,8.680000,7.150000,8.000000,8.000000,35093
2017-04-10,8.650000,8.680000,8.650000,8.000000,8.000000,92083
2017-04-11,8.860000,8.860000,8.860000,8.000000,8.000000,1500
2017-04-12,7.150000,7.250000,7.150000,8.000000,8.000000,33617
2017-04-13,7.222000,8.000000,7.000000,7.000000,7.000000,326503
2017-04-18,8.000000,9.500000,7.150000,8.500000,8.500000,87099
2017-04-19,7.540000,8.160000,7.000000,7.500000,7.500000,201685
2017-04-20,6.600000,6.600000,6.600000,7.500000,7.500000,16577
2017-04-21,8.150000,8.150000,8.150000,7.500000,7.500000,3608
2017-04-24,8.150000,8.395000,8.150000,7.750000,7.750000,46656
2017-04-25,7.030000,7.123000,7.030000,7.500000,7.500000,79000
2017-04-26,7.910000,7.910000,7.900000,8.000000,8.000000,25000
2017-04-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-04-28,7.040000,7.040000,7.040000,8.000000,8.000000,35000
2017-05-02,8.450000,8.450000,8.020000,8.200000,8.200000,25233
2017-05-03,7.123000,7.123000,7.123000,8.000000,8.000000,25000
2017-05-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-08,7.100000,7.100000,7.100000,7.500000,7.500000,23145
2017-05-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-11,7.900000,7.980000,7.900000,7.500000,7.500000,34555
2017-05-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-16,7.900000,8.050000,7.030000,7.750000,7.750000,50540
2017-05-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-05-18,8.000000,8.000000,8.000000,7.750000,7.750000,40000
2017-05-19,7.030000,7.440000,7.000000,7.000000,7.000000,91662
2017-05-22,7.440000,7.440000,6.600000,7.000000,7.000000,15716
2017-05-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-05-24,7.400000,7.400000,7.400000,7.000000,7.000000,2446
2017-05-25,6.520000,6.520000,6.520000,7.000000,7.000000,2688
2017-05-26,6.610000,6.610000,6.610000,7.000000,7.000000,3000
2017-05-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-05-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-02,7.440000,7.440000,7.400000,7.000000,7.000000,75000
2017-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-06,6.610000,7.350000,6.610000,7.000000,7.000000,16640
2017-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-09,7.320000,7.320000,7.320000,7.500000,7.500000,6749
2017-06-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-13,6.660000,6.800000,6.660000,7.250000,7.250000,18667
2017-06-14,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-15,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-16,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-19,7.775000,7.775000,7.775000,7.250000,7.250000,3190
2017-06-20,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-27,6.650000,6.650000,6.650000,6.650000,6.650000,850
2017-06-28,7.820000,7.820000,7.820000,7.250000,7.250000,8251
2017-06-29,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-06-30,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-07-03,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-07-04,5.510000,5.510000,5.510000,7.000000,7.000000,20000
2017-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,30000
2017-07-06,6.460000,6.860000,5.200000,6.000000,6.000000,66385
2017-07-07,4.500000,5.660000,3.996000,4.500000,4.500000,122352
2017-07-10,4.800000,5.860000,4.605000,5.250000,5.250000,159229
2017-07-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-07-12,5.895000,5.895000,5.890000,5.500000,5.500000,23857
2017-07-13,5.070000,5.070000,5.070000,5.500000,5.500000,16000
2017-07-14,5.020000,5.020000,5.020000,5.500000,5.500000,30000
2017-07-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-19,5.830000,5.830000,5.830000,5.500000,5.500000,1072
2017-07-20,4.600000,5.125000,4.600000,4.750000,4.750000,70000
2017-07-21,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-07-24,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-07-25,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-07-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-07-27,5.395000,5.395000,5.395000,5.250000,5.250000,36886
2017-07-28,4.605000,4.605000,4.605000,5.250000,5.250000,10574
2017-07-31,5.900000,5.900000,5.900000,5.250000,5.250000,70000
2017-08-01,6.860000,6.860000,5.605000,6.250000,6.250000,64796
2017-08-02,6.740000,6.740000,6.740000,6.250000,6.250000,4040
2017-08-03,7.000000,7.000000,5.650000,6.250000,6.250000,15743
2017-08-04,5.575000,6.740000,5.575000,6.250000,6.250000,5476
2017-08-07,6.740000,6.740000,5.600000,6.250000,6.250000,22242
2017-08-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-09,6.740000,6.740000,5.600000,6.250000,6.250000,15000
2017-08-10,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-11,5.600000,5.600000,5.600000,6.250000,6.250000,1735
2017-08-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-16,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-08-23,6.745000,6.980000,6.070000,6.500000,6.500000,98106
2017-08-24,6.075000,6.075000,6.075000,6.500000,6.500000,35000
2017-08-25,6.110000,6.110000,6.110000,6.500000,6.500000,6887
2017-08-29,6.950000,6.950000,6.950000,6.500000,6.500000,50000
2017-08-30,7.000000,7.000000,7.000000,6.750000,6.750000,10000
2017-08-31,7.455000,7.455000,6.655000,6.750000,6.750000,22238
2017-09-01,6.090000,6.940000,6.090000,6.500000,6.500000,102500
2017-09-04,6.800000,6.800000,6.800000,6.500000,6.500000,1457
2017-09-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-08,6.800000,6.900000,6.800000,6.500000,6.500000,39044
2017-09-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-12,6.900000,6.900000,5.014000,5.750000,5.750000,46941
2017-09-13,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-14,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-18,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-22,5.025000,5.030000,5.025000,5.750000,5.750000,70317
2017-09-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-27,5.000000,5.000000,5.000000,5.500000,5.500000,3882
2017-09-28,4.650000,4.650000,4.650000,5.250000,5.250000,21763
2017-09-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-02,5.900000,5.900000,5.900000,5.250000,5.250000,5211
2017-10-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-11,4.500000,4.500000,4.250000,5.250000,5.250000,32064
2017-10-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-16,5.900000,5.900000,4.530000,5.250000,5.250000,83960
2017-10-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-18,6.000000,6.000000,5.745000,5.250000,5.250000,70109
2017-10-19,4.730000,4.730000,4.500000,5.250000,5.250000,26300
2017-10-20,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-10-23,4.500000,4.500000,4.500000,5.250000,5.250000,7000
2017-10-24,5.350000,6.000000,5.275000,6.000000,6.000000,130927
2017-10-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-27,5.060000,6.400000,5.060000,6.000000,6.000000,10775
2017-10-30,6.400000,6.400000,5.060000,6.000000,6.000000,40087
2017-10-31,6.300000,7.464000,6.300000,6.750000,6.750000,99293
2017-11-01,6.150000,6.150000,6.150000,6.750000,6.750000,7107
2017-11-02,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-06,7.425000,7.425000,6.150000,6.750000,6.750000,10083
2017-11-07,7.350000,7.350000,7.350000,6.750000,6.750000,4449
2017-11-08,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-10,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-14,6.150000,6.150000,6.150000,6.750000,6.750000,4449
2017-11-15,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-16,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-20,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-11-24,7.875000,7.875000,7.875000,7.875000,7.875000,0
2017-11-27,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-11-28,6.000000,9.490000,5.600000,8.875000,8.875000,1226896
2017-11-29,9.100000,13.000000,8.888000,10.375000,10.375000,1198854
2017-11-30,10.111000,13.500000,9.421000,13.500000,13.500000,963712
2017-12-01,14.000000,21.700001,13.333000,15.500000,15.500000,2660319
2017-12-04,15.700000,22.000000,22.000000,22.000000,22.000000,1720327
2017-12-05,24.250000,29.500000,29.500000,26.750000,26.750000,2038066
2017-12-06,28.900000,26.500000,26.500000,23.000000,23.000000,838452
2017-12-07,23.799999,22.250000,22.250000,22.250000,22.250000,533785
2017-12-08,18.600000,23.000000,18.000000,19.375000,19.375000,828104
2017-12-11,18.110001,20.500000,13.750000,17.000000,17.000000,602428
2017-12-12,16.000000,18.500000,18.500000,18.500000,18.500000,783902
2017-12-13,20.799999,21.400000,18.299999,20.000000,20.000000,315199
2017-12-14,21.400000,24.000000,18.100000,22.500000,22.500000,755045
2017-12-15,23.650000,28.000000,21.600000,26.000000,26.000000,606004
2017-12-18,27.900000,33.990002,26.000000,30.500000,30.500000,1819032
2017-12-19,31.070000,33.500000,27.000000,28.500000,28.500000,525910
2017-12-20,28.950001,30.000000,24.177000,26.000000,26.000000,681809
2017-12-21,26.000000,32.000000,25.000000,27.000000,27.000000,491703
2017-12-22,25.400000,29.000000,21.000000,22.500000,22.500000,619716
2017-12-27,23.700001,26.000000,21.370001,24.000000,24.000000,555829
2017-12-28,25.500000,25.500000,21.150000,22.500000,22.500000,275790
2017-12-29,23.400000,24.799999,21.799999,24.000000,24.000000,181360
2018-01-02,25.400000,32.000000,23.650000,30.200001,30.200001,852642
2018-01-03,31.927999,32.000000,32.000000,31.200001,31.200001,1194410
2018-01-04,31.200001,31.700001,27.500000,29.700001,29.700001,279420
2018-01-05,30.160000,30.160000,21.500000,23.400000,23.400000,1273002
2018-01-08,22.059999,24.000000,23.200001,23.200001,23.200001,386140
2018-01-09,24.400000,28.750000,24.400000,26.299999,26.299999,748683
2018-01-10,24.700001,28.799999,24.296000,27.500000,27.500000,397533
2018-01-11,26.600000,29.600000,26.600000,29.000000,29.000000,387611
2018-01-12,30.351999,33.000000,33.000000,32.500000,32.500000,1574333
2018-01-15,31.868000,33.555000,28.000000,30.000000,30.000000,1476827
2018-01-16,28.879999,29.000000,29.000000,27.500000,27.500000,560915
2018-01-17,27.200001,26.000000,26.000000,24.500000,24.500000,469830
2018-01-18,25.920000,30.000000,24.372000,28.000000,28.000000,211979
2018-01-19,29.000000,29.920000,25.000000,28.000000,28.000000,94980
2018-01-22,27.799999,27.799999,25.100000,27.000000,27.000000,64745
2018-01-23,26.500000,26.750000,25.000000,25.900000,25.900000,52556
2018-01-24,24.219999,26.000000,26.000000,24.400000,24.400000,72490
2018-01-25,24.000000,24.000000,24.000000,24.400000,24.400000,117707
2018-01-26,24.750000,24.750000,23.799999,24.400000,24.400000,27718
2018-01-29,24.700001,24.700001,21.549999,22.700001,22.700001,65404
2018-01-30,23.402000,25.000000,22.000000,24.200001,24.200001,159575
2018-01-31,23.150000,24.086000,22.000000,23.000000,23.000000,118415
2018-02-01,23.000000,23.000000,20.510000,22.500000,22.500000,50875
2018-02-02,21.200001,21.799999,18.500000,19.500000,19.500000,461889
2018-02-05,18.125000,19.000000,15.500000,18.000000,18.000000,217919
2018-02-06,15.730000,17.131001,14.020000,18.000000,18.000000,192029
2018-02-07,16.080000,16.500000,15.000000,17.700001,17.700001,192789
2018-02-08,17.469999,17.469999,17.400000,17.700001,17.700001,21728
2018-02-09,17.469999,22.000000,17.150000,20.500000,20.500000,383205
2018-02-12,21.940001,20.000000,20.000000,20.000000,20.000000,86738
2018-02-13,21.940001,23.000000,19.000000,21.500000,21.500000,90027
2018-02-14,22.700001,23.000000,22.700001,21.500000,21.500000,32055
2018-02-15,24.000000,21.000000,21.000000,23.000000,23.000000,37953
2018-02-16,24.850000,26.299999,23.500000,24.000000,24.000000,342291
2018-02-19,24.900000,26.920000,24.900000,25.000000,25.000000,45164
2018-02-20,26.920000,27.959999,25.011999,27.000000,27.000000,196092
2018-02-21,27.950001,27.959999,26.500000,27.000000,27.000000,114292
2018-02-22,26.100000,28.724001,25.000000,26.500000,26.500000,114809
2018-02-23,25.000000,26.333000,24.000000,25.500000,25.500000,83852
2018-02-26,26.066000,26.066000,25.000000,25.000000,25.000000,65948
2018-02-27,24.400000,25.000000,25.000000,25.000000,25.000000,186600
2018-02-28,24.180000,25.200001,24.040001,25.000000,25.000000,55899
2018-03-01,22.950001,25.700001,22.950001,24.500000,24.500000,96962
2018-03-02,25.490000,25.490000,23.549999,24.000000,24.000000,20759
2018-03-05,23.000000,25.299999,23.000000,24.000000,24.000000,18557
2018-03-06,25.299999,25.320000,22.080000,24.000000,24.000000,160699
2018-03-07,24.743999,25.450001,22.000000,24.000000,24.000000,110292
2018-03-08,22.330000,21.200001,21.200001,21.200001,21.200001,163724
2018-03-09,21.000000,22.000000,22.000000,23.500000,23.500000,257826
2018-03-12,24.900000,22.000000,22.000000,23.500000,23.500000,109745
2018-03-13,22.222000,24.910999,22.059999,23.000000,23.000000,119877
2018-03-14,20.500000,22.745001,20.250000,21.600000,21.600000,151247
2018-03-15,20.556999,22.719999,20.256001,21.600000,21.600000,168358
2018-03-16,23.555000,25.000000,25.000000,25.000000,25.000000,425469
2018-03-19,23.049999,24.674999,16.799999,17.500000,17.500000,584788
2018-03-20,17.389999,17.389999,16.000000,16.250000,16.250000,175790
2018-03-21,16.500000,16.799999,16.299999,17.000000,17.000000,36978
2018-03-22,16.299999,17.000000,15.400000,16.000000,16.000000,184311
2018-03-23,15.000000,15.100000,14.000000,14.500000,14.500000,155817
2018-03-26,14.660000,15.960000,14.660000,15.000000,15.000000,71875
2018-03-27,15.960000,16.700001,14.500000,15.500000,15.500000,67214
2018-03-28,14.522000,15.330000,14.200000,15.000000,15.000000,131053
2018-03-29,13.840000,13.850000,11.600000,12.250000,12.250000,645705
2018-04-03,11.650000,16.400000,11.650000,14.500000,14.500000,410202
2018-04-04,14.035000,14.035000,13.565000,14.000000,14.000000,79384
2018-04-05,13.466000,13.466000,12.000000,12.750000,12.750000,101748
2018-04-06,12.150000,12.911000,12.030000,12.750000,12.750000,110031
2018-04-09,12.030000,12.700000,12.030000,12.750000,12.750000,74488
2018-04-10,12.300000,12.300000,11.900000,11.900000,11.900000,147444
2018-04-11,12.700000,12.700000,12.000000,12.500000,12.500000,23454
2018-04-12,12.020000,12.020000,12.020000,12.500000,12.500000,7975
2018-04-13,12.100000,12.100000,12.100000,12.750000,12.750000,88373
2018-04-16,12.030000,12.030000,12.030000,12.750000,12.750000,9689
2018-04-17,12.900000,12.900000,12.000000,12.500000,12.500000,30649
2018-04-18,12.000000,12.475000,12.000000,12.250000,12.250000,18361
2018-04-19,11.500000,12.360000,11.000000,12.250000,12.250000,62967
2018-04-20,12.346000,12.360000,11.920000,12.250000,12.250000,60000
2018-04-23,12.500000,13.625000,12.500000,13.250000,13.250000,115747
2018-04-24,13.625000,13.625000,13.625000,13.250000,13.250000,2500
2018-04-25,13.625000,17.000000,13.625000,16.000000,16.000000,500810
2018-04-26,16.700001,16.700001,14.000000,15.000000,15.000000,120384
2018-04-27,14.125000,14.980000,14.000000,14.500000,14.500000,48703
2018-04-30,14.980000,14.980000,14.020000,14.500000,14.500000,59919
2018-05-01,14.900000,15.000000,13.500000,15.000000,15.000000,70651
2018-05-02,14.000000,14.140000,14.000000,15.000000,15.000000,43890
2018-05-03,16.000000,16.000000,14.100000,15.000000,15.000000,22474
2018-05-04,15.960000,15.960000,14.600000,15.000000,15.000000,10000
2018-05-08,15.960000,16.000000,14.800000,15.000000,15.000000,17744
2018-05-09,14.800000,16.750000,14.800000,16.000000,16.000000,85525
2018-05-10,16.000000,16.700001,14.750000,16.500000,16.500000,151404
2018-05-11,15.350000,17.500000,15.060000,16.500000,16.500000,83471
2018-05-14,15.250000,16.400000,15.000000,16.000000,16.000000,37791
2018-05-15,15.100000,17.000000,15.000000,16.000000,16.000000,78047
2018-05-16,15.100000,15.100000,15.100000,16.000000,16.000000,7739
2018-05-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-05-18,15.340000,17.000000,14.510000,15.500000,15.500000,209202
2018-05-21,14.210000,16.040001,14.210000,15.500000,15.500000,30415
2018-05-22,14.210000,14.675000,13.000000,14.750000,14.750000,81918
