Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,57.456001,60.188999,57.189999,57.799999,57.799999,189797
2022-11-18,57.380001,59.500000,57.380001,59.000000,59.000000,3353
2022-11-21,59.500000,59.750000,57.279999,58.400002,58.400002,43291
2022-11-22,57.000000,61.000000,57.000000,59.000000,59.000000,145435
2022-11-23,57.000000,58.840000,56.000000,57.500000,57.500000,248076
2022-11-24,58.400002,58.400002,56.550999,58.500000,58.500000,252524
2022-11-25,58.200001,58.200001,55.000000,57.400002,57.400002,282486
2022-11-28,58.000000,61.000000,55.200001,58.000000,58.000000,118103
2022-11-29,55.000000,60.000000,55.000000,57.500000,57.500000,5991
2022-11-30,57.400002,57.935001,55.000000,57.000000,57.000000,223503
2022-12-01,55.000000,57.790001,55.000000,56.500000,56.500000,8618
2022-12-02,55.000000,57.352001,50.000000,50.000000,50.000000,63338
2022-12-05,50.000000,53.799999,48.000000,48.500000,48.500000,86432
2022-12-06,50.349998,51.000000,46.000000,48.000000,48.000000,597292
2022-12-07,47.099998,52.000000,45.509998,46.000000,46.000000,319047
2022-12-08,47.000000,51.799999,46.000000,46.000000,46.000000,89013
2022-12-09,47.099998,51.799999,47.000000,47.500000,47.500000,89659
2022-12-12,48.000000,49.000000,47.799999,48.000000,48.000000,55151
2022-12-13,49.099998,51.799999,48.200001,48.200001,48.200001,151458
2022-12-14,49.299999,51.799999,49.299999,50.000000,50.000000,160784
2022-12-15,50.000000,51.799999,50.000000,51.299999,51.299999,148264
2022-12-16,51.599998,54.000000,51.599998,52.000000,52.000000,102583
2022-12-19,53.619999,53.619999,52.180000,53.099998,53.099998,12597
2022-12-20,53.549999,53.549999,52.360001,53.099998,53.099998,8159
2022-12-21,52.599998,53.480000,52.410999,52.599998,52.599998,32029
2022-12-22,53.000000,53.549999,53.000000,53.500000,53.500000,11930
2022-12-23,53.105000,53.549999,53.105000,54.000000,54.000000,479
2022-12-28,53.200001,54.799999,53.180000,54.099998,54.099998,10244
2022-12-29,52.599998,54.599998,50.200001,50.200001,50.200001,18937
2022-12-30,51.400002,55.000000,51.000000,53.900002,53.900002,6516
2023-01-03,55.000000,55.000000,50.200001,50.599998,50.599998,194291
2023-01-04,54.500000,55.000000,51.200001,53.099998,53.099998,5038
2023-01-05,50.200001,54.799999,49.870998,51.200001,51.200001,71217
2023-01-06,55.000000,55.000000,50.200001,50.200001,50.200001,399931
2023-01-09,50.400002,52.799999,48.500000,51.000000,51.000000,615516
2023-01-10,54.799999,55.000000,51.380001,53.099998,53.099998,7451
2023-01-11,51.200001,54.799999,50.860001,53.200001,53.200001,989232
2023-01-12,54.799999,54.799999,51.759998,53.200001,53.200001,27978
2023-01-13,54.799999,54.799999,51.919998,53.500000,53.500000,64625
2023-01-16,53.000000,55.000000,52.200001,53.000000,53.000000,32285
2023-01-17,53.000000,55.000000,52.200001,53.599998,53.599998,8016
2023-01-18,53.000000,55.000000,52.463001,53.700001,53.700001,165713
2023-01-19,53.000000,56.840000,53.000000,55.000000,55.000000,483192
2023-01-20,57.000000,57.000000,53.200001,55.000000,55.000000,2618
2023-01-23,57.000000,57.000000,53.919998,57.000000,57.000000,28839
2023-01-24,57.000000,64.000000,56.740002,62.000000,62.000000,43239
2023-01-25,64.000000,64.000000,59.200001,63.000000,63.000000,62261
2023-01-26,63.799999,64.000000,58.000000,64.000000,64.000000,10850
2023-01-27,63.799999,63.799999,59.000000,59.000000,59.000000,7483
2023-01-30,62.799999,64.000000,60.599998,61.000000,61.000000,175254
2023-01-31,62.000000,63.799999,58.480000,62.500000,62.500000,1684204
2023-02-01,64.000000,64.000000,60.380001,64.000000,64.000000,4956
2023-02-02,65.000000,70.000000,63.400002,69.800003,69.800003,59223
2023-02-03,65.000000,70.000000,64.334999,65.000000,65.000000,53069
2023-02-06,69.800003,70.000000,65.953003,69.800003,69.800003,120587
2023-02-07,68.000000,70.000000,65.199997,70.000000,70.000000,140993
2023-02-08,70.000000,73.800003,68.000000,68.000000,68.000000,79718
2023-02-09,73.800003,73.800003,68.400002,73.199997,73.199997,140111
2023-02-10,73.199997,75.023003,70.160004,72.000000,72.000000,396544
2023-02-13,73.000000,73.000000,70.500000,73.000000,73.000000,18045
2023-02-14,71.199997,73.199997,70.000000,71.000000,71.000000,183655
2023-02-15,73.199997,73.199997,71.599998,71.599998,71.599998,250479
2023-02-16,73.199997,74.000000,71.480003,74.000000,74.000000,383399
2023-02-17,74.000000,74.000000,72.000000,74.000000,74.000000,6759
2023-02-20,74.000000,74.000000,72.120003,74.000000,74.000000,1024780
2023-02-21,74.000000,74.000000,72.599998,74.000000,74.000000,9302
2023-02-22,73.800003,73.930000,72.739998,73.000000,73.000000,8239
2023-02-23,74.000000,75.000000,73.050003,75.000000,75.000000,17963
2023-02-24,73.000000,80.000000,73.000000,78.000000,78.000000,58121
2023-02-27,81.599998,89.000000,79.820000,87.400002,87.400002,517757
2023-02-28,89.000000,90.000000,86.199997,90.000000,90.000000,157792
2023-03-01,87.000000,91.000000,86.820000,88.000000,88.000000,38372
2023-03-02,88.000000,113.000000,88.000000,110.000000,110.000000,2976954
2023-03-03,109.000000,109.000000,104.000000,104.000000,104.000000,173637
2023-03-06,108.000000,115.000000,104.279999,109.000000,109.000000,373802
2023-03-07,110.500000,110.625000,105.000000,110.000000,110.000000,138647
2023-03-08,110.000000,110.000000,104.000000,104.000000,104.000000,273682
2023-03-09,104.500000,107.550003,99.129997,103.500000,103.500000,295562
2023-03-10,104.000000,107.000000,99.440002,103.500000,103.500000,151756
2023-03-13,102.000000,106.500000,101.500000,102.000000,102.000000,247443
2023-03-14,101.500000,102.000000,99.000000,102.000000,102.000000,140936
2023-03-15,101.500000,106.500000,97.000000,99.000000,99.000000,378961
2023-03-16,104.000000,104.000000,97.440002,100.500000,100.500000,173634
2023-03-17,101.000000,103.000000,94.800003,94.800003,94.800003,1632130
2023-03-20,96.199997,102.000000,94.099998,96.000000,96.000000,241733
2023-03-21,100.500000,101.500000,94.994003,96.199997,96.199997,47320
2023-03-22,97.400002,101.184998,93.000000,94.000000,94.000000,227932
2023-03-23,93.199997,94.910004,80.000000,85.199997,85.199997,259287
2023-03-24,85.000000,88.000000,83.000000,88.000000,88.000000,146297
2023-03-27,85.000000,88.000000,85.000000,88.000000,88.000000,118757
2023-03-28,86.000000,88.000000,86.000000,87.000000,87.000000,223973
2023-03-29,87.800003,95.000000,86.000000,93.000000,93.000000,47509
2023-03-30,93.000000,95.199997,90.000000,90.000000,90.000000,14837
2023-03-31,91.000000,95.000000,90.199997,95.000000,95.000000,1275191
2023-04-03,91.599998,95.400002,91.599998,95.400002,95.400002,64555
2023-04-04,95.800003,95.800003,93.550003,94.000000,94.000000,21469
2023-04-05,96.800003,97.000000,93.362999,97.000000,97.000000,32574
2023-04-06,96.800003,98.000000,95.099998,95.199997,95.199997,58343
2023-04-11,95.400002,97.550003,95.199997,95.199997,95.199997,58453
2023-04-12,98.000000,98.000000,95.639999,98.000000,98.000000,17959
2023-04-13,96.000000,97.800003,94.000000,94.400002,94.400002,6288560
2023-04-14,97.000000,97.800003,93.599998,93.599998,93.599998,17052
