Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,105.250000,105.250000,105.250000,105.250000,56.740410,0
2015-09-09,105.000000,105.000000,105.000000,105.250000,56.740410,400000
2015-09-10,105.250000,105.250000,105.250000,105.250000,56.740410,0
2015-09-11,105.250000,105.250000,105.250000,105.250000,56.740410,0
2015-09-14,105.985001,105.985001,104.875000,105.250000,56.740410,17500
2015-09-15,105.834999,105.900002,105.834999,105.500000,56.875183,19000
2015-09-16,105.500000,105.500000,105.500000,105.500000,56.875183,0
2015-09-17,105.000000,105.000000,105.000000,105.500000,56.875183,10000
2015-09-18,104.879997,104.879997,104.879997,105.500000,56.875183,3050
2015-09-21,105.848000,105.848000,105.848000,105.500000,56.875183,10000
2015-09-22,105.500000,105.500000,105.500000,105.500000,56.875183,0
2015-09-23,104.900002,104.900002,104.900002,105.500000,56.875183,7000
2015-09-24,105.500000,105.500000,105.500000,105.500000,56.875183,0
2015-09-25,105.839996,105.839996,105.839996,105.500000,56.875183,1900
2015-09-28,105.500000,105.500000,105.500000,105.500000,56.875183,0
2015-09-29,104.900002,105.839996,104.900002,105.500000,56.875183,16637
2015-09-30,104.900002,105.839996,104.900002,105.500000,56.875183,62200
2015-10-01,106.089996,106.089996,106.089996,106.000000,57.144733,7518
2015-10-02,105.379997,105.379997,105.379997,105.750000,57.009953,2000
2015-10-05,105.000000,105.000000,105.000000,105.500000,56.875183,10000
2015-10-06,106.248001,106.248001,106.199997,105.500000,56.875183,2105
2015-10-07,105.500000,105.500000,105.500000,105.500000,56.875183,0
2015-10-08,104.250000,104.250000,104.250000,103.750000,55.931755,479
2015-10-09,103.750000,103.750000,103.750000,103.750000,55.931755,0
2015-10-12,104.248001,104.248001,104.248001,103.750000,55.931755,5000
2015-10-13,103.000000,103.000000,103.000000,103.500000,55.796986,25000
2015-10-14,103.500000,103.500000,103.500000,103.500000,55.796986,0
2015-10-15,102.750000,102.750000,102.720001,103.250000,55.662205,34276
2015-10-16,102.665001,102.665001,102.665001,103.250000,55.662205,5000
2015-10-19,102.514999,103.209999,102.514999,103.250000,55.662205,145468
2015-10-20,102.514999,102.514999,102.514999,103.250000,55.662205,5000
2015-10-21,103.250000,103.250000,103.250000,103.250000,55.662205,0
2015-10-22,103.172997,103.172997,103.160004,103.250000,55.662205,7500
2015-10-23,102.514999,103.150002,102.514999,103.250000,55.662205,2808
2015-10-26,103.250000,103.250000,103.250000,103.250000,55.662205,0
2015-10-27,102.879997,102.879997,102.019997,103.000000,55.527424,12824
2015-10-28,102.000000,102.599998,102.000000,102.750000,55.392643,25029
2015-10-29,102.599998,102.599998,102.599998,102.750000,55.392643,4873
2015-10-30,103.154999,103.154999,103.154999,102.750000,55.392643,640880
2015-11-02,102.599998,102.599998,102.599998,102.750000,55.392643,4800
2015-11-03,102.599998,102.599998,101.525002,102.750000,55.392643,12414
2015-11-04,102.599998,102.599998,102.599998,102.750000,55.392643,1000
2015-11-05,102.599998,102.599998,102.599998,102.750000,55.392643,3892
2015-11-06,102.599998,102.599998,102.599998,102.750000,55.392643,10000
2015-11-09,102.750000,102.750000,102.750000,102.750000,55.392643,0
2015-11-10,102.500000,102.500000,102.500000,102.750000,55.392643,6765
2015-11-11,102.500000,102.500000,102.500000,102.500000,55.257877,441
2015-11-12,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-13,101.750000,101.750000,101.750000,102.500000,55.257877,9000
2015-11-16,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-17,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-18,103.000000,103.000000,103.000000,102.500000,55.257877,5000
2015-11-19,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-20,102.500000,102.860001,102.500000,102.500000,55.257877,158292
2015-11-23,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-24,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-25,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-26,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-27,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-11-30,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-12-01,102.000000,102.000000,102.000000,102.500000,55.257877,4000
2015-12-02,102.860001,102.860001,102.860001,102.500000,55.257877,9200
2015-12-03,102.500000,102.500000,102.500000,102.500000,55.257877,0
2015-12-04,101.500000,101.500000,101.500000,102.250000,55.123104,5000
2015-12-07,102.250000,102.250000,102.250000,102.250000,55.123104,0
2015-12-08,102.250000,102.250000,102.250000,102.250000,55.123104,0
2015-12-09,102.699997,102.699997,102.000000,102.250000,55.123104,13975
2015-12-10,102.699997,102.699997,102.699997,102.250000,55.123104,30000
2015-12-11,102.856003,102.856003,102.856003,102.375000,55.190487,3450
2015-12-14,102.375000,102.375000,102.375000,102.375000,55.190487,0
2015-12-15,100.000000,102.815002,100.000000,102.375000,55.190487,17414630
2015-12-16,101.000000,102.815002,101.000000,102.375000,55.190487,7550
2015-12-17,102.500000,102.500000,100.000000,102.250000,55.123104,61804
2015-12-18,102.250000,102.250000,102.250000,102.250000,55.123104,3000
2015-12-21,102.250000,102.250000,102.250000,102.250000,55.123104,9620
2015-12-22,101.000000,102.295998,101.000000,102.375000,55.190487,31850
2015-12-23,102.375000,102.403000,102.375000,102.375000,55.190487,60000
2015-12-24,103.000000,103.000000,103.000000,102.375000,55.190487,18258
2015-12-29,101.000000,101.000000,101.000000,102.125000,55.055717,50000
2015-12-30,102.125000,102.125000,102.125000,102.125000,55.055717,0
2015-12-31,102.150002,102.150002,102.150002,102.125000,55.055717,2000
2016-01-04,100.778000,100.778000,100.778000,102.125000,55.055717,3000
2016-01-05,101.949997,102.267998,101.314003,102.625000,55.325264,96150
2016-01-06,103.129997,103.250000,103.000000,102.750000,55.392643,51125
2016-01-07,101.875000,103.250000,101.875000,102.750000,55.392643,47550
2016-01-08,103.000000,103.000000,102.775002,102.750000,55.392643,47170
2016-01-11,102.860001,102.860001,101.500000,102.500000,55.257877,107100
2016-01-12,102.800003,102.800003,101.888000,102.500000,55.257877,32625
2016-01-13,102.800003,102.800003,101.750000,102.500000,55.257877,44088
2016-01-14,99.813004,101.375000,99.813004,100.750000,54.314453,17500
2016-01-15,101.349998,101.349998,101.000000,101.000000,54.449223,30537
2016-01-18,100.750000,100.750000,100.750000,100.750000,54.314453,0
2016-01-19,100.750000,100.750000,100.750000,100.750000,54.314453,0
2016-01-20,99.813004,100.125000,99.813004,100.750000,54.314453,25000
2016-01-21,101.000000,101.000000,101.000000,100.750000,54.314453,2000
2016-01-22,101.000000,101.000000,101.000000,100.750000,54.314453,8000
2016-01-25,101.000000,101.000000,100.974998,101.000000,54.449223,60000
2016-01-26,101.269997,101.269997,100.250000,101.000000,54.449223,9904
2016-01-27,101.250000,101.250000,101.250000,101.000000,54.449223,972
2016-01-28,99.875999,101.250000,99.875999,101.000000,54.449223,74349
2016-01-29,101.239998,101.239998,101.239998,101.000000,54.449223,632
2016-02-01,101.230003,101.230003,101.230003,101.000000,54.449223,7902
2016-02-02,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-02-03,101.000000,101.230003,100.250000,101.000000,54.449223,20201
2016-02-04,101.230003,101.230003,101.000000,101.000000,54.449223,20488
2016-02-05,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-02-08,101.230003,101.230003,101.230003,101.000000,54.449223,4927
2016-02-09,100.250000,100.250000,99.900002,101.000000,54.449223,51000
2016-02-10,99.500000,99.500000,99.500000,101.000000,54.449223,6800
2016-02-11,101.150002,101.150002,101.150002,101.000000,54.449223,456
2016-02-12,99.250000,99.250000,99.250000,100.125000,53.977516,14000
2016-02-15,99.500000,100.000000,99.500000,100.000000,53.910126,14701
2016-02-16,100.099998,100.099998,100.000000,100.000000,53.910126,187415
2016-02-17,100.059998,100.059998,100.059998,100.000000,53.910126,10000
2016-02-18,100.000000,100.000000,100.000000,100.000000,53.910126,0
2016-02-19,100.059998,100.059998,100.000000,100.000000,53.910126,110000
2016-02-22,100.000000,100.059998,100.000000,100.000000,53.910126,222465
2016-02-23,100.000000,100.000000,100.000000,100.000000,53.910126,33780
2016-02-24,100.000000,100.250000,99.000000,100.000000,53.910126,123700
2016-02-25,100.000000,100.059998,100.000000,100.000000,53.910126,23760
2016-02-26,100.000000,100.883003,99.519997,100.000000,53.910126,5000
2016-02-29,100.059998,100.059998,100.059998,100.000000,53.910126,25000
2016-03-01,100.059998,100.059998,99.000000,100.000000,53.910126,25305
2016-03-02,100.250000,100.500000,100.250000,100.500000,54.179665,9800
2016-03-03,99.000000,100.800003,99.000000,100.500000,54.179665,18508
2016-03-04,100.800003,100.800003,100.000000,100.500000,54.179665,56000
2016-03-07,101.383003,101.383003,101.250000,100.750000,54.314453,23900
2016-03-08,101.250000,101.250000,100.900002,100.750000,54.314453,205300
2016-03-09,99.500000,99.500000,99.500000,101.000000,54.449223,20000
2016-03-10,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-03-11,101.750000,101.750000,101.750000,101.000000,54.449223,1462
2016-03-14,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-03-15,101.000000,102.000000,100.000000,101.000000,54.449223,8624217
2016-03-16,101.750000,101.750000,101.750000,101.000000,54.449223,16473
2016-03-17,101.750000,101.750000,101.750000,101.000000,54.449223,5503
2016-03-18,101.750000,101.750000,101.750000,101.000000,54.449223,10975
2016-03-21,102.250000,102.250000,102.250000,101.250000,54.584007,9965
2016-03-22,101.250000,101.250000,101.250000,101.250000,54.584007,0
2016-03-23,101.250000,101.250000,101.250000,101.250000,54.584007,0
2016-03-24,102.000000,102.000000,100.650002,101.250000,54.584007,7002
2016-03-29,102.000000,102.000000,102.000000,101.250000,54.584007,14856
2016-03-30,102.000000,102.000000,102.000000,101.250000,54.584007,1500
2016-03-31,101.250000,101.250000,101.250000,101.250000,54.584007,0
2016-04-01,102.000000,102.500000,102.000000,102.375000,55.190487,154880
2016-04-04,103.500000,103.500000,103.500000,102.500000,55.257877,32705
2016-04-05,102.500000,102.500000,102.500000,102.500000,55.257877,50000
2016-04-06,102.000000,103.500000,101.500000,102.500000,55.257877,59930
2016-04-07,102.000000,102.300003,101.750000,102.500000,55.257877,40595
2016-04-08,101.500000,102.500000,101.500000,102.500000,55.257877,55000
2016-04-11,103.500000,103.500000,103.500000,102.500000,55.257877,27000
2016-04-12,103.500000,103.500000,102.750000,102.750000,55.392643,57787
2016-04-13,102.153000,104.000000,102.153000,103.000000,55.527424,17230
2016-04-14,104.500000,104.500000,104.500000,103.000000,55.527424,8975
2016-04-15,102.283997,102.283997,102.283997,103.000000,55.527424,8000
2016-04-18,103.000000,104.500000,103.000000,103.000000,55.527424,80430
2016-04-19,104.150002,104.150002,104.150002,103.000000,55.527424,43700
2016-04-20,103.019997,104.125000,103.019997,103.250000,55.662205,109630
2016-04-21,101.750000,101.750000,101.750000,101.750000,54.853542,0
2016-04-22,101.750000,101.750000,101.750000,101.750000,54.853542,0
2016-04-25,100.500000,102.625000,100.500000,101.750000,54.853542,62592
2016-04-26,101.750000,101.750000,101.750000,101.750000,54.853542,0
2016-04-27,102.000000,102.625000,101.750000,102.000000,54.988319,152450
2016-04-28,102.800003,102.800003,102.750000,102.125000,55.055717,35663
2016-04-29,103.025002,103.025002,103.025002,102.125000,55.055717,15424
2016-05-03,103.025002,103.025002,103.025002,102.375000,55.190487,20000
2016-05-04,101.957001,103.300003,101.957001,102.500000,55.257877,15300
2016-05-05,102.500000,103.300003,103.300003,102.500000,55.257877,6550
2016-05-06,102.250000,103.750000,102.250000,102.500000,55.257877,15030
2016-05-09,102.019997,102.019997,102.019997,102.500000,55.257877,1925
2016-05-10,103.300003,103.300003,102.019997,102.500000,55.257877,38128
2016-05-11,103.300003,103.300003,102.023003,102.500000,55.257877,45544
2016-05-12,103.300003,103.300003,103.300003,102.500000,55.257877,6550
2016-05-13,103.250000,103.699997,103.000000,103.000000,55.527424,57848
2016-05-16,103.695000,103.695000,103.695000,103.000000,55.527424,950
2016-05-17,102.519997,103.820999,102.519997,103.000000,55.527424,33647
2016-05-18,103.874001,103.874001,102.500000,103.000000,55.527424,41093
2016-05-19,103.980003,104.000000,103.980003,103.000000,55.527424,3687
2016-05-20,103.625000,103.625000,102.000000,102.750000,55.392643,8000
2016-05-23,103.250000,103.833000,103.250000,102.750000,55.392643,11335
2016-05-24,102.150002,102.150002,101.500000,102.750000,55.392643,31340
2016-05-25,103.974998,103.974998,103.625000,102.750000,55.392643,8213
2016-05-26,102.150002,103.550003,101.779999,102.500000,55.257877,56070
2016-05-27,101.779999,102.500000,101.000000,102.500000,55.257877,1300849
2016-05-31,102.500000,102.500000,102.500000,102.500000,55.257877,0
2016-06-01,103.550003,103.550003,103.550003,102.500000,55.257877,5548
2016-06-02,102.500000,102.500000,102.500000,102.500000,55.257877,0
2016-06-03,103.550003,103.550003,103.550003,102.500000,55.257877,5000
2016-06-06,103.550003,103.550003,103.550003,102.500000,55.257877,4817
2016-06-07,103.550003,103.550003,102.500000,102.500000,55.257877,5252
2016-06-08,103.500000,103.500000,103.500000,102.500000,55.257877,2280
2016-06-09,101.330002,103.449997,101.330002,102.500000,55.257877,28688
2016-06-10,101.330002,102.919998,101.330002,102.500000,55.257877,16415
2016-06-13,102.919998,102.919998,102.919998,102.500000,55.257877,12315
2016-06-14,102.583000,102.583000,102.000000,102.250000,55.123104,6397
2016-06-15,102.583000,102.583000,102.583000,102.250000,55.123104,7000
2016-06-16,101.000000,101.000000,100.000000,101.500000,54.718769,66833
2016-06-17,102.500000,102.500000,100.000000,101.500000,54.718769,80000
2016-06-20,101.470001,101.470001,101.470001,101.500000,54.718769,50000
2016-06-21,101.470001,101.470001,101.470001,101.250000,54.584007,19500
2016-06-22,100.025002,101.250000,100.025002,101.250000,54.584007,58697
2016-06-23,100.059998,100.059998,100.059998,101.500000,54.718769,2000
2016-06-24,98.000000,100.000000,98.000000,100.000000,53.910126,927607
2016-06-27,99.580002,100.000000,99.580002,100.000000,53.910126,712400
2016-06-28,99.580002,101.000000,99.580002,100.000000,53.910126,83420
2016-06-29,101.000000,101.000000,100.199997,100.000000,53.910126,224605
2016-06-30,100.500000,101.000000,99.599998,100.500000,54.179665,164990
2016-07-01,100.750000,101.000000,100.500000,100.500000,54.179665,190622
2016-07-04,101.000000,101.000000,101.000000,100.500000,54.179665,41896
2016-07-05,101.000000,101.000000,101.000000,100.750000,54.314453,40650
2016-07-06,101.000000,101.000000,100.555000,100.750000,54.314453,2012180
2016-07-07,101.000000,101.449997,100.599998,101.000000,54.449223,332883
2016-07-08,101.250000,101.449997,101.000000,101.000000,54.449223,72059
2016-07-11,101.250000,102.000000,101.250000,101.000000,54.449223,12831842
2016-07-12,100.500000,101.250000,100.500000,101.000000,54.449223,104350
2016-07-13,100.620003,101.250000,100.000000,101.000000,54.449223,38075
2016-07-14,101.239998,101.500000,100.620003,101.000000,54.449223,137594
2016-07-15,101.500000,101.500000,101.239998,101.000000,54.449223,72000
2016-07-18,100.620003,101.239998,100.620003,101.000000,54.449223,57500
2016-07-19,101.489998,101.489998,101.489998,101.000000,54.449223,10000
2016-07-20,101.500000,102.000000,101.000000,101.500000,54.718769,80561
2016-07-21,100.932999,101.613998,100.932999,101.000000,54.449223,36254
2016-07-22,101.949997,101.949997,101.900002,101.000000,54.449223,2529
2016-07-25,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-07-26,101.599998,101.599998,101.000000,101.000000,54.449223,107340
2016-07-27,101.500000,101.500000,101.500000,101.000000,54.449223,8000
2016-07-28,101.000000,101.000000,101.000000,101.000000,54.449223,0
2016-07-29,101.500000,101.599998,101.500000,101.000000,54.449223,63843
2016-08-01,101.500000,101.500000,100.779999,101.000000,54.449223,15980
2016-08-02,101.500000,101.500000,101.500000,101.000000,54.449223,11225
2016-08-03,100.779999,101.980003,100.779999,101.000000,54.449223,12999
2016-08-04,101.449997,101.449997,101.449997,101.000000,54.449223,9000
2016-08-05,101.449997,101.449997,101.000000,101.000000,54.449223,40933
2016-08-08,101.440002,101.440002,101.000000,101.000000,54.449223,3511818
2016-08-09,101.580002,101.580002,101.580002,101.250000,54.584007,40247
2016-08-10,101.500000,101.500000,101.500000,101.250000,54.584007,9999
2016-08-11,101.580002,101.580002,101.580002,101.250000,54.584007,913
2016-08-12,101.580002,101.985001,101.250000,101.250000,54.584007,14000
2016-08-15,101.084999,101.580002,100.750000,101.250000,54.584007,67900
2016-08-16,101.580002,101.580002,100.750000,101.250000,54.584007,87170
2016-08-17,101.250000,101.250000,101.250000,101.250000,54.584007,24240
2016-08-18,101.580002,101.580002,101.580002,101.250000,54.584007,5000
2016-08-19,101.580002,101.580002,101.250000,101.250000,54.584007,20202
2016-08-22,101.587997,101.587997,101.587997,101.250000,54.584007,2500
2016-08-23,101.580002,101.580002,101.250000,101.250000,54.584007,56508
2016-08-24,101.580002,102.250000,101.580002,101.875000,54.920937,58526
2016-08-25,102.000000,102.260002,101.292000,102.000000,54.988319,649915
2016-08-26,103.000000,103.000000,103.000000,102.000000,54.988319,20825
2016-08-30,103.000000,103.500000,102.989998,103.000000,55.527424,72700
2016-08-31,103.000000,104.500000,103.000000,103.500000,55.796986,6913
2016-09-01,103.000000,105.000000,103.000000,104.125000,56.133926,45650
2016-09-02,104.220001,105.500000,104.220001,104.500000,56.336082,31950
2016-09-05,105.485001,106.000000,104.550003,104.750000,56.470837,28715
2016-09-06,104.750000,104.750000,104.750000,104.750000,56.470837,0
2016-09-07,105.485001,106.000000,105.485001,105.000000,56.605637,30800
2016-09-08,105.250000,105.250000,105.250000,105.250000,56.740410,0
2016-09-09,105.625000,107.500000,105.625000,106.375000,57.346901,57055
2016-09-12,107.480003,107.480003,107.000000,106.500000,57.414284,22500
2016-09-13,107.500000,107.500000,107.500000,106.500000,57.414284,28000
2016-09-14,107.480003,107.480003,107.480003,106.500000,57.414284,7181
2016-09-15,107.470001,107.470001,106.260002,106.500000,57.414284,476257
2016-09-16,107.300003,107.300003,106.300003,106.500000,57.414284,663418
2016-09-19,106.500000,106.500000,106.500000,106.500000,57.414284,0
2016-09-20,106.500000,106.915001,105.498001,106.750000,57.549065,149364
2016-09-21,107.000000,107.000000,105.500000,106.375000,57.346901,50377
2016-09-22,106.375000,106.375000,106.375000,106.375000,57.346901,0
2016-09-23,105.699997,105.699997,105.699997,106.375000,57.346901,3500
2016-09-26,106.900002,106.915001,106.500000,106.500000,57.414284,122354
2016-09-27,105.694000,106.629997,105.694000,106.250000,57.279514,55727
2016-09-28,106.629997,106.629997,106.629997,106.250000,57.279514,3000
2016-09-29,106.375000,106.708000,105.889000,106.375000,57.346901,71794
2016-09-30,106.250000,106.705002,106.250000,106.375000,57.346901,39383
2016-10-03,107.650002,107.750000,107.413002,106.750000,57.549065,37188
2016-10-04,107.750000,108.250000,106.612999,107.250000,57.818596,35486
2016-10-05,108.250000,108.250000,107.544998,107.125000,57.751213,31354
2016-10-06,107.000000,107.000000,107.000000,107.000000,57.683823,0
2016-10-07,106.699997,106.699997,106.699997,107.000000,57.683823,20000
2016-10-10,107.620003,107.620003,107.250000,107.250000,57.818596,138753
2016-10-11,107.925003,108.163002,106.693001,107.375000,57.886002,62783
2016-10-12,108.127998,108.127998,108.127998,107.375000,57.886002,22100
2016-10-13,107.375000,107.375000,107.375000,107.375000,57.886002,0
2016-10-14,107.500000,107.500000,107.500000,107.375000,57.886002,200000
2016-10-17,107.112999,107.112999,107.112999,107.375000,57.886002,100
2016-10-18,107.150002,107.375000,107.150002,107.375000,57.886002,1005210
2016-10-19,107.375000,108.125000,107.375000,107.375000,57.886002,365236
2016-10-20,105.000000,105.813004,105.000000,105.250000,57.850262,54725
2016-10-21,105.250000,105.250000,104.500000,104.625000,57.506737,158000
2016-10-24,104.625000,104.625000,104.625000,104.625000,57.506737,191
2016-10-25,104.025002,104.608002,104.000000,104.625000,57.506737,44387
2016-10-26,104.599998,104.599998,104.599998,104.625000,57.506737,7648
2016-10-27,104.599998,104.599998,104.599998,104.625000,57.506737,15000
2016-10-28,103.767998,103.767998,103.767998,104.625000,57.506737,4000
2016-10-31,105.000000,105.000000,104.598999,104.625000,57.506737,36475
2016-11-01,103.875000,104.598999,103.750000,104.625000,57.506737,30332
2016-11-02,104.250000,104.463997,104.250000,104.500000,57.438038,738629
2016-11-03,103.599998,105.000000,103.599998,104.750000,57.575443,64278
2016-11-04,104.713997,104.713997,103.849998,104.750000,57.575443,56043
2016-11-07,104.713997,104.713997,104.713997,104.750000,57.575443,9488
2016-11-08,104.000000,104.713997,103.849998,104.750000,57.575443,30611
2016-11-09,103.963997,104.463997,103.963997,104.500000,57.438038,11762
2016-11-10,104.463997,104.463997,104.463997,104.500000,57.438038,11410
2016-11-11,104.463997,104.463997,104.463997,104.500000,57.438038,972
2016-11-14,103.519997,104.713997,103.519997,104.250000,57.300629,152528
2016-11-15,104.250000,104.584999,103.612999,104.625000,57.506737,84275
2016-11-16,103.625000,104.000000,103.625000,104.500000,57.438038,16400
2016-11-17,105.279999,105.279999,105.250000,104.750000,57.575443,17341
2016-11-18,104.750000,104.750000,104.750000,104.750000,57.575443,93541
2016-11-21,104.050003,104.050003,104.050003,104.750000,57.575443,1925
2016-11-22,104.050003,105.480003,104.050003,105.000000,57.712860,39889
2016-11-23,105.480003,105.813004,105.480003,105.250000,57.850262,33010
2016-11-24,105.250000,105.250000,105.250000,105.250000,57.850262,0
2016-11-25,105.250000,105.250000,105.250000,105.250000,57.850262,0
2016-11-28,105.925003,105.925003,105.000000,105.250000,57.850262,13285
2016-11-29,105.925003,105.925003,105.000000,105.500000,57.987682,697190
2016-11-30,105.250000,105.250000,105.250000,105.250000,57.850262,0
2016-12-01,105.099998,105.099998,105.099998,105.250000,57.850262,10000
2016-12-02,105.834999,105.834999,105.750000,105.250000,57.850262,41418
2016-12-05,105.099998,105.099998,105.099998,105.250000,57.850262,10000
2016-12-06,105.099998,105.099998,104.514999,105.250000,57.850262,59501
