Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-06,1.921000,1.921000,1.921000,2.000000,2.000000,0
2017-12-07,1.921000,1.921000,1.921000,2.000000,2.000000,0
2017-12-08,1.921000,1.921000,1.921000,2.000000,2.000000,0
2017-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-18,2.070000,2.140000,2.000000,2.125000,2.125000,992798
2017-12-19,2.250000,2.500000,2.070000,2.500000,2.500000,2523695
2017-12-20,2.351000,2.690000,2.351000,2.500000,2.500000,533376
2017-12-21,2.270000,2.500000,2.270000,2.500000,2.500000,754243
2017-12-22,2.321000,2.321000,2.321000,2.500000,2.500000,30000
2017-12-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-12-28,2.580000,2.580000,2.580000,2.625000,2.625000,250000
2017-12-29,2.625000,2.625000,2.625000,2.625000,2.625000,0
2018-01-02,2.670000,2.670000,2.500000,2.630000,2.630000,247216
2018-01-03,2.650000,2.650000,2.650000,2.630000,2.630000,188207
2018-01-04,2.650000,2.650000,2.500000,2.630000,2.630000,243971
2018-01-05,2.511000,2.640000,2.500000,2.600000,2.600000,372680
2018-01-08,2.600000,2.600000,2.600000,2.600000,2.600000,192077
2018-01-09,2.760000,2.952000,2.510000,2.580000,2.580000,2186736
2018-01-10,2.519000,2.525000,2.519000,2.550000,2.550000,164851
2018-01-11,2.590000,2.640000,2.590000,2.600000,2.600000,419340
2018-01-12,2.639000,2.650000,2.639000,2.680000,2.680000,421775
2018-01-15,2.690000,2.690000,2.690000,2.680000,2.680000,100000
2018-01-16,2.700000,2.740000,2.700000,2.680000,2.680000,150000
2018-01-17,2.740000,2.790000,2.700000,2.720000,2.720000,252099
2018-01-18,2.720000,2.720000,2.720000,2.720000,2.720000,0
2018-01-19,2.770000,2.770000,2.700000,2.720000,2.720000,318104
2018-01-22,2.700000,2.700000,2.700000,2.720000,2.720000,150000
2018-01-23,2.700000,2.700000,2.640000,2.720000,2.720000,609024
2018-01-24,2.700000,2.780000,2.700000,2.720000,2.720000,107487
2018-01-25,2.820000,2.820000,2.750000,2.790000,2.790000,777744
2018-01-26,2.990000,3.050000,2.900000,2.950000,2.950000,828798
2018-01-29,2.970000,2.970000,2.910000,2.950000,2.950000,237615
2018-01-30,2.950000,2.950000,2.760000,2.800000,2.800000,1017688
2018-01-31,2.875000,2.875000,2.875000,2.800000,2.800000,50000
2018-02-01,2.820000,2.820000,2.820000,2.800000,2.800000,173913
2018-02-02,2.775000,2.775000,2.775000,2.800000,2.800000,27526
2018-02-05,2.791000,2.791000,2.731000,2.800000,2.800000,48486
2018-02-06,2.625000,2.700000,2.600000,2.700000,2.700000,886700
2018-02-07,2.650000,2.650000,2.615000,2.700000,2.700000,272915
2018-02-08,2.700000,2.700000,2.631000,2.850000,2.850000,369832
2018-02-09,2.700000,2.700000,2.631000,2.850000,2.850000,72770
2018-02-12,2.890000,2.970000,2.825000,2.950000,2.950000,324343
2018-02-13,2.810000,2.890000,2.810000,2.900000,2.900000,84259
2018-02-14,2.731000,2.731000,2.731000,2.900000,2.900000,49551
2018-02-15,2.731000,2.850000,2.731000,2.850000,2.850000,241410
2018-02-16,2.827000,2.827000,2.810000,2.850000,2.850000,388613
2018-02-19,2.731000,2.731000,2.731000,2.850000,2.850000,107146
2018-02-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-02-21,2.827000,2.827000,2.731000,2.800000,2.800000,149310
2018-02-22,2.880000,2.880000,2.827000,2.850000,2.850000,3780013
2018-02-23,2.890000,2.890000,2.831000,2.850000,2.850000,71696
2018-02-26,2.831000,2.831000,2.750000,2.800000,2.800000,261900
2018-02-27,2.790000,2.790000,2.790000,2.800000,2.800000,146774
2018-02-28,2.840000,2.840000,2.810000,2.850000,2.850000,178554
2018-03-01,2.820000,2.800000,2.800000,2.800000,2.800000,1331587
2018-03-02,2.800000,2.800000,2.800000,2.830000,2.830000,67547
2018-03-05,2.825000,2.825000,2.825000,2.830000,2.830000,34975
2018-03-06,2.900000,2.900000,2.760000,2.880000,2.880000,361991
2018-03-07,2.900000,3.089000,2.850000,3.050000,3.050000,2111996
2018-03-08,3.089000,3.389000,3.089000,3.300000,3.300000,1297553
2018-03-09,3.387000,4.000000,3.387000,3.900000,3.900000,1529881
2018-03-12,3.830000,4.000000,3.600000,3.800000,3.800000,1352525
2018-03-13,3.640000,3.790000,3.640000,3.800000,3.800000,475330
2018-03-14,3.720000,3.880000,3.709000,3.900000,3.900000,1161376
2018-03-15,3.840000,3.840000,3.710000,3.900000,3.900000,186741
2018-03-16,3.725000,3.810000,3.600000,3.650000,3.650000,367192
2018-03-19,3.600000,3.640000,3.510000,3.550000,3.550000,867952
2018-03-20,3.534000,3.534000,3.534000,3.550000,3.550000,167271
2018-03-21,3.534000,3.534000,3.400000,3.450000,3.450000,676698
2018-03-22,3.400000,3.400000,3.280000,3.350000,3.350000,401720
2018-03-23,3.390000,3.430000,3.330000,3.400000,3.400000,543088
2018-03-26,3.400000,3.400000,3.400000,3.250000,3.250000,325955
2018-03-27,3.150000,3.150000,3.110000,3.150000,3.150000,175000
2018-03-28,3.150000,3.150000,3.150000,3.150000,3.150000,50000
2018-03-29,3.150000,3.151000,3.150000,3.150000,3.150000,320317
2018-04-03,3.150000,3.200000,3.200000,3.300000,3.300000,350275
2018-04-04,3.150000,3.175000,3.120000,3.300000,3.300000,391845
2018-04-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-06,3.125000,3.140000,3.125000,3.300000,3.300000,34263
2018-04-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-10,3.010000,3.100000,3.010000,3.050000,3.050000,156828
2018-04-11,3.000000,3.000000,3.000000,3.050000,3.050000,133333
2018-04-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-13,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-16,3.000000,3.000000,2.810000,2.900000,2.900000,1157632
2018-04-17,2.970000,2.970000,2.951000,2.950000,2.950000,423268
2018-04-18,2.950000,2.950000,2.950000,2.950000,2.950000,74983
2018-04-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-20,2.969000,2.969000,2.969000,2.950000,2.950000,33000
2018-04-23,2.969000,3.000000,3.000000,3.000000,3.000000,488937
2018-04-24,3.030000,3.030000,3.010000,3.050000,3.050000,315215
2018-04-25,3.040000,3.040000,3.000000,3.050000,3.050000,9000
2018-04-26,2.950000,2.960000,2.940000,2.850000,2.850000,111356
2018-04-27,2.990000,2.990000,2.730000,2.850000,2.850000,1026636
2018-04-30,2.780000,2.990000,2.780000,3.000000,3.000000,472381
2018-05-01,2.910000,2.990000,2.800000,2.850000,2.850000,642243
2018-05-02,2.840000,2.840000,2.700000,2.850000,2.850000,316730
2018-05-03,2.850000,2.870000,2.800000,2.850000,2.850000,710163
2018-05-04,2.870000,2.870000,2.830000,2.900000,2.900000,62846
2018-05-08,3.000000,3.000000,3.000000,3.050000,3.050000,301723
2018-05-09,3.050000,3.120000,3.120000,3.250000,3.250000,1603231
2018-05-10,3.115000,3.240000,3.160000,3.160000,3.160000,2002270
2018-05-11,3.240000,3.340000,3.200000,3.300000,3.300000,1201897
2018-05-14,3.240000,3.380000,3.200000,3.200000,3.200000,1391993
2018-05-15,3.290000,3.290000,3.000000,3.200000,3.200000,2484128
2018-05-16,3.178000,3.178000,3.178000,3.200000,3.200000,50000
2018-05-17,3.180000,3.200000,3.151000,3.150000,3.150000,248990
2018-05-18,3.151000,3.151000,3.115000,3.100000,3.100000,530121
2018-05-21,3.125000,3.170000,3.125000,3.100000,3.100000,75392
2018-05-22,3.125000,3.125000,3.125000,3.100000,3.100000,32000
2018-05-23,3.230000,3.200000,3.200000,3.300000,3.300000,646509
2018-05-24,3.250000,3.250000,3.200000,3.250000,3.250000,133706
2018-05-25,3.230000,3.230000,3.230000,3.250000,3.250000,6920
2018-05-29,3.230000,3.230000,3.100000,3.250000,3.250000,337221
2018-05-30,3.200000,3.200000,3.050000,3.050000,3.050000,425010
2018-05-31,3.000000,3.000000,2.930000,2.950000,2.950000,189157
2018-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,667345
2018-06-04,2.915000,2.915000,2.915000,3.000000,3.000000,100000
2018-06-05,2.940000,2.990000,2.940000,3.000000,3.000000,72094
2018-06-06,2.915000,2.915000,2.855000,2.900000,2.900000,197823
2018-06-07,2.855000,2.950000,2.855000,2.900000,2.900000,1528326
2018-06-08,2.855000,2.855000,2.855000,2.900000,2.900000,329318
2018-06-11,2.815000,2.900000,2.815000,2.850000,2.850000,792145
2018-06-12,2.800000,2.800000,2.800000,2.850000,2.850000,100000
2018-06-13,2.879000,2.970000,2.824000,3.000000,3.000000,2137144
2018-06-14,2.950000,2.990000,2.950000,3.000000,3.000000,208781
2018-06-15,2.900000,2.945000,2.900000,3.000000,3.000000,182721
2018-06-18,2.903000,2.945000,2.903000,3.000000,3.000000,145573
2018-06-19,2.942000,3.090000,2.903000,3.050000,3.050000,1189054
2018-06-20,3.090000,3.160000,3.015000,3.100000,3.100000,1381447
2018-06-21,3.110000,3.111000,2.910000,3.050000,3.050000,2137884
2018-06-22,2.915000,2.990000,2.901000,2.950000,2.950000,854994
2018-06-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-06-26,2.970000,2.970000,2.970000,3.000000,3.000000,166279
2018-06-27,2.901000,2.901000,2.901000,3.000000,3.000000,9797
2018-06-28,2.901000,2.901000,2.901000,2.950000,2.950000,120820
2018-06-29,2.901000,2.970000,2.901000,2.950000,2.950000,120983
2018-07-02,2.901000,2.901000,2.900000,2.900000,2.900000,192973
2018-07-03,2.831000,2.890000,2.831000,2.850000,2.850000,150428
2018-07-04,2.851000,2.851000,2.851000,2.850000,2.850000,401229
2018-07-05,2.820000,2.820000,2.820000,2.850000,2.850000,223897
2018-07-06,2.870000,2.870000,2.870000,2.850000,2.850000,76701
2018-07-09,2.820000,2.890000,2.820000,2.900000,2.900000,948587
2018-07-10,2.880000,2.880000,2.880000,2.900000,2.900000,6944
2018-07-11,2.879000,2.879000,2.800000,2.830000,2.830000,626872
2018-07-12,2.770000,2.780000,2.700000,2.720000,2.720000,1193981
2018-07-13,2.705000,2.740000,2.700000,2.720000,2.720000,968706
2018-07-16,2.739000,2.739000,2.700000,2.700000,2.700000,136144
2018-07-17,2.700000,2.700000,2.700000,2.720000,2.720000,305556
2018-07-18,2.720000,2.720000,2.697000,2.650000,2.650000,435167
2018-07-19,2.650000,2.650000,2.650000,2.650000,2.650000,117139
2018-07-20,2.632000,2.650000,2.632000,2.650000,2.650000,285457
2018-07-23,2.670000,2.670000,2.670000,2.800000,2.800000,100000
2018-07-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-07-25,2.690000,2.690000,2.651000,2.700000,2.700000,308560
2018-07-26,2.689000,2.689000,2.620000,2.700000,2.700000,252512
2018-07-27,2.600000,2.600000,2.600000,2.700000,2.700000,192788
2018-07-30,2.660000,2.660000,2.660000,2.700000,2.700000,94000
2018-07-31,2.650000,2.650000,2.600000,2.700000,2.700000,271027
2018-08-01,2.630000,2.640000,2.630000,2.700000,2.700000,289772
2018-08-02,2.689000,2.689000,2.688000,2.700000,2.700000,246831
2018-08-03,2.687000,2.687000,2.611000,2.700000,2.700000,791805
2018-08-06,2.675000,2.675000,2.612000,2.700000,2.700000,83780
2018-08-07,2.675000,2.740000,2.616000,2.700000,2.700000,269535
2018-08-08,2.600000,2.616000,2.600000,2.650000,2.650000,138234
2018-08-09,2.616000,2.655000,2.616000,2.650000,2.650000,152652
2018-08-10,2.612000,2.655000,2.600000,2.650000,2.650000,317382
2018-08-13,2.600000,2.600000,2.500000,2.650000,2.650000,319988
2018-08-14,2.520000,2.600000,2.420000,2.450000,2.450000,401179
2018-08-15,2.550000,2.600000,2.550000,2.550000,2.550000,322578
2018-08-16,2.600000,2.600000,2.455000,2.550000,2.550000,594369
2018-08-17,2.455000,2.560000,2.560000,2.550000,2.550000,325000
2018-08-20,2.455000,2.560000,2.560000,2.550000,2.550000,304667
2018-08-21,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-08-22,2.550000,2.550000,2.549000,2.550000,2.550000,64224
2018-08-23,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-08-24,2.420000,2.420000,2.420000,2.550000,2.550000,124380
2018-08-28,2.540000,2.540000,2.420000,2.550000,2.550000,12893
2018-08-29,2.535000,2.535000,2.529000,2.550000,2.550000,159673
2018-08-30,2.410000,2.410000,2.410000,2.550000,2.550000,187137
2018-08-31,2.527000,2.600000,2.510000,2.550000,2.550000,1961856
2018-09-03,2.580000,2.580000,2.580000,2.550000,2.550000,68858
2018-09-04,2.580000,2.580000,2.455000,2.550000,2.550000,140537
2018-09-05,2.570000,2.570000,2.570000,2.550000,2.550000,38445
2018-09-06,2.455000,2.455000,2.455000,2.550000,2.550000,17301
2018-09-07,2.549000,2.549000,2.455000,2.550000,2.550000,211451
2018-09-10,2.450000,2.450000,2.450000,2.550000,2.550000,271000
2018-09-11,2.420000,2.489000,2.400000,2.550000,2.550000,878918
2018-09-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-09-13,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-09-14,2.350000,2.350000,2.350000,2.450000,2.450000,128086
2018-09-17,2.400000,2.400000,2.320000,2.350000,2.350000,450000
2018-09-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-09-19,2.400000,2.300000,2.300000,2.300000,2.300000,601016
2018-09-20,2.350000,2.350000,2.350000,2.300000,2.300000,42553
2018-09-21,2.200000,2.200000,2.150000,2.150000,2.150000,337907
2018-09-24,2.150000,2.100000,2.100000,2.150000,2.150000,422210
2018-09-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-28,2.150000,2.280000,2.150000,2.200000,2.200000,86947
2018-10-01,2.151000,2.151000,2.151000,2.200000,2.200000,68990
2018-10-02,2.151000,2.151000,2.151000,2.150000,2.150000,75000
2018-10-03,2.100000,2.000000,2.000000,2.000000,2.000000,856342
2018-10-04,2.000000,2.070000,2.000000,2.050000,2.050000,71872
2018-10-05,2.049000,2.049000,2.049000,2.050000,2.050000,23818
2018-10-08,1.900000,1.900000,1.900000,1.900000,1.900000,5000
2018-10-09,2.150000,2.150000,2.050000,2.100000,2.100000,512633
2018-10-10,1.950000,1.950000,1.950000,2.050000,2.050000,503719
2018-10-11,1.910000,1.940000,1.940000,1.940000,1.940000,348466
2018-10-12,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-10-15,1.900000,1.900000,1.900000,1.950000,1.950000,26316
2018-10-16,1.900000,2.134000,1.900000,2.100000,2.100000,1270376
2018-10-17,2.120000,2.120000,2.110000,2.150000,2.150000,145744
2018-10-18,2.110000,2.145000,2.100000,2.150000,2.150000,619657
2018-10-19,2.175000,2.189000,2.175000,2.150000,2.150000,296554
2018-10-22,2.175000,2.175000,2.175000,2.150000,2.150000,45977
2018-10-23,2.170000,2.170000,1.999000,2.050000,2.050000,396353
2018-10-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-10-25,1.922000,1.970000,1.900000,1.950000,1.950000,266321
2018-10-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-10-29,1.900000,1.900000,1.900000,1.950000,1.950000,385584
2018-10-30,1.968000,1.968000,1.900000,2.050000,2.050000,111747
2018-10-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-11-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-11-02,1.900000,1.900000,1.900000,2.050000,2.050000,50000
2018-11-05,1.950000,1.950000,1.950000,2.050000,2.050000,122179
2018-11-06,1.910000,1.910000,1.740000,1.750000,1.750000,1119791
2018-11-07,1.765000,1.850000,1.765000,1.800000,1.800000,117680
2018-11-08,1.845000,1.900000,1.845000,1.950000,1.950000,485420
2018-11-09,1.900000,1.900000,1.888000,1.950000,1.950000,421724
2018-11-12,1.888000,1.940000,1.888000,2.000000,2.000000,357660
2018-11-13,1.950000,1.980000,1.950000,2.000000,2.000000,55508
2018-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-11-15,2.190000,2.190000,2.100000,2.150000,2.150000,676000
2018-11-16,2.050000,2.170000,2.010000,2.100000,2.100000,480268
2018-11-19,2.090000,2.090000,2.089000,2.150000,2.150000,243870
2018-11-20,2.170000,2.170000,2.100000,2.200000,2.200000,470960
2018-11-21,2.110000,2.110000,2.030000,2.150000,2.150000,611891
2018-11-22,2.090000,2.090000,2.090000,2.150000,2.150000,47658
2018-11-23,2.030000,2.030000,2.030000,2.150000,2.150000,49557
2018-11-26,2.080000,2.080000,2.030000,2.150000,2.150000,293652
2018-11-27,2.080000,2.080000,1.900000,2.000000,2.000000,1050336
2018-11-28,1.920000,1.920000,1.920000,1.900000,1.900000,131799
2018-11-29,1.860000,1.960000,1.860000,1.900000,1.900000,257906
2018-11-30,1.862000,1.863000,1.862000,1.900000,1.900000,468648
2018-12-03,1.940000,1.940000,1.940000,1.950000,1.950000,125876
2018-12-04,1.871000,1.871000,1.871000,1.950000,1.950000,152682
2018-12-05,1.940000,1.940000,1.900000,2.000000,2.000000,154963
2018-12-06,1.900000,1.900000,1.814000,1.850000,1.850000,506060
2018-12-07,1.870000,1.870000,1.870000,1.850000,1.850000,26737
2018-12-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-11,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-12,1.800000,1.800000,1.650000,1.700000,1.700000,887790
2018-12-13,1.700000,1.730000,1.666000,1.750000,1.750000,591810
2018-12-14,1.730000,1.730000,1.730000,1.750000,1.750000,10678
2018-12-17,1.650000,1.650000,1.650000,1.750000,1.750000,17356
2018-12-18,1.730000,1.730000,1.730000,1.750000,1.750000,150000
2018-12-19,1.780000,1.780000,1.780000,1.850000,1.850000,375818
2018-12-20,1.730000,1.780000,1.650000,1.850000,1.850000,1360353
2018-12-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-24,1.770000,1.770000,1.770000,1.850000,1.850000,20000
2018-12-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-31,1.770000,1.770000,1.770000,1.850000,1.850000,56497
2019-01-02,1.730000,1.730000,1.730000,1.850000,1.850000,70000
2019-01-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-04,1.770000,1.770000,1.770000,1.850000,1.850000,158644
2019-01-07,1.840000,1.870000,1.840000,1.850000,1.850000,89835
2019-01-08,1.869000,1.869000,1.869000,1.900000,1.900000,10061
2019-01-09,1.800000,2.100000,1.800000,2.050000,2.050000,2124086
2019-01-10,2.090000,2.100000,2.030000,2.050000,2.050000,172714
2019-01-11,1.970000,2.170000,1.970000,2.050000,2.050000,204834
2019-01-14,2.080000,2.400000,2.080000,2.350000,2.350000,745841
2019-01-15,2.330000,2.470000,2.200000,2.400000,2.400000,1185701
2019-01-16,2.325000,2.325000,2.325000,2.400000,2.400000,50000
2019-01-17,2.300000,2.330000,2.110000,2.300000,2.300000,1464465
2019-01-18,2.120000,2.130000,2.031000,2.050000,2.050000,1020567
2019-01-21,2.000000,2.000000,2.000000,2.050000,2.050000,500000
2019-01-22,2.000000,2.000000,1.951000,2.000000,2.000000,446577
2019-01-23,2.170000,2.170000,2.010000,2.100000,2.100000,896640
2019-01-24,2.150000,2.179000,2.138000,2.150000,2.150000,166757
2019-01-25,2.200000,2.400000,2.200000,2.300000,2.300000,2733444
2019-01-28,2.315000,2.479000,2.300000,2.450000,2.450000,1211143
2019-01-29,2.440000,2.440000,2.440000,2.450000,2.450000,28298
2019-01-30,2.420000,2.500000,2.400000,2.450000,2.450000,491924
2019-01-31,2.400000,2.475000,2.400000,2.450000,2.450000,336616
2019-02-01,2.445000,2.445000,2.415000,2.450000,2.450000,174966
2019-02-04,2.440000,2.470000,2.320000,2.450000,2.450000,463235
2019-02-05,2.415000,2.868000,2.415000,2.850000,2.850000,1886778
2019-02-06,2.970000,3.070000,2.750000,2.800000,2.800000,1671017
2019-02-07,2.770000,2.770000,2.770000,2.800000,2.800000,7517
2019-02-08,2.770000,2.790000,2.710000,2.750000,2.750000,948815
2019-02-11,2.820000,2.820000,2.700000,2.750000,2.750000,782086
2019-02-12,2.790000,2.950000,2.790000,2.950000,2.950000,219627
2019-02-13,2.850000,2.940000,2.810000,2.900000,2.900000,1264876
2019-02-14,2.825000,2.840000,2.825000,2.800000,2.800000,494886
2019-02-15,2.889000,2.889000,2.800000,2.950000,2.950000,486305
2019-02-18,2.815000,2.900000,2.815000,2.950000,2.950000,403365
2019-02-19,2.816000,2.816000,2.816000,2.950000,2.950000,62925
2019-02-20,2.816000,2.888000,2.816000,2.950000,2.950000,420000
2019-02-21,2.805000,2.882000,2.805000,2.950000,2.950000,516577
2019-02-22,2.940000,2.940000,2.833000,2.950000,2.950000,216454
2019-02-25,2.939000,2.939000,2.836000,2.950000,2.950000,505136
2019-02-26,2.836000,2.836000,2.836000,2.950000,2.950000,4308
2019-02-27,2.900000,2.900000,2.815000,2.950000,2.950000,84733
2019-02-28,2.880000,2.880000,2.720000,2.750000,2.750000,263471
2019-03-01,2.745000,2.800000,2.735000,2.750000,2.750000,694801
2019-03-04,2.780000,2.780000,2.770000,2.750000,2.750000,85054
2019-03-05,2.770000,2.770000,2.769000,2.750000,2.750000,207891
2019-03-06,2.730000,2.730000,2.610000,2.650000,2.650000,288223
2019-03-07,2.620000,2.620000,2.620000,2.650000,2.650000,85000
2019-03-08,2.669000,2.790000,2.648000,2.850000,2.850000,875138
2019-03-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-03-12,2.840000,2.840000,2.840000,2.900000,2.900000,25000
2019-03-13,2.800000,2.900000,2.710000,2.750000,2.750000,158260
2019-03-14,2.790000,2.800000,2.790000,2.750000,2.750000,191437
2019-03-15,2.800000,2.850000,2.620000,2.750000,2.750000,954286
2019-03-18,2.470000,2.690000,2.430000,2.650000,2.650000,5313934
2019-03-19,2.690000,2.690000,2.500000,2.450000,2.450000,831395
2019-03-20,2.431000,2.590000,2.431000,2.450000,2.450000,800836
2019-03-21,2.500000,2.500000,2.400000,2.450000,2.450000,256722
2019-03-22,2.400000,2.431000,2.400000,2.400000,2.400000,1171667
2019-03-25,2.310000,2.400000,2.300000,2.350000,2.350000,1328785
2019-03-26,2.350000,2.380000,2.350000,2.350000,2.350000,263631
2019-03-27,2.390000,2.390000,2.310000,2.350000,2.350000,1158786
2019-03-28,2.300000,2.300000,2.165000,2.250000,2.250000,1170000
2019-03-29,2.290000,2.400000,2.290000,2.250000,2.250000,1214256
2019-04-01,2.320000,2.320000,2.200000,2.300000,2.300000,1636625
2019-04-02,2.299000,2.299000,2.225000,2.300000,2.300000,563282
2019-04-03,2.300000,2.300000,2.225000,2.300000,2.300000,863293
2019-04-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-05,2.225000,2.225000,2.210000,2.250000,2.250000,218940
2019-04-08,2.289000,2.300000,2.289000,2.250000,2.250000,1911714
2019-04-09,2.240000,2.370000,2.240000,2.350000,2.350000,963059
2019-04-10,2.340000,2.400000,2.301000,2.350000,2.350000,141810
2019-04-11,2.300000,2.300000,2.300000,2.350000,2.350000,850
2019-04-12,2.301000,2.301000,2.301000,2.350000,2.350000,30000
2019-04-15,2.330000,2.330000,2.301000,2.350000,2.350000,630614
2019-04-16,2.300000,2.300000,2.300000,2.350000,2.350000,74303
2019-04-17,2.325000,2.325000,2.325000,2.350000,2.350000,100000
2019-04-18,2.310000,2.330000,2.310000,2.350000,2.350000,190997
2019-04-23,2.330000,2.330000,2.150000,2.300000,2.300000,656861
2019-04-24,2.289000,2.289000,2.200000,2.250000,2.250000,254731
2019-04-25,2.330000,2.330000,2.050000,2.150000,2.150000,2007539
2019-04-26,2.190000,2.200000,2.100000,2.100000,2.100000,861406
2019-04-29,2.032000,2.150000,2.025000,2.100000,2.100000,1870183
2019-04-30,2.095000,2.160000,2.095000,2.100000,2.100000,54753
2019-05-01,2.090000,2.090000,2.025000,2.050000,2.050000,651731
2019-05-02,2.038000,2.100000,2.038000,2.150000,2.150000,444337
2019-05-03,2.100000,2.100000,2.010000,2.050000,2.050000,311454
2019-05-07,2.012000,2.070000,2.012000,2.100000,2.100000,509241
2019-05-08,2.170000,2.170000,2.100000,2.150000,2.150000,1087359
2019-05-09,2.280000,2.320000,2.200000,2.200000,2.200000,1142966
2019-05-10,2.220000,2.275000,2.220000,2.250000,2.250000,102500
2019-05-13,2.270000,2.270000,2.210000,2.300000,2.300000,474456
2019-05-14,2.211000,2.225000,2.210000,2.250000,2.250000,643710
2019-05-15,2.200000,2.200000,2.200000,2.250000,2.250000,61624
2019-05-16,2.220000,2.220000,2.200000,2.250000,2.250000,261261
2019-05-17,2.220000,2.220000,2.220000,2.250000,2.250000,8288
2019-05-20,2.200000,2.200000,2.200000,2.200000,2.200000,100000
2019-05-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-05-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-05-23,2.200000,2.200000,2.200000,2.250000,2.250000,72000
2019-05-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-05-28,2.200000,2.200000,2.200000,2.250000,2.250000,15642
2019-05-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-05-30,2.125000,2.125000,2.125000,2.200000,2.200000,100000
2019-05-31,2.130000,2.148000,2.100000,2.100000,2.100000,450217
2019-06-03,2.040000,2.089000,2.000000,2.100000,2.100000,1089107
2019-06-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-05,2.087000,2.087000,2.087000,2.100000,2.100000,267564
2019-06-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-07,2.035000,2.140000,2.035000,2.100000,2.100000,110000
2019-06-10,2.035000,2.035000,2.035000,2.100000,2.100000,8288
