Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,37.932999,38.941502,38.941502,38.941502,38.550522,342794
2018-01-09,40.389301,40.389301,38.941502,39.939999,39.538994,38103
2018-01-10,39.939999,39.939999,38.951500,39.440701,39.044708,141457
2018-01-11,39.141201,39.141201,36.095798,37.443699,37.067757,112558
2018-01-12,37.943001,37.943001,35.945999,36.445202,36.079285,191803
2018-01-15,36.744801,37.343899,33.949001,35.945999,35.585094,219012
2018-01-16,35.506699,35.506699,32.950500,33.449699,33.113857,1589762
2018-01-17,33.230099,35.646400,35.646400,35.646400,35.288506,958617
2018-01-18,38.622002,34.947498,34.947498,34.947498,34.596619,201407
2018-01-19,35.446701,35.945999,35.945999,35.945999,35.585094,686180
2018-01-22,35.057301,35.945999,35.945999,36.944500,36.573570,1214159
2018-01-23,36.944500,36.944500,35.945999,36.944500,36.573570,2003187
2018-01-24,34.947498,36.195599,34.947498,35.945999,35.585094,527788
2018-01-25,35.746300,35.746300,33.949001,36.445202,36.079285,57330
2018-01-26,36.445202,36.445202,33.449699,34.448200,34.102333,257070
2018-01-29,34.448200,34.937500,34.103802,34.448200,34.102333,100670
2018-01-30,33.949001,31.952000,31.952000,31.952000,31.631197,291924
2018-01-31,31.952000,31.952000,31.952000,31.952000,31.631197,2317242
2018-02-01,31.952000,31.952000,31.952000,32.950500,32.619671,125307
2018-02-02,32.101799,34.198601,31.952000,33.449699,33.113857,86210
2018-02-05,32.251499,33.849098,30.953501,32.451199,32.125381,132155
2018-02-06,31.952000,31.952000,30.953501,32.451199,32.125381,60022
2018-02-07,31.802200,36.345402,31.802200,34.947498,34.596619,141219
2018-02-08,34.128700,36.724800,33.699402,35.446701,35.090809,364413
2018-02-09,33.949001,35.696400,33.949001,34.448200,34.102333,98903
2018-02-12,34.398300,32.950500,32.950500,32.700901,32.372578,171653
2018-02-13,33.374901,33.374901,32.151699,32.950500,32.619671,263503
2018-02-14,33.000401,33.349899,32.700901,32.950500,32.619671,28450
2018-02-15,32.451199,33.549599,32.950500,32.700901,32.372578,322932
2018-02-16,32.451199,33.374901,32.251499,32.700901,32.372578,199658
2018-02-19,32.051800,32.051800,32.051800,32.451199,32.125381,19100
2018-02-20,32.511200,33.949001,32.511200,32.950500,32.619671,172071
2018-02-21,33.449699,33.449699,32.950500,33.200100,32.866764,44666
2018-02-22,33.250000,33.250000,33.250000,33.200100,32.866764,55470
2018-02-23,33.949001,33.949001,33.449699,33.449699,33.113857,97287
2018-02-26,33.949001,33.949001,33.449699,33.449699,33.113857,29713
2018-02-27,33.949001,33.949001,32.950500,33.449699,33.113857,24221
2018-02-28,33.949001,33.449699,33.449699,33.449699,33.113857,719394
2018-03-01,33.000401,34.098801,33.000401,33.449699,33.113857,124413
2018-03-02,33.200100,33.549599,33.150200,33.449699,33.113857,268501
2018-03-05,33.449699,33.449699,31.952000,33.449699,33.113857,770592
2018-03-06,32.950500,32.950500,32.101799,32.451199,32.125381,73154
2018-03-07,32.551102,32.551102,30.953501,31.452700,31.136909,365928
2018-03-08,31.652399,31.652399,30.953501,31.452700,31.136909,100611
2018-03-09,31.003401,31.452700,31.452700,31.452700,31.136909,270853
2018-03-12,30.953501,31.452700,31.452700,31.952000,31.631197,204341
2018-03-13,31.108299,31.852100,30.953501,31.452700,31.136909,33921
2018-03-14,30.953501,30.953501,28.007900,28.457199,28.171484,185855
2018-03-15,29.555599,29.955000,26.959499,29.955000,29.654247,111767
2018-03-16,29.455700,29.455700,26.959499,27.958000,27.677298,104422
2018-03-19,16.974501,16.974501,9.485700,10.234600,10.131843,5784731
2018-03-20,9.735300,9.465700,9.186200,8.986500,8.896274,1629439
2018-03-21,8.736800,8.746800,7.988000,8.237600,8.154894,2606333
2018-03-22,8.137700,8.137700,6.989500,7.239100,7.166418,18580081
2018-03-23,7.338900,7.388900,6.737800,6.859700,6.790828,4575689
2018-03-26,6.989500,8.986500,6.989500,8.986500,8.896274,3937920
2018-03-27,9.927000,15.926000,9.755300,15.227100,15.074218,7042451
2018-03-28,14.478200,14.478200,14.478200,13.854200,13.715102,1471728
2018-03-29,17.773300,22.965500,17.523600,19.720301,19.522306,4202256
2018-04-03,20.269501,22.216600,19.670401,20.718901,20.510880,2420530
2018-04-04,19.969999,21.716400,17.973000,20.469200,20.263685,1203884
2018-04-05,20.219601,22.466200,18.446301,20.469200,20.263685,983591
2018-04-06,20.693899,21.193100,19.969999,20.469200,20.263685,317934
2018-04-09,20.235600,19.969999,19.969999,19.969999,19.769497,395224
2018-04-10,19.590500,20.214600,15.976000,16.475201,16.309788,1768395
2018-04-11,15.856100,17.973000,14.308500,17.224100,17.051167,872983
2018-04-12,17.673401,22.965500,16.774799,20.469200,20.263685,1417626
2018-04-13,20.019899,22.965500,19.971001,21.966999,21.746447,581050
2018-04-16,22.965500,22.965500,20.968500,21.966999,21.746447,121813
2018-04-17,22.111799,22.416300,20.968500,21.717400,21.499353,208614
2018-04-18,21.218100,22.266500,19.969999,20.469200,20.263685,266824
2018-04-19,19.969999,19.969999,17.833200,18.721800,18.533831,628892
2018-04-20,18.273500,20.369400,18.273500,19.969999,19.769497,533740
2018-04-23,20.369400,20.369400,19.380899,19.969999,19.769497,149483
2018-04-24,19.850201,19.850201,17.573601,18.222601,18.039642,235582
2018-04-25,17.973000,16.974501,16.974501,16.974501,16.804073,1487546
2018-04-26,16.974501,16.974501,16.974501,16.974501,16.804073,343965
2018-04-27,16.575100,16.974501,15.976000,16.225599,16.062691,652263
2018-04-30,16.150700,16.375401,15.976000,16.225599,16.062691,473952
2018-05-01,18.471201,17.973000,17.973000,18.222601,18.039642,2097287
2018-05-02,18.172701,18.172701,17.473700,17.723301,17.545357,281729
2018-05-03,17.723301,18.471201,17.474701,17.973000,17.792547,568296
2018-05-04,18.222601,21.966000,18.222601,21.218100,21.005066,715660
2018-05-08,21.767300,21.767300,18.971500,19.720301,19.522306,426442
2018-05-09,19.670401,20.968500,18.971500,20.469200,20.263685,406317
2018-05-10,20.968500,20.968500,19.520599,19.969999,19.769497,79901
2018-05-11,20.813700,20.813700,19.520599,19.969999,19.769497,123799
2018-05-14,19.570601,20.728800,18.971500,18.971500,18.781023,129701
2018-05-15,17.973000,19.969000,17.074301,18.472200,18.286736,886261
2018-05-16,17.648500,24.962500,17.648500,23.714399,23.476303,2553608
2018-05-17,23.539600,26.809700,23.464701,25.961000,25.700348,1165143
2018-05-18,26.210600,26.260500,24.962500,24.712900,24.464779,716511
2018-05-21,25.401800,25.461700,23.215099,24.213600,23.970491,1035766
2018-05-22,23.714399,26.460199,26.460199,25.961000,25.700348,1508499
2018-05-23,25.811199,25.961000,25.961000,26.210600,25.947441,561401
2018-05-24,26.560101,26.560101,23.964001,24.962500,24.711872,591175
2018-05-25,25.261999,25.261999,23.965000,24.712900,24.464779,180498
2018-05-29,24.114799,22.965500,22.965500,23.714399,23.476303,177337
2018-05-30,23.644501,23.664400,23.264999,23.964001,23.723398,696826
2018-05-31,23.465700,24.403299,23.075300,23.714399,23.476303,170443
2018-06-01,23.295000,24.443300,14.977500,22.715900,22.487829,108569
2018-06-04,23.364901,23.364901,20.629000,20.968500,20.757973,270013
2018-06-05,20.978500,23.535601,20.978500,22.466200,22.240635,474174
2018-06-06,23.664400,23.964001,22.386299,22.715900,22.487829,300030
2018-06-07,23.464701,23.589500,21.966999,22.965500,22.734922,1112133
2018-06-08,23.964001,23.964001,21.966999,22.715900,22.487829,226107
2018-06-11,22.975500,23.315001,22.057800,22.715900,22.487829,292658
2018-06-12,23.090300,23.964001,22.522100,23.464701,23.229111,1003808
2018-06-13,23.464701,24.962500,23.102301,23.964001,23.723398,564019
2018-06-14,23.457701,26.959499,23.457701,25.961000,25.700348,911138
2018-06-15,26.709900,26.460199,26.460199,26.460199,26.194534,977565
2018-06-18,26.210600,26.210600,24.962500,25.711399,25.453253,124137
2018-06-19,25.112301,25.911100,23.964001,24.712900,24.464779,124433
2018-06-20,24.762800,25.961000,24.263500,25.212099,24.958965,118848
2018-06-21,25.162201,25.961000,25.961000,25.961000,25.700348,420501
2018-06-22,24.962500,25.781300,24.488199,24.463200,24.217585,58896
2018-06-25,24.513201,24.937500,22.735800,23.464701,23.229111,332874
2018-06-26,23.864100,23.864100,23.215099,23.464701,23.229111,87119
2018-06-27,23.215099,23.664400,22.965500,23.464701,23.229111,77260
2018-06-28,22.975500,23.414801,22.965500,23.215099,22.982016,122589
2018-06-29,22.965500,23.364901,22.965500,23.215099,22.982016,1659874
2018-07-02,23.065300,23.165199,22.466200,23.215099,22.982016,82435
2018-07-03,22.965500,23.215099,22.216600,22.715900,22.487829,2684056
2018-07-04,22.665899,22.665899,21.208099,21.966999,21.746447,133675
2018-07-05,21.767300,22.665899,20.968500,21.966999,21.746447,175840
2018-07-06,21.278999,22.665899,21.278999,21.966999,21.746447,51916
2018-07-09,22.665899,22.965500,21.592501,21.966999,21.746447,79545
2018-07-10,21.717400,22.965500,21.717400,21.966999,21.746447,29294
2018-07-11,21.867100,22.965500,21.627501,21.966999,21.746447,55312
2018-07-12,22.715900,22.715900,21.627501,21.966999,21.746447,63870
2018-07-13,22.665899,22.943501,21.120199,21.966999,21.746447,471279
2018-07-16,21.717400,22.965500,21.268000,22.636000,22.408731,188728
2018-07-17,21.966999,22.965500,21.268000,21.966999,21.746447,28223
2018-07-18,22.805700,23.215099,22.366400,22.466200,22.240635,95172
2018-07-19,22.566099,24.862600,22.566099,23.964001,23.723398,184429
2018-07-20,24.463200,24.463200,23.015400,23.964001,23.723398,148208
2018-07-23,23.934000,24.443300,22.116800,22.965500,22.734922,163938
2018-07-24,23.964001,23.964001,22.116800,22.965500,22.734922,239092
2018-07-25,22.715900,22.965500,21.966999,22.965500,22.734922,172399
2018-07-26,22.186600,22.625999,21.966999,22.216600,21.993542,94079
2018-07-27,21.168200,22.216600,20.968500,22.216600,21.993542,2661901
2018-07-30,23.494699,23.494699,21.717400,22.216600,21.993542,369204
2018-07-31,22.466200,22.466200,21.922001,22.216600,21.993542,429689
2018-08-01,21.717400,22.665899,20.968500,21.966999,21.746447,285379
2018-08-02,21.966999,21.966999,21.318001,21.966999,21.746447,98230
2018-08-03,21.318001,21.966999,21.318001,21.966999,21.746447,324592
2018-08-06,21.966999,22.416300,21.268000,21.966999,21.746447,51047
2018-08-07,21.318001,21.367901,21.367901,20.469200,20.263685,313754
2018-08-08,20.717899,20.717899,19.969999,20.469200,20.263685,109588
2018-08-09,19.980000,20.968500,19.980000,20.469200,20.263685,69613
2018-08-10,20.668900,20.968500,20.169701,20.469200,20.263685,74212
2018-08-13,20.419300,20.968500,19.969999,20.469200,20.263685,59956
2018-08-14,20.818701,20.818701,19.969999,20.469200,20.263685,22555
2018-08-15,19.969999,20.419300,18.172701,19.969999,19.769497,764037
2018-08-16,19.470699,19.670401,18.472200,19.470699,19.275209,148023
2018-08-17,19.116301,19.116301,18.097799,18.971500,18.781023,36469
2018-08-20,18.846701,19.171200,18.572100,18.971500,18.781023,50885
2018-08-21,19.171200,19.420799,18.372400,18.721800,18.533831,7016
2018-08-22,18.372400,18.322399,18.322399,18.322399,18.138439,154973
2018-08-23,19.370899,19.770300,18.472200,18.971500,18.781023,31248
2018-08-24,19.770300,19.770300,18.522100,18.971500,18.781023,39399
2018-08-28,19.710400,20.702900,19.231100,19.969999,19.769497,179858
2018-08-29,19.470699,20.469200,18.971500,19.470699,19.275209,207401
2018-08-30,19.121201,19.920000,19.121201,19.969999,19.769497,35572
2018-08-31,19.121201,20.469200,19.121201,19.969999,19.769497,79242
2018-09-03,19.520599,20.319500,19.241100,19.969999,19.769497,40277
2018-09-04,20.319500,20.968500,19.740299,19.969999,19.769497,118432
2018-09-05,19.740299,20.419300,19.570601,20.219601,20.016592,141219
2018-09-06,19.570601,20.469200,19.570601,20.469200,20.263685,389747
2018-09-07,20.368401,20.368401,19.071301,19.470699,19.275209,484690
2018-09-10,19.800200,20.968500,19.141199,20.469200,20.263685,242750
2018-09-11,20.469200,21.667400,20.469200,21.218100,21.005066,215342
2018-09-12,21.318001,21.318001,20.723801,21.218100,21.005066,115450
2018-09-13,20.968500,21.966999,20.968500,21.218100,21.005066,123164
2018-09-14,21.268000,21.268000,19.969999,19.969999,19.769497,550168
2018-09-17,19.820200,19.969999,19.226101,19.969999,19.769497,124059
2018-09-18,19.820200,19.820200,19.820200,19.969999,19.769497,55362
2018-09-19,19.820200,20.668900,19.271000,19.969999,19.769497,34061
2018-09-20,19.320900,20.468201,19.320900,19.969999,19.769497,6407
2018-09-21,19.320900,19.820200,19.271000,19.470699,19.275209,180833
2018-09-24,19.470699,19.470699,19.091299,19.470699,19.275209,107397
2018-09-25,19.096300,19.959999,19.096300,19.470699,19.275209,265913
2018-09-26,16.130699,18.971500,18.971500,18.472200,18.286736,989653
2018-09-27,19.011400,18.172701,18.172701,22.965500,22.734922,1440878
2018-09-28,22.865601,23.864100,20.968500,22.466200,22.240635,775207
2018-10-01,20.968500,22.965500,20.968500,21.966999,21.746447,18461
2018-10-02,21.218100,22.466200,21.088301,21.966999,21.746447,188848
2018-10-03,22.715900,24.662901,22.216600,23.964001,23.723398,1918936
2018-10-04,23.285000,23.964001,23.285000,23.464701,23.229111,171751
2018-10-05,23.714399,23.864100,23.221100,23.464701,23.229111,397067
2018-10-08,23.844200,23.844200,23.165199,23.464701,23.229111,345717
2018-10-09,23.714399,23.714399,23.165199,23.464701,23.229111,127280
2018-10-10,23.165199,23.714399,22.566099,22.965500,22.734922,367060
2018-10-11,22.066799,22.466200,21.966999,22.216600,21.993542,232894
2018-10-12,22.166700,22.466200,21.966999,22.216600,21.993542,22160
2018-10-15,22.166700,22.366400,22.166700,22.216600,21.993542,43664
2018-10-16,22.341400,22.965500,22.169701,22.965500,22.734922,223594
2018-10-17,22.715900,25.461700,22.715900,24.712900,24.464779,736477
2018-10-18,23.964001,24.063801,22.985399,23.464701,23.229111,139628
2018-10-19,23.215099,24.463200,23.215099,23.464701,23.229111,124020
2018-10-22,23.964001,24.313499,22.972500,23.714399,23.476303,123005
2018-10-23,23.115299,23.165199,22.166700,22.965500,22.734922,54876
2018-10-24,21.966999,23.864100,21.966999,23.464701,23.229111,253984
2018-10-25,23.714399,23.714399,22.709900,22.965500,22.734922,76431
2018-10-26,22.615999,23.944000,22.615999,22.965500,22.734922,34999
2018-10-29,22.650999,23.944000,21.966999,22.965500,22.734922,110903
2018-10-30,22.715900,23.864100,22.166700,22.965500,22.734922,70843
2018-10-31,22.166700,23.464701,21.467699,22.715900,22.487829,1124992
2018-11-01,22.426300,23.464701,22.266500,22.715900,22.487829,36920
2018-11-02,22.615999,25.961000,22.615999,25.461700,25.206060,430193
2018-11-05,25.951000,25.951000,25.162201,25.461700,25.206060,229200
2018-11-06,25.561600,25.861099,24.962500,24.962500,24.711872,42787
2018-11-07,24.213600,25.461700,24.213600,24.962500,24.711872,52260
2018-11-08,25.361900,25.361900,23.964001,24.712900,24.464779,64397
2018-11-09,23.964001,24.962500,23.464701,23.964001,23.723398,116173
2018-11-12,24.702900,24.942499,23.464701,23.964001,23.723398,65431
2018-11-13,23.165199,23.714399,23.065300,23.714399,23.476303,32379
2018-11-14,21.966999,22.665899,21.966999,22.466200,22.240635,381635
2018-11-15,22.076799,22.466200,21.467699,21.218100,21.005066,55771
2018-11-16,21.447800,21.467699,21.093300,21.218100,21.005066,44022
2018-11-19,21.139200,21.467699,21.139200,21.218100,21.005066,8907
2018-11-20,21.143200,21.467699,21.143200,21.218100,21.005066,111127
2018-11-21,20.968500,21.467699,20.968500,21.467699,21.252159,316087
2018-11-22,21.767300,22.965500,21.767300,22.965500,22.734922,216253
2018-11-23,23.864100,25.461700,23.115299,24.463200,24.217585,196603
2018-11-26,24.213600,25.461700,24.213600,24.463200,24.217585,140401
2018-11-27,24.613001,26.959499,24.613001,25.961000,25.700348,271074
2018-11-28,25.421801,26.360399,24.962500,25.961000,25.700348,322602
2018-11-29,26.210600,26.959499,25.643499,25.961000,25.700348,39821
2018-11-30,25.661400,26.210600,24.463200,25.461700,25.206060,54981
2018-12-03,24.213600,24.213600,23.964001,24.463200,24.217585,61270
2018-12-04,24.083799,24.083799,23.165199,23.964001,23.723398,23209
2018-12-05,23.764299,23.764299,22.166700,22.965500,22.734922,106846
2018-12-06,22.915600,22.915600,22.016899,22.965500,22.734922,68127
2018-12-07,22.016899,23.295000,21.966999,22.965500,22.734922,32517
2018-12-10,22.865601,22.865601,21.966999,22.965500,22.734922,689
2018-12-11,22.016899,22.865601,22.016899,22.965500,22.734922,7277
2018-12-12,20.968500,22.865601,20.968500,22.466200,22.240635,396080
2018-12-13,22.915600,22.915600,21.966999,22.216600,21.993542,7941
2018-12-14,22.216600,22.216600,22.216600,22.216600,21.993542,0
2018-12-17,21.966999,22.865601,21.966999,22.216600,21.993542,29259
2018-12-18,22.765800,22.765800,22.765800,22.216600,21.993542,2223
2018-12-19,22.066799,22.266500,21.467699,21.966999,21.746447,114004
2018-12-20,21.218100,21.717400,19.969999,20.469200,20.263685,175632
2018-12-21,20.369400,20.369400,19.969999,20.469200,20.263685,113218
2018-12-24,19.969999,19.969999,18.971500,19.969999,19.769497,12292
2018-12-27,19.770300,19.770300,19.645500,19.969999,19.769497,73706
2018-12-28,18.472200,18.971500,18.472200,19.221100,19.028116,146721
2018-12-31,18.272499,19.465700,17.983000,18.971500,18.781023,27037
2019-01-02,19.465700,19.950001,18.072800,19.470699,19.275209,366647
2019-01-03,19.969999,20.339399,19.071301,19.969999,19.769497,67665
2019-01-04,19.969999,19.969999,19.905100,19.969999,19.769497,21389
2019-01-07,19.905100,21.867100,19.121201,20.968500,20.757973,172210
2019-01-08,14.727800,13.529600,12.581100,13.529600,13.393761,11319560
2019-01-09,12.929500,12.780800,12.780800,12.980500,12.850174,2241130
2019-01-10,12.631000,13.105300,12.631000,12.980500,12.850174,249658
2019-01-11,12.945500,12.945500,12.637000,12.730800,12.602981,176623
2019-01-14,12.637000,12.850700,12.481200,12.730800,12.602981,281312
2019-01-15,12.730800,12.730800,11.532600,11.732300,11.614506,166532
2019-01-16,11.532600,11.532600,11.059300,11.233100,11.120317,278869
2019-01-17,11.427800,11.427800,10.983500,11.233100,11.120317,701868
2019-01-18,10.534100,11.982000,10.534100,11.982000,11.861699,1806709
2019-01-21,11.732300,13.779300,10.983500,11.482700,11.367413,784328
2019-01-22,12.481200,17.973000,12.481200,17.224100,17.051167,2190306
2019-01-23,19.969999,21.867100,18.472200,21.467699,21.252159,1155224
2019-01-24,23.215099,23.944000,20.968500,21.467699,21.252159,744144
2019-01-25,21.966999,22.965500,21.966999,22.466200,22.240635,1881234
2019-01-28,22.765800,22.765800,20.781799,22.216600,21.993542,421599
2019-01-29,20.718901,21.392799,19.969999,19.969999,19.769497,614119
2019-01-30,19.570601,19.850201,18.622000,19.470699,19.275209,122436
2019-01-31,19.850201,19.850201,19.845200,19.470699,19.275209,56371
2019-02-01,19.845200,20.968500,18.771799,20.469200,20.263685,161121
2019-02-04,20.569099,20.968500,20.968500,20.968500,20.757973,228291
2019-02-05,21.642500,21.467699,21.467699,21.467699,21.252159,48442
2019-02-06,20.469200,21.427799,20.469200,20.968500,20.757973,57259
2019-02-07,20.618999,21.318001,20.319500,20.469200,20.263685,101669
2019-02-08,20.643999,20.968500,20.469200,20.469200,20.263685,38090
2019-02-11,20.918600,21.966999,20.469200,20.718901,20.510880,224626
2019-02-12,21.069300,21.467699,21.069300,20.718901,20.510880,55778
2019-02-13,21.078300,21.467699,21.078300,20.718901,20.510880,123970
2019-02-14,20.668900,20.968500,20.369400,20.469200,20.263685,109800
2019-02-15,20.124701,20.968500,20.968500,20.968500,20.757973,129509
2019-02-18,20.968500,20.768801,20.668900,20.668900,20.461380,232025
2019-02-19,20.618999,20.818701,20.469200,20.968500,20.757973,56272
2019-02-20,21.268000,21.268000,20.519199,20.968500,20.757973,203670
2019-02-21,20.838699,20.668900,20.668900,20.968500,20.757973,162419
2019-02-22,20.818701,20.818701,20.469200,20.718901,20.510880,32373
2019-02-25,20.119801,20.968500,19.635500,20.219601,20.016592,248680
2019-02-26,19.790199,20.968500,20.768801,20.219601,20.016592,574351
2019-02-27,20.469200,21.817200,20.469200,21.218100,21.005066,284128
2019-02-28,21.756300,22.366400,20.823700,21.966999,21.746447,711417
2019-03-01,21.617500,22.965500,21.617500,22.466200,22.240635,121116
2019-03-04,22.121700,23.011400,21.467699,22.466200,22.240635,880261
2019-03-05,22.136700,22.735800,21.667400,22.216600,21.993542,68762
2019-03-06,21.667400,22.965500,21.667400,22.216600,21.993542,92443
2019-03-07,21.667400,22.965500,21.667400,22.216600,21.993542,69666
2019-03-08,21.857100,21.877100,21.802200,22.216600,21.993542,30643
2019-03-11,22.965500,23.964001,22.186600,22.965500,22.734922,120053
2019-03-12,22.466200,22.466200,22.466200,22.965500,22.734922,11181
2019-03-13,23.964001,23.964001,22.466200,22.965500,22.734922,47779
2019-03-14,22.466200,23.914101,22.466200,23.464701,23.229111,136583
2019-03-15,22.965500,23.664400,22.066799,22.965500,22.734922,135047
2019-03-18,23.305000,23.564600,21.966999,22.965500,22.734922,161094
2019-03-19,22.526100,23.264999,21.966999,22.965500,22.734922,520138
2019-03-20,23.264999,23.264999,21.966999,22.466200,22.240635,113581
2019-03-21,22.714899,22.714899,21.467699,22.216600,21.993542,34156
2019-03-22,21.467699,21.467699,21.467699,22.216600,21.993542,355
2019-03-25,21.966999,21.966999,20.219601,20.968500,20.757973,205498
2019-03-26,20.968500,21.966999,20.219601,20.968500,20.757973,81907
2019-03-27,19.969999,21.966999,18.092800,21.966999,21.746447,847521
2019-03-28,20.968500,22.466200,20.968500,21.966999,21.746447,64454
2019-03-29,22.466200,22.965500,20.968500,21.966999,21.746447,76956
2019-04-01,22.715900,22.965500,21.218100,22.466200,22.240635,54823
2019-04-02,22.366400,22.765800,21.976999,22.466200,22.240635,153283
2019-04-03,22.116800,22.665899,20.968500,21.966999,21.746447,69501
2019-04-04,21.387800,22.466200,21.387800,21.966999,21.746447,27933
2019-04-05,21.517700,21.517700,21.193100,21.966999,21.746447,43579
2019-04-08,20.968500,22.466200,20.968500,21.966999,21.746447,208200
2019-04-09,22.466200,22.466200,22.366400,21.966999,21.746447,6231
2019-04-10,22.466200,22.466200,19.969999,21.218100,21.005066,264299
2019-04-11,22.216600,24.587999,22.216600,23.714399,23.476303,642487
2019-04-12,23.464701,24.263500,24.263500,24.263500,24.019890,166350
2019-04-15,23.564600,24.363400,23.464701,23.964001,23.723398,118249
2019-04-16,23.739300,24.962500,22.466200,23.964001,23.723398,145524
2019-04-17,24.712900,24.962500,22.965500,23.964001,23.723398,82627
2019-04-18,24.643000,24.962500,24.463200,24.463200,24.217585,98843
2019-04-23,24.800699,24.800699,24.263500,24.463200,24.217585,7694
2019-04-24,24.263500,24.862600,24.263500,24.463200,24.217585,56188
2019-04-25,24.304501,23.964001,23.964001,24.962500,24.711872,4728500
2019-04-26,25.861099,29.455700,25.365900,29.206100,28.912867,488823
2019-04-29,29.830200,29.830200,25.961000,27.209101,26.935917,444904
2019-04-30,26.080799,27.958000,26.060801,26.959499,26.688822,67192
2019-05-01,27.658400,28.956499,27.469700,27.958000,27.677298,287136
2019-05-02,27.958000,28.956499,27.958000,27.958000,27.677298,1343038
2019-05-03,28.956499,28.956499,28.107800,28.457199,28.171484,418030
2019-05-07,28.956499,28.956499,28.290501,28.457199,28.171484,282279
2019-05-08,28.956499,28.956499,28.007900,28.457199,28.171484,184894
2019-05-09,28.112801,28.756800,27.958000,28.457199,28.171484,307046
2019-05-10,28.706900,28.956499,28.287500,28.457199,28.171484,249690
2019-05-13,28.307501,28.956499,27.958000,28.457199,28.171484,421790
2019-05-14,28.257500,28.656900,27.958000,28.457199,28.171484,23340
2019-05-15,28.656900,28.656900,28.457199,28.457199,28.171484,53621
2019-05-16,27.958000,28.557100,27.958000,28.457199,28.171484,529401
2019-05-17,27.958000,27.958000,27.009399,27.458700,27.183010,114542
2019-05-20,27.059299,27.458700,25.117201,25.461700,25.206060,727050
2019-05-21,25.248100,26.460199,25.248100,25.961000,25.700348,1595576
2019-05-22,25.764299,26.360399,25.586500,25.961000,25.700348,263642
2019-05-23,25.611500,26.210600,25.611500,25.961000,25.700348,15962
2019-05-24,25.961000,25.961000,25.961000,25.961000,25.700348,53857
2019-05-28,25.511700,26.310499,25.511700,25.961000,25.700348,17293
2019-05-29,25.516600,25.961000,25.511700,25.961000,25.700348,25518
2019-05-30,25.511700,26.310499,25.511700,25.961000,25.700348,25693
2019-05-31,25.511700,26.208599,25.511700,25.961000,25.700348,88511
2019-06-03,25.521601,26.160700,25.521601,25.961000,25.700348,12364
2019-06-04,25.561600,26.180700,25.561600,25.961000,25.700348,30781
2019-06-05,25.576599,26.160700,25.576599,25.961000,25.700348,93344
2019-06-06,26.160700,26.460199,25.661400,25.961000,25.700348,39580
2019-06-07,26.360399,26.460199,25.661400,25.961000,25.700348,38725
2019-06-10,25.836201,27.458700,25.461700,26.959499,26.688822,6117328
2019-06-11,27.882099,27.882099,26.684900,27.209101,26.935917,19314
2019-06-12,27.458700,27.458700,25.976000,26.709900,26.441729,313158
2019-06-13,26.939501,26.959499,26.460199,26.959499,26.688822,262949
2019-06-14,27.209101,28.457199,27.209101,27.708401,27.430204,245716
2019-06-17,27.558599,27.758301,27.758301,28.457199,28.171484,200838
2019-06-18,28.956499,29.206100,28.157700,28.956499,28.665771,316817
2019-06-19,29.955000,31.228100,28.457199,30.703899,30.395628,340875
2019-06-20,31.203100,30.953501,30.653900,30.953501,30.642723,209065
2019-06-21,30.204599,30.454201,30.079800,30.454201,30.148436,129050
2019-06-24,30.953501,30.953501,30.204599,30.454201,30.148436,109562
2019-06-25,30.953501,30.554100,30.554100,30.554100,30.247332,116186
2019-06-26,30.454201,30.953501,29.955000,30.454201,30.148436,285943
2019-06-27,29.955000,30.354401,29.455700,29.955000,29.654247,46874
2019-06-28,29.455700,29.849100,29.455700,29.955000,29.654247,34555
2019-07-01,29.465700,29.465700,27.958000,28.457199,28.171484,152909
2019-07-02,28.656900,29.455700,29.455700,29.206100,28.912867,134128
2019-07-03,29.830200,29.955000,29.206100,29.206100,28.912867,134117
2019-07-04,29.455700,29.955000,28.457199,29.206100,28.912867,36353
2019-07-05,29.206100,29.955000,29.206100,29.455700,29.159960,11128
2019-07-08,29.206100,30.404301,28.607000,29.206100,28.912867,61267
2019-07-09,29.454700,29.454700,28.057800,28.457199,28.171484,111115
2019-07-10,28.801701,28.801701,28.082800,28.457199,28.171484,14264
2019-07-11,28.082800,28.801701,28.082800,28.457199,28.171484,9902
2019-07-12,28.082800,28.656900,28.057800,28.207600,27.924391,42233
2019-07-15,27.084299,27.958000,26.959499,27.458700,27.183010,258535
2019-07-16,27.109301,27.513700,27.109301,27.458700,27.183010,1083215
2019-07-17,27.658400,27.758301,27.274000,27.458700,27.183010,316192
2019-07-18,27.274000,27.708401,27.274000,27.458700,27.183010,302393
2019-07-19,27.708401,27.798201,27.259001,27.458700,27.183010,590580
2019-07-22,27.458700,27.458700,27.458700,27.458700,27.183010,36417
2019-07-23,27.274000,27.958000,26.959499,27.209101,26.935917,144718
2019-07-24,26.460199,27.458700,26.460199,27.209101,26.935917,254494
2019-07-25,27.134199,27.413799,27.134199,27.209101,26.935917,3541
2019-07-26,27.413799,27.413799,27.134199,26.959499,26.688822,26302
2019-07-29,26.959499,27.358900,25.961000,26.460199,26.194534,964058
2019-07-30,26.460199,26.560101,24.563101,25.711399,25.453253,934198
2019-07-31,25.711399,26.250500,25.012400,25.461700,25.206060,351959
2019-08-01,25.461700,25.706400,24.972500,25.212099,24.958965,168254
2019-08-02,25.212099,25.706400,24.732800,25.212099,24.958965,39705
