Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,6.700000,6.740000,6.320000,6.320000,6.320000,2156529
2020-02-20,6.200000,6.400000,6.160000,6.300000,6.300000,2346927
2020-02-21,6.350000,6.400000,6.210000,6.340000,6.340000,1130063
2020-02-24,6.350000,6.500000,6.067000,6.350000,6.350000,2111526
2020-02-25,6.350000,6.400000,6.000000,6.160000,6.160000,2220896
2020-02-26,6.000000,6.097000,5.600000,5.900000,5.900000,4216615
2020-02-27,5.800000,5.800000,5.400000,5.450000,5.450000,2601724
2020-02-28,5.300000,5.480000,4.850000,5.350000,5.350000,4525370
2020-03-02,5.350000,5.650000,5.200000,5.500000,5.500000,1551654
2020-03-03,5.500000,5.744000,5.355000,5.650000,5.650000,1910668
2020-03-04,5.800000,5.940000,5.500000,5.600000,5.600000,5765662
2020-03-05,5.650000,6.000000,5.550000,5.900000,5.900000,2533822
2020-03-06,5.750000,6.000000,5.200000,5.350000,5.350000,3435187
2020-03-09,5.000000,4.950000,4.500000,4.600000,4.600000,5189587
2020-03-10,4.650000,5.300000,4.500000,5.000000,5.000000,6520048
2020-03-11,4.750000,5.000000,4.500000,4.750000,4.750000,1158720
2020-03-12,4.500000,4.350000,3.480000,3.750000,3.750000,8428414
2020-03-13,3.550000,4.000000,3.525000,3.600000,3.600000,4797699
2020-03-16,3.600000,3.700000,2.719000,3.000000,3.000000,2544788
2020-03-17,3.100000,3.200000,2.700000,2.800000,2.800000,3171705
2020-03-18,2.700000,2.950000,2.600000,2.700000,2.700000,3367251
2020-03-19,2.800000,3.100000,2.700000,2.950000,2.950000,7402020
2020-03-20,3.000000,4.000000,3.096000,3.650000,3.650000,8186126
2020-03-23,3.600000,3.600000,3.000000,3.350000,3.350000,3386412
2020-03-24,3.500000,4.000000,3.500000,3.800000,3.800000,4662698
2020-03-25,3.700000,3.800000,3.300000,3.450000,3.450000,2281093
2020-03-26,3.450000,3.600000,3.300000,3.400000,3.400000,1529599
2020-03-27,3.400000,3.400000,3.225000,3.400000,3.400000,1961491
2020-03-30,3.250000,3.400000,3.000000,3.200000,3.200000,4186494
2020-03-31,3.300000,3.400000,3.000000,3.300000,3.300000,1201725
2020-04-01,3.250000,3.240000,3.000000,3.100000,3.100000,1857462
2020-04-02,3.150000,3.890000,3.103000,3.650000,3.650000,5552360
2020-04-03,3.700000,4.273000,3.610000,3.650000,3.650000,8161513
2020-04-06,4.050000,4.250000,3.700000,3.890000,3.890000,6236902
2020-04-07,3.950000,4.100000,3.800000,3.800000,3.800000,4061649
2020-04-08,3.900000,4.100000,3.799000,3.800000,3.800000,2620501
2020-04-09,3.850000,4.000000,3.500000,3.800000,3.800000,5213415
2020-04-14,3.850000,4.000000,3.510000,3.800000,3.800000,7085194
2020-04-15,3.800000,3.850000,3.400000,3.500000,3.500000,3989151
2020-04-16,3.500000,4.100000,3.400000,3.600000,3.600000,4392221
2020-04-17,3.600000,4.000000,3.504000,3.850000,3.850000,7815119
2020-04-20,3.850000,4.400000,3.811000,4.200000,4.200000,7441123
2020-04-21,4.150000,4.300000,4.000000,4.150000,4.150000,1768557
2020-04-22,4.150000,5.000000,4.065000,4.500000,4.500000,6410950
2020-04-23,4.750000,5.500000,4.600000,5.200000,5.200000,6355170
2020-04-24,5.350000,5.660000,5.200000,5.500000,5.500000,5041742
2020-04-27,5.350000,6.300000,5.325000,5.950000,5.950000,3947312
2020-04-28,5.950000,6.044000,5.400000,5.400000,5.400000,2914271
2020-04-29,5.750000,6.000000,5.000000,5.500000,5.500000,10812047
2020-04-30,6.000000,6.640000,5.556000,5.850000,5.850000,12046429
2020-05-01,5.850000,6.000000,5.550000,5.750000,5.750000,2588358
2020-05-04,5.750000,5.900000,5.300000,5.550000,5.550000,2153003
2020-05-05,5.650000,5.770000,4.700000,5.000000,5.000000,9454887
2020-05-06,5.000000,5.200000,4.710000,5.000000,5.000000,6666259
2020-05-07,4.900000,5.200000,4.800000,5.050000,5.050000,4447849
2020-05-11,4.900000,5.300000,4.500000,5.180000,5.180000,9920253
2020-05-12,5.050000,5.600000,4.700000,4.800000,4.800000,4299862
2020-05-13,4.800000,4.900000,4.700000,4.800000,4.800000,4618221
2020-05-14,4.800000,5.040000,4.755000,4.900000,4.900000,10204762
2020-05-15,4.900000,5.100000,4.600000,4.700000,4.700000,3840642
2020-05-18,4.700000,5.000000,4.604000,5.000000,5.000000,5911169
2020-05-19,5.050000,5.100000,4.700000,4.800000,4.800000,2823484
2020-05-20,4.850000,4.900000,4.800000,4.850000,4.850000,1797988
2020-05-21,4.850000,4.800000,4.500000,4.600000,4.600000,2859344
2020-05-22,4.550000,4.600000,4.500000,4.550000,4.550000,1791059
2020-05-26,4.550000,4.550000,3.900000,4.290000,4.290000,4860214
2020-05-27,4.100000,4.400000,3.900000,4.150000,4.150000,5040145
2020-05-28,4.150000,4.400000,4.100000,4.400000,4.400000,3848987
2020-05-29,4.300000,4.400000,4.200000,4.250000,4.250000,2412346
2020-06-01,4.250000,4.300000,4.000000,4.200000,4.200000,1759545
2020-06-02,4.200000,4.600000,4.200000,4.400000,4.400000,9777943
2020-06-03,4.400000,4.500000,4.110000,4.400000,4.400000,3408889
2020-06-04,4.350000,4.500000,4.000000,4.300000,4.300000,3224396
2020-06-05,4.200000,4.350000,4.100000,4.300000,4.300000,3761733
2020-06-08,4.250000,4.400000,3.900000,4.100000,4.100000,2414718
2020-06-09,4.000000,4.350000,3.960000,4.100000,4.100000,2551935
2020-06-10,4.150000,4.700000,3.890000,4.400000,4.400000,5469569
2020-06-11,4.400000,4.500000,4.100000,4.400000,4.400000,2573431
2020-06-12,4.175000,4.450000,4.100000,4.350000,4.350000,2155241
2020-06-15,4.325000,4.450000,4.100000,4.200000,4.200000,1502808
2020-06-16,4.325000,4.600000,4.200000,4.400000,4.400000,2856097
2020-06-17,4.450000,4.600000,4.211000,4.400000,4.400000,1639174
2020-06-18,4.250000,4.400000,4.000000,4.400000,4.400000,1380121
2020-06-19,4.250000,4.400000,4.100000,4.200000,4.200000,1046799
2020-06-22,4.250000,4.400000,3.800000,4.100000,4.100000,1594747
2020-06-23,4.100000,4.300000,4.000000,4.220000,4.220000,3954046
2020-06-24,4.400000,4.500000,4.000000,4.080000,4.080000,2189303
2020-06-25,3.950000,4.100000,3.870000,4.000000,4.000000,1859620
2020-06-26,4.000000,4.100000,3.800000,3.880000,3.880000,4374509
2020-06-29,3.875000,3.950000,3.800000,3.850000,3.850000,1330143
2020-06-30,3.850000,3.950000,3.700000,3.750000,3.750000,2297049
2020-07-01,3.750000,3.900000,3.700000,3.750000,3.750000,749146
2020-07-02,3.825000,3.838000,3.750000,3.775000,3.775000,1556756
2020-07-03,3.750000,3.800000,3.700000,3.700000,3.700000,1068688
2020-07-06,3.750000,3.800000,3.700000,3.760000,3.760000,2800132
2020-07-07,3.450000,4.000000,3.411000,3.950000,3.950000,9127621
2020-07-08,3.950000,4.300000,3.910000,4.300000,4.300000,5830647
2020-07-09,4.150000,4.300000,3.811000,4.000000,4.000000,1565330
2020-07-10,3.950000,3.985000,3.811000,3.900000,3.900000,966765
2020-07-13,3.900000,4.000000,3.600000,3.600000,3.600000,2823530
2020-07-14,3.750000,3.744000,3.420000,3.750000,3.750000,969657
2020-07-15,3.750000,3.890000,3.600000,3.800000,3.800000,1722734
2020-07-16,3.800000,3.870000,3.700000,3.800000,3.800000,1092058
2020-07-17,3.800000,3.785000,3.700000,3.800000,3.800000,585181
2020-07-20,3.800000,3.900000,3.400000,3.680000,3.680000,1646552
2020-07-21,3.650000,3.800000,3.510000,3.750000,3.750000,4575804
2020-07-22,3.750000,3.750000,3.550000,3.550000,3.550000,842195
2020-07-23,3.650000,4.300000,3.617000,4.200000,4.200000,8172472
2020-07-24,4.150000,4.290000,4.050000,4.100000,4.100000,1200844
2020-07-27,4.325000,5.100000,4.220000,4.750000,4.750000,17453549
2020-07-28,5.250000,5.700000,4.700000,5.400000,5.400000,13005683
2020-07-29,5.550000,6.100000,5.400000,5.900000,5.900000,9928084
2020-07-30,5.700000,5.800000,5.000000,5.300000,5.300000,3968882
2020-07-31,5.300000,5.700000,5.200000,5.460000,5.460000,4877627
2020-08-03,5.400000,5.900000,5.285000,5.800000,5.800000,4524043
2020-08-04,5.800000,6.000000,5.500000,5.600000,5.600000,3453897
2020-08-05,5.650000,6.300000,5.300000,6.000000,6.000000,6917600
2020-08-06,6.100000,6.800000,5.800000,6.400000,6.400000,6993836
2020-08-07,6.450000,6.800000,6.200000,6.200000,6.200000,9330863
2020-08-10,6.250000,7.000000,6.200000,6.700000,6.700000,5329126
2020-08-11,6.500000,6.700000,6.000000,6.200000,6.200000,3418731
2020-08-12,5.850000,6.700000,5.760000,6.500000,6.500000,4389515
2020-08-13,6.500000,6.670000,6.200000,6.450000,6.450000,2278927
2020-08-14,6.500000,6.900000,6.400000,6.650000,6.650000,2520715
2020-08-17,6.650000,7.200000,6.500000,6.850000,6.850000,4843741
2020-08-18,6.850000,7.600000,6.800000,7.000000,7.000000,7413586
2020-08-19,6.900000,7.200000,6.500000,7.000000,7.000000,2214814
2020-08-20,7.000000,7.000000,6.500000,6.850000,6.850000,5209889
2020-08-21,6.850000,7.200000,6.700000,7.000000,7.000000,1410857
2020-08-24,6.750000,7.100000,6.700000,6.900000,6.900000,1928053
2020-08-25,6.850000,6.800000,6.200000,6.280000,6.280000,5466581
2020-08-26,6.350000,6.400000,6.000000,6.300000,6.300000,2211830
2020-08-27,6.200000,6.500000,6.000000,6.200000,6.200000,1186661
2020-08-28,6.200000,6.320000,6.045000,6.200000,6.200000,886431
2020-09-01,6.200000,7.100000,6.200000,6.900000,6.900000,4759870
2020-09-02,6.900000,7.092000,6.300000,6.300000,6.300000,3557914
2020-09-03,6.500000,6.650000,6.000000,6.000000,6.000000,3175663
2020-09-04,6.000000,6.000000,5.400000,5.500000,5.500000,5937610
2020-09-07,5.500000,5.700000,5.400000,5.500000,5.500000,2525417
2020-09-08,5.500000,5.590000,5.200000,5.220000,5.220000,2959973
2020-09-09,5.350000,5.700000,5.200000,5.660000,5.660000,4468286
2020-09-10,5.400000,5.660000,5.366000,5.400000,5.400000,2063841
2020-09-11,5.500000,5.560000,5.200000,5.350000,5.350000,1213892
2020-09-14,5.350000,5.500000,5.267000,5.500000,5.500000,2529741
2020-09-15,5.450000,5.800000,5.445000,5.740000,5.740000,2012226
2020-09-16,5.650000,5.890000,5.500000,5.820000,5.820000,1263548
2020-09-17,5.700000,5.890000,5.666000,5.720000,5.720000,773190
2020-09-18,5.700000,5.840000,5.400000,5.600000,5.600000,641753
2020-09-21,5.600000,5.670000,5.110000,5.200000,5.200000,1968182
2020-09-22,5.300000,5.400000,5.000000,5.200000,5.200000,1621358
2020-09-23,5.200000,5.400000,5.010000,5.200000,5.200000,1346504
2020-09-24,5.200000,5.200000,4.800000,5.100000,5.100000,1364039
2020-09-25,5.000000,5.500000,5.000000,5.100000,5.100000,2016997
2020-09-28,5.150000,5.300000,4.800000,4.840000,4.840000,1468966
2020-09-29,5.000000,5.100000,4.800000,5.000000,5.000000,695829
2020-09-30,5.000000,5.170000,4.800000,4.800000,4.800000,1623258
2020-10-01,5.000000,5.140000,4.800000,5.000000,5.000000,670722
2020-10-02,5.000000,5.100000,4.770000,4.950000,4.950000,1491088
2020-10-05,4.950000,5.099000,4.660000,4.900000,4.900000,2983830
2020-10-06,4.800000,4.900000,4.726000,4.800000,4.800000,478428
2020-10-07,4.450000,4.700000,4.310000,4.450000,4.450000,3741056
2020-10-08,4.450000,4.800000,4.411000,4.700000,4.700000,3702285
2020-10-09,4.700000,5.400000,4.500000,5.200000,5.200000,2553103
2020-10-12,5.200000,5.500000,5.200000,5.200000,5.200000,2488155
2020-10-13,5.350000,5.480000,5.000000,5.200000,5.200000,2234936
2020-10-14,5.250000,5.700000,5.180000,5.500000,5.500000,4121203
2020-10-15,5.500000,5.597000,5.200000,5.350000,5.350000,1052637
2020-10-16,5.350000,5.400000,5.000000,5.400000,5.400000,1259414
2020-10-19,5.200000,5.600000,5.186000,5.500000,5.500000,1666910
2020-10-20,5.500000,5.945000,5.355000,5.600000,5.600000,3056236
2020-10-21,5.650000,7.000000,5.600000,6.700000,6.700000,15730175
2020-10-22,7.000000,7.200000,6.500000,6.900000,6.900000,13096035
2020-10-23,6.800000,7.000000,6.600000,6.700000,6.700000,2053515
2020-10-26,6.850000,7.400000,6.500000,6.900000,6.900000,6954278
2020-10-27,7.000000,7.600000,6.700000,7.200000,7.200000,6511575
2020-10-28,7.150000,7.500000,6.400000,6.500000,6.500000,10179194
2020-10-29,6.550000,6.900000,6.300000,6.800000,6.800000,4382833
2020-10-30,6.800000,6.900000,6.200000,6.750000,6.750000,3932473
2020-11-02,6.750000,6.800000,6.400000,6.500000,6.500000,2860616
2020-11-03,6.600000,7.300000,6.500000,7.100000,7.100000,6057950
2020-11-04,6.900000,7.500000,6.600000,7.100000,7.100000,1887862
2020-11-05,7.350000,8.300000,7.200000,8.100000,8.100000,23885806
2020-11-06,8.100000,9.000000,8.000000,8.300000,8.300000,18731173
2020-11-09,8.250000,8.500000,7.400000,7.600000,7.600000,8988786
2020-11-10,7.550000,8.000000,7.300000,7.400000,7.400000,6973235
2020-11-11,7.550000,7.900000,7.400000,7.900000,7.900000,5312479
2020-11-12,7.750000,8.200000,7.700000,8.100000,8.100000,10467190
2020-11-13,8.050000,8.300000,7.800000,8.180000,8.180000,5120922
2020-11-16,8.100000,8.500000,8.000000,8.200000,8.200000,4705397
2020-11-17,8.200000,9.700000,8.000000,9.350000,9.350000,10081002
2020-11-18,9.550000,10.500000,9.000000,9.400000,9.400000,16433703
2020-11-19,9.250000,9.500000,8.700000,9.350000,9.350000,4818903
2020-11-20,9.350000,9.948000,9.300000,9.600000,9.600000,6986112
2020-11-23,9.550000,10.500000,9.488000,10.400000,10.400000,10100977
2020-11-24,10.200000,12.500000,10.200000,12.200000,12.200000,19751590
2020-11-25,12.250000,12.500000,11.400000,11.750000,11.750000,11685507
2020-11-26,10.450000,11.500000,9.700000,10.500000,10.500000,21095447
2020-11-27,11.000000,11.055000,9.800000,10.100000,10.100000,5843764
2020-11-30,11.250000,12.500000,10.550000,11.850000,11.850000,17968886
2020-12-01,11.900000,12.500000,11.000000,11.600000,11.600000,9620025
2020-12-02,11.750000,11.750000,11.000000,11.100000,11.100000,5325056
2020-12-03,11.250000,11.500000,10.500000,11.250000,11.250000,5849197
2020-12-04,11.250000,11.500000,10.500000,11.000000,11.000000,5435894
2020-12-07,10.750000,11.500000,10.500000,10.850000,10.850000,3959152
2020-12-08,11.000000,11.500000,10.600000,10.600000,10.600000,2517660
2020-12-09,10.600000,10.700000,9.700000,10.100000,10.100000,3725753
2020-12-10,10.100000,11.050000,10.220000,10.500000,10.500000,2254980
2020-12-11,10.500000,10.600000,9.600000,10.100000,10.100000,2983435
2020-12-14,10.325000,11.500000,10.000000,11.000000,11.000000,5636744
2020-12-15,11.250000,11.500000,10.800000,10.800000,10.800000,4404350
2020-12-16,11.000000,12.550000,10.250000,12.550000,12.550000,18129995
2020-12-17,13.250000,15.500000,13.200000,15.000000,15.000000,26244425
2020-12-18,15.125000,15.500000,13.500000,14.000000,14.000000,10536541
2020-12-21,14.000000,15.500000,13.500000,15.500000,15.500000,9198338
2020-12-22,15.250000,16.000000,14.220000,15.900000,15.900000,12291329
2020-12-23,15.750000,18.367001,15.600000,17.700001,17.700001,19775610
2020-12-24,17.750000,19.500000,17.510000,19.000000,19.000000,6375708
2020-12-29,26.500000,40.000000,26.000000,33.000000,33.000000,61451791
2020-12-30,33.500000,40.000000,29.500000,34.000000,34.000000,45554587
2020-12-31,34.500000,36.000000,32.000000,33.000000,33.000000,11559272
2021-01-04,41.000000,52.000000,33.000000,47.099998,47.099998,55698121
2021-01-05,46.500000,65.000000,45.000000,56.000000,56.000000,48029203
2021-01-06,65.000000,82.000000,62.000000,79.800003,79.800003,74933223
2021-01-07,105.000000,131.000000,96.000000,125.500000,125.500000,88134547
2021-01-08,105.000000,145.000000,95.000000,117.500000,117.500000,65806461
2021-01-11,82.500000,120.000000,75.000000,95.000000,95.000000,55804830
2021-01-12,112.500000,120.000000,95.000000,101.000000,101.000000,33765669
2021-01-13,105.000000,115.000000,95.000000,102.000000,102.000000,20620696
2021-01-14,122.500000,124.000000,105.000000,117.500000,117.500000,29788637
2021-01-15,112.000000,115.180000,99.000000,107.000000,107.000000,23627615
2021-01-18,95.000000,100.160004,84.000000,90.000000,90.000000,42987638
2021-01-19,90.500000,101.000000,87.769997,94.000000,94.000000,17934990
2021-01-20,86.500000,95.000000,77.000000,83.000000,83.000000,29344210
2021-01-21,85.000000,86.499001,37.000000,71.400002,71.400002,39876423
2021-01-22,67.500000,83.129997,60.000000,77.599998,77.599998,30920173
2021-01-25,80.000000,90.000000,76.000000,84.000000,84.000000,23558658
2021-01-26,77.500000,80.000000,70.000000,78.000000,78.000000,15812940
2021-01-27,77.500000,80.000000,68.000000,72.000000,72.000000,14770450
2021-01-28,72.500000,75.000000,24.000000,72.000000,72.000000,11572069
2021-01-29,82.500000,99.000000,75.000000,88.000000,88.000000,47254273
2021-02-01,77.500000,88.000000,75.000000,82.000000,82.000000,10851055
2021-02-02,86.500000,90.000000,80.000000,85.800003,85.800003,8728499
2021-02-03,105.000000,110.000000,89.000000,94.400002,94.400002,15132824
2021-02-04,97.500000,102.000000,91.000000,96.000000,96.000000,20747479
2021-02-05,93.500000,102.000000,93.330002,97.199997,97.199997,12448927
2021-02-08,105.000000,120.000000,95.000000,117.000000,117.000000,35788005
2021-02-09,135.000000,145.000000,122.000000,129.500000,129.500000,31874805
2021-02-10,131.000000,133.000000,110.000000,123.000000,123.000000,24605734
2021-02-11,125.000000,138.000000,110.000000,134.500000,134.500000,21550283
2021-02-12,135.000000,145.000000,130.000000,143.000000,143.000000,20763412
2021-02-15,185.000000,200.000000,160.000000,188.000000,188.000000,31083223
2021-02-16,190.000000,255.000000,187.600006,242.000000,242.000000,56134556
2021-02-17,275.000000,295.000000,250.000000,284.000000,284.000000,37848363
2021-02-18,332.500000,340.529999,255.000000,280.000000,280.000000,37393566
2021-02-19,280.000000,295.000000,255.000000,282.000000,282.000000,18044052
2021-02-22,305.000000,320.000000,220.000000,268.000000,268.000000,32941200
2021-02-23,240.000000,250.000000,195.000000,213.000000,213.000000,39036909
2021-02-24,205.000000,255.000000,200.000000,235.000000,235.000000,19722842
2021-02-25,270.000000,280.000000,235.000000,262.000000,262.000000,17617324
2021-02-26,217.500000,260.000000,210.000000,245.000000,245.000000,15525591
2021-03-01,230.000000,275.000000,221.000000,270.000000,270.000000,10101998
2021-03-02,272.500000,281.000000,260.000000,266.000000,266.000000,7694069
2021-03-03,290.000000,305.000000,275.000000,279.000000,279.000000,11165096
2021-03-04,267.500000,285.000000,250.000000,270.000000,270.000000,10144643
2021-03-05,245.000000,265.000000,220.000000,220.000000,220.000000,17510728
2021-03-08,250.000000,265.000000,240.000000,250.000000,250.000000,7409931
2021-03-09,225.000000,250.000000,200.000000,238.000000,238.000000,16428895
2021-03-10,237.500000,255.000000,200.000000,242.000000,242.000000,9719328
2021-03-11,235.000000,250.000000,225.000000,246.000000,246.000000,11562485
2021-03-12,235.000000,245.000000,230.000000,240.000000,240.000000,8420192
2021-03-15,255.000000,260.000000,235.000000,253.000000,253.000000,12989206
2021-03-16,252.500000,255.000000,235.000000,246.000000,246.000000,5734894
2021-03-17,245.000000,250.000000,230.000000,242.000000,242.000000,4619538
2021-03-18,265.000000,270.000000,240.000000,253.000000,253.000000,7383607
2021-03-19,245.000000,255.000000,230.000000,243.000000,243.000000,3180368
2021-03-22,240.000000,245.000000,230.000000,233.000000,233.000000,5470832
2021-03-23,217.500000,230.000000,210.000000,222.000000,222.000000,7668475
2021-03-24,210.000000,240.000000,200.000000,228.000000,228.000000,4760004
2021-03-25,207.500000,225.000000,190.000000,198.500000,198.500000,12554337
2021-03-26,215.000000,360.079987,200.000000,220.000000,220.000000,9411693
2021-03-29,230.000000,360.079987,200.000000,230.000000,230.000000,5992601
2021-03-30,240.000000,250.000000,230.000000,244.000000,244.000000,4230839
2021-03-31,240.000000,250.000000,230.000000,241.000000,241.000000,3954899
2021-04-01,240.000000,245.000000,230.000000,238.000000,238.000000,5092719
2021-04-06,240.000000,250.000000,233.500000,233.500000,233.500000,7516007
2021-04-07,240.000000,250.000000,220.000000,240.000000,240.000000,6357883
2021-04-08,230.000000,240.000000,205.000000,230.000000,230.000000,3980394
2021-04-09,232.500000,240.000000,215.000000,224.000000,224.000000,6482019
2021-04-12,232.500000,245.000000,220.000000,225.000000,225.000000,5009610
2021-04-13,227.500000,235.000000,207.500000,209.000000,209.000000,10726983
2021-04-14,210.000000,225.000000,195.000000,200.000000,200.000000,13960237
2021-04-15,195.000000,215.000000,170.000000,177.000000,177.000000,19479869
2021-04-16,172.500000,180.000000,150.000000,168.000000,168.000000,22004881
2021-04-19,132.500000,180.000000,125.750000,135.000000,135.000000,15321620
2021-04-20,130.000000,155.000000,125.000000,145.000000,145.000000,19450378
2021-04-21,152.500000,195.000000,140.000000,184.000000,184.000000,23681682
2021-04-22,182.500000,210.000000,176.500000,184.000000,184.000000,14995824
2021-04-23,152.500000,180.000000,145.000000,174.000000,174.000000,13707626
2021-04-26,182.500000,196.000000,175.750000,185.000000,185.000000,8291604
2021-04-27,190.000000,205.000000,185.000000,200.000000,200.000000,6378160
2021-04-28,200.000000,205.000000,180.000000,187.199997,187.199997,4242410
2021-04-29,172.500000,200.000000,163.660004,188.199997,188.199997,4576532
2021-04-30,180.000000,200.000000,175.500000,194.000000,194.000000,4218310
2021-05-04,192.500000,200.000000,165.000000,172.000000,172.000000,5994350
2021-05-05,175.000000,190.000000,170.000000,180.000000,180.000000,3582331
2021-05-06,185.000000,190.000000,170.000000,179.399994,179.399994,4505087
2021-05-07,167.500000,179.399994,165.000000,172.000000,172.000000,4438066
2021-05-10,172.500000,183.000000,150.000000,163.000000,163.000000,6543284
2021-05-11,147.500000,160.000000,140.000000,150.199997,150.199997,9724014
2021-05-12,155.000000,165.000000,140.000000,145.000000,145.000000,7786759
2021-05-13,122.500000,140.000000,115.000000,135.000000,135.000000,17089983
2021-05-14,137.500000,160.000000,130.000000,148.000000,148.000000,8375035
2021-05-17,125.000000,140.000000,120.500000,138.000000,138.000000,7636395
2021-05-18,140.000000,145.000000,125.000000,130.000000,130.000000,7590526
2021-05-19,115.000000,130.000000,95.000000,116.000000,116.000000,33617414
2021-05-20,132.500000,140.000000,120.000000,135.000000,135.000000,10210035
2021-05-21,125.000000,135.000000,115.000000,121.000000,121.000000,12185732
2021-05-24,117.500000,130.000000,115.000000,118.000000,118.000000,9783204
2021-05-25,132.500000,140.000000,125.000000,133.000000,133.000000,9778167
2021-05-26,137.500000,150.000000,133.000000,147.000000,147.000000,7653966
2021-05-27,144.000000,168.000000,135.000000,168.000000,168.000000,16210988
2021-05-28,157.500000,165.000000,145.500000,161.000000,161.000000,12360132
2021-06-01,160.000000,165.000000,150.000000,157.000000,157.000000,4697608
2021-06-02,157.500000,165.000000,155.000000,161.000000,161.000000,1916605
2021-06-03,160.000000,170.000000,150.000000,152.000000,152.000000,3604086
2021-06-04,145.000000,155.000000,140.000000,140.000000,140.000000,3495011
2021-06-07,140.000000,145.000000,125.000000,127.000000,127.000000,4124472
2021-06-08,120.000000,132.000000,115.000000,124.000000,124.000000,9241102
2021-06-09,130.000000,165.000000,125.000000,156.000000,156.000000,12806738
2021-06-10,160.000000,165.000000,145.000000,150.000000,150.000000,4970910
2021-06-11,151.500000,155.000000,140.000000,142.600006,142.600006,1996972
2021-06-14,155.000000,162.000000,150.000000,154.800003,154.800003,3629945
2021-06-15,152.500000,160.000000,145.000000,147.000000,147.000000,2773657
2021-06-16,145.000000,152.000000,130.000000,132.000000,132.000000,5686956
2021-06-17,135.000000,140.000000,130.000000,135.000000,135.000000,4057363
2021-06-18,132.500000,141.600006,125.000000,141.600006,141.600006,3615377
2021-06-21,122.500000,135.000000,120.000000,133.000000,133.000000,5978747
2021-06-22,130.000000,135.000000,110.000000,130.000000,130.000000,13520431
2021-06-23,132.500000,145.000000,125.000000,132.000000,132.000000,6689878
2021-06-24,132.500000,131.500000,120.000000,126.199997,126.199997,4058446
2021-06-25,126.000000,144.000000,120.000000,130.199997,130.199997,6901666
2021-06-28,135.000000,140.000000,125.000000,135.000000,135.000000,2592044
2021-06-29,130.000000,140.000000,120.000000,128.000000,128.000000,7683115
2021-06-30,122.500000,130.000000,115.000000,121.000000,121.000000,3159792
2021-07-01,120.500000,135.000000,116.449997,128.000000,128.000000,5958644
2021-07-02,130.000000,135.000000,120.000000,123.000000,123.000000,1803477
2021-07-05,123.500000,135.000000,120.000000,128.000000,128.000000,2371536
2021-07-06,132.500000,138.500000,115.000000,125.000000,125.000000,4213670
2021-07-07,125.000000,128.000000,115.000000,125.000000,125.000000,2582003
2021-07-08,122.500000,125.000000,110.000000,115.000000,115.000000,5095462
2021-07-09,117.000000,120.000000,110.000000,114.000000,114.000000,3451098
2021-07-12,115.000000,117.000000,105.000000,108.000000,108.000000,3877865
2021-07-13,108.500000,109.000000,100.000000,100.000000,100.000000,7399685
2021-07-14,98.500000,105.000000,90.000000,94.900002,94.900002,10896547
2021-07-15,96.000000,98.000000,86.000000,86.800003,86.800003,7486490
2021-07-16,85.500000,110.000000,80.000000,102.000000,102.000000,14329072
2021-07-19,99.000000,107.000000,86.099998,97.000000,97.000000,3931312
2021-07-20,86.500000,95.000000,83.000000,85.900002,85.900002,8906164
2021-07-21,90.000000,112.000000,89.099998,111.000000,111.000000,13485590
2021-07-22,112.500000,130.000000,110.000000,115.000000,115.000000,9600585
2021-07-23,112.000000,120.000000,105.000000,110.599998,110.599998,3914878
2021-07-26,140.000000,150.000000,125.000000,137.000000,137.000000,12494514
2021-07-27,127.500000,140.000000,120.000000,133.000000,133.000000,8416776
2021-07-28,140.000000,145.000000,130.000000,134.000000,134.000000,5922738
2021-07-29,134.000000,140.000000,70.000000,132.000000,132.000000,2797957
2021-07-30,132.500000,135.000000,120.000000,134.199997,134.199997,4004143
2021-08-02,133.500000,140.000000,125.000000,135.000000,135.000000,3430591
2021-08-03,135.000000,140.000000,125.000000,134.000000,134.000000,2492910
2021-08-04,130.000000,135.000000,124.000000,127.000000,127.000000,5632660
2021-08-05,127.500000,130.000000,120.000000,127.199997,127.199997,3507491
2021-08-06,130.000000,135.000000,125.000000,131.000000,131.000000,4159939
2021-08-09,137.500000,140.000000,115.000000,130.000000,130.000000,16844939
2021-08-10,132.500000,135.000000,122.000000,123.000000,123.000000,7101868
2021-08-11,126.000000,135.000000,122.400002,128.000000,128.000000,4986584
2021-08-12,126.000000,130.000000,120.000000,125.000000,125.000000,5245774
2021-08-13,125.500000,129.000000,122.000000,129.000000,129.000000,2428435
2021-08-16,126.000000,135.000000,120.000000,124.599998,124.599998,1790488
2021-08-17,123.500000,125.666000,110.000000,110.000000,110.000000,3067348
2021-08-18,111.500000,120.000000,108.000000,118.000000,118.000000,5473151
2021-08-19,115.500000,120.059998,110.000000,120.000000,120.000000,1940938
2021-08-20,125.000000,140.300003,120.000000,137.000000,137.000000,10526725
2021-08-23,145.000000,150.000000,135.000000,141.000000,141.000000,6095299
2021-08-24,140.000000,145.000000,125.000000,131.600006,131.600006,5130896
2021-08-25,132.500000,140.000000,125.000000,140.000000,140.000000,3359295
2021-08-26,135.000000,140.000000,125.000000,135.000000,135.000000,2898559
2021-08-27,135.000000,140.000000,130.000000,134.000000,134.000000,1618901
2021-08-31,135.000000,141.000000,126.000000,141.000000,141.000000,2052910
2021-09-01,135.000000,140.000000,132.600006,136.000000,136.000000,1696522
