Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-31,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-06-19,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-06-20,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-06-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-06-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-07-31,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-21,22.500000,22.100000,22.000000,22.500000,22.500000,100000
2019-08-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-08-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-09-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-10-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-15,23.500000,24.000000,23.750000,23.500000,23.500000,140000
2019-10-16,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-21,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-22,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-23,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-24,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-25,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-29,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-30,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-31,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-01,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-05,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-12,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-13,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-15,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-19,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-20,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-21,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-22,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-25,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-26,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-27,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-11-29,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-02,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-05,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-12,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-13,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-16,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-19,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-20,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-23,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-24,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-27,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-30,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-31,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-02,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-13,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-15,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-16,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-20,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-21,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-22,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-23,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-24,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-27,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-29,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-30,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-01-31,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-05,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-12,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-13,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-02-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-03,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-09,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-13,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-23,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-30,0.235000,0.250000,0.230000,0.240000,0.240000,70500
2020-03-31,0.240000,0.250000,0.230000,0.240000,0.240000,10000
2020-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-03,0.240000,0.230000,0.230000,0.240000,0.240000,10000
2020-04-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-07,0.240000,0.260000,0.230000,0.240000,0.240000,302164
2020-04-08,0.240000,0.390000,0.250000,0.400000,0.400000,113164
2020-04-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-14,0.350000,0.300000,0.300000,0.325000,0.325000,10000
2020-04-15,0.325000,0.350000,0.300000,0.300000,0.300000,20000
2020-04-16,0.300000,0.350000,0.310000,0.300000,0.300000,40300
2020-04-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-19,0.275000,0.350000,0.350000,0.275000,0.275000,7000
2020-05-20,0.275000,0.350000,0.320000,0.325000,0.325000,26000
2020-05-21,0.325000,0.400000,0.380000,0.450000,0.450000,20000
2020-05-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-10,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2020-06-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
