Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,3.750000,3.750000,3.750000,3.750000,1.910533,0
2010-02-16,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-02-17,3.830000,3.830000,3.830000,3.830000,1.951291,0
2010-02-18,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-02-19,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-02-22,3.850000,3.850000,3.850000,3.850000,1.961481,0
2010-02-23,3.700000,3.700000,3.700000,3.700000,1.885060,0
2010-02-24,3.600000,3.600000,3.600000,3.600000,1.834112,0
2010-02-25,3.740000,3.740000,3.740000,3.740000,1.905438,0
2010-02-26,3.650000,3.650000,3.650000,3.650000,1.859586,0
2010-03-01,3.850000,3.850000,3.850000,3.850000,1.994263,0
2010-03-02,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-03-03,3.880000,3.880000,3.880000,3.880000,2.009803,0
2010-03-04,4.030000,4.030000,4.030000,4.030000,2.087501,0
2010-03-05,4.040000,4.040000,4.040000,4.040000,2.092681,0
2010-03-08,3.950000,3.950000,3.950000,3.950000,2.046062,0
2010-03-09,3.920000,3.920000,3.920000,3.950000,2.046062,2500
2010-03-10,3.850000,3.850000,3.850000,3.850000,1.994263,0
2010-03-11,3.830000,3.830000,3.830000,3.830000,1.983904,0
2010-03-12,3.810000,3.810000,3.810000,3.810000,1.973544,0
2010-03-15,3.790000,3.790000,3.790000,3.790000,1.963184,0
2010-03-16,3.750000,3.750000,3.750000,3.750000,1.942464,0
2010-03-17,3.750000,3.750000,3.750000,3.750000,1.942464,0
2010-03-18,3.820000,3.820000,3.820000,3.820000,1.978723,0
2010-03-19,3.950000,3.950000,3.950000,3.950000,2.046062,0
2010-03-22,3.880000,3.880000,3.880000,3.880000,2.009803,0
2010-03-23,3.850000,3.850000,3.850000,3.850000,1.994263,0
2010-03-24,3.850000,3.850000,3.850000,3.850000,1.994263,0
2010-03-25,3.940000,3.940000,3.940000,3.940000,2.040883,0
2010-03-26,3.900000,3.900000,3.900000,3.900000,2.020163,0
2010-03-29,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-03-30,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-03-31,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-01,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-06,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-07,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-08,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-09,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-12,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-13,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-14,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-15,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-16,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-19,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-20,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-21,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-22,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-23,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-26,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-27,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-28,3.860000,3.860000,3.860000,3.860000,1.999442,0
2010-04-29,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-04-30,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-04,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-05,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-06,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-07,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-10,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-11,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-12,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-13,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-14,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-17,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-18,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-19,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-20,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-21,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-24,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-25,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-26,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-27,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-05-28,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-01,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-02,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-03,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-04,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-07,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-08,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-09,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-10,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-11,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-14,3.860000,3.860000,3.860000,3.860000,2.031012,0
2010-06-15,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-16,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-17,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-18,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-21,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-22,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-23,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-24,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-25,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-28,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-29,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-06-30,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-01,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-02,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-05,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-06,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-07,4.060000,4.060000,4.060000,4.060000,2.136247,38000
2010-07-08,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-09,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-12,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-13,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-14,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-15,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-16,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-19,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-20,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-21,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-22,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-23,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-26,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-27,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-28,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-29,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-07-30,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-02,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-03,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-04,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-05,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-06,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-09,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-10,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-11,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-12,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-13,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-16,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-17,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-18,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-19,4.190000,4.190000,4.190000,4.190000,2.204649,0
2010-08-20,4.175900,4.175900,4.170000,4.170000,2.194125,24429
2010-08-23,4.217600,4.217600,4.217600,4.217600,2.219171,20571
2010-08-24,4.260000,4.260000,4.130000,4.170000,2.194125,409384
2010-08-25,4.170000,4.170000,4.090000,4.170000,2.194125,276354
2010-08-26,4.150000,4.150000,4.150000,4.150000,2.183603,110000
2010-08-27,4.180000,4.200000,4.140000,4.217600,2.219171,161125
2010-08-31,4.210000,4.280000,4.160000,4.217600,2.219171,444492
2010-09-01,4.250000,4.250000,4.250000,4.250000,2.236219,100000
2010-09-02,4.300000,4.300000,4.240000,4.150000,2.183603,74380
2010-09-03,4.350000,4.350000,4.350000,4.350000,2.288836,8000
2010-09-06,4.250000,4.250000,4.250000,4.250000,2.236219,0
2010-09-07,4.250000,4.250000,4.250000,4.250000,2.236219,0
2010-09-08,4.250000,4.250000,4.250000,4.250000,2.236219,0
2010-09-09,4.350000,4.350000,4.350000,4.350000,2.288836,2625
2010-09-10,4.340000,4.340000,4.340000,4.340000,2.283574,5753
2010-09-13,4.350000,4.350000,4.350000,4.350000,2.288836,0
2010-09-14,4.350000,4.350000,4.350000,4.350000,2.288836,0
2010-09-15,4.350000,4.350000,4.350000,4.350000,2.288836,0
2010-09-16,4.450000,4.450000,4.450000,4.450000,2.341453,2206
2010-09-17,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-20,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-21,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-22,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-23,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-24,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-27,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-28,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-29,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-09-30,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-01,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-04,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-05,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-06,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-07,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-08,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-11,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-12,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-13,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-14,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-15,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-18,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-19,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-20,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-21,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-22,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-25,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-26,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-27,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-28,4.340000,4.340000,4.340000,4.340000,2.283574,0
2010-10-29,4.450000,4.450000,4.450000,4.450000,2.341453,0
2010-11-01,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-02,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-03,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-04,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-05,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-08,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-09,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-10,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-11,4.450000,4.450000,4.450000,4.450000,2.377788,0
2010-11-12,5.425000,5.431300,5.425000,5.431300,2.902131,2575
2010-11-15,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-16,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-17,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-18,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-19,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-22,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-23,5.431250,5.431250,5.431250,5.431250,2.902103,0
2010-11-24,5.380000,5.380000,5.380000,5.380000,2.874718,200000
2010-11-25,5.380000,5.380000,5.380000,5.380000,2.874718,0
2010-11-26,5.350000,5.350000,5.350000,5.350000,2.858689,100000
2010-11-29,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-11-30,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-01,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-02,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-03,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-06,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-07,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-08,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-09,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-10,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-13,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-14,5.350000,5.350000,5.350000,5.350000,2.858689,0
2010-12-15,5.540000,5.540000,5.540000,5.540000,2.960212,105000
2010-12-16,5.540000,5.540000,5.540000,5.540000,2.960212,0
2010-12-17,5.540000,5.540000,5.540000,5.540000,2.960212,0
2010-12-20,5.540000,5.540000,5.540000,5.540000,2.960212,0
2010-12-21,5.540000,5.540000,5.540000,5.540000,2.960212,0
2010-12-22,5.750000,5.750000,5.750000,5.750000,3.072422,200000
2010-12-23,5.750000,5.750000,5.750000,5.750000,3.072422,0
2010-12-24,5.750000,5.750000,5.750000,5.750000,3.072422,0
2010-12-29,5.750000,5.750000,5.750000,5.750000,3.072422,0
2010-12-30,5.750000,5.750000,5.750000,5.750000,3.072422,0
2010-12-31,5.750000,5.750000,5.750000,5.750000,3.072422,0
2011-01-04,5.750000,5.750000,5.750000,5.750000,3.072422,0
2011-01-05,5.750000,5.750000,5.750000,5.750000,3.072422,0
