Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,22.500000,22.500000,21.660000,22.000000,22.000000,47050
2022-07-18,22.000000,24.000000,21.500000,23.000000,23.000000,200796
2022-07-19,23.000000,26.000000,23.490000,25.000000,25.000000,234424
2022-07-20,25.000000,26.000000,23.500000,24.250000,24.250000,158957
2022-07-21,24.250000,30.000000,24.674999,28.500000,28.500000,884510
2022-07-22,28.500000,38.500000,28.500000,37.500000,37.500000,1773519
2022-07-25,37.750000,40.000000,36.000000,37.000000,37.000000,714199
2022-07-26,37.000000,37.500000,34.500000,36.750000,36.750000,383236
2022-07-27,37.000000,40.849998,36.000000,40.500000,40.500000,369036
2022-07-28,40.500000,41.000000,39.000000,39.500000,39.500000,102956
2022-07-29,39.000000,42.400002,39.000000,41.000000,41.000000,355752
2022-08-01,41.000000,42.000000,38.180000,39.000000,39.000000,217006
2022-08-02,39.000000,39.240002,38.000000,38.500000,38.500000,41138
2022-08-03,38.500000,39.000000,36.500000,37.250000,37.250000,119246
2022-08-04,37.250000,37.250000,34.000000,34.500000,34.500000,253317
2022-08-05,34.500000,35.000000,32.500000,34.250000,34.250000,245694
2022-08-08,34.500000,44.000000,34.750000,43.500000,43.500000,1537077
2022-08-09,43.750000,50.000000,43.180000,46.500000,46.500000,594598
2022-08-10,46.500000,47.000000,43.000000,43.500000,43.500000,241403
2022-08-11,43.500000,48.500000,43.150002,48.000000,48.000000,268456
2022-08-12,48.000000,48.130001,44.599998,45.000000,45.000000,216061
2022-08-15,46.500000,52.000000,46.049999,51.000000,51.000000,1028374
2022-08-16,51.000000,51.500000,47.500000,47.500000,47.500000,713531
2022-08-17,48.000000,49.000000,47.000000,47.250000,47.250000,245587
2022-08-18,47.250000,47.075001,42.250000,44.000000,44.000000,398566
2022-08-19,44.000000,48.000000,44.000000,45.500000,45.500000,367397
2022-08-22,45.500000,46.000000,45.000000,45.500000,45.500000,112899
2022-08-23,45.500000,46.000000,42.299999,43.500000,43.500000,119780
2022-08-24,43.500000,46.000000,43.000000,44.500000,44.500000,132488
2022-08-25,44.500000,45.000000,43.240002,44.000000,44.000000,124089
2022-08-26,44.000000,44.000000,42.000000,42.750000,42.750000,167964
2022-08-30,42.750000,43.500000,38.419998,39.000000,39.000000,326063
2022-08-31,39.000000,40.000000,37.049999,39.000000,39.000000,260709
2022-09-01,39.000000,38.040001,37.000000,37.250000,37.250000,32920
2022-09-02,37.250000,38.000000,35.000000,35.250000,35.250000,193724
2022-09-05,35.250000,37.000000,34.105000,36.000000,36.000000,94566
2022-09-06,36.000000,38.000000,36.000000,37.250000,37.250000,105808
2022-09-07,37.250000,41.400002,37.330002,40.000000,40.000000,306011
2022-09-08,40.500000,48.599998,40.000000,46.000000,46.000000,766611
2022-09-09,46.000000,46.799999,43.160000,45.000000,45.000000,225756
2022-09-12,38.681000,43.000000,38.150002,41.500000,41.500000,656343
2022-09-13,41.500000,43.000000,40.000000,41.500000,41.500000,91377
2022-09-14,41.500000,42.250000,40.520000,41.500000,41.500000,88624
2022-09-15,41.500000,45.000000,40.000000,44.000000,44.000000,235725
2022-09-16,43.500000,44.900002,42.299999,44.000000,44.000000,165310
2022-09-20,44.000000,45.000000,41.840000,42.500000,42.500000,125079
2022-09-21,42.500000,44.000000,41.860001,42.500000,42.500000,37131
2022-09-22,42.500000,44.000000,41.400002,42.500000,42.500000,6770
2022-09-23,43.500000,48.000000,40.000000,41.000000,41.000000,287488
2022-09-26,41.000000,41.779999,39.200001,41.779999,41.779999,173296
2022-09-27,40.500000,41.000000,39.255001,39.500000,39.500000,33602
2022-09-28,39.500000,41.000000,37.400002,39.000000,39.000000,78474
2022-09-29,39.000000,40.000000,38.000000,39.000000,39.000000,61008
2022-09-30,39.000000,40.000000,31.914000,37.000000,37.000000,796085
2022-10-03,37.000000,39.750000,37.200001,38.000000,38.000000,231659
2022-10-04,38.000000,39.990002,37.599998,38.500000,38.500000,152472
2022-10-05,38.500000,39.799999,37.000000,38.000000,38.000000,72312
2022-10-06,38.000000,39.000000,35.000000,36.500000,36.500000,107269
2022-10-07,36.500000,39.000000,36.654999,37.000000,37.000000,64762
2022-10-10,37.000000,38.375000,36.855000,37.500000,37.500000,96389
2022-10-11,37.500000,40.000000,38.340000,39.000000,39.000000,131702
2022-10-12,39.000000,40.240002,38.740002,39.000000,39.000000,68459
2022-10-13,39.000000,40.000000,36.500000,37.500000,37.500000,134509
2022-10-14,37.500000,38.400002,36.615002,37.500000,37.500000,41185
2022-10-17,37.500000,38.400002,36.000000,37.000000,37.000000,92304
2022-10-18,37.000000,38.400002,36.875000,37.500000,37.500000,85126
2022-10-19,37.500000,39.000000,36.855000,37.500000,37.500000,29103
2022-10-20,37.500000,37.900002,35.500000,37.500000,37.500000,122278
2022-10-21,37.500000,39.000000,36.000000,37.000000,37.000000,36332
2022-10-24,37.500000,39.730000,36.000000,38.500000,38.500000,45722
2022-10-25,38.500000,40.000000,36.000000,37.000000,37.000000,133857
2022-10-26,37.000000,37.439999,36.549999,37.000000,37.000000,12632
2022-10-27,37.000000,39.000000,36.570000,37.950001,37.950001,186143
2022-10-28,38.000000,40.000000,37.000000,38.500000,38.500000,228139
2022-10-31,38.500000,39.110001,37.000000,38.000000,38.000000,57652
2022-11-01,38.000000,38.799999,37.150002,38.000000,38.000000,100107
2022-11-02,38.000000,40.000000,37.000000,38.500000,38.500000,101803
2022-11-03,38.500000,40.000000,37.500000,38.500000,38.500000,112548
2022-11-04,38.500000,39.220001,37.075001,38.500000,38.500000,28730
2022-11-07,38.500000,40.000000,37.075001,38.500000,38.500000,20137
2022-11-08,38.500000,40.000000,36.509998,38.000000,38.000000,196070
2022-11-09,38.000000,37.445000,36.500000,38.250000,38.250000,100053
2022-11-10,38.250000,40.000000,36.000000,37.000000,37.000000,37239
2022-11-11,37.000000,36.599998,36.000000,36.500000,36.500000,20816
2022-11-14,36.500000,37.000000,34.000000,36.000000,36.000000,297936
2022-11-15,36.000000,43.750000,35.000000,43.500000,43.500000,436938
2022-11-16,43.500000,44.000000,40.599998,42.000000,42.000000,96891
2022-11-17,42.000000,42.200001,40.000000,41.000000,41.000000,184843
2022-11-18,41.000000,41.000000,39.000000,40.500000,40.500000,114508
2022-11-21,40.500000,40.139999,38.000000,39.000000,39.000000,98486
2022-11-22,39.000000,40.000000,38.639999,39.000000,39.000000,39584
2022-11-23,39.000000,40.000000,37.000000,37.750000,37.750000,87674
2022-11-24,38.750000,46.000000,38.924999,44.200001,44.200001,738055
2022-11-25,44.000000,44.884998,42.000000,42.000000,42.000000,356831
2022-11-28,42.000000,42.400002,39.284000,41.500000,41.500000,217321
2022-11-29,41.500000,42.000000,40.000000,41.000000,41.000000,44831
2022-11-30,41.000000,43.200001,40.466000,43.000000,43.000000,193392
2022-12-01,43.000000,44.000000,40.900002,42.000000,42.000000,110257
2022-12-02,42.000000,42.990002,41.055000,41.500000,41.500000,68897
2022-12-05,38.000000,38.000000,35.000000,36.500000,36.500000,3036717
2022-12-06,36.250000,36.500000,35.500000,35.750000,35.750000,418186
2022-12-07,35.750000,35.889999,34.770000,35.000000,35.000000,310800
2022-12-08,35.000000,35.500000,34.500000,35.000000,35.000000,869254
2022-12-09,35.000000,35.500000,34.500000,35.000000,35.000000,151109
2022-12-12,35.000000,35.500000,34.250000,34.500000,34.500000,534328
2022-12-13,34.500000,34.424999,33.520000,34.250000,34.250000,157070
2022-12-14,34.250000,35.000000,33.520000,34.000000,34.000000,427187
2022-12-15,34.000000,35.474998,34.220001,35.000000,35.000000,656315
2022-12-16,35.000000,35.500000,34.619999,35.125000,35.125000,296133
2022-12-19,35.250000,36.500000,35.000000,35.250000,35.250000,785975
2022-12-20,35.250000,35.500000,34.250000,34.500000,34.500000,302937
2022-12-21,34.500000,35.500000,34.150002,34.750000,34.750000,990140
2022-12-22,34.750000,35.000000,34.075001,34.500000,34.500000,101660
2022-12-23,34.500000,34.500000,33.334999,33.750000,33.750000,93288
2022-12-28,33.750000,34.000000,32.000000,32.500000,32.500000,322646
2022-12-29,33.000000,36.000000,32.000000,35.000000,35.000000,531635
2022-12-30,35.000000,35.000000,33.200001,34.000000,34.000000,184376
2023-01-03,34.000000,35.000000,33.000000,34.849998,34.849998,324850
2023-01-04,34.000000,36.000000,33.000000,35.000000,35.000000,775422
2023-01-05,35.000000,38.000000,35.000000,37.500000,37.500000,906302
2023-01-06,37.500000,37.419998,35.154999,36.500000,36.500000,154536
2023-01-09,36.500000,36.770000,34.533001,35.250000,35.250000,559990
2023-01-10,35.250000,36.500000,34.099998,35.000000,35.000000,981597
2023-01-11,35.000000,36.250000,34.564999,35.750000,35.750000,284033
2023-01-12,35.750000,37.480000,35.250000,36.000000,36.000000,701344
2023-01-13,36.000000,37.000000,35.000000,36.000000,36.000000,764804
2023-01-16,36.000000,37.500000,35.799999,36.200001,36.200001,379591
2023-01-17,36.000000,37.500000,36.000000,37.000000,37.000000,637732
2023-01-18,37.000000,37.092999,36.000000,36.500000,36.500000,163858
2023-01-19,36.500000,37.000000,35.619999,36.000000,36.000000,261558
2023-01-20,36.000000,36.500000,35.750000,35.750000,35.750000,134859
2023-01-23,35.750000,36.340000,35.380001,35.750000,35.750000,192671
2023-01-24,36.250000,36.270000,35.000000,35.500000,35.500000,252319
2023-01-25,35.500000,35.174999,34.500000,35.000000,35.000000,257808
2023-01-26,35.000000,35.500000,34.676998,35.000000,35.000000,327304
2023-01-27,35.000000,35.500000,34.000000,34.500000,34.500000,275693
2023-01-30,34.500000,35.000000,34.000000,34.500000,34.500000,147223
2023-01-31,34.500000,35.500000,34.000000,35.500000,35.500000,283872
2023-02-01,35.500000,36.000000,34.310001,35.000000,35.000000,261301
2023-02-02,35.000000,35.000000,34.000000,34.500000,34.500000,112690
2023-02-03,34.500000,35.000000,34.000000,34.500000,34.500000,245189
2023-02-06,34.500000,35.000000,33.000000,34.000000,34.000000,388155
2023-02-07,34.000000,33.700001,32.334999,33.500000,33.500000,393592
2023-02-08,33.500000,33.580002,32.000000,32.750000,32.750000,240291
2023-02-09,32.750000,33.000000,31.823000,32.250000,32.250000,305328
2023-02-10,32.250000,32.098999,30.600000,31.250000,31.250000,297693
2023-02-13,31.250000,31.500000,30.320000,30.500000,30.500000,387404
2023-02-14,30.500000,30.549999,30.266001,30.500000,30.500000,142364
2023-02-15,30.500000,32.270000,30.000000,32.250000,32.250000,474417
2023-02-16,32.250000,32.299999,31.000000,31.500000,31.500000,306182
2023-02-17,31.500000,32.000000,31.059999,31.250000,31.250000,174478
2023-02-20,32.500000,36.000000,33.000000,34.000000,34.000000,1015586
2023-02-21,34.000000,34.000000,33.000000,33.500000,33.500000,153155
2023-02-22,33.500000,34.000000,31.320000,32.400002,32.400002,763994
2023-02-23,31.750000,33.000000,31.662001,33.000000,33.000000,278340
2023-02-24,32.500000,33.000000,32.000000,32.500000,32.500000,166275
2023-02-27,32.500000,32.330002,32.000000,32.000000,32.000000,106787
2023-02-28,32.000000,33.720001,31.000000,33.000000,33.000000,319288
2023-03-01,33.000000,34.000000,30.164000,32.000000,32.000000,930534
2023-03-02,32.500000,33.000000,30.200001,30.750000,30.750000,1060141
2023-03-03,30.750000,31.500000,29.700001,29.700001,29.700001,796853
2023-03-06,30.250000,31.000000,29.150000,30.000000,30.000000,386450
2023-03-07,30.000000,30.400000,29.500000,30.000000,30.000000,414359
2023-03-08,30.000000,30.500000,29.180000,29.500000,29.500000,178234
2023-03-09,29.500000,30.000000,28.000000,28.549999,28.549999,398796
2023-03-10,28.250000,28.950001,27.000000,28.250000,28.250000,421755
2023-03-13,28.250000,28.500000,27.500000,27.750000,27.750000,172735
2023-03-14,27.750000,28.000000,26.924000,27.500000,27.500000,118889
2023-03-15,27.500000,28.000000,26.500000,26.750000,26.750000,98361
2023-03-16,26.750000,27.000000,26.000000,26.500000,26.500000,119083
2023-03-17,26.500000,27.000000,25.424000,26.000000,26.000000,485588
2023-03-20,26.000000,26.500000,25.125000,25.750000,25.750000,113483
2023-03-21,25.750000,26.500000,25.040001,25.250000,25.250000,262810
2023-03-22,25.250000,25.500000,24.500000,25.000000,25.000000,792059
2023-03-23,25.000000,28.350000,24.500000,27.250000,27.250000,696100
2023-03-24,27.250000,28.000000,25.980000,26.500000,26.500000,674220
2023-03-27,26.500000,28.000000,26.700001,27.000000,27.000000,338757
2023-03-28,27.000000,27.500000,26.500000,27.000000,27.000000,156681
2023-03-29,27.250000,27.500000,25.510000,26.250000,26.250000,353699
2023-03-30,26.250000,27.850000,26.110001,27.250000,27.250000,650700
2023-03-31,27.250000,27.500000,26.375000,27.000000,27.000000,126048
2023-04-03,27.000000,33.669998,26.850000,31.000000,31.000000,2636983
2023-04-04,31.500000,36.000000,31.000000,34.750000,34.750000,3227950
2023-04-05,34.750000,34.825001,32.000000,33.250000,33.250000,791073
2023-04-06,33.500000,38.750000,33.799999,37.250000,37.250000,2646521
2023-04-11,37.500000,38.500000,34.335999,35.000000,35.000000,1281024
2023-04-12,35.000000,35.500000,33.625999,34.250000,34.250000,440371
2023-04-13,34.250000,35.000000,32.625999,33.250000,33.250000,805561
2023-04-14,33.500000,36.700001,33.080002,36.000000,36.000000,844763
