Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,239.000000,249.000000,237.000000,247.000000,247.000000,87712
2023-02-28,247.000000,248.000000,238.000000,238.000000,238.000000,82953
2023-03-01,239.000000,244.000000,231.000000,236.500000,236.500000,39878
2023-03-02,240.000000,240.000000,230.000000,235.000000,235.000000,105586
2023-03-03,233.000000,239.000000,233.000000,240.000000,240.000000,130538
2023-03-06,235.000000,245.000000,235.000000,240.000000,240.000000,5292
2023-03-07,244.000000,244.000000,239.000000,240.000000,240.000000,5100
2023-03-08,239.000000,239.000000,238.000000,238.000000,238.000000,15649
2023-03-09,238.000000,240.000000,233.000000,240.000000,240.000000,9275
2023-03-10,233.000000,235.000000,233.000000,234.000000,234.000000,142358
2023-03-13,234.000000,240.000000,232.000000,236.000000,236.000000,46496
2023-03-14,234.000000,245.000000,234.000000,241.500000,241.500000,73663
2023-03-15,243.000000,247.000000,235.000000,241.000000,241.000000,184253
2023-03-16,240.000000,244.000000,240.000000,242.500000,242.500000,12447
2023-03-17,243.000000,243.199997,242.000000,242.000000,242.000000,25391
2023-03-20,245.000000,246.199997,242.300003,246.000000,246.000000,152916
2023-03-21,245.000000,246.960007,243.000000,243.000000,243.000000,176828
2023-03-22,241.000000,247.000000,239.000000,247.000000,247.000000,1858758
2023-03-23,244.000000,250.800003,243.199997,247.000000,247.000000,17356
2023-03-24,250.000000,250.000000,238.500000,241.000000,241.000000,134209
2023-03-27,242.000000,246.000000,242.000000,245.000000,245.000000,86860
2023-03-28,245.000000,247.800003,245.000000,243.500000,243.500000,500202
2023-03-29,241.000000,251.000000,241.000000,244.000000,244.000000,227220
2023-03-30,251.000000,262.000000,251.000000,260.500000,260.500000,791715
2023-03-31,264.000000,274.000000,252.000000,271.500000,271.500000,330857
2023-04-03,272.000000,273.000000,256.838989,264.500000,264.500000,242032
2023-04-04,266.000000,269.000000,255.044006,254.000000,254.000000,71950
2023-04-05,250.000000,264.000000,250.000000,255.000000,255.000000,2044519
2023-04-06,251.199997,260.000000,251.199997,252.000000,252.000000,804791
2023-04-11,254.000000,260.000000,251.000000,255.000000,255.000000,20159
2023-04-12,260.000000,260.000000,253.735992,260.000000,260.000000,15304
2023-04-13,256.000000,256.000000,253.949997,255.000000,255.000000,8215
2023-04-14,255.000000,260.000000,254.800003,255.500000,255.500000,58022
