Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,29.250000,29.250000,28.549999,28.549999,26.835777,233
2021-01-25,28.549999,28.549999,28.549999,28.549999,26.835777,0
2021-01-26,28.549999,28.549999,28.549999,28.549999,26.835777,0
2021-01-27,27.950001,27.950001,27.000000,27.000000,25.378843,346
2021-01-28,26.450001,26.500000,26.450001,26.500000,24.908865,87
2021-01-29,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-01,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-02,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-03,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-04,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-05,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-08,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-09,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-10,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-11,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-12,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-15,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-16,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-17,26.500000,26.500000,26.500000,26.500000,24.908865,0
2021-02-18,26.500000,26.500000,26.500000,26.500000,24.908865,10
2021-02-19,27.100000,27.150000,26.500000,26.500000,24.908865,28513
2021-02-22,26.549999,26.600000,26.549999,26.600000,25.002859,369
2021-02-23,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-02-24,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-02-25,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-02-26,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-01,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-02,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-03,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-04,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-05,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-08,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-09,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-10,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-11,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-12,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-15,26.000000,26.000000,25.350000,25.350000,23.827915,355
2021-03-16,25.350000,25.350000,25.350000,25.350000,23.827915,0
2021-03-17,25.350000,25.350000,25.350000,25.350000,23.827915,0
2021-03-18,25.350000,25.350000,25.350000,25.350000,23.827915,0
2021-03-19,25.350000,25.350000,25.350000,25.350000,23.827915,39895
2021-03-22,25.350000,25.350000,25.350000,25.350000,23.827915,0
2021-03-23,24.750000,24.750000,24.750000,24.750000,23.263939,152
2021-03-24,23.850000,26.350000,23.850000,26.350000,24.767872,1456
2021-03-25,26.600000,26.600000,26.600000,26.600000,25.002859,545
2021-03-26,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-29,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-30,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-03-31,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-04-01,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-04-06,26.600000,26.600000,26.600000,26.600000,25.002859,0
2021-04-07,25.799999,25.799999,25.799999,25.799999,24.250895,300
2021-04-08,25.200001,25.200001,25.200001,25.200001,23.686920,300
2021-04-09,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-12,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-13,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-14,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-15,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-16,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-19,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-20,25.200001,25.200001,25.200001,25.200001,23.686920,0
2021-04-21,25.799999,25.799999,25.799999,25.799999,24.250895,1
2021-04-22,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-04-23,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-04-26,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-04-27,25.200001,25.200001,24.600000,24.600000,23.122946,650
2021-04-28,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-04-29,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-04-30,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-04,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-05,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-06,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-07,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-10,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-11,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-12,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-13,24.600000,24.600000,24.600000,24.600000,23.122946,0
2021-05-14,25.000000,25.400000,25.000000,25.400000,23.874912,863
2021-05-17,25.400000,25.400000,25.400000,25.400000,23.874912,0
2021-05-18,25.400000,25.400000,25.400000,25.400000,23.874912,0
2021-05-19,25.000000,25.000000,24.799999,24.799999,23.310936,122
2021-05-20,24.799999,24.799999,24.799999,24.799999,23.310936,0
2021-05-21,24.799999,24.799999,24.799999,24.799999,23.310936,0
2021-05-24,24.799999,24.799999,24.799999,24.799999,23.310936,0
2021-05-25,25.400000,26.000000,25.400000,26.000000,24.438887,1500
2021-05-26,25.200001,26.200001,25.200001,26.200001,24.626879,350
2021-05-27,26.200001,26.200001,26.200001,26.200001,24.626879,0
2021-05-28,26.200001,26.200001,26.200001,26.200001,24.626879,0
2021-06-01,26.200001,26.200001,26.200001,26.200001,24.626879,0
2021-06-02,26.200001,26.200001,26.200001,26.200001,24.626879,0
2021-06-03,26.200001,26.200001,26.200001,26.200001,24.626879,0
2021-06-04,25.400000,25.799999,25.400000,25.799999,24.250895,1200
2021-06-07,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-06-08,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-06-09,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-06-10,25.799999,25.799999,25.799999,25.799999,24.250895,0
2021-06-11,25.000000,25.000000,25.000000,25.000000,23.498930,300
2021-06-14,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-15,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-16,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-17,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-18,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-21,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-22,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-23,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-24,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-25,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-28,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-29,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-06-30,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-07-01,25.000000,25.000000,25.000000,25.000000,23.498930,0
2021-07-02,24.200001,24.200001,23.799999,23.799999,22.370979,1200
2021-07-05,24.200001,24.200001,22.600000,22.600000,21.243032,1962
2021-07-06,24.200001,24.200001,22.799999,22.799999,21.431023,1500
2021-07-07,23.000000,23.200001,22.600000,22.600000,21.243032,1169
2021-07-08,22.799999,23.200001,22.799999,23.200001,21.807007,566
2021-07-09,24.200001,24.200001,24.200001,24.200001,22.746964,600
2021-07-12,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-13,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-14,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-15,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-16,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-19,24.200001,24.200001,24.200001,24.200001,22.746964,0
2021-07-20,23.799999,23.799999,23.799999,23.799999,22.370979,300
2021-07-21,23.799999,23.799999,23.799999,23.799999,22.370979,0
2021-07-22,23.799999,23.799999,23.799999,23.799999,22.370979,0
2021-07-23,23.799999,23.799999,23.799999,23.799999,22.370979,0
2021-07-26,23.400000,23.400000,23.400000,23.400000,21.994997,300
2021-07-27,21.799999,21.799999,21.400000,21.400000,20.115084,502
2021-07-28,21.799999,21.799999,21.799999,21.799999,20.491066,196
2021-07-29,22.200001,22.400000,22.000000,22.400000,21.055040,846
2021-07-30,22.400000,22.400000,22.400000,22.400000,21.055040,0
2021-08-02,22.400000,22.400000,22.400000,22.400000,21.055040,0
2021-08-03,22.400000,22.400000,22.400000,22.400000,21.055040,0
2021-08-04,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-05,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-06,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-09,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-10,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-11,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-12,22.400000,22.400000,22.400000,22.400000,21.653145,0
2021-08-13,22.000000,22.000000,22.000000,22.000000,21.266483,1
2021-08-16,22.000000,22.000000,22.000000,22.000000,21.266483,0
2021-08-17,22.000000,22.000000,22.000000,22.000000,21.266483,0
2021-08-18,22.400000,23.400000,22.400000,23.400000,22.619804,2264
2021-08-19,24.600000,24.600000,23.400000,23.400000,22.619804,1366
2021-08-20,23.799999,24.200001,23.799999,24.200001,23.393131,1200
2021-08-23,24.200001,24.200001,24.200001,24.200001,23.393131,0
2021-08-24,24.000000,24.000000,24.000000,24.000000,23.199799,12870
2021-08-25,26.200001,26.200001,24.000000,24.000000,23.199799,4312
2021-08-26,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-08-27,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-08-31,24.200001,24.400000,24.200001,24.400000,23.586462,466
2021-09-01,24.600000,25.000000,24.600000,25.000000,24.166458,758
2021-09-02,25.400000,26.400000,25.200001,26.400000,25.519779,1185
2021-09-03,25.799999,25.799999,25.799999,25.799999,24.939783,900
2021-09-06,26.400000,26.400000,26.400000,26.400000,25.519779,300
2021-09-07,27.000000,27.000000,27.000000,27.000000,26.099773,300
2021-09-08,27.600000,27.600000,27.600000,27.600000,26.679770,1200
2021-09-09,27.000000,27.799999,26.799999,27.799999,26.873100,2228
2021-09-10,28.000000,28.000000,28.000000,28.000000,27.066433,490
2021-09-13,28.000000,28.000000,28.000000,28.000000,27.066433,20
2021-09-14,28.000000,28.000000,28.000000,28.000000,27.066433,0
2021-09-15,27.400000,27.400000,27.400000,27.400000,26.486437,300
2021-09-16,26.799999,26.799999,26.799999,26.799999,25.906441,300
2021-09-17,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-20,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-21,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-22,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-23,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-24,26.799999,26.799999,26.799999,26.799999,25.906441,0
2021-09-27,26.000000,26.000000,26.000000,26.000000,25.133116,1000
2021-09-28,26.000000,26.799999,26.000000,26.799999,25.906441,1300
2021-09-29,26.200001,26.200001,26.200001,26.200001,25.326448,500
2021-09-30,26.200001,26.200001,26.200001,26.200001,25.326448,0
2021-10-01,25.600000,25.600000,25.600000,25.600000,24.746452,1000
2021-10-04,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-05,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-06,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-07,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-08,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-11,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-12,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-13,25.600000,25.600000,25.600000,25.600000,24.746452,0
2021-10-14,25.000000,25.000000,25.000000,25.000000,24.166458,500
2021-10-15,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-18,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-19,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-20,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-21,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-22,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-25,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-26,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-27,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-28,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-10-29,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-11-01,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-11-02,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-11-03,25.000000,25.000000,25.000000,25.000000,24.166458,0
2021-11-04,24.400000,24.400000,24.000000,24.000000,23.199799,1256
2021-11-05,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-11-08,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-11-09,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-11-10,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-11-11,24.000000,24.000000,24.000000,24.000000,23.199799,0
2021-11-12,24.400000,24.400000,24.400000,24.400000,23.586462,500
2021-11-15,24.400000,24.400000,24.400000,24.400000,23.586462,0
2021-11-16,24.400000,24.400000,24.400000,24.400000,23.586462,0
2021-11-17,24.400000,24.400000,24.400000,24.400000,23.586462,0
2021-11-18,24.000000,24.000000,24.000000,24.000000,23.199799,1
2021-11-19,23.600000,23.600000,23.600000,23.600000,22.813137,500
2021-11-22,23.600000,23.600000,23.600000,23.600000,22.813137,0
2021-11-23,24.600000,24.600000,24.600000,24.600000,23.779795,10
2021-11-24,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-11-25,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-11-26,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-11-29,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-11-30,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-12-01,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-12-02,24.600000,24.600000,24.600000,24.600000,23.779795,0
2021-12-03,24.000000,24.000000,23.799999,23.799999,23.006466,501
2021-12-06,24.000000,24.200001,23.200001,23.600000,22.813137,1765
2021-12-07,24.000000,24.400000,24.000000,24.400000,23.586462,1337
2021-12-08,24.400000,24.400000,24.400000,24.400000,23.586462,0
2021-12-09,24.799999,24.799999,24.799999,24.799999,23.973125,734
2021-12-10,25.400000,25.400000,25.400000,25.400000,24.553120,500
2021-12-13,26.000000,26.000000,25.799999,25.799999,24.939783,1200
2021-12-14,25.799999,25.799999,25.600000,25.799999,24.939783,500
2021-12-15,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-16,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-17,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-20,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-21,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-22,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-23,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-24,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-29,25.799999,25.799999,25.799999,25.799999,24.939783,0
2021-12-30,26.799999,26.799999,25.600000,26.400000,25.519779,913
2021-12-31,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-04,26.400000,26.400000,26.400000,26.400000,25.519779,774
2022-01-05,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-06,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-07,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-10,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-11,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-01-12,26.200001,26.200001,26.200001,26.200001,25.326448,448
2022-01-13,26.200001,26.200001,26.200001,26.200001,25.326448,0
2022-01-14,26.200001,26.200001,26.200001,26.200001,25.326448,0
2022-01-17,26.200001,26.200001,26.200001,26.200001,25.326448,0
2022-01-18,26.200001,26.200001,26.200001,26.200001,25.326448,300
2022-01-19,26.200001,26.200001,26.200001,26.200001,25.326448,0
2022-01-20,27.600000,27.600000,26.600000,27.600000,26.679770,1470
2022-01-21,27.600000,27.600000,27.600000,27.600000,26.679770,500
2022-01-24,27.600000,27.600000,27.600000,27.600000,26.679770,0
2022-01-25,27.600000,27.600000,27.600000,27.600000,26.679770,0
2022-01-26,27.600000,27.600000,27.600000,27.600000,26.679770,0
2022-01-27,27.600000,27.600000,27.600000,27.600000,26.679770,0
2022-01-28,27.000000,27.000000,27.000000,27.000000,26.099773,20
2022-01-31,27.000000,27.000000,27.000000,27.000000,26.099773,0
2022-02-01,27.000000,27.000000,27.000000,27.000000,26.099773,0
2022-02-02,27.000000,27.000000,27.000000,27.000000,26.099773,0
2022-02-03,27.000000,27.000000,27.000000,27.000000,26.099773,0
2022-02-04,26.400000,26.400000,26.400000,26.400000,25.519779,188
2022-02-07,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-02-08,27.000000,27.000000,27.000000,27.000000,26.099773,500
2022-02-09,27.000000,27.000000,27.000000,27.000000,26.099773,0
2022-02-10,26.600000,26.600000,26.600000,26.600000,25.713112,500
2022-02-11,27.200001,27.200001,24.799999,24.799999,23.973125,1000
2022-02-14,25.799999,25.799999,25.799999,25.799999,24.939783,236
2022-02-15,25.799999,25.799999,25.799999,25.799999,24.939783,0
2022-02-16,25.799999,25.799999,25.799999,25.799999,24.939783,0
2022-02-17,25.799999,25.799999,25.799999,25.799999,24.939783,0
2022-02-18,25.799999,25.799999,25.799999,25.799999,24.939783,0
2022-02-21,25.799999,25.799999,25.799999,25.799999,24.939783,0
2022-02-22,26.400000,26.400000,26.400000,26.400000,25.519779,10
2022-02-23,26.400000,26.400000,26.400000,26.400000,25.519779,0
2022-02-24,25.799999,25.799999,24.799999,24.799999,23.973125,1490
2022-02-25,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-02-28,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-01,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-02,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-03,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-04,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-07,24.799999,24.799999,24.799999,24.799999,23.973125,0
2022-03-08,24.200001,24.200001,24.200001,24.200001,23.393131,500
2022-03-09,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-10,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-11,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-14,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-15,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-16,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-17,24.200001,24.200001,24.200001,24.200001,23.393131,0
2022-03-18,24.000000,24.000000,24.000000,24.000000,23.199799,990
2022-03-21,24.000000,24.000000,24.000000,24.000000,23.199799,0
2022-03-22,24.000000,24.000000,24.000000,24.000000,23.199799,2122
2022-03-23,24.000000,24.000000,24.000000,24.000000,23.199799,2538
2022-03-24,24.000000,24.000000,24.000000,24.000000,23.199799,0
2022-03-25,23.600000,23.600000,22.799999,22.799999,22.039808,700
2022-03-28,22.799999,22.799999,22.799999,22.799999,22.039808,0
2022-03-29,22.799999,22.799999,22.799999,22.799999,22.039808,0
2022-03-30,23.200001,23.200001,23.200001,23.200001,22.426474,1000
2022-03-31,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-01,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-04,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-05,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-06,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-07,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-08,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-11,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-12,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-13,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-14,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-19,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-20,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-21,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-22,23.200001,23.200001,23.200001,23.200001,22.426474,0
2022-04-25,22.000000,22.000000,22.000000,22.000000,21.266483,200
2022-04-26,20.200001,20.200001,20.200001,20.200001,19.526499,38
2022-04-27,20.200001,21.600000,20.200001,21.600000,20.879820,518
2022-04-28,20.000000,20.000000,20.000000,20.000000,19.333166,200
2022-04-29,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-05-03,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-05-04,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-05-05,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-05-06,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-05-09,19.600000,19.600000,19.600000,19.600000,18.946503,200
2022-05-10,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-11,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-12,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-13,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-16,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-17,19.600000,19.600000,19.600000,19.600000,18.946503,0
2022-05-18,19.000000,19.000000,19.000000,19.000000,18.366508,403
2022-05-19,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-20,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-23,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-24,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-25,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-26,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-27,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-30,19.000000,19.000000,19.000000,19.000000,18.366508,0
2022-05-31,19.299999,19.299999,19.299999,19.299999,18.656504,4000
2022-06-01,19.299999,19.299999,19.100000,19.100000,18.463173,4500
2022-06-06,19.299999,19.299999,19.299999,19.299999,18.656504,775
2022-06-07,19.299999,19.299999,19.299999,19.299999,18.656504,0
2022-06-08,19.299999,19.299999,19.299999,19.299999,18.656504,18
2022-06-09,19.299999,19.299999,19.299999,19.299999,18.656504,0
2022-06-10,19.299999,19.299999,19.299999,19.299999,18.656504,0
2022-06-13,19.299999,19.299999,19.299999,19.299999,18.656504,0
2022-06-14,19.299999,19.299999,19.299999,19.299999,18.656504,0
2022-06-15,21.000000,21.000000,21.000000,21.000000,20.299824,2000
2022-06-16,20.000000,20.000000,20.000000,20.000000,19.333166,325
2022-06-17,20.200001,20.200001,20.200001,20.200001,19.526499,100
2022-06-20,20.200001,20.200001,20.200001,20.200001,19.526499,0
2022-06-21,20.200001,20.200001,20.200001,20.200001,19.526499,0
2022-06-22,20.200001,20.200001,20.200001,20.200001,19.526499,0
2022-06-23,21.000000,21.000000,21.000000,21.000000,20.299824,500
2022-06-24,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-06-27,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-06-28,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-06-29,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-06-30,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-01,20.000000,20.000000,20.000000,20.000000,19.333166,825
2022-07-04,20.200001,20.600000,20.200001,20.600000,19.913160,950
2022-07-05,20.600000,20.600000,20.600000,20.600000,19.913160,0
2022-07-06,21.000000,21.000000,21.000000,21.000000,20.299824,500
2022-07-07,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-08,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-11,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-12,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-13,21.000000,21.000000,21.000000,21.000000,20.299824,0
2022-07-14,20.400000,20.400000,20.400000,20.400000,19.719830,500
2022-07-15,20.400000,20.400000,20.400000,20.400000,19.719830,0
2022-07-18,20.400000,20.400000,20.400000,20.400000,19.719830,0
2022-07-19,20.400000,20.400000,20.400000,20.400000,19.719830,0
2022-07-20,20.400000,20.400000,20.400000,20.400000,19.719830,0
2022-07-21,20.400000,20.400000,20.400000,20.400000,19.719830,0
2022-07-22,20.000000,20.000000,20.000000,20.000000,19.333166,500
2022-07-25,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-07-26,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-07-27,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-07-28,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-07-29,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-08-01,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-08-02,20.000000,20.000000,20.000000,20.000000,19.333166,0
2022-08-03,18.900000,18.900000,18.700001,18.700001,18.700001,1517
2022-08-04,18.700001,18.700001,18.700001,18.700001,18.700001,0
2022-08-05,18.299999,18.299999,17.600000,17.600000,17.600000,4000
2022-08-08,17.700001,17.799999,17.700001,17.799999,17.799999,507
2022-08-09,17.799999,17.799999,17.799999,17.799999,17.799999,0
2022-08-10,17.799999,17.799999,17.799999,17.799999,17.799999,0
2022-08-11,17.799999,17.799999,17.799999,17.799999,17.799999,0
2022-08-12,18.000000,18.299999,18.000000,18.299999,18.299999,1000
2022-08-15,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-08-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-08-17,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-08-18,20.000000,20.000000,20.000000,20.000000,20.000000,600
2022-08-19,19.400000,19.400000,19.200001,19.299999,19.299999,722
2022-08-22,19.299999,19.299999,19.299999,19.299999,19.299999,0
2022-08-23,19.299999,19.299999,19.299999,19.299999,19.299999,0
2022-08-24,19.299999,19.299999,19.299999,19.299999,19.299999,0
2022-08-25,19.299999,19.299999,19.299999,19.299999,19.299999,0
2022-08-26,19.299999,19.299999,19.299999,19.299999,19.299999,0
2022-08-30,18.299999,18.299999,18.299999,18.299999,18.299999,100
2022-08-31,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-01,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-02,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-05,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-06,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-07,18.299999,18.299999,18.299999,18.299999,18.299999,0
