Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,118.000000,120.000000,118.000000,120.000000,98.946861,7489
2018-03-14,120.000000,120.900002,118.199997,120.000000,98.946861,4327
2018-03-15,120.900002,120.900002,120.900002,120.000000,98.946861,6236
2018-03-16,120.900002,120.900002,120.900002,120.000000,98.946861,168
2018-03-19,120.900002,120.900002,118.500000,120.000000,98.946861,4500
2018-03-20,120.699997,120.699997,120.599998,120.000000,98.946861,10918
2018-03-21,120.549004,120.549004,119.000000,120.000000,98.946861,5750
2018-03-22,120.470001,120.000000,120.000000,120.000000,98.946861,19670
2018-03-23,119.000000,121.000000,119.000000,120.000000,98.946861,18910
2018-03-26,121.000000,121.000000,121.000000,120.000000,98.946861,1500
2018-03-27,121.000000,121.000000,121.000000,120.000000,98.946861,3500
2018-03-28,121.000000,122.000000,121.000000,120.000000,98.946861,2019
2018-03-29,120.000000,120.000000,120.000000,120.000000,98.946861,0
2018-04-03,119.070999,119.070999,119.070999,120.000000,98.946861,150
2018-04-04,121.000000,121.000000,121.000000,120.000000,98.946861,18000
2018-04-05,121.000000,121.000000,121.000000,120.000000,98.946861,14615
2018-04-06,121.000000,121.000000,121.000000,120.000000,98.946861,14663
2018-04-09,119.099998,121.000000,119.099998,120.000000,98.946861,15374
2018-04-10,121.000000,121.000000,121.000000,120.000000,98.946861,2578
2018-04-11,121.000000,121.000000,121.000000,120.000000,98.946861,9
2018-04-12,119.099998,121.000000,119.040001,120.000000,98.946861,29051
2018-04-13,121.000000,121.000000,121.000000,120.000000,98.946861,57
2018-04-16,119.099998,121.000000,118.099998,120.000000,98.946861,18221
2018-04-17,119.099998,119.099998,119.099998,120.000000,98.946861,2970
2018-04-18,121.000000,121.000000,121.000000,120.000000,98.946861,50
2018-04-19,120.000000,120.000000,120.000000,120.000000,98.946861,0
2018-04-20,121.000000,121.000000,119.099998,120.000000,98.946861,4190
2018-04-23,121.000000,122.000000,121.000000,120.500000,99.359138,27929
2018-04-24,122.900002,122.900002,121.000000,120.500000,99.359138,15820
2018-04-25,121.000000,122.000000,121.000000,120.500000,99.359138,3717
2018-04-26,122.900002,124.000000,122.900002,123.000000,101.420540,19350
2018-04-27,122.699997,122.699997,122.699997,123.000000,101.420540,848
2018-04-30,124.000000,124.000000,124.000000,123.500000,101.832825,6816
2018-05-01,125.000000,126.000000,125.000000,124.000000,102.245094,10429
2018-05-02,126.000000,142.899994,126.000000,134.000000,110.490662,722905
2018-05-03,134.600006,134.800003,134.600006,134.000000,110.490662,15802
2018-05-04,135.500000,136.899994,135.500000,134.000000,110.490662,25185
2018-05-08,136.899994,137.899994,135.500000,134.000000,110.490662,35725
2018-05-09,136.500000,136.500000,136.490005,134.000000,110.490662,6700
2018-05-10,136.490005,136.490005,135.500000,134.000000,110.490662,14059
2018-05-11,136.479996,136.479996,132.000000,134.000000,110.490662,5994
2018-05-14,134.000000,134.000000,134.000000,134.000000,110.490662,0
2018-05-15,132.000000,136.479996,132.000000,134.000000,110.490662,14107
2018-05-16,136.399994,136.399994,132.000000,134.000000,110.490662,3923
2018-05-17,136.300003,136.300003,132.000000,134.000000,110.490662,11164
2018-05-18,132.000000,132.000000,132.000000,134.000000,110.490662,4253
2018-05-21,136.000000,136.000000,136.000000,134.000000,110.490662,677000
2018-05-22,135.000000,135.000000,134.000000,134.000000,110.490662,22636
2018-05-23,130.559998,134.839996,130.000000,134.000000,110.490662,14620
2018-05-24,134.000000,134.000000,134.000000,134.000000,110.490662,0
2018-05-25,134.000000,134.000000,134.000000,134.000000,110.490662,0
2018-05-29,134.500000,134.500000,130.500000,134.000000,110.490662,2367
2018-05-30,134.500000,134.500000,134.500000,134.000000,110.490662,3739
2018-05-31,134.500000,134.500000,130.000000,132.500000,109.253838,12731
2018-06-01,128.630005,133.699997,128.630005,132.500000,109.253838,5661
2018-06-04,133.699997,133.699997,128.000000,131.500000,108.429268,13766
2018-06-05,133.000000,133.000000,130.000000,131.500000,108.429268,111748
2018-06-06,130.000000,130.000000,130.000000,131.500000,108.429268,13749
2018-06-07,132.899994,132.899994,132.899994,131.500000,108.429268,372
2018-06-08,132.899994,132.899994,132.899994,131.500000,108.429268,736
2018-06-11,132.899994,132.899994,132.899994,131.500000,108.429268,230
2018-06-12,132.800003,132.800003,132.800003,131.500000,108.429268,200
2018-06-13,129.190002,129.190002,129.190002,131.500000,108.429268,1033
2018-06-14,131.500000,131.500000,131.500000,131.500000,108.429268,0
2018-06-15,132.699997,132.699997,132.500000,131.500000,108.429268,5180
2018-06-18,131.500000,131.500000,131.500000,131.500000,108.429268,0
2018-06-19,128.509995,128.509995,128.509995,131.500000,108.429268,8302
2018-06-20,132.399994,133.000000,132.399994,131.500000,108.429268,4952
2018-06-21,132.300003,132.300003,130.000000,131.500000,108.429268,6640
2018-06-22,132.000000,132.000000,132.000000,131.500000,108.429268,27050
2018-06-25,129.190002,132.000000,129.190002,130.000000,107.192436,9355
2018-06-26,128.100006,131.740005,128.100006,130.000000,107.192436,7795
2018-06-27,126.699997,126.699997,126.699997,130.000000,107.192436,1600
2018-06-28,126.699997,131.699997,126.699997,130.000000,107.192436,4528
2018-06-29,131.699997,131.699997,131.699997,130.000000,107.192436,1511
2018-07-02,125.099998,131.699997,125.099998,130.000000,107.192436,17839
2018-07-03,125.199997,131.589996,125.199997,127.500000,105.131050,15091
2018-07-04,129.000000,129.000000,129.000000,127.500000,105.131050,1000
2018-07-05,126.000000,126.000000,126.000000,130.000000,107.192436,2924
2018-07-06,126.010002,132.500000,126.010002,130.000000,107.192436,1796
2018-07-09,126.010002,132.000000,126.010002,130.000000,107.192436,6032
2018-07-10,131.899994,131.899994,126.099998,130.000000,107.192436,3993
2018-07-11,130.000000,130.000000,130.000000,130.000000,107.192436,0
2018-07-12,130.000000,130.000000,130.000000,130.000000,107.192436,0
2018-07-13,126.099998,126.099998,126.099998,130.000000,107.192436,4745
2018-07-16,134.000000,134.000000,125.500000,131.000000,108.016991,153074
2018-07-17,130.000000,134.000000,125.000000,130.000000,107.192436,27727
2018-07-18,125.000000,127.300003,120.000000,123.500000,101.832825,54488
2018-07-19,121.500000,121.500000,121.500000,123.500000,101.832825,449
2018-07-20,124.500000,124.500000,124.500000,123.500000,101.832825,8641
2018-07-23,121.650002,125.000000,121.650002,123.500000,101.832825,1671
2018-07-24,121.699997,121.699997,121.699997,122.500000,101.008263,875
2018-07-25,122.500000,122.500000,122.500000,122.500000,101.008263,0
2018-07-26,123.500000,123.500000,123.300003,122.500000,101.008263,46241
2018-07-27,123.300003,123.300003,123.300003,122.500000,101.008263,30152
2018-07-30,123.500000,129.000000,122.000000,125.000000,103.069656,137561
2018-07-31,121.000000,124.760002,120.000000,123.500000,101.832825,19576
2018-08-01,123.900002,123.900002,115.000000,117.500000,96.885475,36821
2018-08-02,119.500000,119.750000,119.500000,117.500000,96.885475,6176
2018-08-03,119.750000,119.750000,119.400002,117.500000,96.885475,10803
2018-08-06,116.000000,119.349998,115.000000,117.500000,96.885475,8870
2018-08-07,118.000000,118.000000,115.000000,115.000000,94.824089,5418
2018-08-08,111.000000,117.000000,111.000000,115.000000,94.824089,19920
2018-08-09,116.000000,116.000000,115.900002,115.000000,94.824089,6310
2018-08-10,111.099998,115.000000,111.099998,115.000000,94.824089,3823
2018-08-13,111.099998,115.000000,111.099998,115.000000,94.824089,32993
2018-08-14,111.099998,115.000000,111.099998,115.000000,94.824089,33628
2018-08-15,111.000000,111.000000,110.000000,115.000000,94.824089,5749
2018-08-16,114.000000,114.000000,110.000000,115.000000,94.824089,13778
2018-08-17,115.000000,115.000000,115.000000,115.000000,94.824089,0
2018-08-20,113.500000,113.500000,113.500000,115.000000,94.824089,11215
2018-08-21,113.500000,114.000000,113.500000,115.000000,94.824089,7564
2018-08-22,117.489998,117.489998,117.489998,115.000000,94.824089,94
2018-08-23,117.400002,117.400002,115.000000,115.000000,94.824089,45320
2018-08-24,112.099998,117.400002,112.099998,115.000000,94.824089,5928
2018-08-28,117.400002,117.400002,117.400002,115.000000,94.824089,4566
2018-08-29,117.400002,115.000000,115.000000,115.000000,94.824089,56886
2018-08-30,117.400002,117.400002,112.349998,115.000000,94.824089,59601
2018-08-31,116.900002,116.900002,112.349998,115.000000,94.824089,7885
2018-09-03,115.000000,115.000000,115.000000,115.000000,94.824089,0
2018-09-04,112.099998,116.474998,112.099998,115.000000,94.824089,4884
2018-09-05,112.199997,116.474998,112.000000,115.000000,94.824089,13056
2018-09-06,116.000000,116.000000,115.989998,115.000000,94.824089,4582
2018-09-07,115.000000,115.000000,115.000000,115.000000,94.824089,0
2018-09-10,112.199997,115.900002,112.199997,115.000000,94.824089,2769
2018-09-11,115.900002,115.900002,115.900002,115.000000,94.824089,302
2018-09-12,110.000000,114.000000,110.000000,114.000000,93.999519,14385
2018-09-13,111.000000,113.449997,111.000000,112.500000,92.762695,6999
2018-09-14,111.000000,113.000000,111.000000,112.500000,92.762695,21969
2018-09-17,110.000000,119.000000,110.000000,115.000000,94.824089,138718
2018-09-18,122.000000,128.000000,115.110001,125.000000,103.069656,144808
2018-09-19,121.660004,128.000000,121.660004,125.000000,103.069656,21248
2018-09-20,126.500000,126.500000,126.249001,125.000000,103.069656,639
2018-09-21,126.199997,129.000000,122.500000,125.000000,103.069656,37250
2018-09-24,122.650002,128.000000,120.000000,125.000000,103.069656,48081
2018-09-25,126.400002,126.400002,126.400002,125.000000,103.069656,791
2018-09-26,126.245003,126.370003,122.000000,125.000000,103.069656,206659
2018-09-27,126.370003,126.370003,126.324997,125.000000,103.069656,9807
2018-09-28,122.111000,126.000000,120.000000,122.500000,101.008263,68519
2018-10-01,121.769997,121.769997,115.000000,119.000000,98.122314,98247
2018-10-02,119.900002,119.900002,115.349998,118.500000,97.710037,2439
2018-10-03,121.000000,121.000000,120.900002,118.500000,97.710037,10583
2018-10-04,120.800003,120.800003,120.800003,118.500000,97.710037,407
2018-10-05,119.750000,119.750000,119.000000,117.500000,96.885475,17398
2018-10-08,119.000000,119.000000,115.250000,117.000000,96.473190,25991
2018-10-09,115.199997,115.199997,108.500000,111.000000,91.525856,196498
2018-10-10,108.500000,113.800003,101.000000,105.000000,86.578506,41577
2018-10-11,101.000000,110.000000,101.000000,105.000000,86.578506,99452
2018-10-12,102.599998,106.000000,102.599998,105.000000,86.578506,67405
2018-10-15,103.555000,110.000000,101.000000,105.000000,86.578506,214680
2018-10-16,110.000000,110.000000,109.900002,105.000000,86.578506,41692
2018-10-17,105.000000,105.000000,105.000000,105.000000,86.578506,787
2018-10-18,109.900002,109.900002,103.120003,105.000000,86.578506,56511
2018-10-19,109.900002,109.900002,109.900002,105.000000,86.578506,227
2018-10-22,109.900002,109.900002,103.550003,105.000000,86.578506,15235
2018-10-23,105.000000,105.000000,105.000000,105.000000,86.578506,0
2018-10-24,109.900002,109.900002,109.900002,105.000000,86.578506,11310
2018-10-25,103.651001,103.651001,103.651001,105.000000,86.578506,3149
2018-10-26,105.000000,105.000000,103.654999,105.000000,86.578506,91034
2018-10-29,109.900002,109.900002,103.750000,105.000000,86.578506,39296
2018-10-30,109.000000,109.000000,103.800003,105.000000,86.578506,24263
2018-10-31,109.900002,116.175003,108.000000,113.250000,93.381104,66049
2018-11-01,116.440002,116.500000,112.000000,117.500000,96.885475,12469
2018-11-02,118.849998,118.849998,116.510002,117.500000,96.885475,6070
2018-11-05,116.550003,119.000000,116.550003,117.000000,96.473190,8481
2018-11-06,119.000000,122.000000,117.000000,118.500000,97.710037,10131
2018-11-07,117.500000,122.000000,117.500000,119.500000,98.534584,13891
2018-11-08,118.500000,118.500000,118.500000,118.500000,99.968742,0
2018-11-09,122.000000,122.000000,116.110001,118.500000,99.968742,7449
2018-11-12,118.500000,118.500000,118.500000,118.500000,99.968742,0
2018-11-13,116.250999,116.250999,116.250999,118.500000,99.968742,5612
2018-11-14,116.199997,121.000000,116.199997,118.500000,99.968742,11419
2018-11-15,116.199997,116.199997,116.199997,118.500000,99.968742,1725
2018-11-16,119.000000,120.199997,119.000000,118.500000,99.968742,2089
2018-11-19,115.699997,115.699997,115.699997,118.500000,99.968742,830
2018-11-20,115.551003,115.551003,111.099998,115.000000,97.016068,20807
2018-11-21,111.099998,111.099998,111.099998,112.500000,94.907043,3221
2018-11-22,114.489998,114.489998,111.099998,112.500000,94.907043,10586
2018-11-23,111.500000,113.900002,111.500000,112.500000,94.907043,3277
2018-11-26,113.790001,114.489998,113.790001,112.500000,94.907043,11571
2018-11-27,114.489998,114.489998,114.489998,112.500000,94.907043,1156
2018-11-28,112.500000,112.500000,112.500000,112.500000,94.907043,0
2018-11-29,112.000000,114.489998,112.000000,112.500000,94.907043,542
2018-11-30,112.000000,112.000000,112.000000,112.500000,94.907043,10000
2018-12-03,114.489998,117.489998,114.489998,115.000000,97.016068,13911
2018-12-04,117.489998,117.489998,117.489998,115.000000,97.016068,11375
2018-12-05,112.000000,112.000000,112.000000,114.000000,96.172455,12998
2018-12-06,112.099998,112.099998,112.099998,114.000000,96.172455,711
2018-12-07,112.199997,112.199997,112.199997,114.000000,96.172455,1950
2018-12-10,112.199997,112.489998,106.000000,106.500000,89.845329,29380
2018-12-11,105.150002,106.949997,105.150002,106.500000,89.845329,3368
2018-12-12,105.000000,106.900002,105.000000,106.500000,89.845329,9677
2018-12-13,106.900002,106.949997,106.900002,106.500000,89.845329,1921
2018-12-14,104.000000,104.000000,104.000000,104.000000,87.736282,0
2018-12-17,109.000000,109.000000,101.000000,105.000000,88.579895,1681
2018-12-18,108.000000,108.000000,101.000000,105.000000,88.579895,9329
2018-12-19,107.940002,107.940002,107.745003,105.000000,88.579895,5596
2018-12-20,107.745003,107.745003,107.699997,105.000000,88.579895,121
2018-12-21,107.650002,107.650002,107.650002,105.000000,88.579895,6653
2018-12-24,105.000000,105.000000,105.000000,105.000000,88.579895,0
2018-12-27,102.000000,102.000000,98.000000,105.000000,88.579895,201908
2018-12-28,100.000000,106.000000,100.000000,104.000000,87.736282,16305
2018-12-31,104.400002,104.400002,104.400002,104.000000,87.736282,5037
2019-01-02,104.000000,104.000000,104.000000,104.000000,87.736282,0
2019-01-03,104.000000,104.000000,104.000000,104.000000,87.736282,0
2019-01-04,101.510002,107.199997,101.510002,104.000000,87.736282,13609
2019-01-07,107.199997,107.199997,107.199997,104.000000,87.736282,1111
2019-01-08,102.000000,102.000000,102.000000,105.000000,88.579895,1250
2019-01-09,109.500000,109.500000,109.500000,105.000000,88.579895,4300
2019-01-10,110.000000,115.000000,110.000000,115.500000,97.437881,731093
2019-01-11,112.209999,112.360001,112.209999,115.000000,97.016068,4379
2019-01-14,115.000000,115.000000,115.000000,115.000000,97.016068,0
2019-01-15,112.400002,112.400002,112.400002,115.000000,97.016068,1000
2019-01-16,112.500000,115.000000,112.500000,114.000000,96.172455,5503
2019-01-17,112.550003,112.550003,112.550003,114.000000,96.172455,750
2019-01-18,114.000000,114.000000,114.000000,114.000000,96.172455,0
2019-01-21,116.800003,116.800003,116.800003,114.000000,96.172455,1735
2019-01-22,117.599998,117.599998,112.550003,114.000000,96.172455,384
2019-01-23,114.000000,114.000000,114.000000,114.000000,96.172455,0
2019-01-24,117.500000,120.000000,117.500000,117.500000,99.125130,10632
2019-01-25,120.000000,120.000000,117.150002,118.500000,99.968742,67611
2019-01-28,117.150002,118.900002,117.150002,117.500000,99.125130,9041
2019-01-29,118.800003,118.800003,118.699997,117.500000,99.125130,13013
2019-01-30,118.699997,118.699997,118.699997,117.500000,99.125130,1674
2019-01-31,115.250000,118.690002,115.250000,117.500000,99.125130,3735
2019-02-01,121.650002,125.000000,120.250000,122.500000,103.343216,79707
2019-02-04,124.750000,124.750000,115.500000,120.000000,101.234161,37173
2019-02-05,123.500000,123.500000,123.500000,120.000000,101.234161,35
2019-02-06,115.500000,123.480003,115.500000,120.000000,101.234161,4917
2019-02-07,123.400002,123.400002,115.599998,120.000000,101.234161,4243
2019-02-08,120.000000,120.000000,120.000000,120.000000,101.234161,0
2019-02-11,123.349998,123.349998,123.000000,120.000000,101.234161,21922
2019-02-12,122.949997,122.949997,122.949997,120.000000,101.234161,18066
2019-02-13,120.000000,120.000000,120.000000,120.000000,101.234161,57500
2019-02-14,120.000000,120.000000,120.000000,120.000000,101.234161,0
2019-02-15,124.000000,124.000000,123.179001,120.000000,101.234161,94212
2019-02-18,123.300003,123.300003,118.220001,120.000000,101.234161,175643
2019-02-19,120.250000,123.989998,120.250000,122.500000,103.343216,90224
2019-02-20,122.150002,123.949997,121.250000,122.500000,103.343216,15118
2019-02-21,122.000000,120.000000,120.000000,120.000000,101.234161,64432
2019-02-22,121.849998,121.849998,118.000000,121.000000,102.077805,12620
2019-02-25,118.500000,121.849998,118.500000,121.000000,102.077805,173820
2019-02-26,125.529999,125.529999,123.500000,124.500000,105.030457,595855
2019-02-27,124.900002,124.900002,122.510002,124.500000,105.030457,35846
2019-02-28,124.900002,124.900002,110.000000,113.500000,95.750648,7291199
2019-03-01,114.370003,116.000000,112.550003,114.000000,96.172455,128917
2019-03-04,115.779999,115.989998,115.160004,114.500000,96.594276,79259
2019-03-05,113.500000,116.489998,113.500000,115.500000,97.437881,90806
2019-03-06,116.400002,116.400002,113.125000,115.500000,97.437881,124270
2019-03-07,116.500000,116.500000,115.889999,115.500000,98.460854,16736
2019-03-08,115.849998,115.849998,113.250000,115.500000,98.460854,6100
2019-03-11,115.800003,115.800003,113.250000,115.500000,98.460854,36505
2019-03-12,113.250000,115.650002,113.250000,115.500000,98.460854,7984
2019-03-13,115.650002,115.650002,113.250000,115.500000,98.460854,2837
2019-03-14,113.250000,115.300003,113.250000,115.500000,98.460854,12722
2019-03-15,115.000000,116.500000,114.900002,115.500000,98.460854,260629
2019-03-18,114.900002,114.900002,113.000000,114.500000,97.608383,17763
2019-03-19,113.029999,113.989998,113.029999,114.500000,97.608383,5779
2019-03-20,113.000000,113.029999,113.000000,114.500000,97.608383,6205
2019-03-21,113.980003,113.980003,113.050003,114.500000,97.608383,7152
2019-03-22,113.949997,113.949997,113.029999,114.500000,97.608383,3148
2019-03-25,113.849998,113.849998,113.849998,114.500000,97.608383,109
2019-03-26,113.849998,113.849998,113.769997,114.500000,97.608383,5461
2019-03-27,113.769997,113.769997,113.029999,114.500000,97.608383,37114
2019-03-28,113.699997,113.699997,113.690002,114.500000,97.608383,15387
2019-03-29,113.050003,113.690002,113.050003,114.500000,97.608383,11627
2019-04-01,113.690002,113.690002,113.000000,114.500000,97.608383,4410
2019-04-02,113.000000,113.050003,113.000000,114.000000,97.182152,3443
2019-04-03,113.000000,113.809998,113.000000,114.000000,97.182152,20535
2019-04-04,113.050003,113.389999,113.050003,114.000000,97.182152,5340
2019-04-05,113.349998,113.349998,113.349998,114.000000,97.182152,466
2019-04-08,113.349998,113.389999,113.000000,114.000000,97.182152,9693
2019-04-09,114.000000,114.000000,114.000000,114.000000,97.182152,0
2019-04-10,113.349998,113.349998,113.000000,114.000000,97.182152,12191
2019-04-11,113.300003,113.300003,113.300003,114.000000,97.182152,7187
2019-04-12,113.300003,113.660004,113.300003,114.000000,97.182152,8400
2019-04-15,113.300003,114.900002,113.300003,114.000000,97.182152,35561
2019-04-16,113.980003,114.849998,113.980003,114.000000,97.182152,14247
2019-04-17,114.900002,114.900002,114.900002,114.500000,97.608383,2235
2019-04-18,113.480003,114.900002,113.125000,114.500000,97.608383,29761
2019-04-23,113.110001,114.900002,113.110001,114.500000,97.608383,25620
2019-04-24,114.749001,114.749001,113.480003,114.500000,97.608383,2142
2019-04-25,114.650002,114.650002,114.599998,114.500000,97.608383,20830
2019-04-26,113.050003,114.599998,113.050003,114.500000,97.608383,7136
2019-04-29,113.029999,113.750000,113.000000,114.500000,97.608383,10500
2019-04-30,113.029999,114.589996,113.000000,114.500000,97.608383,36827
2019-05-01,114.489998,114.489998,113.029999,114.500000,97.608383,10629
2019-05-02,114.294998,114.294998,114.245003,114.500000,97.608383,9856
2019-05-03,113.000000,113.000000,112.029999,113.500000,96.755913,45538
2019-05-07,112.000000,112.029999,109.889999,111.500000,95.050957,158475
2019-05-08,110.000000,110.199997,105.889999,110.000000,93.772247,578321
2019-05-09,109.750000,109.750000,107.000000,108.500000,92.493530,8283
2019-05-10,108.400002,108.400002,108.400002,108.500000,92.493530,461
2019-05-13,107.250000,110.000000,107.000000,108.500000,92.493530,15356
2019-05-14,107.000000,107.000000,106.000000,108.000000,92.067299,137015
2019-05-15,107.889999,107.889999,107.790001,108.000000,92.067299,12150
2019-05-16,107.790001,107.790001,107.769997,108.000000,92.067299,26510
2019-05-17,106.000000,108.000000,106.000000,108.000000,92.067299,51824
