Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,48.724998,49.474602,47.975399,48.974899,48.974899,84629
2016-10-26,47.985401,48.674999,46.476200,47.975399,47.975399,129357
2016-10-27,46.726002,47.575600,46.176300,46.975899,46.975899,79309
2016-10-28,47.255798,49.974400,47.255798,48.475101,48.475101,75422
2016-10-31,49.014900,50.218201,47.833500,49.474602,49.474602,56127
2016-11-01,49.424599,49.924400,47.975399,49.474602,49.474602,112895
2016-11-02,49.874401,50.973900,45.976398,46.975899,46.975899,241687
2016-11-03,47.325699,47.325699,45.976398,46.975899,46.975899,75865
2016-11-04,46.626099,46.626099,43.977402,44.976898,44.976898,386691
2016-11-07,45.126801,47.975399,40.979000,43.477699,43.477699,279035
2016-11-08,42.228298,44.172298,42.078400,42.977901,42.977901,72656
2016-11-09,41.978500,42.728100,37.980499,40.979000,40.979000,187085
2016-11-10,41.228802,43.827499,39.979500,43.227798,43.227798,219078
2016-11-11,43.752499,48.724998,42.298302,47.475601,47.475601,199429
2016-11-14,47.765499,48.225300,45.526600,45.976398,45.976398,74374
2016-11-15,45.176800,46.421200,44.353199,45.976398,45.976398,67012
2016-11-16,44.627102,46.176300,43.377701,44.976898,44.976898,29535
2016-11-17,43.677601,44.421200,43.027901,44.477200,44.477200,48009
2016-11-18,45.226799,45.676601,43.527699,44.477200,44.477200,7936
2016-11-21,45.751499,45.976398,43.527699,44.477200,44.477200,15877
2016-11-22,43.677601,44.377201,42.977901,43.477699,43.477699,22212
2016-11-23,43.527699,44.956902,42.228298,43.477699,43.477699,104865
2016-11-24,44.821999,44.821999,42.778000,43.227798,43.227798,11232
2016-11-25,42.278301,44.122398,42.278301,43.727600,43.727600,31950
2016-11-28,42.728100,44.090401,42.728100,43.727600,43.727600,28394
2016-11-29,42.827999,43.677601,41.978500,42.977901,42.977901,29820
2016-11-30,42.278301,43.090900,40.629101,41.478699,41.478699,32190
2016-12-01,42.378300,43.977402,40.104401,42.977901,42.977901,96811
2016-12-02,42.252300,43.977402,41.978500,42.977901,42.977901,61257
2016-12-05,43.957401,45.376701,43.577599,44.976898,44.976898,36547
2016-12-06,43.697601,45.176800,43.377701,44.976898,44.976898,37881
2016-12-07,45.026901,45.121799,43.377701,44.976898,44.976898,18855
2016-12-08,44.827000,46.975899,43.477699,44.976898,44.976898,26685
2016-12-09,43.977402,46.026402,43.977402,44.976898,44.976898,44452
2016-12-12,44.077400,45.676601,44.077400,44.976898,44.976898,22300
2016-12-13,44.127399,44.976898,42.977901,44.477200,44.477200,83634
2016-12-14,42.977901,44.447201,42.228298,43.977402,43.977402,41354
2016-12-15,42.977901,44.227299,40.979000,41.978500,41.978500,49956
2016-12-16,42.178398,44.447201,39.129902,40.979000,40.979000,82913
2016-12-19,41.000999,41.978500,39.060001,40.979000,40.979000,26911
2016-12-20,41.778599,41.778599,38.980000,39.979500,39.979500,59595
2016-12-21,40.129398,40.779099,38.980000,39.979500,39.979500,47347
2016-12-22,40.129398,40.959000,39.479698,39.979500,39.979500,118374
2016-12-23,40.979000,40.979000,39.979500,40.479198,40.479198,23051
2016-12-28,41.478699,41.478699,39.479698,40.479198,40.479198,27982
2016-12-29,39.279800,40.979000,38.330299,39.479698,39.479698,88420
2016-12-30,40.979000,40.979000,38.630199,39.479698,39.479698,85488
2017-01-03,40.879002,40.959000,38.630199,39.479698,39.479698,93434
2017-01-04,40.379299,40.379299,38.480202,39.479698,39.479698,53380
2017-01-05,38.850101,40.229401,38.750099,39.479698,39.479698,30187
2017-01-06,38.750099,40.424301,37.647701,38.480202,38.480202,123043
2017-01-09,40.419300,40.979000,38.240398,39.479698,39.479698,138622
2017-01-10,39.979500,40.479198,39.379799,39.229900,39.229900,42471
2017-01-11,40.354301,40.479198,39.229900,39.229900,39.229900,45077
2017-01-12,39.529701,40.479198,39.529701,39.229900,39.229900,54909
2017-01-13,39.614700,40.479198,39.614700,39.229900,39.229900,81783
2017-01-16,39.805599,39.805599,36.980999,37.730598,37.730598,72277
2017-01-17,38.980000,38.980000,35.856602,36.731098,36.731098,56810
2017-01-18,37.680698,37.891499,36.081501,36.980999,36.980999,127367
2017-01-19,36.531200,37.320801,36.001499,36.980999,36.980999,28460
2017-01-20,37.305801,37.305801,34.981998,35.981499,35.981499,80600
2017-01-23,35.001999,36.081501,32.983101,33.982601,33.982601,101013
2017-01-24,34.612202,34.612202,30.534300,34.482300,34.482300,237005
2017-01-25,33.937599,33.982601,31.983601,33.482800,33.482800,86632
2017-01-26,32.033501,32.833099,30.334400,32.983101,32.983101,131573
2017-01-27,32.683201,34.981998,32.683201,33.982601,33.982601,38405
2017-01-30,33.782700,36.745098,33.782700,34.981998,34.981998,89958
2017-01-31,36.531200,37.980499,35.631699,36.481300,36.481300,62873
2017-02-01,37.970501,43.977402,36.881100,42.728100,42.728100,165559
2017-02-02,44.077400,46.726002,43.477699,44.477200,44.477200,286700
2017-02-03,43.577599,44.976898,43.177799,43.977402,43.977402,67821
2017-02-06,44.377201,44.377201,39.979500,40.479198,40.479198,163406
2017-02-07,39.729599,40.479198,38.980000,38.980000,38.980000,74863
2017-02-08,39.574699,41.978500,39.574699,41.478699,41.478699,54348
2017-02-09,40.979000,40.979000,38.480202,39.479698,39.479698,109171
2017-02-10,40.379299,40.379299,38.080502,39.479698,39.479698,77097
2017-02-13,38.080502,43.010899,38.080502,39.479698,39.479698,201728
2017-02-14,38.480202,39.879501,37.980499,39.479698,39.479698,95473
2017-02-15,38.765099,39.879501,37.980499,38.980000,38.980000,71441
2017-02-16,37.980499,39.579700,37.980499,38.980000,38.980000,48301
2017-02-17,39.479698,39.729599,38.180401,39.479698,39.479698,61070
2017-02-20,39.729599,39.729599,39.529701,39.479698,39.479698,32776
2017-02-21,39.529701,39.829601,39.079899,39.479698,39.479698,36537
2017-02-22,38.990002,39.829601,38.932999,39.479698,39.479698,68874
2017-02-23,38.980000,39.479698,37.980499,38.980000,38.980000,47490
2017-02-24,39.423801,39.423801,37.980499,38.980000,38.980000,62865
2017-02-27,39.379799,39.979500,37.980499,38.980000,38.980000,38370
2017-02-28,38.080502,39.379799,37.980499,38.980000,38.980000,32493
2017-03-01,39.339802,39.339802,37.230900,38.730099,38.730099,25058
2017-03-02,37.605701,38.970001,37.605701,38.730099,38.730099,12376
2017-03-03,37.605701,38.880001,36.980999,38.730099,38.730099,84255
2017-03-06,37.480801,38.580200,37.480801,38.730099,38.730099,30613
2017-03-07,38.480202,38.480202,37.480801,38.730099,38.730099,61539
2017-03-08,38.480202,38.480202,37.495800,38.730099,38.730099,10365
2017-03-09,37.480801,38.325298,37.480801,38.730099,38.730099,16227
2017-03-10,37.480801,38.280399,37.480801,38.730099,38.730099,8560
2017-03-13,37.480801,38.730099,37.480801,38.730099,38.730099,42332
2017-03-14,37.480801,38.080502,37.480801,38.730099,38.730099,23494
2017-03-15,37.480801,38.080502,36.556198,37.230900,37.230900,44963
2017-03-16,36.481300,37.380798,36.481300,37.230900,37.230900,16217
2017-03-17,36.481300,36.481300,34.482300,35.731701,35.731701,154908
2017-03-20,35.102001,35.681702,34.742199,35.606701,35.606701,41312
2017-03-21,34.981998,35.621700,33.644699,33.982601,33.982601,115554
2017-03-22,33.982601,33.982601,28.995100,32.483299,32.483299,225940
2017-03-23,31.493799,32.583302,31.493799,32.733200,32.733200,62154
2017-03-24,32.246399,33.682701,32.246399,33.357899,33.357899,68470
2017-03-27,31.483801,33.322899,31.483801,32.983101,32.983101,35968
2017-03-28,33.127998,33.127998,30.984100,32.483299,32.483299,59948
2017-03-29,32.683201,32.683201,31.084000,32.483299,32.483299,9666
2017-03-30,30.984100,35.981499,30.984100,35.481800,35.481800,75802
2017-03-31,36.980999,39.979500,35.561699,38.480202,38.480202,324105
2017-04-03,40.979000,42.977901,37.980499,39.979500,39.979500,223699
2017-04-04,38.355301,40.949001,38.310299,39.979500,39.979500,17569
2017-04-05,37.980499,40.854000,36.169399,38.480202,38.480202,157952
2017-04-06,36.980999,37.580700,36.481300,36.980999,36.980999,53875
2017-04-07,36.231400,37.480801,35.981499,36.980999,36.980999,82342
2017-04-10,37.580700,37.580700,36.081501,36.980999,36.980999,26555
2017-04-11,35.981499,36.081501,35.811600,36.481300,36.481300,24268
2017-04-12,35.981499,36.731098,35.981499,36.481300,36.481300,75267
2017-04-13,35.981499,36.881100,34.482300,35.856602,35.856602,40234
2017-04-18,34.432301,36.231400,34.357399,35.731701,35.731701,75085
2017-04-19,35.856602,35.856602,34.482300,35.856602,35.856602,26618
2017-04-20,34.981998,35.981499,34.643200,35.981499,35.981499,73505
2017-04-21,33.982601,35.481800,33.275902,35.481800,35.481800,70927
2017-04-24,33.982601,35.461800,32.983101,34.107498,34.107498,73446
2017-04-25,33.232899,34.089500,31.983601,32.483299,32.483299,213292
2017-04-26,31.983601,32.463299,30.701200,31.733700,31.733700,102389
2017-04-27,32.316399,32.316399,31.004101,31.733700,31.733700,22454
2017-04-28,32.983101,32.983101,31.004101,31.733700,31.733700,14059
2017-05-02,30.484301,32.383400,30.484301,32.233398,32.233398,14888
2017-05-03,30.484301,33.732700,30.484301,32.108501,32.108501,12325
2017-05-04,30.484301,32.183498,30.484301,31.108999,31.108999,12184
2017-05-05,31.633801,31.671700,31.533800,31.108999,31.108999,24272
2017-05-08,30.984100,30.984100,30.441401,30.984100,30.984100,23261
2017-05-09,29.984600,30.884100,28.985100,29.859699,29.859699,230731
2017-05-10,29.734699,31.839600,29.734699,30.359400,30.359400,149738
2017-05-11,30.234501,30.984100,29.297899,30.234501,30.234501,54081
2017-05-12,30.234501,31.483801,29.609800,30.234501,30.234501,101971
2017-05-15,31.483801,33.732700,31.463800,32.858101,32.858101,374413
2017-05-16,33.232899,33.382900,31.933599,32.858101,32.858101,94869
2017-05-17,33.482800,34.981998,32.438301,33.607700,33.607700,150389
2017-05-18,33.682701,33.682701,31.983601,33.108002,33.108002,33094
2017-05-19,33.560799,33.560799,31.483801,32.858101,32.858101,80875
2017-05-22,33.560799,33.560799,31.783701,32.858101,32.858101,11436
2017-05-23,33.482800,33.482800,32.171501,32.858101,32.858101,6127
2017-05-24,32.692200,32.983101,31.783701,32.358398,32.358398,17710
2017-05-25,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-05-26,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-05-30,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-05-31,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-01,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-02,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-05,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-06,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-07,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-08,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-09,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-12,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-13,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-14,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-15,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-16,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-19,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-20,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-21,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-22,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-23,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-26,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-27,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-28,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-29,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-06-30,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-03,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-04,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-05,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-06,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-07,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-10,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-11,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-12,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-13,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-14,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-17,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-18,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-19,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-20,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-21,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-24,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-25,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-26,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-27,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-28,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-07-31,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-01,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-02,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-03,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-04,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-07,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-08,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-09,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-10,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-11,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-14,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-15,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-16,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-17,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-18,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-21,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-22,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-23,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-24,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-25,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-29,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-30,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-08-31,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-01,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-04,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-05,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-06,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-07,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-08,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-11,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-12,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-13,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-14,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-15,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-18,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-19,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-20,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-21,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-22,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-25,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-26,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-27,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-28,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-09-29,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-02,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-03,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-04,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-05,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-06,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-09,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-10,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-11,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-12,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-13,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-16,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-17,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-18,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-19,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-20,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-23,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-24,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-25,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-26,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-27,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-30,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-10-31,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-11-01,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-11-02,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-11-03,32.358398,32.358398,32.358398,32.358398,32.358398,0
2017-11-06,17.990700,28.610300,17.990700,20.989201,20.989201,681970
2017-11-07,20.209600,22.988199,19.709900,19.989700,19.989700,1241978
2017-11-08,20.534401,20.989201,18.950199,19.989700,19.989700,832586
2017-11-09,20.189600,20.989201,18.994200,18.990200,18.990200,416405
2017-11-10,18.340599,19.240101,17.211100,17.490999,17.490999,686759
2017-11-13,17.091200,18.950199,17.091200,17.740900,17.740900,828891
2017-11-14,17.590900,19.989700,17.590900,18.990200,18.990200,616838
2017-11-15,20.839300,21.988701,19.989700,20.739300,20.739300,335185
2017-11-16,20.389500,20.589399,19.989700,20.489500,20.489500,207471
2017-11-17,19.589899,21.988701,19.589899,20.989201,20.989201,806657
2017-11-20,21.239100,21.239100,21.239100,21.239100,21.239100,0
2017-11-21,21.488899,21.488899,21.488899,21.488899,21.488899,0
2017-11-22,21.738800,21.738800,21.738800,21.738800,21.738800,0
2017-11-23,21.738800,21.738800,21.738800,21.738800,21.738800,481156
2017-11-24,21.738800,21.738800,21.738800,21.738800,21.738800,1366265
2017-11-27,23.238100,23.238100,23.238100,23.238100,23.238100,0
2017-11-28,23.388000,23.388000,22.598400,23.238100,23.238100,358590
2017-11-29,22.638399,23.188101,22.488400,23.238100,23.238100,275721
2017-11-30,22.588400,23.288000,22.588400,23.238100,23.238100,448901
2017-12-01,22.613400,23.388000,22.613400,23.238100,23.238100,426510
2017-12-04,22.698299,23.437901,22.698299,23.238100,23.238100,357339
2017-12-05,22.488400,23.088100,21.988701,22.488400,22.488400,506927
2017-12-06,21.988701,21.988701,20.989201,21.488899,21.488899,477607
2017-12-07,22.188601,22.688299,21.588900,22.738300,22.738300,225598
2017-12-08,21.613899,22.938200,20.489500,21.738800,21.738800,264133
2017-12-11,21.224100,21.224100,20.489500,21.738800,21.738800,22763
2017-12-12,22.238600,22.238600,19.989700,20.989201,20.989201,130215
2017-12-13,20.189600,21.488899,20.189600,21.488899,21.488899,233286
2017-12-14,21.189100,21.389000,19.989700,21.488899,21.488899,326208
2017-12-15,20.189600,20.989201,20.189600,21.488899,21.488899,115389
2017-12-18,20.189600,20.789301,20.189600,21.488899,21.488899,38898
2017-12-19,20.769300,20.769300,19.999701,21.488899,21.488899,98564
2017-12-20,19.999701,21.988701,21.988701,21.988701,21.988701,19115
2017-12-21,19.999701,20.489500,19.090200,19.989700,19.989700,49759
2017-12-22,19.989700,21.988701,19.290100,19.989700,19.989700,408511
2017-12-27,19.539900,20.989201,19.539900,20.489500,20.489500,72971
2017-12-28,20.614401,20.764299,20.255600,20.489500,20.489500,25262
2017-12-29,20.255600,20.489500,20.489500,20.489500,20.489500,92067
2018-01-02,20.989201,20.989201,20.255600,19.989700,19.989700,144184
2018-01-03,19.589899,20.479500,19.290100,19.989700,19.989700,89327
2018-01-04,19.040199,19.989700,18.490499,19.490000,19.490000,130300
2018-01-05,19.639900,19.639900,18.190599,19.490000,19.490000,109338
2018-01-08,18.490499,19.040199,17.191099,17.990700,17.990700,236104
2018-01-09,18.390499,18.390499,16.991301,17.990700,17.990700,60023
2018-01-10,17.116199,17.640900,16.991301,17.490999,17.490999,63905
2018-01-11,17.001200,18.165600,15.542000,17.990700,17.990700,241702
2018-01-12,17.145201,19.090200,16.991301,18.490499,18.490499,269348
2018-01-15,16.991301,18.435499,16.991301,18.490499,18.490499,126501
2018-01-16,18.340599,18.340599,16.991301,18.490499,18.490499,27965
2018-01-17,16.991301,17.091200,16.991301,18.490499,18.490499,55596
2018-01-18,17.990700,17.990700,16.091700,17.490999,17.490999,96041
2018-01-19,16.991301,17.890800,16.991301,18.240601,18.240601,163819
2018-01-22,17.091200,19.490000,17.091200,18.240601,18.240601,124220
2018-01-23,17.091200,17.690901,17.091200,18.240601,18.240601,96631
2018-01-24,16.991301,17.091200,16.991301,18.240601,18.240601,20401
2018-01-25,18.240601,18.240601,18.240601,18.240601,18.240601,0
2018-01-26,17.091200,17.990700,17.990700,18.240601,18.240601,31581
2018-01-29,17.091200,17.091200,15.991800,16.991301,16.991301,105629
2018-01-30,15.991800,17.241100,15.991800,16.991301,16.991301,123571
2018-01-31,16.041700,17.391001,16.041700,16.991301,16.991301,13147
2018-02-01,15.991800,15.991800,15.991800,16.991301,16.991301,30464
2018-02-02,15.991800,16.991301,15.991800,16.991301,16.991301,370274
2018-02-05,15.991800,16.591499,15.991800,16.991301,16.991301,162691
2018-02-06,16.391600,16.391600,15.991800,16.491501,16.491501,120219
2018-02-07,16.391600,16.391600,15.991800,16.491501,16.491501,221347
2018-02-08,16.491501,16.491501,16.491501,16.491501,16.491501,0
2018-02-09,16.291599,16.291599,14.442600,15.741900,15.741900,94237
2018-02-12,14.692400,15.991800,14.692400,15.741900,15.741900,72023
2018-02-13,15.641900,15.641900,14.492500,15.741900,15.741900,67352
2018-02-14,15.592000,15.592000,15.537000,15.991800,15.991800,11185
2018-02-15,14.992300,14.992300,14.992300,15.991800,15.991800,20645
2018-02-16,15.392100,15.392100,15.342100,15.991800,15.991800,14007
2018-02-19,15.332100,15.332100,13.243200,13.742900,13.742900,132817
2018-02-20,14.172700,14.172700,13.593000,13.992800,13.992800,64956
2018-02-21,13.742900,14.242700,13.643000,14.242700,14.242700,65424
2018-02-22,13.702900,13.717900,13.493000,14.242700,14.242700,71859
2018-02-23,13.493000,14.992300,13.493000,14.242700,14.242700,96590
2018-02-26,13.493000,14.072700,13.493000,14.242700,14.242700,33908
2018-02-27,13.493000,13.992800,13.493000,14.242700,14.242700,24285
2018-02-28,13.942800,13.942800,12.243700,12.993300,12.993300,78925
2018-03-01,13.393100,13.393100,12.243700,12.993300,12.993300,30270
2018-03-02,13.293100,13.293100,13.293100,12.993300,12.993300,500
2018-03-05,12.293700,13.692900,12.293700,12.993300,12.993300,110279
2018-03-06,12.993300,12.993300,12.303700,12.993300,12.993300,8388
2018-03-07,12.303700,13.892800,12.303700,13.493000,13.493000,538454
2018-03-08,12.993300,13.243200,12.593500,13.243200,13.243200,32623
2018-03-09,13.193200,13.193200,12.493600,13.243200,13.243200,135350
2018-03-12,13.992800,13.992800,13.992800,12.993300,12.993300,44928
2018-03-13,11.993800,13.143200,11.993800,12.993300,12.993300,65615
2018-03-14,12.993300,12.993300,12.993300,12.993300,12.993300,0
2018-03-15,12.993300,12.993300,11.993800,12.993300,12.993300,36487
2018-03-16,10.994300,12.493600,9.994800,11.494100,11.494100,94500
2018-03-19,10.544600,11.394100,10.494600,11.244200,11.244200,33112
2018-03-20,10.494600,10.494600,10.494600,11.244200,11.244200,22341
2018-03-21,10.494600,10.994300,10.494600,11.244200,11.244200,28452
2018-03-22,10.894400,10.994300,10.514600,11.494100,11.494100,134789
2018-03-23,10.894400,10.894400,10.494600,10.744400,10.744400,128082
2018-03-26,9.994800,10.014800,9.994800,10.744400,10.744400,3598
2018-03-27,10.014800,10.014800,10.014800,10.744400,10.744400,281
2018-03-28,10.014800,10.494600,10.014800,10.244700,10.244700,64533
2018-03-29,4.747500,4.997400,3.498200,3.997900,3.997900,3429709
2018-04-03,4.237800,4.897400,3.873000,4.497600,4.497600,2270567
2018-04-04,4.447700,4.487700,4.047900,4.247800,4.247800,250057
2018-04-05,4.047900,4.437700,3.997900,4.247800,4.247800,251294
2018-04-06,3.997900,4.297700,3.873000,4.047900,4.047900,339053
2018-04-09,4.147800,4.097900,4.097900,4.097900,4.097900,140522
2018-04-10,4.147800,4.147800,3.997900,4.147800,4.147800,340472
2018-04-11,4.242800,4.242800,3.997900,4.147800,4.147800,608245
2018-04-12,4.197800,4.497600,4.097900,4.497600,4.497600,838774
2018-04-13,4.252800,4.497600,4.247800,4.497600,4.497600,110603
2018-04-16,4.497600,4.497600,4.257800,4.497600,4.497600,37266
2018-04-17,4.267800,4.747500,4.267800,4.497600,4.497600,132651
2018-04-18,4.497600,4.497600,4.372700,4.497600,4.497600,686991
2018-04-19,4.697500,4.977400,4.597600,4.847500,4.847500,235323
2018-04-20,4.977400,4.997400,4.797500,4.997400,4.997400,769801
2018-04-23,5.137300,5.137300,5.137300,6.246800,6.246800,682615
2018-04-24,6.736500,9.994800,6.736500,9.745000,9.745000,3241997
2018-04-25,10.994300,16.291599,16.291599,15.492000,15.492000,5795359
2018-04-26,16.091700,18.265600,15.292100,16.741400,16.741400,2433790
2018-04-27,16.531500,17.291100,14.992300,15.242100,15.242100,701612
2018-04-30,14.992300,15.292100,13.193200,13.493000,13.493000,536098
2018-05-01,13.093200,13.880800,12.293700,13.618000,13.618000,480536
2018-05-02,13.677900,13.892800,13.892800,13.892800,13.892800,76552
2018-05-03,12.993300,12.993300,12.993300,12.993300,12.993300,48997
2018-05-04,12.993300,12.993300,12.193700,12.243700,12.243700,255061
2018-05-08,12.493600,14.292600,12.243700,14.242700,14.242700,465718
2018-05-09,13.243200,13.782900,12.353600,12.493600,12.493600,240551
2018-05-10,12.893300,13.193200,12.353600,12.993300,12.993300,269059
2018-05-11,12.867400,13.243200,12.493600,12.993300,12.993300,151099
2018-05-14,12.848400,13.243200,12.493600,12.993300,12.993300,269332
2018-05-15,12.913300,13.593000,12.813400,13.593000,13.593000,192077
2018-05-16,13.193200,14.362600,12.993300,14.092700,14.092700,244404
2018-05-17,14.392600,14.392600,13.493000,13.593000,13.593000,179947
2018-05-18,13.892800,14.742400,13.643000,14.242700,14.242700,149656
2018-05-21,14.692400,14.692400,13.692900,14.492500,14.492500,110637
2018-05-22,14.567500,14.872300,14.142700,14.492500,14.492500,49070
2018-05-23,14.792400,14.792400,14.142700,14.492500,14.492500,60573
2018-05-24,14.742400,14.742400,14.002800,14.492500,14.492500,41565
2018-05-25,14.002800,14.492500,13.193200,13.867800,13.867800,110324
2018-05-29,13.992800,13.992800,13.353100,13.493000,13.493000,46651
2018-05-30,13.992800,14.442600,13.323100,13.992800,13.992800,205493
