Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,106.500000,107.000000,105.500000,106.000000,103.798332,572891
2022-01-25,106.500000,106.500000,104.575996,105.000000,102.819099,262311
2022-01-26,105.000000,106.500000,104.500999,106.500000,104.287941,423990
2022-01-27,106.000000,106.500000,105.699997,106.500000,104.287941,164603
2022-01-28,106.500000,107.000000,105.763000,106.000000,103.798332,295609
2022-01-31,107.000000,107.000000,106.000000,106.000000,103.798332,171317
2022-02-01,107.500000,107.500000,106.000000,107.500000,105.267174,698315
2022-02-02,107.500000,107.500000,107.000000,107.500000,105.267174,142636
2022-02-03,107.500000,107.500000,107.000000,107.500000,105.267174,1136786
2022-02-04,107.000000,107.500000,106.500000,107.000000,104.777557,1367356
2022-02-07,106.500000,107.004997,106.500000,106.500000,104.287941,45700
2022-02-08,107.500000,107.500000,106.610001,107.500000,105.267174,1156596
2022-02-09,107.500000,107.500000,106.839996,107.500000,105.267174,676176
2022-02-10,107.000000,107.500000,106.889999,107.500000,105.267174,514687
2022-02-11,107.000000,107.250000,106.500000,107.000000,104.777557,295309
2022-02-14,106.000000,106.800003,105.500000,106.000000,103.798332,296668
2022-02-15,105.500000,106.000000,105.500000,106.000000,103.798332,122929
2022-02-16,106.500000,106.500000,105.500000,106.000000,103.798332,197985
2022-02-17,106.000000,106.000000,105.500000,106.000000,103.798332,275021
2022-02-18,105.500000,106.000000,105.000000,106.000000,103.798332,1250691
2022-02-21,106.000000,106.000000,104.500000,105.500000,103.308716,673575
2022-02-22,104.500000,105.500000,101.875000,105.500000,103.308716,930328
2022-02-23,105.000000,105.500000,104.000000,105.500000,103.308716,417438
2022-02-24,104.000000,104.500000,103.500000,103.500000,101.350258,314044
2022-02-25,104.500000,104.500000,103.751999,104.500000,102.329483,102338
2022-02-28,103.000000,104.000000,103.000000,104.000000,101.839874,396604
2022-03-01,104.500000,104.500000,103.668999,104.000000,101.839874,184541
2022-03-02,104.500000,105.000000,103.500000,104.000000,101.839874,1811338
2022-03-03,104.000000,104.779999,103.000000,104.500000,102.329483,594804
2022-03-04,104.000000,105.000000,103.341003,104.500000,102.329483,691953
2022-03-07,103.500000,104.000000,103.500000,104.000000,101.839874,280160
2022-03-08,103.500000,105.000000,103.500000,104.500000,102.329483,806958
2022-03-09,104.500000,105.500000,103.500000,104.000000,101.839874,1033043
2022-03-10,104.000000,104.580002,102.500000,103.000000,100.860641,5526375
2022-03-11,102.500000,104.500000,101.500000,102.000000,99.881416,1297955
2022-03-14,102.000000,103.110001,101.000000,101.000000,98.902184,1014236
2022-03-15,101.500000,101.950996,100.500000,100.500000,98.412567,1532256
2022-03-16,101.000000,101.500000,100.500000,100.500000,98.412567,3285655
2022-03-17,100.500000,104.500000,100.500000,103.500000,101.350258,4653663
2022-03-18,103.000000,105.000000,102.500000,105.000000,102.819099,14980214
2022-03-21,104.500000,105.000000,104.500000,104.500000,102.329483,400350
2022-03-22,105.000000,105.500000,104.500000,105.000000,102.819099,521061
2022-03-23,106.000000,108.000000,105.000000,107.500000,105.267174,758547
2022-03-24,106.000000,108.000000,106.000000,108.000000,105.756790,173519
2022-03-25,108.000000,108.000000,107.000000,107.000000,104.777557,426607
2022-03-28,107.500000,108.000000,107.000000,107.000000,104.777557,171689
2022-03-29,108.000000,108.000000,107.250000,108.000000,105.756790,331796
2022-03-30,108.000000,108.000000,107.000000,108.000000,105.756790,492590
2022-03-31,107.000000,107.500000,106.000000,107.000000,104.777557,467450
2022-04-01,106.500000,106.500000,105.500000,106.500000,104.287941,118173
2022-04-04,106.500000,106.500000,105.500000,105.500000,103.308716,209361
2022-04-05,106.000000,106.489998,105.500000,106.000000,103.798332,435869
2022-04-06,106.000000,106.000000,105.500000,106.000000,103.798332,369847
2022-04-07,106.000000,110.000000,105.750000,110.000000,107.715248,885287
2022-04-08,110.000000,110.000000,107.500000,108.500000,106.246399,739661
2022-04-11,108.500000,109.000000,107.500000,108.000000,105.756790,832554
2022-04-12,108.500000,108.834999,107.665001,108.500000,106.246399,426534
2022-04-13,108.000000,108.467003,107.400002,107.500000,105.267174,569187
2022-04-14,108.000000,110.500000,107.500000,110.500000,108.204857,1774980
2022-04-19,108.000000,109.230003,107.732002,108.000000,105.756790,257455
2022-04-20,109.500000,109.500000,108.655998,109.500000,107.225632,226504
2022-04-21,109.500000,109.500000,108.250000,109.000000,106.736015,224013
2022-04-22,109.500000,109.500000,108.449997,109.500000,107.225632,309459
2022-04-25,110.000000,110.000000,108.500000,109.000000,106.736015,505154
2022-04-26,110.000000,110.000000,108.239998,109.500000,107.225632,443366
2022-04-27,109.500000,109.500000,108.660004,109.500000,107.225632,113596
2022-04-28,109.500000,109.500000,108.000000,109.000000,106.736015,103924
2022-04-29,109.500000,110.500000,108.403000,108.500000,106.246399,549900
2022-05-03,109.500000,109.500000,108.662003,109.000000,106.736015,292975
2022-05-04,110.000000,110.000000,108.000000,108.000000,105.756790,265337
2022-05-05,109.000000,109.110001,108.405998,108.500000,106.246399,442767
2022-05-06,108.500000,108.500000,108.000000,108.000000,105.756790,259430
2022-05-09,108.000000,108.500000,108.000000,108.250000,106.001602,211542
2022-05-10,108.500000,109.000000,108.000000,108.000000,105.756790,284826
2022-05-11,108.500000,108.650002,108.000000,108.500000,106.246399,591275
2022-05-12,108.000000,108.491997,106.000000,106.000000,103.798332,660512
2022-05-13,107.000000,108.000000,106.000000,106.000000,103.798332,368414
2022-05-16,106.500000,107.500000,106.500000,107.500000,105.267174,375037
2022-05-17,107.000000,107.500000,106.350998,107.000000,104.777557,421371
2022-05-18,107.500000,108.500000,106.861000,108.500000,106.246399,366129
2022-05-19,108.000000,108.500000,107.000000,107.750000,105.511986,312141
2022-05-20,108.500000,108.500000,107.500000,108.500000,106.246399,155657
2022-05-23,108.000000,108.000000,107.400002,108.000000,105.756790,46004
2022-05-24,107.500000,108.500000,107.500000,108.500000,106.246399,66130
2022-05-25,107.500000,108.000000,107.000000,107.500000,105.267174,221032
2022-05-26,108.000000,108.500000,107.450996,108.000000,105.756790,414663
2022-05-27,108.000000,108.000000,107.459999,108.000000,105.756790,297688
2022-05-30,107.000000,107.699997,106.500000,106.500000,104.287941,93181
2022-05-31,108.000000,108.000000,106.500000,106.500000,104.287941,197329
2022-06-01,107.500000,108.500000,106.941002,107.250000,105.022369,311226
2022-06-06,107.500000,107.500000,106.500000,107.000000,104.777557,72961
2022-06-07,107.000000,107.089996,106.530998,107.000000,104.777557,77536
2022-06-08,107.000000,107.070000,106.000000,106.000000,103.798332,155661
2022-06-09,107.000000,108.500000,106.500000,107.000000,104.777557,517576
2022-06-10,106.500000,108.000000,106.500000,108.000000,105.756790,101468
2022-06-13,107.000000,107.059998,106.500999,107.000000,104.777557,115754
2022-06-14,107.000000,107.019997,106.000000,106.000000,103.798332,143067
2022-06-15,106.000000,107.000000,106.000000,106.500000,104.287941,137532
2022-06-16,107.500000,107.500000,106.000000,106.500000,104.287941,49089
2022-06-17,106.000000,108.500000,106.000000,108.500000,106.246399,668819
2022-06-20,107.500000,107.500000,106.000000,106.500000,104.287941,116004
2022-06-21,107.000000,107.153000,106.000000,106.500000,104.287941,330811
2022-06-22,105.000000,106.677002,104.500000,105.000000,102.819099,214153
2022-06-23,105.000000,105.500000,104.500000,104.500000,102.329483,156535
2022-06-24,104.500000,105.300003,104.000000,104.000000,101.839874,339484
2022-06-27,105.000000,105.000000,104.000000,104.000000,101.839874,175753
2022-06-28,103.500000,104.500000,103.165001,104.000000,101.839874,185513
2022-06-29,104.500000,104.500000,103.500000,103.500000,101.350258,222478
2022-06-30,103.000000,105.000000,102.500000,102.500000,100.371025,125024
2022-07-01,104.000000,104.000000,103.000000,103.500000,101.350258,266297
2022-07-04,103.500000,104.000000,103.150002,104.000000,101.839874,145398
2022-07-05,103.500000,103.500000,102.611000,103.500000,101.350258,165660
2022-07-06,103.500000,103.500000,102.000000,102.500000,100.371025,208301
2022-07-07,102.500000,102.500000,102.000000,102.500000,100.371025,599831
2022-07-08,102.500000,104.000000,102.000000,104.000000,101.839874,556546
2022-07-11,103.000000,103.500000,102.500000,102.750000,100.615829,186077
2022-07-12,102.000000,102.949997,102.000000,102.000000,99.881416,540263
2022-07-13,101.500000,103.000000,101.500000,103.000000,100.860641,68493
2022-07-14,103.000000,103.000000,101.730003,102.500000,100.371025,537852
2022-07-15,102.500000,102.500000,101.500000,102.000000,99.881416,399641
2022-07-18,102.500000,102.500000,101.500000,101.500000,99.391800,1772679
2022-07-19,102.000000,102.500000,101.500000,102.000000,99.881416,1289732
2022-07-20,102.500000,102.500000,102.000000,102.500000,100.371025,133574
2022-07-21,102.500000,103.500000,101.900002,102.500000,100.371025,1202392
2022-07-22,102.500000,104.000000,102.500000,104.000000,101.839874,686725
2022-07-25,103.500000,104.000000,102.759003,103.500000,101.350258,231434
2022-07-26,103.500000,104.000000,102.542999,103.500000,101.350258,335773
2022-07-27,104.000000,104.500000,102.888000,104.500000,102.329483,529118
2022-07-28,104.500000,104.500000,103.000000,103.000000,100.860641,131851
2022-07-29,104.500000,105.000000,104.500000,105.000000,102.819099,151411
2022-08-01,105.000000,105.000000,103.949997,105.000000,102.819099,152828
2022-08-02,104.500000,105.500000,104.410004,105.500000,103.308716,258189
2022-08-03,105.500000,105.500000,104.500000,104.500000,102.329483,704233
2022-08-04,105.500000,106.500000,104.935997,106.000000,103.798332,448364
2022-08-05,105.500000,106.500000,105.500000,106.000000,103.798332,299263
2022-08-08,106.000000,106.000000,105.000000,105.000000,102.819099,88991
2022-08-09,105.000000,106.000000,105.000000,106.000000,103.798332,213555
2022-08-10,105.000000,106.000000,105.000000,106.000000,103.798332,156730
2022-08-11,106.000000,106.000000,104.500000,104.500000,102.329483,251207
2022-08-12,106.000000,106.000000,104.741997,106.000000,103.798332,184003
2022-08-15,105.500000,106.000000,104.000000,105.000000,102.819099,192649
2022-08-16,105.000000,105.500000,104.016998,105.500000,103.308716,161045
2022-08-17,105.500000,106.000000,105.000000,105.000000,102.819099,228665
2022-08-18,106.000000,106.000000,104.000000,105.000000,102.819099,187113
2022-08-19,105.000000,105.649002,104.500000,104.500000,102.329483,270640
2022-08-22,104.500000,105.500000,104.000000,104.500000,102.329483,388027
2022-08-23,104.000000,104.660004,102.500000,102.500000,100.371025,608163
2022-08-24,104.500000,104.500000,102.500000,102.500000,100.371025,427555
2022-08-25,102.500000,105.000000,102.500000,105.000000,102.819099,190817
2022-08-26,105.000000,105.000000,102.525002,105.000000,102.819099,230525
2022-08-30,104.500000,105.000000,103.500000,104.000000,101.839874,524966
2022-08-31,104.500000,105.000000,103.500000,105.000000,102.819099,160374
2022-09-01,103.500000,104.500000,102.000000,104.000000,101.839874,1061343
2022-09-02,103.500000,104.334000,103.000000,104.000000,101.839874,226599
2022-09-05,103.000000,103.500000,102.500000,103.500000,101.350258,165962
2022-09-06,102.500000,103.500000,102.500000,103.500000,101.350258,137029
2022-09-07,102.500000,103.500000,102.014000,103.500000,101.350258,1327897
2022-09-08,103.500000,103.500000,102.500000,103.500000,101.350258,175987
2022-09-09,102.500000,103.500000,102.500000,103.000000,100.860641,245017
2022-09-12,103.500000,103.500000,102.500000,103.000000,100.860641,411217
2022-09-13,102.500000,103.500000,102.000000,103.000000,100.860641,382589
2022-09-14,103.500000,103.500000,101.000000,102.500000,100.371025,565810
2022-09-15,102.500000,102.500000,101.889000,102.500000,100.371025,200433
2022-09-16,102.500000,102.500000,99.599998,99.599998,97.531265,873921
2022-09-20,101.000000,102.000000,101.000000,102.000000,99.881416,136662
2022-09-21,101.000000,102.000000,101.000000,101.000000,98.902184,503980
2022-09-22,101.000000,102.000000,100.855003,101.000000,98.902184,174848
2022-09-23,101.000000,102.000000,100.000000,102.000000,99.881416,2496347
2022-09-26,100.000000,101.500000,100.000000,100.500000,98.412567,962937
2022-09-27,100.000000,102.000000,99.199997,100.000000,97.922958,1320418
2022-09-28,99.199997,101.000000,96.599998,99.599998,97.531265,1681860
2022-09-29,99.000000,100.500000,98.800003,99.000000,96.943726,502364
2022-09-30,99.199997,100.175003,96.000000,97.599998,95.572807,815360
2022-10-03,97.000000,98.800003,97.000000,98.199997,96.160339,379896
2022-10-04,99.599998,100.500000,98.015999,99.199997,97.139572,279173
2022-10-05,99.800003,100.500000,99.251999,100.500000,98.412567,388809
2022-10-06,99.599998,100.000000,98.800003,98.800003,97.720222,487505
2022-10-07,99.462997,99.599998,99.241997,99.849998,98.758736,85442
2022-10-10,98.800003,101.500000,98.800003,101.500000,100.390709,676949
2022-10-11,101.500000,101.500000,95.400002,95.400002,94.357376,1676142
2022-10-12,95.800003,95.800003,87.894997,89.000000,88.027321,547368
2022-10-13,92.199997,92.273003,86.400002,86.400002,85.455734,478350
2022-10-14,91.800003,93.800003,87.804001,93.800003,92.774864,1738326
2022-10-17,94.000000,99.199997,92.400002,99.199997,98.115845,1256810
2022-10-18,98.000000,98.582001,96.137001,98.000000,96.928963,980884
2022-10-19,96.199997,98.000000,93.000000,93.000000,91.983604,2168081
2022-10-20,93.000000,94.000000,91.299004,93.000000,91.983604,448167
2022-10-21,93.800003,96.349998,89.800003,91.400002,90.401093,692242
2022-10-24,91.800003,93.400002,90.699997,93.400002,92.379234,1015393
2022-10-25,93.800003,94.599998,92.800003,94.599998,93.566116,301243
2022-10-26,94.599998,95.800003,93.199997,95.000000,93.961746,681407
2022-10-27,95.000000,95.199997,94.000000,94.000000,92.972672,1513285
2022-10-28,95.000000,95.000000,94.000000,94.500000,93.467209,1655487
2022-10-31,94.000000,95.000000,94.000000,94.800003,93.763931,404619
2022-11-01,94.000000,95.000000,94.000000,94.800003,93.763931,151618
2022-11-02,95.000000,95.000000,93.000000,94.000000,92.972672,7025260
2022-11-03,96.000000,96.000000,91.800003,92.000000,90.994530,424654
2022-11-04,92.599998,96.000000,92.597000,96.000000,94.950821,161081
2022-11-07,94.000000,95.274002,93.199997,94.000000,92.972672,158872
2022-11-08,94.000000,96.000000,94.000000,95.800003,94.753006,190781
2022-11-09,95.800003,95.800003,94.000000,94.199997,93.170486,249132
2022-11-10,94.199997,96.000000,94.000000,94.400002,93.368301,319094
2022-11-11,94.599998,95.860001,94.400002,94.800003,93.763931,196672
2022-11-14,94.400002,96.400002,94.400002,96.199997,95.148628,584235
2022-11-15,95.599998,98.599998,95.500000,97.900002,96.830055,742462
2022-11-16,96.800003,97.830002,94.949997,95.599998,94.555183,1472464
2022-11-17,96.000000,97.500000,95.599998,96.000000,94.950821,142110
2022-11-18,94.599998,97.572998,94.599998,96.000000,94.950821,625761
2022-11-21,94.800003,96.199997,94.599998,95.800003,94.753006,357449
2022-11-22,94.800003,95.800003,94.800003,95.800003,94.753006,96364
2022-11-23,94.800003,96.199997,94.800003,96.199997,95.148628,71973
2022-11-24,93.800003,95.800003,92.400002,93.400002,92.379234,637798
2022-11-25,92.599998,93.400002,91.800003,93.000000,91.983604,1044474
2022-11-28,92.400002,94.599998,92.400002,93.800003,92.774864,900059
2022-11-29,93.199997,96.400002,93.000000,96.000000,94.950821,1163126
2022-11-30,95.000000,96.800003,94.000000,94.000000,92.972672,239634
2022-12-01,95.000000,95.599998,93.175003,95.599998,94.555183,263824
2022-12-02,96.400002,96.400002,93.199997,95.000000,93.961746,411861
2022-12-05,96.400002,96.400002,94.000000,96.000000,94.950821,352330
2022-12-06,95.599998,95.599998,93.000000,94.000000,92.972672,326185
2022-12-07,97.599998,97.599998,93.613998,94.000000,92.972672,119997
2022-12-08,94.000000,95.884003,93.699997,95.800003,94.753006,409577
2022-12-09,95.800003,96.000000,93.199997,96.000000,94.950821,92547
2022-12-12,93.199997,94.800003,92.678001,94.000000,92.972672,210574
2022-12-13,93.000000,95.199997,93.000000,93.599998,92.577042,384367
2022-12-14,94.599998,94.599998,93.400002,94.400002,93.368301,247122
2022-12-15,94.800003,96.199997,94.400002,96.000000,94.950821,478789
2022-12-16,96.400002,96.800003,94.000000,94.000000,92.972672,1052171
2022-12-19,95.000000,96.000000,93.599998,95.000000,93.961746,639622
2022-12-20,94.199997,96.000000,93.976997,96.000000,94.950821,292887
2022-12-21,94.400002,95.800003,94.199997,95.000000,93.961746,672285
2022-12-22,94.400002,96.000000,93.199997,95.000000,93.961746,356566
2022-12-23,95.000000,95.000000,93.000000,93.000000,91.983604,177349
2022-12-28,93.800003,94.400002,93.000000,93.000000,91.983604,271200
2022-12-29,93.000000,94.800003,93.000000,93.000000,91.983604,292412
2022-12-30,93.000000,94.000000,93.000000,93.599998,92.577042,105616
2023-01-03,93.199997,95.800003,93.000000,93.400002,92.379234,257386
2023-01-04,95.599998,95.599998,93.400002,93.400002,92.379234,281857
2023-01-05,93.599998,95.000000,93.400002,93.400002,92.379234,240075
2023-01-06,93.400002,94.800003,93.000000,94.800003,93.763931,389346
2023-01-09,94.000000,95.199997,94.000000,94.800003,93.763931,217893
2023-01-10,94.000000,97.000000,93.500000,97.000000,95.939888,466372
2023-01-11,97.000000,97.599998,95.599998,97.599998,96.533333,1606570
2023-01-12,96.199997,97.400002,96.000000,96.400002,95.346451,1275359
2023-01-13,96.599998,97.800003,96.000000,96.000000,94.950821,1371372
2023-01-16,95.800003,96.017998,92.028000,93.900002,92.873772,282035
2023-01-17,95.000000,95.000000,93.000000,94.400002,93.368301,547612
2023-01-18,93.400002,94.599998,93.000000,94.599998,93.566116,762125
2023-01-19,93.800003,93.980003,93.099998,93.800003,92.774864,237718
2023-01-20,94.599998,94.599998,93.199997,93.800003,92.774864,286588
2023-01-23,94.199997,95.599998,94.199997,94.599998,93.566116,383689
2023-01-24,94.400002,94.950996,94.400002,95.300003,94.258469,35972
2023-01-25,96.199997,96.199997,94.599998,94.800003,93.763931,239795
2023-01-26,94.400002,95.599998,93.620003,94.599998,93.566116,244147
2023-01-27,94.000000,95.252998,93.199997,94.000000,92.972672,616612
2023-01-30,93.400002,96.400002,93.400002,94.000000,92.972672,281752
2023-01-31,96.199997,96.400002,93.000000,95.400002,94.357376,678950
2023-02-01,93.000000,95.199997,93.000000,94.000000,92.972672,571774
2023-02-02,95.400002,96.000000,93.000000,93.000000,91.983604,409153
2023-02-03,93.000000,95.800003,93.000000,94.400002,93.368301,483985
2023-02-06,93.000000,95.199997,92.000000,92.400002,91.390160,244763
2023-02-07,92.400002,94.599998,92.000000,92.500000,91.489067,405318
2023-02-08,94.599998,94.599998,92.000000,93.300003,92.280327,462099
2023-02-09,92.000000,94.599998,91.000000,91.000000,90.005463,277069
2023-02-10,91.199997,92.599998,90.000000,90.000000,89.016388,393698
2023-02-13,90.199997,92.400002,90.199997,91.300003,90.302185,616217
2023-02-14,92.599998,92.599998,90.400002,91.500000,90.500000,181589
2023-02-15,92.400002,92.400002,90.400002,90.400002,89.412018,559983
2023-02-16,92.000000,92.000000,90.644997,92.000000,90.994530,502872
2023-02-17,91.000000,91.800003,90.199997,91.599998,90.598900,338672
2023-02-20,90.800003,92.000000,90.507004,91.400002,90.401093,330000
2023-02-21,90.599998,92.000000,88.199997,88.599998,87.631691,500504
2023-02-22,89.000000,91.199997,89.000000,91.000000,90.005463,612891
2023-02-23,90.000000,90.800003,87.000000,87.400002,86.444809,859430
2023-02-24,87.400002,90.400002,87.400002,90.400002,89.412018,282276
2023-02-27,90.400002,91.800003,88.376999,90.599998,89.609833,402050
2023-02-28,89.800003,91.400002,89.800003,90.199997,89.214203,455659
2023-03-01,92.599998,92.599998,89.599998,91.000000,90.005463,503640
2023-03-02,90.199997,90.653000,89.599998,90.800003,89.807648,575783
2023-03-03,90.000000,93.000000,90.000000,93.000000,91.983604,406452
2023-03-06,92.800003,93.199997,90.400002,91.199997,90.203270,467499
2023-03-07,93.400002,93.400002,91.000000,91.800003,90.796722,359833
2023-03-08,91.199997,92.199997,91.000000,91.500000,90.500000,893371
2023-03-09,90.199997,90.599998,89.660004,90.400002,90.400002,1578949
2023-03-10,90.000000,91.599998,88.599998,89.000000,89.000000,413741
2023-03-13,89.000000,90.124001,86.800003,86.800003,86.800003,264066
2023-03-14,88.000000,88.000000,86.400002,86.599998,86.599998,790155
2023-03-15,86.800003,87.800003,85.400002,86.599998,86.599998,483346
2023-03-16,86.199997,88.199997,85.199997,86.199997,86.199997,849482
2023-03-17,86.599998,88.199997,85.000000,85.000000,85.000000,288629
2023-03-20,85.199997,85.199997,82.000000,82.000000,82.000000,461306
2023-03-21,83.599998,84.800003,81.481003,82.000000,82.000000,612749
2023-03-22,82.000000,84.000000,81.521004,84.000000,84.000000,400188
2023-03-23,81.800003,84.199997,81.199997,82.300003,82.300003,654272
2023-03-24,81.400002,83.400002,81.199997,82.099998,82.099998,223449
2023-03-27,81.199997,83.400002,77.400002,77.599998,77.599998,575823
2023-03-28,77.400002,80.000000,74.400002,76.900002,76.900002,2809330
2023-03-29,77.000000,77.599998,76.433998,76.800003,76.800003,1775421
2023-03-30,77.199997,80.000000,76.599998,78.599998,78.599998,1203010
2023-03-31,80.000000,85.599998,78.144997,84.199997,84.199997,686546
2023-04-03,85.800003,86.297997,84.449997,85.199997,85.199997,695456
2023-04-04,85.000000,86.000000,84.000000,84.000000,84.000000,499788
2023-04-05,84.400002,86.000000,83.000000,84.800003,84.800003,491034
2023-04-06,83.000000,84.000000,81.788002,84.000000,84.000000,1002813
2023-04-11,85.000000,85.800003,83.000000,83.800003,83.800003,699021
2023-04-12,85.800003,85.800003,83.000000,83.000000,83.000000,359557
2023-04-13,83.199997,85.599998,82.775002,83.199997,83.199997,558798
2023-04-14,83.000000,86.000000,82.599998,86.000000,86.000000,2790124
