Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-08-22,38.500000,38.500000,38.500000,38.500000,38.500000,7000
2018-08-23,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-08-24,41.900002,41.900002,41.900002,38.500000,38.500000,1098
2018-08-28,41.900002,41.900002,41.900002,38.500000,38.500000,1431
2018-08-29,37.099998,37.099998,35.099998,37.500000,37.500000,8548
2018-08-30,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-08-31,39.400002,39.400002,39.400002,38.500000,38.500000,9400
2018-09-03,40.500000,40.500000,40.500000,38.500000,38.500000,260
2018-09-04,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-05,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-06,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-07,40.000000,40.000000,35.500000,38.500000,38.500000,1011
2018-09-10,35.500000,35.500000,35.500000,38.500000,38.500000,3
2018-09-11,35.500000,35.500000,35.500000,38.500000,38.500000,28
2018-09-12,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-13,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-14,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-17,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-09-18,35.500000,37.500000,35.000000,37.500000,37.500000,3812
2018-09-19,35.000000,35.000000,35.000000,32.500000,32.500000,5000
2018-09-20,32.500000,32.500000,32.500000,32.500000,32.500000,548
2018-09-21,30.049999,30.100000,30.049999,32.500000,32.500000,3414
2018-09-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-09-25,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-09-26,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-09-27,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-09-28,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-10-01,30.100000,30.100000,30.100000,32.500000,32.500000,57
2018-10-02,30.100000,30.100000,30.100000,32.500000,32.500000,18
2018-10-03,30.100000,30.100000,30.100000,32.500000,32.500000,53
2018-10-04,30.100000,30.100000,30.100000,32.500000,32.500000,3
2018-10-05,30.000000,30.000000,27.100000,28.500000,28.500000,5004
2018-10-08,28.000000,29.900000,27.299999,28.500000,28.500000,37500
2018-10-09,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-10-10,26.500000,26.500000,26.500000,28.000000,28.000000,30
2018-10-11,26.000000,26.000000,21.000000,21.500000,21.500000,7481
2018-10-12,21.500000,21.500000,21.500000,23.000000,23.000000,10000
2018-10-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-10-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-10-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-10-18,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-10-19,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-10-22,21.100000,21.100000,21.100000,23.000000,23.000000,5
2018-10-23,24.000000,24.000000,24.000000,25.000000,25.000000,13000
2018-10-24,26.000000,26.000000,25.100000,26.500000,26.500000,5032
2018-10-25,25.100000,25.100000,25.100000,26.500000,26.500000,13
2018-10-26,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-10-29,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-10-30,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-10-31,25.100000,25.100000,25.100000,24.500000,24.500000,6781
2018-11-01,21.250000,21.250000,21.040001,23.000000,23.000000,12283
2018-11-02,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-05,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-06,21.100000,21.100000,21.100000,23.000000,23.000000,346
2018-11-07,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-08,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-09,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-12,21.100000,21.100000,21.100000,23.000000,23.000000,101
2018-11-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-14,21.100000,21.100000,21.100000,23.000000,23.000000,1
2018-11-15,21.100000,21.100000,21.100000,23.000000,23.000000,1
2018-11-16,21.100000,21.100000,21.100000,23.000000,23.000000,493
2018-11-19,21.000000,21.100000,21.000000,23.000000,23.000000,48
2018-11-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-21,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-22,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-26,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-11-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-11-28,18.100000,18.100000,18.100000,19.500000,19.500000,49
2018-11-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-11-30,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-12-10,18.100000,18.100000,18.100000,18.500000,18.500000,16
2018-12-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-12-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-12-13,19.900000,22.000000,19.900000,21.000000,21.000000,14063
2018-12-14,18.100000,21.900000,18.100000,22.000000,22.000000,15854
2018-12-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-02,20.100000,20.100000,20.100000,22.000000,22.000000,63
2019-01-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-07,23.900000,23.900000,23.900000,22.000000,22.000000,156
2019-01-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-09,20.100000,20.100000,20.100000,22.000000,22.000000,184
2019-01-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-23,22.000000,22.000000,22.000000,22.000000,22.000000,5144
2019-01-24,17.000000,17.000000,16.799999,17.500000,17.500000,9405
2019-01-25,15.250000,15.250000,15.250000,16.000000,16.000000,368
2019-01-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-01-29,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-01-30,15.050000,15.050000,15.050000,15.500000,15.500000,283
2019-01-31,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-02-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-02-04,15.000000,15.000000,14.800000,14.500000,14.500000,7250
2019-02-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-08,13.300000,13.300000,13.300000,14.500000,14.500000,176
2019-02-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-15,13.450000,13.450000,13.450000,14.500000,14.500000,1600
2019-02-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-21,13.510000,13.510000,13.510000,14.500000,14.500000,608
2019-02-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-25,13.000000,13.000000,13.000000,12.000000,12.000000,5000
2019-02-26,12.400000,17.700001,12.400000,16.500000,16.500000,5809
2019-02-27,15.150000,15.150000,13.250000,15.500000,15.500000,5110
2019-02-28,16.250000,16.250000,16.250000,16.500000,16.500000,11100
2019-03-01,14.750000,16.950001,14.750000,17.500000,17.500000,1871
2019-03-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-05,15.750000,15.750000,15.750000,17.500000,17.500000,5
2019-03-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-07,15.750000,15.750000,15.750000,17.500000,17.500000,190
2019-03-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-11,17.950001,17.500000,17.500000,17.500000,17.500000,23150
2019-03-12,15.050000,17.950001,15.050000,17.500000,17.500000,2184
2019-03-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-14,17.950001,17.950001,17.950001,17.500000,17.500000,2000
2019-03-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-22,17.950001,17.950001,17.950001,17.500000,17.500000,211
2019-03-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-01,17.400000,17.400000,17.400000,17.500000,17.500000,229
2019-04-02,15.050000,15.050000,15.050000,16.500000,16.500000,211
2019-04-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-04,17.400000,17.400000,17.400000,16.500000,16.500000,224
2019-04-05,17.000000,17.000000,15.050000,17.500000,17.500000,10241
2019-04-08,17.400000,17.400000,15.050000,18.500000,18.500000,460
2019-04-09,18.000000,18.000000,18.000000,19.500000,19.500000,10000
2019-04-10,19.000000,20.000000,19.000000,20.000000,20.000000,10037
2019-04-11,20.000000,20.000000,20.000000,20.000000,20.000000,10000
2019-04-12,20.500000,20.500000,20.500000,21.000000,21.000000,10000
2019-04-15,21.500000,21.900000,21.500000,22.000000,22.000000,5547
2019-04-16,22.000000,22.000000,22.000000,22.000000,22.000000,5000
2019-04-17,24.000000,24.000000,24.000000,23.000000,23.000000,8000
2019-04-18,22.020000,22.020000,17.070000,20.500000,20.500000,7647
2019-04-23,21.000000,21.000000,21.000000,20.500000,20.500000,5000
2019-04-24,21.000000,21.000000,21.000000,20.500000,20.500000,14592
2019-04-25,21.549999,21.549999,20.000000,21.500000,21.500000,55269
2019-04-26,21.450001,21.450001,21.450001,22.500000,22.500000,3000
2019-04-29,22.450001,22.500000,20.100000,22.500000,22.500000,6030
2019-04-30,22.250000,24.450001,22.250000,24.000000,24.000000,30000
2019-05-01,23.020000,23.020000,23.020000,24.000000,24.000000,3
2019-05-02,24.450001,25.000000,24.450001,26.500000,26.500000,9000
2019-05-03,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-05-07,25.000000,25.000000,25.000000,27.500000,27.500000,23000
2019-05-08,25.100000,25.100000,25.100000,27.500000,27.500000,1873
2019-05-09,26.000000,26.000000,26.000000,26.000000,26.000000,10707
2019-05-10,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-05-13,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-05-14,28.000000,28.000000,28.000000,27.500000,27.500000,3000
2019-05-15,28.400000,29.000000,28.400000,29.500000,29.500000,7000
2019-05-16,28.990000,28.990000,28.990000,29.500000,29.500000,293
2019-05-17,28.990000,28.990000,28.990000,29.500000,29.500000,5000
2019-05-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2019-05-21,30.000000,30.000000,29.990000,30.500000,30.500000,10460
2019-05-22,30.000000,30.000000,29.030001,30.500000,30.500000,11655
2019-05-23,29.030001,29.030001,29.030001,30.500000,30.500000,169
2019-05-24,29.030001,29.030001,29.030001,30.500000,30.500000,413
2019-05-28,29.990000,29.990000,29.990000,30.500000,30.500000,3000
2019-05-29,29.500000,29.500000,29.030001,30.500000,30.500000,9389
2019-05-30,29.990000,29.990000,29.030001,30.500000,30.500000,1717
2019-05-31,29.990000,29.990000,29.990000,30.500000,30.500000,3000
2019-06-03,29.990000,29.990000,29.990000,30.500000,30.500000,3000
2019-06-04,29.990000,29.990000,29.000000,28.500000,28.500000,7242
2019-06-05,28.990000,28.990000,28.990000,28.500000,28.500000,2000
2019-06-06,28.990000,28.990000,25.070000,28.500000,28.500000,2200
2019-06-07,28.990000,28.990000,28.990000,28.500000,28.500000,3421
2019-06-10,28.990000,28.990000,25.070000,28.500000,28.500000,1800
2019-06-11,28.990000,28.990000,28.990000,28.500000,28.500000,1000
2019-06-12,28.990000,28.990000,28.990000,28.500000,28.500000,3000
2019-06-13,25.070000,25.070000,25.070000,28.500000,28.500000,18
2019-06-14,28.990000,28.990000,28.990000,28.500000,28.500000,1000
2019-06-17,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-06-18,28.990000,28.990000,28.990000,28.500000,28.500000,1000
2019-06-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-06-20,25.070000,25.070000,25.070000,28.500000,28.500000,14
2019-06-21,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-06-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-06-25,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-06-26,28.990000,28.990000,28.990000,28.500000,28.500000,1000
2019-06-27,29.500000,29.500000,25.070000,28.500000,28.500000,3214
2019-06-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-01,25.070000,29.990000,25.070000,28.500000,28.500000,1334
2019-07-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-03,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-04,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-08,25.070000,25.070000,25.070000,28.500000,28.500000,3904
2019-07-09,25.070000,25.070000,25.070000,28.500000,28.500000,40
2019-07-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-11,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-15,25.070000,25.070000,25.000000,28.500000,28.500000,5570
2019-07-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-17,29.990000,29.990000,29.990000,28.500000,28.500000,2
2019-07-18,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-22,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-25,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-26,26.000000,26.000000,26.000000,26.000000,26.000000,3900
2019-07-29,28.500000,25.070000,25.070000,28.500000,28.500000,448
2019-07-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-07-31,28.500000,25.070000,25.070000,28.500000,28.500000,720
2019-08-01,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-06,28.500000,25.070000,25.070000,28.500000,28.500000,5
2019-08-07,28.500000,25.070000,25.070000,28.500000,28.500000,7
2019-08-08,28.500000,25.070000,25.070000,28.500000,28.500000,92
2019-08-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-12,28.500000,25.070000,25.070000,28.500000,28.500000,267
2019-08-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-08-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
