Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-02-18,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-02-19,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-02-20,59.000000,59.000000,59.000000,59.000000,58.408817,156000
2019-02-21,59.500000,60.000000,58.500000,60.000000,59.398800,3151666
2019-02-22,58.500000,58.500000,58.500000,59.750000,59.151302,11000
2019-02-25,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-02-26,58.500000,59.244999,58.500000,59.250000,58.656315,687190
2019-02-27,58.500000,58.500000,58.500000,59.500000,58.903809,505000
2019-02-28,60.000000,60.000000,60.000000,59.750000,59.151302,166653
2019-03-01,61.000000,61.000000,60.000000,60.000000,59.398800,69495
2019-03-04,60.000000,60.000000,60.000000,60.500000,59.893787,51950
2019-03-05,60.500000,60.500000,60.500000,60.500000,59.893787,0
2019-03-06,61.500000,61.500000,61.500000,61.000000,60.388779,100000
2019-03-07,60.000000,60.000000,60.000000,60.500000,59.893787,20000
2019-03-08,60.000000,60.000000,60.000000,60.000000,59.398800,436097
2019-03-11,59.500000,59.500000,59.500000,60.500000,59.893787,13500
2019-03-12,60.500000,60.500000,60.500000,60.500000,59.893787,0
2019-03-13,60.500000,60.500000,60.500000,60.500000,59.893787,26640
2019-03-14,60.500000,60.500000,60.500000,60.500000,59.893787,0
2019-03-15,59.520000,59.520000,59.520000,60.500000,59.893787,17500
2019-03-18,60.500000,60.500000,60.500000,60.500000,59.893787,0
2019-03-19,61.000000,61.000000,61.000000,61.000000,60.388779,0
2019-03-20,60.500000,60.500000,60.500000,60.500000,59.893787,0
2019-03-21,60.000000,60.000000,60.000000,60.000000,59.398800,17000
2019-03-22,59.500000,59.500000,59.000000,59.500000,58.903809,10000
2019-03-25,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-03-26,59.000000,59.000000,59.000000,59.000000,58.408817,0
2019-03-27,58.750000,58.750000,58.750000,59.250000,58.656315,220285
2019-03-28,58.500000,58.500000,58.500000,58.500000,57.913830,116000
2019-03-29,58.000000,58.000000,58.000000,58.500000,57.913830,35231
2019-04-01,58.500000,58.500000,58.500000,58.500000,57.913830,0
2019-04-02,58.750000,58.750000,58.750000,58.750000,58.161324,0
2019-04-03,59.500000,59.500000,59.500000,59.000000,58.408817,86650
2019-04-04,59.000000,59.000000,59.000000,59.000000,58.408817,0
2019-04-05,58.750000,58.750000,58.750000,58.750000,58.161324,0
2019-04-08,58.500000,58.500000,58.500000,58.250000,57.666332,5000
2019-04-09,58.000000,58.000000,58.000000,57.500000,56.923847,14000
2019-04-10,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-04-11,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-04-12,59.000000,59.000000,59.000000,59.000000,58.408817,292206
2019-04-15,59.000000,59.000000,59.000000,59.000000,58.408817,0
2019-04-16,59.000000,59.000000,59.000000,59.000000,58.408817,262641
2019-04-17,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-04-18,59.000000,59.000000,59.000000,59.250000,58.656315,5000
2019-04-23,58.500000,58.500000,58.500000,59.000000,58.408817,5000
2019-04-24,59.000000,59.000000,59.000000,59.000000,58.408817,0
2019-04-25,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-04-26,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-04-29,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-04-30,57.500000,57.500000,57.500000,57.500000,56.923847,550499
2019-05-01,58.000000,58.000000,57.750000,57.500000,56.923847,737252
2019-05-02,57.750000,57.750000,57.750000,57.500000,56.923847,200000
2019-05-03,57.980000,57.980000,57.980000,57.500000,56.923847,1714
2019-05-07,57.250000,57.250000,57.250000,57.250000,56.676353,0
2019-05-08,56.500000,56.500000,56.500000,57.250000,56.676353,5000
2019-05-09,56.500000,56.500000,56.500000,57.000000,56.428860,13058
2019-05-10,57.000000,57.000000,57.000000,57.000000,56.428860,0
2019-05-13,56.000000,56.000000,55.500000,55.500000,54.943890,5978
2019-05-14,56.250000,56.250000,56.250000,56.250000,55.686375,4604
2019-05-15,56.250000,56.250000,56.250000,56.250000,55.686375,28728
2019-05-16,56.250000,56.250000,56.250000,56.250000,55.686375,0
2019-05-17,56.250000,56.250000,56.250000,56.250000,55.686375,0
2019-05-20,55.500000,55.500000,55.500000,55.750000,55.191383,5000
2019-05-21,55.750000,55.750000,55.750000,55.750000,55.191383,299703
2019-05-22,55.000000,55.000000,55.000000,55.000000,54.448898,33
2019-05-23,55.000000,55.000000,54.500000,54.750000,54.201405,10000
2019-05-24,54.000000,54.000000,53.500000,53.500000,52.963928,10000
2019-05-28,54.000000,54.000000,54.000000,53.000000,52.468941,5018495
2019-05-29,52.500000,52.500000,52.500000,52.750000,52.221443,7940526
2019-05-30,52.000000,52.000000,52.000000,52.750000,52.221443,1147880
2019-05-31,52.000000,52.000000,52.000000,52.000000,51.478958,5000
2019-06-03,52.250000,52.250000,52.250000,52.250000,51.726456,12021
2019-06-04,52.250000,52.250000,52.250000,52.250000,51.726456,0
2019-06-05,52.250000,52.250000,52.250000,52.250000,51.726456,0
2019-06-06,52.250000,52.250000,52.250000,52.250000,51.726456,0
2019-06-07,52.542999,52.542999,52.542999,52.250000,51.726456,40729
2019-06-10,52.250000,52.250000,52.250000,52.250000,51.726456,44607
2019-06-11,51.500000,51.500000,51.500000,52.250000,51.726456,84715
2019-06-12,52.250000,52.250000,52.250000,52.250000,51.726456,0
2019-06-13,51.500000,51.500000,51.500000,51.250000,50.736473,5000
2019-06-14,51.000000,51.000000,51.000000,51.500000,50.983971,17866
2019-06-17,51.750000,51.750000,51.750000,51.750000,51.231464,32269
2019-06-18,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-19,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-20,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-21,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-24,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-25,51.000000,51.750000,51.000000,51.750000,51.231464,22480
2019-06-26,52.000000,52.000000,52.000000,51.750000,51.231464,55144
2019-06-27,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-06-28,51.500000,51.500000,51.500000,51.500000,50.983971,0
2019-07-01,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-07-02,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-07-03,51.750000,51.750000,51.750000,51.750000,51.231464,0
2019-07-04,52.000000,52.000000,51.900002,51.750000,51.231464,119615
2019-07-05,52.000000,52.000000,51.500000,52.000000,51.478958,2455135
2019-07-08,52.000000,52.000000,51.500000,52.000000,51.478958,3260000
2019-07-09,52.500000,52.500000,52.500000,52.000000,51.478958,5000
2019-07-10,52.000000,52.000000,52.000000,52.000000,51.478958,0
2019-07-11,53.000000,53.000000,53.000000,53.000000,52.468941,29238
2019-07-12,53.000000,53.000000,53.000000,53.000000,52.468941,0
2019-07-15,53.000000,53.000000,53.000000,53.000000,52.468941,0
2019-07-16,52.000000,52.000000,52.000000,53.000000,52.468941,4000
2019-07-17,52.000000,52.000000,52.000000,52.500000,51.973949,15000
2019-07-18,51.750000,51.750000,51.750000,52.500000,51.973949,250000
2019-07-19,52.500000,52.500000,52.500000,52.500000,51.973949,0
2019-07-22,52.500000,52.500000,52.500000,52.500000,51.973949,0
2019-07-23,53.500000,53.500000,53.500000,53.000000,52.468941,5000
2019-07-24,53.000000,53.000000,53.000000,53.000000,52.468941,0
2019-07-25,53.500000,53.500000,53.500000,53.000000,52.468941,120000
2019-07-26,53.000000,53.000000,53.000000,53.000000,52.468941,0
2019-07-29,53.000000,53.000000,53.000000,53.000000,52.468941,0
2019-07-30,54.000000,54.000000,54.000000,53.000000,52.468941,12000
2019-07-31,52.500000,52.500000,52.500000,52.500000,51.973949,0
2019-08-01,53.000000,53.000000,53.000000,52.500000,51.973949,25000
2019-08-02,52.500000,52.500000,52.500000,52.500000,51.973949,0
2019-08-05,51.500000,51.500000,51.500000,52.000000,51.478958,10000
2019-08-06,52.000000,52.000000,52.000000,52.000000,51.478958,0
2019-08-07,51.500000,51.500000,51.500000,52.000000,51.478958,176
2019-08-08,52.000000,52.000000,52.000000,52.000000,51.478958,0
2019-08-09,51.500000,51.500000,51.500000,52.000000,51.478958,10000
2019-08-12,51.500000,51.500000,50.500000,51.250000,50.736473,22000
2019-08-13,50.500000,50.500000,50.500000,51.250000,50.736473,5000
2019-08-14,50.500000,50.500000,50.000000,50.000000,49.499001,15000
2019-08-15,50.000000,50.000000,50.000000,50.000000,49.499001,0
2019-08-16,50.500000,50.500000,50.500000,50.000000,49.499001,19801
2019-08-19,50.000000,50.000000,50.000000,50.000000,49.499001,0
2019-08-20,49.000000,49.000000,49.000000,50.000000,49.499001,19500
2019-08-21,50.000000,50.000000,50.000000,50.000000,49.499001,0
2019-08-22,50.000000,50.000000,50.000000,50.000000,49.499001,0
2019-08-23,50.000000,50.000000,50.000000,50.000000,49.499001,0
2019-08-27,49.500000,49.500000,49.500000,49.500000,49.004009,0
2019-08-28,49.000000,49.000000,49.000000,49.099998,48.608017,5000
2019-08-29,49.099998,49.099998,49.099998,49.099998,48.608017,0
2019-08-30,49.000000,49.000000,49.000000,49.000000,48.509018,0
2019-09-02,49.099998,49.099998,49.099998,49.099998,48.608017,0
2019-09-03,48.200001,48.200001,48.200001,49.099998,48.608017,4854
2019-09-04,48.200001,48.200001,48.200001,49.099998,48.608017,10000
2019-09-05,50.000000,50.000000,48.200001,49.099998,48.608017,2370000
2019-09-06,50.000000,50.000000,50.000000,49.099998,48.608017,2000
2019-09-09,49.099998,49.099998,49.099998,49.099998,48.608017,0
2019-09-10,49.500000,50.000000,49.000000,50.000000,49.499001,175685
2019-09-11,50.500000,50.500000,50.500000,50.200001,49.696995,29702
2019-09-12,50.200001,50.200001,50.200001,50.200001,49.696995,0
2019-09-13,51.000000,51.000000,50.599998,51.750000,51.231464,27241
2019-09-16,52.500000,52.500000,50.900002,51.500000,50.983971,46000
2019-09-17,51.500000,51.500000,51.500000,51.500000,50.983971,0
2019-09-18,51.000000,51.000000,50.000000,51.000000,50.488979,257864
2019-09-19,51.000000,51.000000,51.000000,51.000000,50.488979,2000000
2019-09-20,51.500000,51.500000,51.500000,51.000000,50.488979,17500
2019-09-23,51.099998,51.099998,51.099998,51.000000,50.488979,2000000
2019-09-24,51.000000,52.000000,51.000000,51.000000,50.488979,4270000
2019-09-25,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-09-26,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-09-27,50.400002,50.400002,50.400002,51.000000,50.488979,12741
2019-09-30,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-01,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-02,51.000000,51.000000,51.000000,51.000000,50.488979,100000
2019-10-03,50.000000,50.000000,50.000000,51.000000,50.488979,322157
2019-10-04,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-07,50.000000,50.000000,50.000000,51.000000,50.488979,15088
2019-10-08,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-09,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-10,51.000000,51.000000,51.000000,51.000000,50.488979,0
2019-10-11,54.000000,56.000000,53.000000,54.750000,54.201405,166980
2019-10-14,55.750000,55.750000,55.750000,55.750000,55.191383,0
2019-10-15,56.750000,57.000000,55.500000,57.750000,57.171345,238191
2019-10-16,57.000000,58.000000,57.000000,57.750000,57.171345,50000
2019-10-17,58.500000,58.500000,57.500000,58.000000,57.418839,96825
2019-10-18,57.500000,58.099998,57.500000,58.250000,57.666332,1355000
2019-10-21,57.500000,57.500000,57.000000,56.750000,56.181362,10000
2019-10-22,57.250000,57.250000,57.250000,57.250000,56.676353,0
2019-10-23,56.000000,56.000000,56.000000,54.750000,54.201405,10000
2019-10-24,54.750000,54.750000,54.750000,54.750000,54.201405,0
2019-10-25,56.000000,57.500000,55.083000,56.750000,56.181362,1683178
2019-10-28,57.500000,57.500000,55.083000,56.500000,55.933868,64680
2019-10-29,57.500000,57.500000,57.500000,57.500000,56.923847,30000
2019-10-30,58.500000,59.000000,57.599998,57.750000,57.171345,232998
2019-10-31,58.000000,58.599998,58.000000,58.000000,57.418839,1027064
2019-11-01,59.000000,59.000000,59.000000,57.750000,57.171345,50000
2019-11-04,58.250000,58.250000,58.250000,58.250000,57.666332,0
2019-11-05,58.000000,58.500000,58.000000,59.250000,58.656315,160000
2019-11-06,58.000000,58.500000,58.000000,58.000000,57.418839,37004114
2019-11-07,58.000000,59.000000,58.000000,58.250000,57.666332,5126569
2019-11-08,58.000000,58.000000,58.000000,57.750000,57.171345,3664
2019-11-11,59.000000,59.000000,58.500000,58.500000,57.913830,1246734
2019-11-12,58.000000,58.000000,57.833000,57.750000,57.171345,170477
2019-11-13,58.000000,58.000000,58.000000,57.750000,57.171345,365650
2019-11-14,58.000000,58.924999,58.000000,58.250000,57.666332,179150
2019-11-15,57.750000,57.750000,57.750000,57.750000,57.171345,0
2019-11-18,58.500000,58.500000,58.500000,58.500000,57.913830,0
2019-11-19,58.750000,58.750000,58.750000,58.750000,58.161324,0
2019-11-20,58.500000,58.500000,58.500000,58.500000,57.913830,0
2019-11-21,57.750000,57.750000,57.750000,58.000000,57.418839,23105196
2019-11-22,57.750000,57.750000,57.750000,57.750000,57.171345,0
2019-11-25,57.750000,57.750000,57.750000,57.750000,57.171345,0
2019-11-26,58.000000,58.000000,58.000000,58.000000,57.418839,0
2019-11-27,57.875000,57.875000,57.875000,57.750000,57.171345,724500
2019-11-28,57.750000,57.880001,57.750000,58.250000,57.666332,100000
2019-11-29,58.500000,58.500000,58.500000,58.500000,57.913830,0
2019-12-02,57.500000,57.575001,57.500000,58.250000,57.666332,14037294
2019-12-03,58.500000,58.500000,57.500000,57.500000,56.923847,21851
2019-12-04,57.500000,57.500000,57.500000,57.500000,56.923847,0
2019-12-05,57.750000,57.750000,57.750000,57.750000,57.171345,0
2019-12-06,57.049999,57.049999,57.049999,57.500000,56.923847,1636
2019-12-09,58.000000,58.000000,58.000000,58.000000,57.418839,0
2019-12-10,57.000000,57.000000,57.000000,56.500000,55.933868,5000
2019-12-11,56.750000,56.750000,56.750000,56.750000,56.181362,0
2019-12-12,56.849998,56.849998,55.875000,56.250000,55.686375,6000
2019-12-13,58.500000,61.500000,58.125000,59.750000,59.151302,258000
2019-12-16,60.500000,61.000000,60.000000,60.500000,59.893787,3420288
2019-12-17,60.000000,61.000000,60.000000,60.250000,59.646294,139780
2019-12-18,61.000000,61.000000,59.500000,60.250000,59.646294,78043
2019-12-19,61.000000,61.000000,61.000000,60.250000,59.646294,36930
2019-12-20,61.000000,61.000000,59.575001,60.250000,59.646294,236230
2019-12-23,61.000000,61.000000,61.000000,60.250000,59.646294,39364
2019-12-24,61.000000,61.000000,61.000000,60.250000,59.646294,568
2019-12-27,61.000000,61.000000,61.000000,60.250000,59.646294,5367
2019-12-30,61.000000,61.000000,59.575001,60.250000,59.646294,44555
2019-12-31,60.500000,60.500000,60.500000,60.000000,59.398800,1616
2020-01-02,61.000000,61.500000,59.575001,60.750000,60.141285,76518
2020-01-03,61.000000,61.000000,61.000000,60.750000,60.141285,2718
2020-01-06,61.500000,61.500000,58.500000,60.250000,59.646294,117799
2020-01-07,61.500000,61.500000,61.500000,60.250000,59.646294,560
2020-01-08,59.000000,61.500000,59.000000,60.250000,59.646294,5994
2020-01-09,59.000000,61.500000,59.000000,60.250000,59.646294,6693
2020-01-10,59.000000,61.500000,59.000000,60.250000,59.646294,6473
2020-01-13,59.000000,61.500000,59.000000,60.250000,59.646294,3695
2020-01-14,59.000000,61.500000,59.000000,60.250000,59.646294,4452
2020-01-15,60.500000,60.500000,58.000000,59.750000,59.151302,162484
2020-01-16,61.500000,61.500000,59.000000,60.250000,59.646294,33229
2020-01-17,60.250000,60.250000,60.250000,60.250000,59.646294,0
2020-01-20,61.500000,61.500000,61.500000,60.250000,59.646294,564
2020-01-21,58.500000,60.000000,58.500000,59.250000,58.656315,26351
2020-01-22,58.500000,60.000000,58.500000,59.250000,58.656315,6585
2020-01-23,58.500000,58.500000,58.000000,59.250000,58.656315,2426
2020-01-24,58.000000,60.500000,58.000000,59.250000,58.656315,3433
2020-01-27,58.000000,60.000000,57.500000,58.750000,58.161324,9510
2020-01-28,57.500000,57.500000,57.500000,58.750000,58.161324,2282
2020-01-29,57.500000,57.500000,57.500000,58.750000,58.161324,2435
2020-01-30,57.000000,57.000000,57.000000,58.250000,57.666332,1565
2020-01-31,57.000000,57.000000,57.000000,58.250000,57.666332,608
2020-02-03,57.000000,59.500000,57.000000,58.250000,57.666332,1965
2020-02-04,57.000000,59.500000,57.000000,58.250000,57.666332,3699
2020-02-05,57.000000,59.500000,57.000000,58.250000,57.666332,1557
2020-02-06,57.000000,58.500000,57.000000,57.750000,57.171345,2009703
2020-02-07,57.000000,59.500000,57.000000,58.250000,57.666332,2030
2020-02-10,57.000000,58.500000,57.000000,57.750000,57.171345,301780
2020-02-11,58.500000,58.500000,57.750000,57.750000,57.171345,105977
2020-02-12,58.500000,58.500000,57.000000,57.750000,57.171345,979209
2020-02-13,57.000000,58.500000,57.000000,57.750000,57.171345,454897
2020-02-14,58.500000,58.500000,58.500000,57.750000,57.171345,4563
2020-02-17,58.500000,58.500000,58.000000,57.750000,57.171345,20563
2020-02-18,57.000000,57.200001,57.000000,57.750000,57.171345,30908
2020-02-19,58.500000,58.500000,57.000000,57.750000,57.171345,20551
2020-02-20,59.500000,59.500000,57.075001,58.250000,57.666332,2156
2020-02-21,59.500000,59.500000,59.500000,58.250000,57.666332,546
2020-02-24,57.000000,57.000000,56.000000,56.750000,56.181362,42096
2020-02-25,58.000000,58.000000,58.000000,57.000000,56.428860,544
2020-02-26,56.000000,56.025002,54.000000,55.000000,54.448898,89275
2020-02-27,54.000000,54.000000,51.000000,52.500000,51.973949,60542
2020-02-28,52.500000,52.500000,52.500000,51.750000,51.231464,19047
2020-03-02,49.799999,51.500000,49.599998,50.549999,50.043488,24869
2020-03-03,50.000000,50.000000,50.000000,51.000000,50.488979,17683
2020-03-04,50.000000,52.000000,50.000000,51.000000,50.488979,3065
2020-03-05,50.000000,52.000000,50.000000,51.000000,50.488979,1874
2020-03-06,48.400002,49.400002,48.000000,48.700001,48.212025,27209
2020-03-09,47.599998,47.599998,43.500000,45.900002,45.440083,4703251
2020-03-10,44.799999,44.799999,43.000000,43.400002,42.965134,57477
2020-03-11,43.000000,44.000000,43.000000,43.299999,42.866131,3147
2020-03-12,41.200001,41.200001,37.599998,38.099998,37.718235,53506
2020-03-13,38.599998,38.599998,37.599998,38.500000,38.114231,71292
2020-03-16,36.799999,36.799999,31.000000,32.200001,31.877356,117731
2020-03-17,31.200001,31.200001,29.600000,30.299999,29.996393,38392
2020-03-18,29.600000,29.600000,24.000000,24.500000,24.254509,159027
2020-03-19,23.799999,23.799999,21.799999,22.600000,22.373549,42551
2020-03-20,23.400000,25.000000,23.400000,24.500000,24.254509,278446
2020-03-23,24.000000,24.000000,24.000000,24.000000,23.759520,0
2020-03-24,25.000000,25.025000,24.500000,25.400000,25.145491,263878
2020-03-25,25.799999,30.000000,25.799999,29.500000,29.204409,115957
2020-03-26,28.799999,30.000000,28.799999,29.400000,29.105412,32932
2020-03-27,28.799999,28.799999,28.600000,29.299999,29.006413,3669
2020-03-30,28.600000,28.600000,28.400000,28.299999,28.016432,25000
2020-03-31,27.600000,28.600000,27.600000,28.200001,27.917437,1848
2020-04-01,27.600000,27.600000,27.600000,28.299999,28.016432,2876
2020-04-02,28.100000,28.100000,28.100000,28.100000,27.818438,0
2020-04-03,27.400000,27.400000,24.799999,24.500000,24.254509,87198
2020-04-06,25.000000,25.000000,25.000000,24.600000,24.353508,93471
2020-04-07,29.200001,29.799999,26.200001,30.100000,29.798397,16836
2020-04-08,29.200001,29.900000,28.799999,29.500000,29.204409,65729
2020-04-09,28.799999,28.799999,28.799999,29.200001,28.907415,8000
2020-04-14,29.799999,30.000000,29.333000,29.600000,29.303408,15099
2020-04-15,29.200001,29.400000,29.200001,29.200001,28.907415,30000
2020-04-16,29.200001,29.200001,29.200001,29.200001,28.907415,0
2020-04-17,30.000000,30.000000,30.000000,29.299999,29.006413,4000
2020-04-20,29.299999,29.299999,29.299999,29.299999,29.006413,350000
2020-04-21,28.840000,28.840000,28.840000,29.299999,29.006413,15000
2020-04-22,30.000000,30.000000,30.000000,29.299999,29.006413,100000
2020-04-23,28.600000,28.600000,28.600000,29.200001,28.907415,22500
2020-04-24,28.600000,28.600000,26.799999,27.400000,27.125452,26448
2020-04-27,26.799999,26.799999,26.799999,27.400000,27.125452,8000
2020-04-28,28.000000,29.299999,28.000000,29.000000,28.709419,30185
2020-04-29,30.000000,32.000000,29.400000,31.400000,31.085371,95248
2020-04-30,32.000000,33.000000,31.799999,32.299999,31.976353,208072
2020-05-01,31.400000,32.400002,31.400000,31.500000,31.184370,8218
2020-05-04,31.000000,31.000000,30.400000,30.700001,30.392385,14900
2020-05-05,31.400000,31.400000,31.400000,30.700001,30.392385,10000
2020-05-06,30.700001,30.700001,30.700001,30.700001,30.392385,0
2020-05-07,30.000000,31.400000,30.000000,30.700001,30.392385,19800
2020-05-11,31.400000,31.400000,30.000000,30.700001,30.392385,17500
2020-05-12,30.700001,30.700001,30.700001,30.700001,30.392385,0
2020-05-13,30.700001,30.700001,30.700001,30.700001,30.392385,0
2020-05-14,30.000000,30.000000,30.000000,29.299999,29.006413,15000
2020-05-15,28.600000,28.600000,28.600000,29.299999,29.006413,17500
2020-05-18,30.000000,32.000000,30.000000,31.900000,31.580360,60000
2020-05-19,31.900000,31.900000,31.900000,31.900000,31.580360,0
2020-05-20,32.400002,32.400002,32.000000,32.299999,31.976353,141500
2020-05-21,32.299999,32.299999,32.299999,32.299999,31.976353,0
2020-05-22,31.250000,31.250000,31.250000,32.099998,31.778357,20000
2020-05-26,32.950001,33.000000,32.950001,33.099998,32.768337,73500
2020-05-27,34.000000,35.400002,32.599998,35.200001,34.847298,338773
2020-05-28,35.799999,35.799999,35.799999,35.799999,35.441284,0
2020-05-29,35.000000,35.799999,35.000000,35.799999,35.441284,205000
2020-06-01,37.000000,37.000000,37.000000,36.700001,36.332268,10686
2020-06-02,36.500000,36.500000,36.000000,36.500000,36.134270,287102
2020-06-03,36.500000,36.500000,36.500000,36.500000,36.134270,77102
2020-06-04,36.500000,36.500000,36.500000,36.500000,36.134270,10914
2020-06-05,36.799999,37.500000,36.799999,36.799999,36.431263,830236
2020-06-08,38.500000,38.500000,38.000000,37.799999,37.421242,803512
2020-06-09,37.570999,37.570999,37.570999,37.799999,37.421242,9983
2020-06-10,37.799999,37.799999,37.799999,37.799999,37.421242,0
2020-06-11,37.000000,37.000000,37.000000,37.400002,37.025253,20887
2020-06-12,36.599998,36.599998,36.599998,37.400002,37.025253,5000
2020-06-15,36.200001,36.200001,36.200001,36.200001,35.837276,0
2020-06-16,37.000000,37.000000,37.000000,36.799999,36.431263,20000
2020-06-17,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-06-18,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-06-19,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-06-22,36.000000,36.000000,36.000000,36.799999,36.431263,10458
2020-06-23,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-06-24,36.000000,36.000000,34.400002,35.099998,34.748295,36500
2020-06-25,35.000000,35.000000,35.000000,35.099998,34.748295,33000
2020-06-26,35.099998,35.099998,35.099998,35.099998,34.748295,0
2020-06-29,35.099998,35.099998,35.099998,35.099998,34.748295,0
2020-06-30,35.099998,35.099998,35.099998,35.099998,34.748295,0
2020-07-01,35.099998,35.099998,35.099998,35.099998,34.748295,0
2020-07-02,35.799999,35.799999,35.400002,36.000000,35.639278,53834
2020-07-03,35.400002,35.400002,35.000000,35.799999,35.441284,37500
2020-07-06,36.000000,36.000000,36.000000,36.000000,35.639278,0
2020-07-07,36.000000,36.000000,36.000000,36.000000,35.639278,0
2020-07-08,36.000000,36.000000,36.000000,36.000000,35.639278,0
2020-07-09,36.200001,36.200001,36.200001,36.200001,35.837276,0
2020-07-10,35.400002,35.400002,35.000000,36.200001,35.837276,30400
2020-07-13,36.900002,36.900002,36.900002,36.799999,36.431263,14104
2020-07-14,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-15,36.250000,36.250000,36.000000,36.799999,36.431263,38250
2020-07-16,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-17,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-20,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-21,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-22,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-23,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-24,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-27,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-28,36.799999,36.799999,36.799999,36.799999,36.431263,0
2020-07-29,36.000000,36.000000,36.000000,36.000000,35.639278,17500
2020-07-30,35.200001,35.200001,34.400002,34.400002,34.055313,24880
2020-07-31,34.400002,34.400002,34.400002,34.400002,34.055313,0
2020-08-03,34.000000,34.000000,34.000000,34.400002,34.055313,100000
2020-08-04,33.799999,33.799999,33.799999,34.400002,34.055313,25240
2020-08-05,34.700001,34.700001,34.700001,34.700001,34.352306,0
2020-08-06,34.700001,34.700001,34.700001,34.700001,34.352306,0
2020-08-07,34.000000,34.000000,34.000000,34.500000,34.154308,10000
2020-08-10,34.500000,34.500000,34.500000,34.500000,34.154308,0
2020-08-11,34.500000,34.500000,34.500000,34.500000,34.154308,0
2020-08-12,34.700001,35.299999,34.700001,34.599998,34.253307,30000
2020-08-13,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-14,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-17,34.400002,34.400002,34.400002,34.400002,34.055313,0
2020-08-18,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-19,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-20,35.299999,35.299999,35.299999,34.599998,34.253307,4249
2020-08-21,34.099998,34.099998,34.099998,34.599998,34.253307,5000
2020-08-24,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-25,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-26,34.099998,34.099998,33.799999,34.599998,34.253307,20000
2020-08-27,34.599998,34.599998,34.599998,34.599998,34.253307,0
2020-08-28,33.799999,33.799999,33.799999,34.599998,34.253307,40000
2020-09-01,33.799999,33.799999,33.400002,34.000000,33.659321,20361
2020-09-02,33.400002,33.400002,33.400002,33.700001,33.362328,37000
2020-09-03,33.700001,33.700001,33.700001,33.700001,33.362328,0
2020-09-04,33.400002,33.400002,32.400002,34.000000,33.659321,27000
2020-09-07,33.400002,33.400002,33.400002,34.000000,33.659321,7000
2020-09-08,34.000000,34.000000,34.000000,34.000000,33.659321,0
2020-09-09,33.400002,33.400002,33.400002,34.000000,33.659321,5000
2020-09-10,34.200001,34.200001,34.200001,34.200001,33.857315,0
2020-09-11,34.200001,34.200001,34.200001,34.200001,33.857315,0
2020-09-14,34.200001,34.200001,34.200001,34.200001,33.857315,0
2020-09-15,33.000000,33.000000,33.000000,33.799999,33.461323,30000
2020-09-16,33.799999,33.799999,33.799999,33.799999,33.461323,0
2020-09-17,33.500000,33.500000,33.500000,33.500000,33.164330,0
2020-09-18,33.799999,33.799999,33.799999,33.799999,33.461323,0
