Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,213.360001,213.360001,213.345001,212.000000,212.000000,2851
2018-07-11,212.000000,212.000000,208.000000,210.000000,210.000000,5035
2018-07-12,208.399994,208.399994,208.399994,212.000000,212.000000,1200
2018-07-13,212.000000,212.000000,208.000000,210.000000,210.000000,19520
2018-07-16,208.000000,208.000000,208.000000,208.000000,208.000000,35613
2018-07-17,208.000000,209.800003,208.000000,208.000000,208.000000,1110
2018-07-18,206.000000,206.000000,206.000000,208.000000,208.000000,28825
2018-07-19,204.000000,204.000000,204.000000,205.000000,205.000000,60825
2018-07-20,204.000000,204.000000,204.000000,209.000000,209.000000,8854
2018-07-23,204.000000,204.000000,204.000000,204.000000,204.000000,8838
2018-07-24,202.000000,202.000000,188.000000,196.000000,196.000000,61904
2018-07-25,200.000000,200.000000,199.000000,197.500000,197.500000,35598
2018-07-26,200.000000,202.000000,200.000000,202.000000,202.000000,6671
2018-07-27,200.000000,200.000000,200.000000,199.500000,199.500000,9027
2018-07-30,200.000000,200.000000,199.000000,198.500000,198.500000,23691
2018-07-31,202.000000,202.000000,202.000000,199.000000,199.000000,2000
2018-08-01,197.000000,200.000000,197.000000,199.500000,199.500000,22151
2018-08-02,200.000000,200.000000,200.000000,199.000000,199.000000,2500
2018-08-03,196.000000,198.000000,196.000000,199.000000,199.000000,13581
2018-08-06,206.000000,226.000000,200.000000,209.000000,209.000000,387550
2018-08-07,210.000000,210.000000,202.000000,206.000000,206.000000,97423
2018-08-08,210.000000,214.000000,210.000000,210.000000,210.000000,37183
2018-08-09,214.000000,214.000000,214.000000,210.000000,210.000000,31760
2018-08-10,210.000000,216.000000,204.000000,205.000000,205.000000,57333
2018-08-13,206.000000,206.000000,206.000000,205.000000,205.000000,26375
2018-08-14,206.000000,210.000000,206.000000,207.000000,207.000000,28865
2018-08-15,210.000000,210.000000,200.000000,204.000000,204.000000,15675
2018-08-16,210.000000,210.000000,210.000000,211.000000,211.000000,53936
2018-08-17,208.000000,208.000000,208.000000,206.000000,206.000000,24316
2018-08-20,204.000000,204.000000,204.000000,211.000000,211.000000,31427
2018-08-21,208.000000,208.000000,206.000000,210.000000,210.000000,68167
2018-08-22,218.000000,218.000000,218.000000,211.000000,211.000000,220638
2018-08-23,215.960007,218.000000,207.125000,209.000000,209.000000,955864
2018-08-24,208.000000,214.000000,206.000000,212.000000,212.000000,201703
2018-08-28,214.000000,214.000000,208.000000,208.000000,208.000000,15965
2018-08-29,212.000000,212.000000,210.000000,210.000000,210.000000,11533
2018-08-30,220.000000,220.000000,210.000000,210.000000,210.000000,7291
2018-08-31,212.000000,212.000000,212.000000,216.000000,216.000000,13295
2018-09-03,210.000000,210.000000,210.000000,215.000000,215.000000,6831
2018-09-04,212.625000,212.625000,210.600006,216.000000,216.000000,18277
2018-09-05,212.580002,212.580002,210.600006,216.000000,216.000000,2278
2018-09-06,216.000000,216.000000,208.000000,212.000000,212.000000,22674
2018-09-07,210.000000,210.000000,206.000000,213.000000,213.000000,27189
2018-09-10,208.000000,208.000000,208.000000,214.000000,214.000000,17344
2018-09-11,208.000000,208.000000,208.000000,213.000000,213.000000,7490
2018-09-12,208.000000,208.000000,208.000000,209.000000,209.000000,7035
2018-09-13,209.899994,209.899994,208.100006,209.000000,209.000000,6103
2018-09-14,210.000000,210.000000,208.000000,212.000000,212.000000,18574
2018-09-17,210.000000,210.000000,208.000000,208.000000,208.000000,16444
2018-09-18,207.899994,207.899994,206.100006,207.000000,207.000000,11576
2018-09-19,208.000000,208.000000,208.000000,207.000000,207.000000,6881
2018-09-20,207.000000,207.000000,207.000000,207.000000,207.000000,0
2018-09-21,207.899994,207.899994,206.000000,207.000000,207.000000,7064
2018-09-24,214.000000,214.000000,212.000000,214.000000,214.000000,528078
2018-09-25,214.000000,214.000000,214.000000,210.000000,210.000000,243834
2018-09-26,213.800003,213.800003,213.699997,211.000000,211.000000,339
2018-09-27,210.000000,214.000000,210.000000,217.000000,217.000000,332467
2018-09-28,212.000000,216.000000,210.000000,214.000000,214.000000,1509939
2018-10-01,214.000000,218.000000,214.000000,216.000000,216.000000,12176
2018-10-02,218.000000,218.000000,212.000000,216.000000,216.000000,5651
2018-10-03,214.000000,216.000000,212.000000,216.000000,216.000000,13302
2018-10-04,218.000000,224.000000,212.000000,224.000000,224.000000,6043
2018-10-05,224.000000,224.000000,216.000000,220.000000,220.000000,10566
2018-10-08,220.000000,226.000000,214.000000,214.000000,214.000000,4538
2018-10-09,214.000000,226.000000,214.000000,226.000000,226.000000,86782
2018-10-10,212.000000,220.000000,212.000000,216.000000,216.000000,69439
2018-10-11,210.000000,210.000000,206.000000,210.000000,210.000000,26982
2018-10-12,206.000000,206.000000,206.000000,206.000000,206.000000,193677
2018-10-15,214.000000,214.000000,214.000000,216.000000,216.000000,10046
2018-10-16,210.100006,218.494995,210.000000,216.000000,216.000000,377140
2018-10-17,216.000000,220.000000,216.000000,220.000000,220.000000,27415
2018-10-18,218.000000,222.000000,214.000000,217.000000,217.000000,18694
2018-10-19,210.000000,210.000000,210.000000,209.000000,209.000000,4500
2018-10-22,210.000000,210.000000,210.000000,208.000000,208.000000,56688
2018-10-23,204.000000,204.000000,204.000000,204.000000,204.000000,671385
2018-10-24,204.059998,209.940002,204.059998,207.000000,207.000000,7806
2018-10-25,209.699997,209.699997,209.699997,207.000000,207.000000,476
2018-10-26,204.214996,209.699997,204.179993,207.000000,207.000000,6936
2018-10-29,209.645004,209.645004,205.020004,207.000000,207.000000,13621
2018-10-30,207.000000,207.000000,207.000000,207.000000,207.000000,0
2018-10-31,205.020004,210.141006,205.020004,208.000000,208.000000,6381
2018-11-01,209.699997,209.699997,209.699997,209.000000,209.000000,233
2018-11-02,205.000000,212.311996,205.000000,209.000000,209.000000,32637
2018-11-05,211.600006,211.600006,207.000000,208.000000,208.000000,36724
2018-11-06,205.360001,211.600006,205.360001,208.000000,208.000000,6000
2018-11-07,216.000000,216.000000,216.000000,210.000000,210.000000,3687
2018-11-08,210.000000,210.000000,210.000000,208.000000,208.000000,4415
2018-11-09,208.000000,210.000000,208.000000,209.000000,209.000000,7404
2018-11-12,206.199997,206.199997,206.199997,208.000000,208.000000,748
2018-11-13,208.000000,208.000000,208.000000,208.000000,208.000000,2040
2018-11-14,216.000000,216.000000,216.000000,212.000000,212.000000,13927
2018-11-15,216.000000,216.000000,208.000000,212.000000,212.000000,5201
2018-11-16,206.199997,207.960007,206.199997,207.000000,207.000000,4396
2018-11-19,208.500000,217.399994,208.500000,213.000000,213.000000,7724
2018-11-20,210.000000,210.000000,210.000000,208.000000,208.000000,2969
2018-11-21,206.679993,206.679993,206.679993,208.000000,208.000000,3541
2018-11-22,206.080002,209.559998,206.080002,208.000000,208.000000,1538
2018-11-23,208.000000,208.000000,208.000000,208.000000,208.000000,0
2018-11-26,208.000000,214.000000,208.000000,213.000000,213.000000,7577
2018-11-27,210.000000,210.000000,210.000000,208.000000,208.000000,6403
2018-11-28,206.440002,206.440002,206.440002,208.000000,208.000000,3487
2018-11-29,206.000000,206.000000,206.000000,207.000000,207.000000,19950
2018-11-30,204.000000,204.000000,204.000000,205.000000,205.000000,13884
2018-12-03,202.000000,204.000000,202.000000,204.000000,204.000000,13520
2018-12-04,200.100006,203.119995,200.100006,202.000000,202.000000,3671
2018-12-05,202.000000,202.000000,202.000000,204.000000,204.000000,10006
2018-12-06,202.000000,202.000000,200.000000,203.000000,203.000000,13955
2018-12-07,200.000000,206.000000,200.000000,203.000000,203.000000,5712
2018-12-10,206.000000,206.000000,200.000000,203.000000,203.000000,17439
2018-12-11,200.000000,200.000000,200.000000,202.000000,202.000000,4670
2018-12-12,202.000000,202.000000,202.000000,200.000000,200.000000,9692
2018-12-13,198.000000,198.000000,196.000000,199.000000,199.000000,42736
2018-12-14,201.960007,201.960007,196.119995,199.000000,199.000000,4500
2018-12-17,200.000000,206.000000,200.000000,203.000000,203.000000,33039
2018-12-18,198.350006,206.000000,198.350006,200.000000,200.000000,7811
2018-12-19,200.000000,200.000000,200.000000,198.000000,198.000000,7500
2018-12-20,200.000000,200.000000,200.000000,198.000000,198.000000,9288
2018-12-21,200.000000,200.000000,196.800003,198.000000,198.000000,5746
2018-12-24,200.000000,206.000000,200.000000,205.000000,205.000000,16630
2018-12-27,208.000000,208.000000,208.000000,206.000000,206.000000,13542
2018-12-28,210.500000,210.500000,207.199997,208.000000,208.000000,4813
2018-12-31,214.000000,214.000000,214.000000,210.000000,210.000000,1527
2019-01-02,213.600006,213.600006,207.199997,208.000000,208.000000,2266
2019-01-03,209.559998,209.800003,209.559998,208.000000,208.000000,1756
2019-01-04,208.000000,208.000000,208.000000,208.000000,208.000000,0
2019-01-07,206.000000,206.000000,202.000000,206.000000,206.000000,14503
2019-01-08,202.000000,202.000000,202.000000,204.000000,204.000000,5207
2019-01-09,201.279999,201.279999,201.279999,204.000000,204.000000,476
2019-01-10,206.639999,206.639999,202.000000,204.000000,204.000000,20384
2019-01-11,201.199997,201.199997,201.199997,204.000000,204.000000,1000
2019-01-14,204.000000,204.000000,204.000000,202.500000,202.500000,10119
2019-01-15,199.000000,199.000000,199.000000,201.000000,201.000000,6645
2019-01-16,198.300003,202.845001,198.300003,201.000000,201.000000,992
2019-01-17,197.000000,197.000000,197.000000,200.500000,200.500000,43836
2019-01-18,202.600006,202.600006,196.039993,200.000000,200.000000,8471
2019-01-21,196.000000,196.000000,194.000000,195.500000,195.500000,21012
2019-01-22,192.000000,192.000000,192.000000,192.000000,192.000000,12620
2019-01-23,190.000000,190.000000,181.000000,182.500000,182.500000,21560
2019-01-24,180.000000,182.000000,180.000000,180.000000,180.000000,11229
2019-01-25,183.000000,189.000000,182.000000,189.000000,189.000000,39606
2019-01-28,189.649994,189.000000,182.000000,188.000000,188.000000,3489
2019-01-29,183.000000,183.000000,183.000000,186.000000,186.000000,9261
2019-01-30,187.500000,188.460007,187.500000,185.000000,185.000000,31272
2019-01-31,180.000000,188.000000,180.000000,184.000000,184.000000,13959
2019-02-01,184.000000,184.000000,184.000000,184.500000,184.500000,2990
2019-02-04,180.000000,180.000000,180.000000,183.000000,183.000000,8860
2019-02-05,181.000000,181.000000,181.000000,182.000000,182.000000,6133
2019-02-06,188.000000,188.000000,188.000000,181.500000,181.500000,6036
2019-02-07,184.800003,184.800003,177.000000,180.500000,180.500000,13449
2019-02-08,176.000000,176.000000,176.000000,178.500000,178.500000,29202
2019-02-11,180.000000,180.000000,171.160004,175.000000,175.000000,38039
2019-02-12,170.000000,170.000000,169.000000,169.500000,169.500000,13228
2019-02-13,166.000000,166.000000,161.000000,167.500000,167.500000,19925
2019-02-14,170.000000,170.000000,168.000000,166.000000,166.000000,10300
2019-02-15,170.000000,170.000000,158.000000,163.500000,163.500000,34664
2019-02-18,158.000000,167.000000,158.000000,162.500000,162.500000,10049
2019-02-19,160.000000,160.000000,160.000000,162.000000,162.000000,43432
2019-02-20,160.000000,160.000000,160.000000,161.000000,161.000000,19896
2019-02-21,161.949997,161.949997,156.160004,160.000000,160.000000,5109
2019-02-22,158.000000,158.000000,153.000000,156.500000,156.500000,18738
2019-02-25,156.000000,159.000000,156.000000,157.500000,157.500000,4271
2019-02-26,156.000000,156.000000,155.000000,156.000000,156.000000,14435
2019-02-27,149.000000,149.000000,143.000000,147.500000,147.500000,69041
2019-02-28,150.000000,152.000000,150.000000,153.500000,153.500000,6250
2019-03-01,155.000000,155.000000,155.000000,154.500000,154.500000,3366
2019-03-04,155.000000,158.000000,155.000000,154.000000,154.000000,12685
2019-03-05,151.139999,155.550003,151.139999,154.500000,154.500000,3475
2019-03-06,158.000000,158.000000,158.000000,154.000000,154.000000,13692
2019-03-07,151.514999,158.600006,151.514999,155.000000,155.000000,607
2019-03-08,158.600006,158.600006,157.000000,155.000000,155.000000,6695
2019-03-11,159.000000,159.000000,159.000000,155.000000,155.000000,1667
2019-03-12,158.000000,158.000000,158.000000,154.500000,154.500000,9452
2019-03-13,151.000000,151.000000,151.000000,155.000000,155.000000,6488
2019-03-14,159.000000,159.000000,159.000000,154.500000,154.500000,458
2019-03-15,157.000000,157.000000,156.985001,154.500000,154.500000,8009
2019-03-18,157.000000,157.000000,151.160004,154.500000,154.500000,1044
2019-03-19,151.000000,153.000000,150.000000,150.500000,150.500000,25945
2019-03-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2019-03-21,153.000000,153.000000,149.119995,150.000000,150.000000,4700
2019-03-22,152.750000,152.845001,149.000000,150.000000,150.000000,31943
2019-03-25,149.000000,149.000000,140.000000,140.000000,140.000000,35572
2019-03-26,136.000000,136.000000,136.000000,137.500000,137.500000,7155
2019-03-27,136.000000,136.000000,136.000000,137.500000,137.500000,5977
2019-03-28,141.000000,141.000000,135.000000,135.000000,135.000000,9651
2019-03-29,133.000000,133.000000,122.000000,132.000000,132.000000,40796
2019-04-01,126.000000,130.000000,126.000000,130.000000,130.000000,18597
2019-04-02,126.000000,126.000000,126.000000,127.000000,127.000000,158964
2019-04-03,129.494995,129.494995,126.000000,127.000000,127.000000,67400
2019-04-04,126.000000,129.285004,126.000000,127.000000,127.000000,116815
2019-04-05,126.000000,126.000000,121.000000,121.500000,121.500000,152923
2019-04-08,120.000000,120.000000,118.000000,118.500000,118.500000,81173
2019-04-09,119.684998,119.699997,117.199997,119.500000,119.500000,13863
2019-04-10,119.000000,120.500000,119.000000,120.500000,120.500000,3018730
2019-04-11,122.000000,122.000000,122.000000,124.500000,124.500000,338928
2019-04-12,127.000000,128.000000,127.000000,133.500000,133.500000,33469
2019-04-15,136.000000,149.000000,136.000000,147.500000,147.500000,125375
2019-04-16,152.000000,155.000000,152.000000,154.500000,154.500000,38325
2019-04-17,157.000000,157.000000,157.000000,155.000000,155.000000,16564
2019-04-18,156.000000,156.000000,155.000000,151.500000,151.500000,16766
2019-04-23,154.899994,154.899994,154.899994,151.500000,151.500000,960
2019-04-24,150.000000,152.000000,145.000000,142.000000,142.000000,157424
2019-04-25,150.000000,150.000000,150.000000,146.000000,146.000000,11079
2019-04-26,148.279999,148.279999,145.399994,146.000000,146.000000,7095
2019-04-29,143.399994,146.919998,143.399994,144.500000,144.500000,8704
2019-04-30,145.000000,146.000000,145.000000,145.500000,145.500000,6473
2019-05-01,146.500000,146.750000,146.500000,146.500000,146.500000,52500
2019-05-02,148.000000,150.000000,148.000000,148.000000,148.000000,6211
2019-05-03,150.000000,151.000000,150.000000,148.000000,148.000000,6207
2019-05-07,151.000000,151.000000,147.514999,148.000000,148.000000,6640
2019-05-08,151.000000,153.000000,151.000000,154.000000,154.000000,4244
2019-05-09,153.000000,157.000000,153.000000,153.500000,153.500000,30415
2019-05-10,156.000000,157.000000,156.000000,161.000000,161.000000,161699
2019-05-13,162.000000,162.000000,162.000000,162.000000,162.000000,48304
2019-05-14,164.000000,165.000000,164.000000,167.500000,167.500000,6391
2019-05-15,170.000000,170.000000,170.000000,172.000000,172.000000,32715
2019-05-16,170.000000,170.000000,170.000000,172.500000,172.500000,5675
2019-05-17,170.000000,170.000000,170.000000,169.000000,169.000000,24022
2019-05-20,166.500000,166.500000,166.500000,166.500000,166.500000,0
2019-05-21,164.654999,170.000000,164.000000,166.500000,166.500000,10529
2019-05-22,164.000000,164.000000,164.000000,165.500000,165.500000,17596
2019-05-23,162.899994,162.899994,161.199997,163.000000,163.000000,2058
2019-05-24,165.000000,165.000000,165.000000,162.500000,162.500000,14925
2019-05-28,160.000000,160.000000,155.000000,155.500000,155.500000,11465
2019-05-29,154.179993,159.110001,153.544998,156.500000,156.500000,3268
2019-05-30,155.000000,155.000000,155.000000,153.000000,153.000000,6744
2019-05-31,150.000000,150.000000,146.000000,145.000000,145.000000,22936
2019-06-03,144.000000,144.000000,144.000000,146.500000,146.500000,17216
2019-06-04,143.000000,143.000000,131.000000,135.500000,135.500000,41416
2019-06-05,137.000000,140.000000,135.000000,142.000000,142.000000,247650
2019-06-06,140.000000,140.000000,140.000000,142.500000,142.500000,22052
2019-06-07,139.000000,139.000000,138.000000,138.000000,138.000000,12368
2019-06-10,135.000000,135.000000,134.000000,136.500000,136.500000,25055
2019-06-11,140.000000,140.000000,140.000000,135.000000,135.000000,28004
2019-06-12,136.000000,136.000000,136.000000,137.500000,137.500000,15494
2019-06-13,139.000000,148.000000,136.000000,145.500000,145.500000,73526
2019-06-14,148.000000,148.000000,148.000000,149.500000,149.500000,16775
2019-06-17,150.000000,150.000000,146.000000,145.500000,145.500000,9960
2019-06-18,144.250000,149.839996,144.250000,145.500000,145.500000,4851
2019-06-19,144.500000,149.809998,144.500000,146.000000,146.000000,28275
2019-06-20,144.000000,149.000000,144.000000,148.000000,148.000000,26219
2019-06-21,147.500000,147.500000,147.500000,147.500000,147.500000,0
2019-06-24,144.000000,144.000000,144.000000,147.000000,147.000000,1806
2019-06-25,148.369995,148.369995,148.369995,147.000000,147.000000,328
2019-06-26,141.000000,144.000000,133.000000,138.000000,138.000000,87191
2019-06-27,133.000000,133.000000,133.000000,136.000000,136.000000,3250
2019-06-28,133.000000,133.000000,132.080002,134.000000,134.000000,5113
2019-07-01,132.000000,132.000000,132.000000,134.000000,134.000000,27213
2019-07-02,132.000000,132.000000,127.000000,127.000000,127.000000,10864
2019-07-03,124.000000,124.000000,124.000000,126.500000,126.500000,13748
2019-07-04,125.000000,125.000000,125.000000,126.500000,126.500000,12164
2019-07-05,123.000000,127.000000,123.000000,127.500000,127.500000,71207
2019-07-08,125.000000,125.000000,125.000000,126.500000,126.500000,15465
2019-07-09,124.099998,127.985001,124.099998,126.500000,126.500000,727
2019-07-10,126.500000,126.500000,126.500000,126.500000,126.500000,0
2019-07-11,123.050003,123.050003,123.050003,124.500000,124.500000,2245
2019-07-12,126.000000,126.000000,122.550003,124.500000,124.500000,37488
2019-07-15,121.720001,125.745003,121.720001,124.500000,124.500000,32912
2019-07-16,122.000000,122.000000,120.000000,123.000000,123.000000,28042
2019-07-17,124.000000,124.000000,120.788002,122.000000,122.000000,12295
2019-07-18,123.919998,123.919998,121.050003,122.500000,122.500000,6581
2019-07-19,124.000000,124.000000,124.000000,122.500000,122.500000,45668
2019-07-22,123.500000,124.000000,120.800003,122.500000,122.500000,7163
2019-07-23,124.000000,124.000000,124.000000,122.500000,122.500000,6989
2019-07-24,120.000000,120.000000,120.000000,122.500000,122.500000,25839
2019-07-25,123.684998,123.684998,123.500000,122.500000,122.500000,5112
2019-07-26,120.654999,123.684998,120.654999,122.500000,122.500000,4014
2019-07-29,120.000000,123.291000,118.125000,121.000000,121.000000,32811
2019-07-30,115.000000,119.000000,111.000000,116.500000,116.500000,23588
2019-07-31,118.000000,120.000000,115.000000,115.000000,115.000000,35640
2019-08-01,117.400002,117.400002,117.400002,117.500000,117.500000,10000
2019-08-02,115.000000,118.080002,115.000000,114.000000,114.000000,12439
2019-08-05,110.400002,116.739998,110.400002,114.000000,114.000000,12013
2019-08-06,115.919998,117.199997,113.099998,115.000000,115.000000,13050
2019-08-07,116.000000,116.000000,111.000000,114.000000,114.000000,8263
2019-08-08,110.000000,114.000000,101.180000,111.000000,111.000000,14381
2019-08-09,103.000000,106.400002,102.150002,103.500000,103.500000,19602
2019-08-12,102.099998,109.959999,102.099998,105.000000,105.000000,11062
2019-08-13,105.000000,105.000000,102.150002,104.000000,104.000000,18491
2019-08-14,106.000000,106.000000,95.000000,104.500000,104.500000,37936
2019-08-15,104.000000,105.000000,101.000000,104.000000,104.000000,41140
2019-08-16,105.000000,106.000000,103.500000,105.500000,105.500000,43600
2019-08-19,106.919998,106.919998,103.000000,105.500000,105.500000,13897
2019-08-20,102.250000,104.750000,102.250000,105.500000,105.500000,708
2019-08-21,104.000000,104.000000,104.000000,105.000000,105.000000,461
2019-08-22,107.000000,109.000000,105.940002,107.500000,107.500000,19725
2019-08-23,105.000000,109.500000,91.529999,94.750000,94.750000,59636
2019-08-27,99.000000,99.000000,75.110001,92.500000,92.500000,220539
2019-08-28,92.000000,94.000000,88.500999,91.000000,91.000000,678125
2019-08-29,87.500000,90.000000,81.000000,84.500000,84.500000,41654
2019-08-30,87.000000,92.500000,85.000000,92.000000,92.000000,53457
2019-09-02,90.500000,92.000000,88.000000,90.000000,90.000000,19781
2019-09-03,91.818001,91.818001,90.599998,91.500000,91.500000,17004
2019-09-04,89.000000,91.800003,89.000000,91.500000,91.500000,3640
2019-09-05,90.000000,93.660004,87.000000,89.250000,89.250000,83074
2019-09-06,89.000000,89.379997,88.000000,88.500000,88.500000,19400
2019-09-09,87.500000,88.000000,84.000000,86.000000,86.000000,50555
2019-09-10,84.000000,86.000000,82.500000,83.250000,83.250000,39869
2019-09-11,83.000000,83.500000,82.500000,85.500000,85.500000,16424
2019-09-12,85.348000,86.555000,84.375000,85.500000,85.500000,88622
2019-09-13,85.500000,87.500000,84.070000,86.500000,86.500000,25113
2019-09-16,88.500000,89.000000,84.589996,87.750000,87.750000,5839
2019-09-17,91.000000,97.849998,90.245003,96.750000,96.750000,36931
2019-09-18,98.000000,112.000000,97.875000,100.000000,100.000000,81596
2019-09-19,98.500000,103.000000,97.000000,98.500000,98.500000,19560
2019-09-20,96.000000,96.000000,90.000000,93.500000,93.500000,20140
2019-09-23,90.000000,95.500000,88.000000,91.000000,91.000000,19822
2019-09-24,92.000000,92.000000,91.879997,91.000000,91.000000,3138
2019-09-25,91.879997,94.500000,91.879997,94.750000,94.750000,11996
2019-09-26,88.150002,88.150002,88.150002,92.000000,92.000000,1487
2019-09-27,88.000000,90.500000,88.000000,91.000000,91.000000,7090
2019-09-30,92.000000,92.000000,87.224998,89.750000,89.750000,141894
2019-10-01,91.000000,92.000000,90.000000,91.000000,91.000000,20513
2019-10-02,93.000000,93.000000,87.500000,89.500000,89.500000,22263
2019-10-03,90.500000,90.500000,88.000000,89.500000,89.500000,20654
2019-10-04,87.000000,90.500000,86.500000,89.500000,89.500000,45928
2019-10-07,91.500000,91.500000,87.000000,88.500000,88.500000,49750
2019-10-08,89.500000,89.500000,86.500000,87.500000,87.500000,15676
2019-10-09,86.500000,86.500000,86.000000,89.000000,89.000000,8121
2019-10-10,91.000000,91.000000,91.000000,89.000000,89.000000,536
2019-10-11,86.000000,91.000000,86.000000,89.000000,89.000000,662
2019-10-14,86.500000,95.000000,86.500000,94.750000,94.750000,50001
2019-10-15,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-10-16,91.824997,95.400002,91.824997,94.500000,94.500000,3508
2019-10-17,95.000000,95.000000,94.500000,94.500000,94.500000,21000
2019-10-18,95.269997,95.400002,91.629997,94.500000,94.500000,6766
2019-10-21,95.400002,96.599998,95.400002,96.000000,96.000000,2495
2019-10-22,96.050003,96.050003,91.500000,94.500000,94.500000,50069
2019-10-23,91.500000,96.050003,91.500000,94.500000,94.500000,44310
2019-10-24,95.500000,95.500000,95.500000,94.500000,94.500000,9500
2019-10-25,96.500000,96.500000,94.000000,94.250000,94.250000,227137
2019-10-28,96.500000,100.000000,94.000000,100.000000,100.000000,28583
2019-10-29,102.000000,112.000000,102.000000,107.500000,107.500000,132457
2019-10-30,111.000000,119.000000,111.000000,119.000000,119.000000,47588
2019-10-31,127.000000,130.000000,121.650002,129.500000,129.500000,31822
2019-11-01,132.000000,142.684998,130.000000,132.000000,132.000000,100408
2019-11-04,129.000000,134.000000,125.000000,127.500000,127.500000,42950
2019-11-05,133.000000,141.600006,130.738007,136.500000,136.500000,20862
2019-11-06,144.000000,146.016006,140.000000,144.500000,144.500000,68497
2019-11-07,147.242004,149.550003,143.367004,143.500000,143.500000,201873
2019-11-08,144.000000,149.199997,142.000000,146.500000,146.500000,230106
2019-11-11,143.000000,147.000000,130.000000,133.000000,133.000000,64138
2019-11-12,129.000000,136.000000,126.000000,125.000000,125.000000,32395
2019-11-13,128.000000,128.000000,122.000000,124.000000,124.000000,62202
2019-11-14,121.000000,127.500000,121.000000,121.000000,121.000000,10472
2019-11-15,125.000000,127.959999,123.000000,123.000000,123.000000,22667
2019-11-18,121.000000,122.900002,119.250000,121.000000,121.000000,28640
2019-11-19,120.000000,120.000000,119.959999,119.000000,119.000000,5469
2019-11-20,115.000000,117.000000,115.000000,116.500000,116.500000,27809
2019-11-21,115.000000,119.400002,112.250000,114.500000,114.500000,42839
2019-11-22,116.000000,116.000000,113.199997,114.500000,114.500000,3203
2019-11-25,113.000000,113.000000,113.000000,114.500000,114.500000,813
2019-11-26,113.000000,116.000000,112.000000,114.000000,114.000000,30276
2019-11-27,112.150002,114.849998,112.150002,114.000000,114.000000,17303
2019-11-28,112.000000,114.500000,110.000000,113.000000,113.000000,26602
2019-11-29,111.000000,112.000000,108.000000,112.000000,112.000000,56963
2019-12-02,114.000000,114.000000,109.300003,112.000000,112.000000,7129
2019-12-03,112.000000,116.000000,110.300003,113.000000,113.000000,22479
2019-12-04,110.000000,112.150002,109.000000,113.500000,113.500000,14254
2019-12-05,114.000000,114.000000,113.500000,112.000000,112.000000,4345
2019-12-06,114.000000,114.000000,113.400002,112.000000,112.000000,4858
2019-12-09,113.300003,113.300003,110.000000,111.000000,111.000000,10630
2019-12-10,107.000000,108.000999,100.000000,106.500000,106.500000,51584
2019-12-11,102.000000,108.400002,102.000000,103.500000,103.500000,41674
2019-12-12,102.000000,102.000000,101.050003,101.500000,101.500000,13489
2019-12-13,106.000000,106.000000,102.000000,105.000000,105.000000,39755
2019-12-16,103.000000,105.000000,102.580002,104.500000,104.500000,24836
2019-12-17,102.199997,105.849998,102.199997,104.500000,104.500000,1429
2019-12-18,105.000000,105.000000,101.040001,103.500000,103.500000,9095
2019-12-19,104.849998,104.849998,104.849998,103.500000,103.500000,1280
2019-12-20,105.000000,120.000000,105.000000,118.000000,118.000000,255684
2019-12-23,114.000000,119.000000,114.000000,117.000000,117.000000,14357
2019-12-24,114.000000,114.000000,114.000000,117.500000,117.500000,1
2019-12-27,119.000000,119.000000,113.000000,116.000000,116.000000,25247
2019-12-30,113.000000,118.699997,113.000000,116.500000,116.500000,76001
2019-12-31,115.500000,118.699997,115.500000,117.000000,117.000000,4950
2020-01-02,120.000000,120.000000,113.000000,116.500000,116.500000,4687
2020-01-03,114.000000,118.699997,114.000000,117.000000,117.000000,33876
2020-01-06,114.000000,117.800003,113.000000,116.000000,116.000000,4676
2020-01-07,119.000000,119.000000,113.000000,115.500000,115.500000,140623
2020-01-08,114.000000,115.550003,113.000000,116.500000,116.500000,7437
2020-01-09,119.000000,119.000000,114.000000,118.000000,118.000000,117452
2020-01-10,117.000000,118.750000,114.800003,117.500000,117.500000,5422
2020-01-13,114.000000,118.750000,114.000000,116.000000,116.000000,39487
2020-01-14,115.000000,115.849998,113.000000,114.500000,114.500000,17458
2020-01-15,115.800003,115.999001,113.150002,114.500000,114.500000,13658
2020-01-16,116.000000,116.000000,114.500000,114.500000,114.500000,120519
2020-01-17,115.800003,115.800003,113.150002,114.500000,114.500000,3363
2020-01-20,113.150002,113.150002,113.150002,113.500000,113.500000,3417
2020-01-21,114.769997,114.769997,111.199997,113.000000,113.000000,8375
2020-01-22,114.690002,114.690002,111.199997,113.000000,113.000000,581
2020-01-23,111.000000,114.690002,111.000000,113.500000,113.500000,27275
2020-01-24,112.000000,114.690002,110.250000,113.000000,113.000000,10203
2020-01-27,110.250000,110.250000,109.300003,112.000000,112.000000,4410
2020-01-28,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-29,109.000000,109.000000,107.849998,106.500000,106.500000,9054
2020-01-30,105.199997,105.199997,105.199997,106.000000,106.000000,1886
2020-01-31,104.000000,106.900002,100.199997,101.500000,101.500000,38155
2020-02-03,103.000000,103.449997,103.000000,101.500000,101.500000,4500
2020-02-04,104.000000,106.000000,98.775002,104.000000,104.000000,18286
2020-02-05,101.000000,103.500000,101.000000,102.000000,102.000000,20404
