Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,27.000000,26.299999,26.040001,27.000000,27.000000,17798
2022-06-08,27.000000,26.000000,26.000000,27.000000,27.000000,20000
2022-06-09,27.000000,27.000000,25.200001,26.000000,26.000000,28807
2022-06-10,26.000000,27.900000,26.299999,27.500000,27.500000,1097453
2022-06-13,27.500000,27.700001,25.600000,26.500000,26.500000,120060
2022-06-14,26.500000,26.000000,19.551001,21.000000,21.000000,741410
2022-06-15,21.000000,22.000000,18.500000,19.000000,19.000000,713323
2022-06-16,19.000000,19.545000,17.900000,18.500000,18.500000,131559
2022-06-17,18.500000,19.000000,17.077000,18.000000,18.000000,75666
2022-06-20,18.000000,17.900000,17.000000,18.000000,18.000000,59240
2022-06-21,18.000000,17.500000,16.077000,17.500000,17.500000,67920
2022-06-22,17.500000,17.000000,14.000000,16.000000,16.000000,2007689
2022-06-23,16.000000,16.700001,15.000000,16.000000,16.000000,44073
2022-06-24,17.000000,20.000000,16.500000,17.500000,17.500000,382377
2022-06-27,17.500000,23.600000,17.080000,22.000000,22.000000,232738
2022-06-28,22.000000,24.000000,20.000000,22.000000,22.000000,387719
2022-06-29,22.000000,24.000000,20.000000,22.500000,22.500000,104869
2022-06-30,22.500000,23.799999,22.040001,23.000000,23.000000,406607
2022-07-01,23.000000,24.000000,22.400000,23.000000,23.000000,10148
2022-07-04,23.000000,23.580000,23.500000,23.000000,23.000000,55936
2022-07-05,23.000000,22.500000,22.000000,23.000000,23.000000,147142
2022-07-06,22.500000,23.000000,20.059999,21.500000,21.500000,50336
2022-07-07,21.500000,21.656000,20.110001,21.500000,21.500000,2898
2022-07-08,21.500000,21.500000,20.000000,21.500000,21.500000,41737
2022-07-11,21.500000,23.000000,23.000000,21.500000,21.500000,70
2022-07-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-07-13,21.500000,23.000000,20.000000,21.500000,21.500000,1404
2022-07-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-07-15,21.500000,22.000000,20.000000,21.000000,21.000000,13327
2022-07-18,21.000000,22.000000,20.000000,21.000000,21.000000,10181
2022-07-19,21.000000,22.000000,20.000000,21.000000,21.000000,5471
2022-07-20,20.500000,21.000000,18.250999,19.000000,19.000000,24448
2022-07-21,19.000000,20.000000,18.040001,19.000000,19.000000,144599
2022-07-22,19.000000,19.500000,18.000000,18.750000,18.750000,237184
2022-07-25,18.750000,19.450001,18.000000,19.000000,19.000000,75181
2022-07-26,19.000000,22.000000,19.719999,21.500000,21.500000,668758
2022-07-27,21.000000,23.000000,21.900000,22.750000,22.750000,790913
2022-07-28,22.750000,22.924999,22.565001,22.750000,22.750000,36148
2022-07-29,22.750000,22.879999,22.200001,22.750000,22.750000,56901
2022-08-01,22.750000,22.620001,22.620001,22.750000,22.750000,1288
2022-08-02,22.750000,22.510000,22.510000,22.750000,22.750000,1407
2022-08-03,22.750000,22.799999,22.520000,22.750000,22.750000,48318
2022-08-04,22.750000,22.684999,22.520000,22.750000,22.750000,40500
2022-08-05,22.750000,22.700001,22.700001,22.750000,22.750000,1900
2022-08-08,22.750000,22.520000,22.520000,22.750000,22.750000,110
2022-08-09,22.750000,22.600000,22.500000,22.750000,22.750000,62714
2022-08-10,22.750000,22.900000,22.520000,22.750000,22.750000,4217
2022-08-11,22.750000,22.709999,22.510000,22.750000,22.750000,10163
2022-08-12,22.750000,22.510000,20.111000,21.500000,21.500000,79023
2022-08-15,21.500000,22.000000,20.150000,21.500000,21.500000,17185
2022-08-16,21.500000,21.780001,20.150000,21.500000,21.500000,11501
2022-08-17,21.500000,21.549999,21.000000,21.000000,21.000000,61545
2022-08-18,21.500000,21.540001,20.500000,21.500000,21.500000,4734
2022-08-19,21.500000,21.450001,20.150000,21.500000,21.500000,16181
2022-08-22,21.500000,22.000000,20.250000,21.000000,21.000000,20180
2022-08-23,21.000000,21.027000,21.027000,21.000000,21.000000,45000
2022-08-24,21.000000,20.150000,20.150000,21.000000,21.000000,1741
2022-08-25,21.000000,20.150000,20.150000,21.000000,21.000000,3132
2022-08-26,21.000000,20.980000,20.000000,21.000000,21.000000,104709
2022-08-30,21.000000,20.165001,20.100000,21.000000,21.000000,4138
2022-08-31,21.000000,20.040001,20.000000,20.000000,20.000000,27646
2022-09-01,20.000000,19.209999,19.209999,20.000000,20.000000,16203
2022-09-02,20.000000,19.200001,17.000000,17.500000,17.500000,96151
2022-09-05,17.500000,18.000000,17.950001,17.500000,17.500000,2943
2022-09-06,19.000000,19.700001,17.000000,18.500000,18.500000,245747
2022-09-07,17.500000,19.000000,14.000000,17.000000,17.000000,801035
2022-09-08,17.500000,17.825001,16.000000,17.000000,17.000000,551946
2022-09-09,17.000000,17.344000,16.350000,17.000000,17.000000,408996
2022-09-12,16.424999,18.000000,16.424999,17.000000,17.000000,7925
2022-09-13,17.000000,17.379999,17.379999,17.000000,17.000000,24873
2022-09-14,17.000000,16.424999,16.424999,17.000000,17.000000,5162
2022-09-15,17.000000,16.100000,16.100000,17.000000,17.000000,2150
2022-09-16,17.000000,17.379999,15.750000,16.500000,16.500000,79217
2022-09-20,16.500000,18.000000,15.000000,16.500000,16.500000,27279
2022-09-21,16.500000,15.125000,15.125000,16.500000,16.500000,9650
2022-09-22,16.500000,16.200001,16.200001,16.000000,16.000000,14777
2022-09-23,16.000000,15.100000,15.000000,16.000000,16.000000,103060
2022-09-26,16.000000,15.400000,14.000000,14.000000,14.000000,56030
2022-09-27,15.500000,17.000000,14.700000,14.500000,14.500000,92116
2022-09-28,14.500000,15.000000,14.000000,14.500000,14.500000,26913
2022-09-29,14.500000,14.622000,14.500000,15.500000,15.500000,12923
2022-09-30,15.500000,14.060000,14.060000,15.500000,15.500000,1953
2022-10-03,15.500000,15.500000,13.020000,14.500000,14.500000,366513
2022-10-04,14.500000,15.400000,13.500000,14.500000,14.500000,479191
2022-10-05,14.500000,15.500000,13.000000,14.500000,14.500000,154616
2022-10-06,14.500000,15.210000,13.000000,14.500000,14.500000,34083
2022-10-07,14.500000,15.190000,14.050000,14.500000,14.500000,17083
2022-10-10,14.500000,15.190000,13.220000,13.750000,13.750000,342739
2022-10-11,13.750000,14.500000,13.030000,13.750000,13.750000,9095
2022-10-12,13.750000,13.900000,13.000000,13.500000,13.500000,368884
2022-10-13,13.500000,13.900000,13.020000,13.500000,13.500000,4816
2022-10-14,13.500000,13.900000,13.000000,14.500000,14.500000,317470
2022-10-17,14.500000,16.000000,13.000000,14.500000,14.500000,7169
2022-10-18,14.500000,13.840000,13.000000,14.500000,14.500000,18265
2022-10-19,14.500000,14.940000,14.940000,14.500000,14.500000,3260
2022-10-20,14.500000,15.000000,12.947000,14.100000,14.100000,30840
2022-10-21,14.000000,14.500000,13.000000,14.000000,14.000000,5201
2022-10-24,14.500000,14.327000,14.327000,14.000000,14.000000,3336
2022-10-25,14.000000,15.000000,13.000000,14.000000,14.000000,6011
2022-10-26,14.000000,14.000000,13.000000,14.000000,14.000000,30874
2022-10-27,14.000000,13.040000,13.040000,14.000000,14.000000,6046
2022-10-28,14.000000,13.988000,13.040000,14.000000,14.000000,10561
2022-10-31,14.000000,13.960000,13.050000,14.000000,14.000000,9394
2022-11-01,14.000000,13.960000,13.050000,14.000000,14.000000,209930
2022-11-02,14.000000,13.000000,13.000000,14.000000,14.000000,10000
2022-11-03,14.000000,13.960000,13.040000,14.000000,14.000000,10949
2022-11-04,14.000000,13.900000,13.040000,14.000000,14.000000,34643
2022-11-07,14.000000,14.250000,13.000000,14.000000,14.000000,96333
2022-11-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-09,14.000000,13.040000,13.040000,14.000000,14.000000,759
2022-11-10,14.000000,14.000000,12.040000,13.000000,13.000000,10861
2022-11-11,13.500000,15.000000,13.050000,13.500000,13.500000,2520
2022-11-14,13.500000,13.050000,12.060000,13.500000,13.500000,2352
2022-11-15,13.500000,13.000000,13.000000,13.500000,13.500000,28000
2022-11-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-11-17,13.500000,13.400000,12.000000,13.500000,13.500000,325129
2022-11-18,13.500000,13.300000,13.200000,13.500000,13.500000,23800
2022-11-21,13.500000,15.000000,12.060000,13.500000,13.500000,2084
2022-11-22,13.500000,12.121000,12.121000,13.500000,13.500000,6003
2022-11-23,13.500000,12.000000,11.110000,11.500000,11.500000,138461
2022-11-24,11.500000,12.000000,11.360000,11.500000,11.500000,4731
2022-11-25,11.500000,12.000000,11.380000,11.500000,11.500000,49232
2022-11-28,11.500000,13.500000,12.000000,13.000000,13.000000,226902
2022-11-29,13.000000,13.333000,13.333000,13.000000,13.000000,14300
2022-11-30,13.000000,14.000000,13.000000,13.000000,13.000000,110143
2022-12-01,13.000000,12.400000,12.000000,12.000000,12.000000,21571
2022-12-02,12.000000,12.700000,12.370000,12.000000,12.000000,26000
2022-12-05,12.000000,12.700000,11.551000,12.000000,12.000000,50000
2022-12-06,12.000000,13.000000,12.660000,12.500000,12.500000,97307
2022-12-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-08,12.500000,13.000000,11.750000,12.500000,12.500000,46474
2022-12-09,12.500000,14.000000,13.000000,12.500000,12.500000,130498
2022-12-12,13.000000,13.162000,12.000000,13.000000,13.000000,117402
2022-12-13,13.000000,13.020000,12.000000,13.500000,13.500000,25312
2022-12-14,13.500000,13.880000,12.000000,12.500000,12.500000,194904
2022-12-15,12.500000,14.000000,11.650000,12.500000,12.500000,55360
2022-12-16,12.500000,13.100000,11.710000,12.500000,12.500000,2072
2022-12-19,12.500000,11.040000,11.000000,12.500000,12.500000,217392
2022-12-20,12.500000,13.500000,11.500000,12.500000,12.500000,310800
2022-12-21,12.500000,11.710000,11.660000,12.500000,12.500000,10156
2022-12-22,12.500000,12.900000,11.000000,12.500000,12.500000,125557
2022-12-23,12.500000,12.780000,11.251000,12.500000,12.500000,126250
2022-12-28,12.500000,12.700000,11.660000,12.500000,12.500000,16130
2022-12-29,12.500000,14.000000,11.250000,12.500000,12.500000,29553
2022-12-30,12.500000,12.500000,11.060000,12.500000,12.500000,10001
2023-01-03,12.500000,12.450000,11.090000,12.500000,12.500000,74370
2023-01-04,12.500000,11.090000,11.000000,12.000000,12.000000,30497
2023-01-05,12.000000,13.000000,10.090000,11.500000,11.500000,97008
2023-01-06,11.500000,13.000000,10.000000,11.500000,11.500000,3042
2023-01-09,11.500000,13.000000,10.060000,11.500000,11.500000,284
2023-01-10,11.500000,13.000000,10.100000,11.500000,11.500000,8159
2023-01-11,11.500000,11.900000,10.000000,11.500000,11.500000,11848
2023-01-12,11.500000,12.000000,10.111000,11.500000,11.500000,9500
2023-01-13,11.500000,13.000000,10.125000,11.500000,11.500000,24575
2023-01-16,11.500000,13.000000,10.151000,11.500000,11.500000,37659
2023-01-17,11.500000,11.000000,9.000000,10.000000,10.000000,770587
2023-01-18,10.000000,11.000000,9.000000,10.000000,10.000000,4055
2023-01-19,10.000000,11.000000,9.640000,10.250000,10.250000,21538
2023-01-20,10.250000,10.959000,10.400000,10.500000,10.500000,97962
2023-01-23,10.500000,11.000000,10.250000,10.500000,10.500000,52176
2023-01-24,10.500000,11.500000,10.500000,11.000000,11.000000,108430
2023-01-25,11.000000,11.380000,10.566000,11.000000,11.000000,68290
2023-01-26,11.000000,12.890000,11.380000,12.000000,12.000000,196709
2023-01-27,12.000000,11.551000,11.150000,11.500000,11.500000,67349
2023-01-30,11.500000,11.161000,11.150000,11.500000,11.500000,2675
2023-01-31,11.500000,11.000000,10.600000,11.500000,11.500000,165000
2023-02-01,11.500000,12.000000,10.000000,10.500000,10.500000,161902
2023-02-02,10.500000,11.000000,9.000000,9.500000,9.500000,198436
2023-02-03,9.500000,9.950000,9.950000,9.500000,9.500000,2500
2023-02-06,9.500000,10.000000,10.000000,9.500000,9.500000,12190
2023-02-07,9.500000,9.890000,9.020000,9.500000,9.500000,60940
2023-02-08,9.500000,9.750000,9.000000,9.500000,9.500000,10229
2023-02-09,9.500000,10.000000,8.110000,8.500000,8.500000,145159
2023-02-10,8.500000,9.000000,8.000000,8.500000,8.500000,48223
2023-02-13,8.500000,9.000000,8.000000,8.500000,8.500000,8082
2023-02-14,8.500000,8.775000,7.900000,8.500000,8.500000,280912
2023-02-15,8.500000,8.200000,7.000000,7.500000,7.500000,242503
2023-02-16,7.500000,7.800000,7.450000,7.500000,7.500000,9412
2023-02-17,7.500000,7.980000,7.790000,7.500000,7.500000,26969
2023-02-20,7.500000,8.000000,7.550000,7.500000,7.500000,39544
2023-02-21,7.500000,8.000000,7.000000,7.500000,7.500000,65636
2023-02-22,7.500000,8.000000,7.000000,8.000000,8.000000,100030
2023-02-23,8.000000,7.625000,7.600000,8.000000,8.000000,17892
2023-02-24,8.000000,8.500000,7.000000,8.000000,8.000000,39088
2023-02-27,8.000000,8.000000,7.000000,7.500000,7.500000,217112
2023-02-28,7.500000,7.020000,7.020000,7.500000,7.500000,25300
2023-03-01,7.500000,8.000000,7.000000,7.500000,7.500000,62976
2023-03-02,8.000000,10.000000,8.000000,9.000000,9.000000,868493
2023-03-03,9.000000,8.750000,8.000000,8.740000,8.740000,1015827
2023-03-06,9.000000,10.000000,8.000000,9.000000,9.000000,418592
2023-03-07,9.000000,8.783000,8.289000,8.750000,8.750000,143732
2023-03-08,8.750000,8.783000,8.289000,8.750000,8.750000,38000
2023-03-09,9.000000,9.500000,8.000000,9.000000,9.000000,77215
2023-03-10,9.000000,9.100000,8.820000,9.000000,9.000000,74550
2023-03-13,9.000000,10.000000,8.000000,8.500000,8.500000,20619
2023-03-14,8.500000,8.449000,7.220000,7.500000,7.500000,321459
2023-03-15,7.500000,7.650000,6.660000,6.750000,6.750000,151374
2023-03-16,6.750000,6.625000,6.000000,6.500000,6.500000,172903
2023-03-17,6.500000,7.200000,5.100000,5.500000,5.500000,902258
2023-03-20,5.500000,6.000000,4.530000,4.750000,4.750000,484991
2023-03-21,4.750000,7.000000,4.900000,6.000000,6.000000,1388986
2023-03-22,6.000000,7.000000,5.655000,6.500000,6.500000,717708
2023-03-23,6.500000,6.666000,5.000000,6.250000,6.250000,271932
2023-03-24,6.250000,8.000000,6.000000,7.000000,7.000000,988586
2023-03-27,7.000000,16.000000,7.000000,13.500000,13.500000,2874003
2023-03-28,13.500000,16.000000,13.000000,14.500000,14.500000,2516008
2023-03-29,14.500000,15.000000,13.000000,13.500000,13.500000,639162
2023-03-30,13.500000,14.000000,13.000000,13.500000,13.500000,376412
2023-03-31,13.500000,14.000000,13.000000,13.500000,13.500000,136435
2023-04-03,13.500000,14.000000,12.000000,13.000000,13.000000,235005
2023-04-04,13.000000,13.100000,12.000000,12.500000,12.500000,103493
2023-04-05,12.500000,12.222000,12.000000,12.500000,12.500000,39442
2023-04-06,12.500000,13.750000,12.000000,13.500000,13.500000,258369
2023-04-11,13.500000,14.000000,12.200000,12.200000,12.200000,474091
2023-04-12,13.000000,13.900000,12.000000,13.000000,13.000000,1277664
2023-04-13,13.000000,13.000000,11.520000,12.000000,12.000000,1595828
2023-04-14,12.500000,13.000000,12.000000,12.200000,12.200000,575738
