Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,11.000000,11.231000,10.000000,11.000000,11.000000,8937
2023-02-17,11.000000,11.000000,10.020000,11.000000,11.000000,20700
2023-02-20,11.000000,12.000000,10.000000,11.000000,11.000000,213
2023-02-21,11.000000,10.500000,10.000000,11.000000,11.000000,18500
2023-02-22,11.000000,10.910000,10.910000,11.000000,11.000000,440
2023-02-23,11.000000,12.000000,9.000000,10.500000,10.500000,32558
2023-02-24,10.500000,12.000000,9.300000,10.500000,10.500000,20021
2023-02-27,10.500000,12.000000,10.090000,10.500000,10.500000,4765
2023-02-28,10.500000,12.000000,9.000000,10.500000,10.500000,6147
2023-03-01,10.500000,10.588000,10.588000,10.500000,10.500000,887
2023-03-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-06,10.500000,10.588000,9.000000,10.500000,10.500000,25126
2023-03-07,10.500000,10.400000,9.000000,10.000000,10.000000,90992
2023-03-08,10.000000,11.000000,9.000000,10.000000,10.000000,15095
2023-03-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-10,10.000000,11.000000,9.000000,10.000000,10.000000,11604
2023-03-13,10.000000,9.740000,8.500000,9.250000,9.250000,101931
2023-03-14,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-15,9.250000,9.200000,8.650000,9.250000,9.250000,41571
2023-03-16,9.250000,8.575000,8.575000,9.250000,9.250000,9446
2023-03-17,9.250000,8.575000,8.575000,9.250000,9.250000,2500
2023-03-20,9.250000,8.575000,8.500000,9.250000,9.250000,225
2023-03-21,9.250000,9.700000,8.500000,9.250000,9.250000,8651
2023-03-22,9.250000,8.300000,7.500000,7.750000,7.750000,145129
2023-03-23,7.750000,8.000000,7.500000,7.750000,7.750000,4028
2023-03-24,8.000000,7.550000,7.500000,7.750000,7.750000,15454
2023-03-27,8.000000,7.700000,7.000000,7.375000,7.375000,190138
2023-03-28,7.375000,7.750000,7.000000,7.375000,7.375000,7373
2023-03-29,7.375000,7.053000,6.500000,6.750000,6.750000,105014
2023-03-30,5.500000,7.000000,5.000000,6.500000,6.500000,557639
2023-03-31,6.500000,6.620000,5.500000,5.500000,5.500000,18239
2023-04-03,5.500000,7.000000,5.000000,6.500000,6.500000,221523
2023-04-04,6.500000,7.000000,6.110000,6.500000,6.500000,50309
2023-04-05,6.500000,7.000000,6.060000,6.500000,6.500000,5643
2023-04-06,6.500000,7.000000,7.000000,6.500000,6.500000,45
2023-04-11,6.500000,6.940000,6.060000,6.500000,6.500000,17537
2023-04-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-04-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-04-14,6.500000,6.870000,6.000000,6.500000,6.500000,30084
