Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-16,1.250000,1.400000,1.000000,1.300000,1.300000,4737493
2020-01-17,1.300000,1.350000,1.350000,1.300000,1.300000,15991
2020-01-20,1.300000,1.300000,1.200000,1.300000,1.300000,379761
2020-01-21,1.300000,1.238000,1.238000,1.300000,1.300000,3890
2020-01-22,1.300000,1.230000,1.100000,1.300000,1.300000,2035515
2020-01-23,1.300000,1.230000,1.230000,1.300000,1.300000,100000
2020-01-24,1.300000,1.000000,1.000000,1.300000,1.300000,69110
2020-01-27,1.300000,1.200000,1.190000,1.300000,1.300000,789667
2020-01-28,1.300000,1.250000,1.100000,1.300000,1.300000,1241736
2020-01-29,1.300000,1.325000,1.000000,1.150000,1.150000,4975564
2020-01-30,1.150000,1.150000,1.140000,1.150000,1.150000,752774
2020-01-31,1.150000,1.020000,1.020000,1.150000,1.150000,150000
2020-02-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-04,1.150000,1.270000,1.026000,1.150000,1.150000,353048
2020-02-05,1.150000,1.240000,1.240000,1.150000,1.150000,500
2020-02-06,1.150000,1.260000,1.240000,1.150000,1.150000,201467
2020-02-07,1.150000,1.240000,1.240000,1.150000,1.150000,386618
2020-02-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-12,1.250000,1.260000,1.200000,1.250000,1.250000,4020624
2020-02-13,1.250000,1.380000,1.211000,1.250000,1.250000,1193189
2020-02-14,1.250000,1.334000,1.125000,1.250000,1.250000,1205535
2020-02-17,1.250000,1.700000,1.275000,1.500000,1.500000,9414977
2020-02-18,1.500000,1.900000,1.040000,1.800000,1.800000,37463301
2020-02-19,1.825000,2.200000,1.611000,1.800000,1.800000,37375395
2020-02-20,1.850000,2.000000,1.730000,1.750000,1.750000,8968654
2020-02-21,1.750000,1.800000,1.633000,1.700000,1.700000,5838261
2020-02-24,1.700000,1.800000,1.616000,1.700000,1.700000,4533289
2020-02-25,1.700000,2.030000,1.666000,1.900000,1.900000,7722485
2020-02-26,1.900000,1.950000,1.710000,1.900000,1.900000,4604666
2020-02-27,2.050000,2.300000,1.333000,1.450000,1.450000,19056113
2020-02-28,1.450000,1.500000,1.200000,1.300000,1.300000,2251128
2020-03-02,1.300000,1.445000,1.201000,1.350000,1.350000,928385
2020-03-03,1.350000,1.530000,1.380000,1.450000,1.450000,3411089
2020-03-04,1.450000,1.470000,1.400000,1.450000,1.450000,1310161
2020-03-05,1.450000,1.419000,1.240000,1.375000,1.375000,3966392
2020-03-06,1.325000,1.330000,1.160000,1.300000,1.300000,812145
2020-03-09,1.250000,1.320000,1.150000,1.200000,1.200000,180488
2020-03-10,1.200000,1.290000,1.070000,1.150000,1.150000,3803127
2020-03-11,1.150000,1.170000,1.100000,1.150000,1.150000,1928458
2020-03-12,1.150000,1.158000,1.000000,1.075000,1.075000,891700
2020-03-13,1.075000,1.120000,0.850000,1.000000,1.000000,2255609
2020-03-16,0.975000,1.050000,0.710000,0.900000,0.900000,1699374
2020-03-17,0.900000,0.955000,0.800000,0.900000,0.900000,208523
2020-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-19,0.900000,0.929000,0.660000,0.800000,0.800000,2772984
2020-03-20,0.800000,0.880000,0.700000,0.800000,0.800000,2381338
2020-03-23,0.800000,0.650000,0.650000,0.750000,0.750000,208023
2020-03-24,0.750000,0.789000,0.652000,0.725000,0.725000,214941
2020-03-25,0.725000,0.789000,0.652000,0.725000,0.725000,778994
2020-03-26,0.725000,0.833000,0.701000,0.825000,0.825000,3028748
2020-03-27,0.825000,0.940000,0.760000,0.875000,0.875000,1749771
2020-03-30,0.875000,0.940000,0.650000,0.725000,0.725000,1046233
2020-03-31,0.725000,0.940000,0.650000,0.725000,0.725000,2075020
2020-04-01,0.725000,0.990000,0.650000,0.900000,0.900000,8441178
2020-04-02,0.900000,0.900000,0.758000,0.850000,0.850000,1511101
2020-04-03,0.850000,0.870000,0.706000,0.850000,0.850000,192214
2020-04-06,0.850000,0.895000,0.680000,0.825000,0.825000,1118565
2020-04-07,0.825000,1.185000,0.860000,0.950000,0.950000,5370568
2020-04-08,0.950000,1.100000,0.806000,0.950000,0.950000,173018
2020-04-09,0.950000,0.991000,0.770000,0.900000,0.900000,467628
2020-04-14,0.900000,1.231000,0.730000,1.100000,1.100000,11194043
2020-04-15,1.100000,1.200000,0.910000,1.100000,1.100000,4137241
2020-04-16,1.100000,1.080000,0.898000,1.100000,1.100000,3065404
2020-04-17,1.100000,1.140000,0.957000,1.100000,1.100000,1326585
2020-04-20,1.100000,1.400000,1.100000,1.175000,1.175000,7522179
2020-04-21,1.175000,1.800000,1.237000,1.500000,1.500000,12912993
2020-04-22,1.500000,1.750000,1.456000,1.600000,1.600000,6715131
2020-04-23,1.575000,1.800000,1.382000,1.750000,1.750000,3342916
2020-04-24,1.750000,1.900000,1.600000,1.700000,1.700000,6372150
2020-04-27,1.700000,2.000000,1.604000,1.850000,1.850000,13368217
2020-04-28,1.850000,2.090000,1.750000,1.900000,1.900000,8771175
2020-04-29,1.900000,1.947000,1.600000,1.750000,1.750000,6820532
2020-04-30,1.750000,1.819000,1.600000,1.750000,1.750000,2616672
2020-05-01,1.750000,1.775000,1.500000,1.650000,1.650000,3662899
2020-05-04,1.650000,2.500000,1.800000,2.150000,2.150000,28588662
2020-05-05,2.200000,3.400000,2.202000,2.950000,2.950000,44872494
2020-05-06,3.000000,3.350000,2.620000,2.950000,2.950000,17680429
2020-05-07,2.900000,3.700000,2.200000,2.450000,2.450000,58865884
2020-05-11,2.500000,2.770000,2.325000,2.650000,2.650000,21905373
2020-05-12,2.700000,3.100000,2.525000,2.550000,2.550000,24376410
2020-05-13,2.550000,2.700000,2.225000,2.550000,2.550000,9298899
2020-05-14,2.550000,2.700000,1.800000,1.950000,1.950000,40359682
2020-05-15,1.950000,1.990000,1.625000,1.725000,1.725000,18779384
2020-05-18,1.725000,1.780000,1.513000,1.700000,1.700000,14529423
2020-05-19,1.700000,1.800000,1.600000,1.650000,1.650000,5233401
2020-05-20,1.650000,1.680000,1.510000,1.600000,1.600000,8145188
2020-05-21,1.575000,1.680000,1.500000,1.650000,1.650000,7484197
2020-05-22,1.650000,1.650000,1.530000,1.575000,1.575000,3372330
2020-05-26,1.575000,1.640000,1.500000,1.625000,1.625000,5481857
2020-05-27,1.625000,1.700000,1.501000,1.650000,1.650000,7987715
2020-05-28,1.650000,1.650000,1.503000,1.575000,1.575000,5287867
2020-05-29,1.575000,1.600000,1.426000,1.525000,1.525000,8037886
2020-06-01,1.525000,1.570000,1.366000,1.525000,1.525000,10630622
2020-06-02,1.525000,1.545000,1.475000,1.525000,1.525000,4656058
2020-06-03,1.525000,1.600000,1.480000,1.525000,1.525000,6493770
2020-06-04,1.525000,1.530000,1.452000,1.500000,1.500000,1755749
2020-06-05,1.500000,1.900000,1.453000,1.725000,1.725000,18342957
2020-06-08,1.725000,2.100000,1.675000,1.925000,1.925000,12887754
2020-06-09,1.925000,2.000000,1.616000,2.000000,2.000000,11134101
2020-06-10,1.850000,2.100000,1.833000,2.000000,2.000000,5367889
2020-06-11,1.900000,1.900000,1.656000,1.800000,1.800000,7260758
2020-06-12,1.800000,1.840000,1.525000,1.750000,1.750000,4874816
2020-06-15,1.790000,1.900000,1.626000,1.750000,1.750000,2883721
2020-06-16,1.750000,1.780000,1.588000,1.725000,1.725000,3103810
2020-06-17,1.725000,1.750000,1.650000,1.725000,1.725000,1707517
2020-06-18,1.775000,1.780000,1.616000,1.700000,1.700000,3844388
2020-06-19,1.700000,1.775000,1.601000,1.700000,1.700000,2516028
2020-06-22,1.700000,1.747000,1.600000,1.700000,1.700000,1946378
