Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2022-03-11,137.500000,142.000000,135.000000,140.000000,140.000000,2563
2022-03-14,142.500000,142.500000,135.000000,140.000000,140.000000,12720
2022-03-15,140.000000,141.000000,135.000000,140.000000,140.000000,1019
2022-03-16,137.500000,135.000000,135.000000,140.000000,140.000000,12
2022-03-17,137.500000,142.399994,135.000000,140.000000,140.000000,86
2022-03-18,140.000000,142.399994,135.000000,140.000000,140.000000,130
2022-03-21,140.000000,144.500000,135.000000,140.000000,140.000000,14063
2022-03-22,137.500000,147.000000,135.100006,145.000000,145.000000,625
2022-03-23,137.500000,148.000000,139.399994,142.500000,142.500000,608
2022-03-24,140.000000,147.000000,135.000000,142.500000,142.500000,327
2022-03-25,142.500000,146.250000,135.000000,140.000000,140.000000,19826
2022-03-28,140.000000,143.399994,135.000000,140.000000,140.000000,22783
2022-03-29,137.500000,143.000000,135.000000,140.000000,140.000000,319
2022-03-30,140.000000,142.500000,135.000000,140.000000,140.000000,288
2022-03-31,145.000000,151.000000,135.250000,140.000000,140.000000,1148822
2022-04-01,140.000000,142.000000,135.500000,140.000000,140.000000,75081
2022-04-04,140.000000,142.000000,135.500000,140.000000,140.000000,3908
2022-04-05,140.000000,143.000000,135.000000,140.000000,140.000000,392490
2022-04-06,140.000000,142.500000,135.000000,140.000000,140.000000,2766
2022-04-07,140.000000,142.500000,142.500000,140.000000,140.000000,4
2022-04-08,140.000000,142.500000,135.000000,140.000000,140.000000,3586
2022-04-11,140.000000,142.500000,135.000000,140.000000,140.000000,5927
2022-04-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2022-04-13,140.000000,139.000000,129.500000,127.500000,127.500000,23400
2022-04-14,127.500000,130.000000,125.000000,125.000000,125.000000,5315
2022-04-19,125.000000,129.800003,123.000000,125.000000,125.000000,155
2022-04-20,125.000000,123.000000,115.000000,116.000000,116.000000,17712
2022-04-21,120.000000,128.000000,117.500000,127.500000,127.500000,6779
2022-04-22,127.500000,139.699997,125.699997,135.000000,135.000000,2574
2022-04-25,135.000000,139.800003,130.100006,135.000000,135.000000,5124
2022-04-26,135.000000,139.000000,130.100006,135.000000,135.000000,3
2022-04-27,135.000000,134.449997,130.000000,132.500000,132.500000,3171
2022-04-28,132.500000,133.000000,130.000000,132.500000,132.500000,224
2022-04-29,132.500000,130.050003,130.050003,132.500000,132.500000,5
2022-05-03,132.500000,133.000000,130.000000,132.500000,132.500000,2714
2022-05-04,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-05-05,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-05-06,132.500000,130.000000,121.000000,127.500000,127.500000,5205
2022-05-09,127.500000,128.000000,120.099998,125.000000,125.000000,2536
2022-05-10,125.000000,125.000000,125.000000,125.000000,125.000000,70
2022-05-11,125.000000,127.000000,120.000000,125.000000,125.000000,7019
2022-05-12,125.000000,130.000000,130.000000,125.000000,125.000000,359
2022-05-13,125.000000,127.000000,127.000000,125.000000,125.000000,3
2022-05-16,125.000000,127.000000,120.000000,122.500000,122.500000,1833
2022-05-17,122.500000,124.000000,124.000000,122.500000,122.500000,47
2022-05-18,122.500000,124.000000,115.150002,122.500000,122.500000,4035
2022-05-19,122.500000,115.150002,115.150002,122.500000,122.500000,5
2022-05-20,122.500000,123.500000,115.099998,120.000000,120.000000,26
2022-05-23,120.000000,123.000000,123.000000,120.000000,120.000000,22
2022-05-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-05-25,120.000000,123.000000,117.000000,120.000000,120.000000,8
2022-05-26,120.000000,123.000000,115.099998,120.000000,120.000000,205
2022-05-27,120.000000,123.000000,115.099998,120.000000,120.000000,16
2022-05-30,120.000000,128.000000,115.000000,122.500000,122.500000,97418
2022-05-31,122.500000,128.000000,115.000000,122.500000,122.500000,43
2022-06-01,122.500000,128.000000,115.150002,122.500000,122.500000,13
2022-06-06,120.000000,128.000000,115.150002,122.500000,122.500000,4280
2022-06-07,122.500000,127.000000,115.000000,122.500000,122.500000,10189
2022-06-08,120.000000,120.000000,113.000000,117.500000,117.500000,3012
2022-06-09,117.500000,118.900002,110.000000,115.000000,115.000000,3015
2022-06-10,115.000000,115.000000,115.000000,115.000000,115.000000,8687
2022-06-13,115.000000,111.500000,110.000000,115.000000,115.000000,5008
2022-06-14,1.150000,1.100000,1.050000,1.075000,1.075000,7503
2022-06-15,107.500000,107.400002,105.000000,107.500000,107.500000,475
2022-06-16,105.000000,105.000000,105.000000,107.500000,107.500000,2456
2022-06-17,107.500000,107.500000,107.500000,107.500000,107.500000,0
2022-06-20,107.500000,105.000000,95.050003,102.500000,102.500000,9664
2022-06-21,102.500000,96.551003,96.551003,102.500000,102.500000,2
2022-06-22,102.500000,102.000000,102.000000,102.500000,102.500000,21
2022-06-23,102.500000,96.551003,96.551003,102.500000,102.500000,1000
2022-06-24,102.500000,102.000000,95.000000,102.500000,102.500000,27
2022-06-27,102.500000,105.000000,95.000000,102.500000,102.500000,3560
2022-06-28,102.500000,110.000000,105.000000,102.500000,102.500000,321
2022-06-29,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-06-30,102.500000,108.500000,96.099998,102.500000,102.500000,519
2022-07-01,102.500000,108.000000,96.099998,102.500000,102.500000,2937
2022-07-04,102.500000,108.000000,95.000000,102.500000,102.500000,1306
2022-07-05,102.500000,106.000000,106.000000,104.000000,104.000000,2
2022-07-06,104.000000,104.000000,101.000000,104.000000,104.000000,6004
2022-07-07,104.000000,105.000000,100.000000,95.000000,95.000000,12504
2022-07-08,95.000000,92.599998,92.599998,95.000000,95.000000,487
2022-07-11,95.000000,99.000000,99.000000,95.000000,95.000000,5
2022-07-12,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-13,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-14,95.000000,92.599998,92.599998,95.000000,95.000000,405
2022-07-15,95.000000,95.000000,92.599998,95.000000,95.000000,120168
2022-07-18,95.000000,95.000000,95.000000,95.000000,95.000000,40
2022-07-19,95.000000,92.599998,90.000000,95.000000,95.000000,4000
2022-07-20,95.000000,95.000000,95.000000,95.000000,95.000000,22
2022-07-21,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-22,95.000000,90.000000,90.000000,95.000000,95.000000,4
2022-07-25,95.000000,95.000000,90.000000,92.500000,92.500000,9002
2022-07-26,92.500000,85.788002,85.788002,92.500000,92.500000,1000
2022-07-27,92.500000,94.000000,85.000000,92.500000,92.500000,1507
2022-07-28,92.500000,94.000000,85.750000,92.500000,92.500000,13
2022-07-29,92.500000,94.000000,85.750000,92.500000,92.500000,151
2022-08-01,92.500000,94.000000,85.750000,92.500000,92.500000,251
2022-08-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-08-03,92.500000,92.000000,80.000000,87.500000,87.500000,7131
2022-08-04,87.500000,89.000000,89.000000,87.500000,87.500000,25
2022-08-05,87.500000,89.000000,80.150002,87.500000,87.500000,309
2022-08-08,87.500000,89.000000,80.150002,87.500000,87.500000,15
2022-08-09,87.500000,89.000000,80.000000,87.500000,87.500000,85
2022-08-10,87.500000,88.000000,88.000000,87.500000,87.500000,9
2022-08-11,87.500000,88.000000,80.000000,87.500000,87.500000,627
2022-08-12,85.000000,88.000000,80.000000,87.500000,87.500000,77
2022-08-15,87.500000,88.000000,75.750000,82.500000,82.500000,52
2022-08-16,82.500000,85.000000,75.750000,82.500000,82.500000,2507
2022-08-17,82.500000,84.900002,75.000000,82.500000,82.500000,6500
2022-08-18,77.500000,82.500000,75.000000,77.500000,77.500000,1496
2022-08-19,77.500000,79.000000,79.000000,77.500000,77.500000,10
2022-08-22,77.500000,79.000000,75.000000,72.500000,72.500000,11526
2022-08-23,72.500000,75.000000,70.000000,70.000000,70.000000,4148
2022-08-24,70.000000,68.900002,65.000000,67.500000,67.500000,3145
2022-08-25,67.500000,67.500000,65.000000,67.500000,67.500000,1654
2022-08-26,67.500000,73.750000,70.000000,72.500000,72.500000,5213
2022-08-30,72.500000,73.500000,72.000000,73.500000,73.500000,1605
2022-08-31,73.500000,73.500000,72.000000,73.500000,73.500000,38673
2022-09-01,73.500000,73.500000,72.000000,73.500000,73.500000,56
2022-09-02,73.500000,73.500000,72.000000,73.500000,73.500000,11503
2022-09-05,73.500000,73.500000,73.500000,73.500000,73.500000,2857
2022-09-06,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-09-07,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-09-08,73.500000,73.500000,73.500000,73.500000,73.500000,13591
2022-09-09,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-09-12,72.000000,72.000000,72.000000,73.500000,73.500000,54
2022-09-13,73.500000,73.349998,73.349998,73.500000,73.500000,9
2022-09-14,73.500000,74.500000,73.500000,73.500000,73.500000,14196
2022-09-15,73.500000,75.000000,73.000000,73.500000,73.500000,14976
2022-09-16,77.500000,80.000000,80.000000,77.500000,77.500000,1500
2022-09-20,77.500000,79.900002,77.000000,77.500000,77.500000,15030
2022-09-21,77.500000,79.900002,79.900002,77.500000,77.500000,8
2022-09-22,77.500000,80.000000,75.250999,77.500000,77.500000,927
2022-09-23,75.000000,80.000000,75.599998,77.500000,77.500000,24013
2022-09-26,77.500000,79.900002,75.000000,76.000000,76.000000,192148
2022-09-27,77.500000,80.000000,79.974998,77.500000,77.500000,43
2022-09-28,77.500000,79.974998,75.599998,77.500000,77.500000,366
2022-09-29,77.500000,79.974998,75.599998,77.500000,77.500000,431
2022-09-30,77.500000,79.949997,75.000000,77.500000,77.500000,116
2022-10-03,77.500000,84.000000,75.500000,80.000000,80.000000,1510
2022-10-04,80.000000,84.000000,78.500000,80.000000,80.000000,209
2022-10-05,80.000000,83.800003,78.599998,80.000000,80.000000,705
2022-10-06,80.000000,83.800003,78.599998,80.000000,80.000000,1282
2022-10-07,80.000000,81.000000,70.000000,75.000000,75.000000,13209
2022-10-10,75.000000,79.000000,71.000000,75.000000,75.000000,738
2022-10-11,75.000000,79.000000,70.099998,75.000000,75.000000,251
2022-10-12,75.000000,79.000000,70.099998,75.000000,75.000000,198
2022-10-13,75.000000,70.099998,70.099998,75.000000,75.000000,1541
2022-10-14,75.000000,77.900002,70.099998,75.000000,75.000000,100
2022-10-17,75.000000,77.500000,65.000000,72.500000,72.500000,4149
2022-10-18,72.500000,74.000000,65.000000,72.500000,72.500000,31
2022-10-19,72.500000,74.000000,65.000000,72.500000,72.500000,29
2022-10-20,72.500000,73.250000,65.000000,67.500000,67.500000,7861
2022-10-21,67.500000,68.480003,60.000000,62.500000,62.500000,15007
2022-10-24,62.500000,64.000000,60.000000,62.500000,62.500000,102
2022-10-25,62.500000,63.000000,55.000000,60.000000,60.000000,80704
2022-10-26,60.000000,62.000000,55.000000,60.000000,60.000000,10089
2022-10-27,60.000000,59.000000,59.000000,60.000000,60.000000,42
2022-10-28,60.000000,59.000000,55.000000,60.000000,60.000000,79
2022-10-31,60.000000,61.500000,55.550999,60.000000,60.000000,488
2022-11-01,60.000000,61.500000,55.550999,60.000000,60.000000,115
2022-11-02,60.000000,61.500000,55.599998,60.000000,60.000000,58
2022-11-03,60.000000,62.500000,55.550999,60.000000,60.000000,1618
2022-11-04,60.000000,62.500000,55.599998,60.000000,60.000000,157
2022-11-07,60.000000,62.500000,55.599998,60.000000,60.000000,207
2022-11-08,60.000000,62.000000,62.000000,60.000000,60.000000,15
2022-11-09,60.000000,62.400002,55.000000,60.000000,60.000000,24422
2022-11-10,60.000000,61.799999,55.000000,60.000000,60.000000,20
2022-11-11,60.000000,62.500000,55.000000,60.000000,60.000000,77163
2022-11-14,60.000000,62.500000,57.250999,60.000000,60.000000,10098
2022-11-15,60.000000,64.000000,57.550999,60.000000,60.000000,30331
2022-11-16,60.000000,62.500000,58.500000,60.000000,60.000000,113
2022-11-17,60.000000,65.000000,58.500000,62.500000,62.500000,10303
2022-11-18,62.500000,68.400002,61.599998,65.000000,65.000000,204
2022-11-21,65.000000,68.400002,61.700001,65.000000,65.000000,27
2022-11-22,65.000000,68.400002,68.400002,65.000000,65.000000,459
2022-11-23,65.000000,70.000000,62.500000,65.000000,65.000000,2321
2022-11-24,65.000000,68.000000,62.550999,65.000000,65.000000,197
2022-11-25,65.000000,67.699997,62.550999,65.000000,65.000000,1301
2022-11-28,65.000000,67.300003,62.599998,65.000000,65.000000,226
2022-11-29,65.000000,70.000000,62.000000,65.000000,65.000000,13694
2022-11-30,65.000000,67.000000,61.000000,65.000000,65.000000,698
2022-12-01,65.000000,67.000000,61.000000,65.000000,65.000000,1582
2022-12-02,65.000000,67.000000,61.000000,65.000000,65.000000,210
2022-12-05,65.000000,67.000000,61.000000,65.000000,65.000000,5561
2022-12-06,65.000000,67.000000,61.000000,65.000000,65.000000,1054
2022-12-07,65.000000,67.000000,60.000000,65.000000,65.000000,21312
2022-12-08,65.000000,67.000000,67.000000,65.000000,65.000000,89
2022-12-09,65.000000,61.000000,61.000000,65.000000,65.000000,99
2022-12-12,65.000000,67.000000,67.000000,65.000000,65.000000,9
2022-12-13,65.000000,67.000000,61.000000,65.000000,65.000000,8756
2022-12-14,65.000000,67.000000,61.000000,65.000000,65.000000,39
2022-12-15,65.000000,67.000000,62.500000,63.000000,63.000000,21805
2022-12-16,65.000000,61.000000,60.000000,65.000000,65.000000,8916
2022-12-19,65.000000,67.000000,60.200001,65.000000,65.000000,84
2022-12-20,65.000000,67.000000,60.000000,65.000000,65.000000,3559
2022-12-21,65.000000,67.000000,60.000000,65.000000,65.000000,4050706
2022-12-22,65.000000,67.000000,60.000000,65.000000,65.000000,46625
2022-12-23,65.000000,67.000000,60.000000,65.000000,65.000000,115
2022-12-28,65.000000,67.000000,60.000000,65.000000,65.000000,359
2022-12-29,65.000000,60.200001,60.000000,65.000000,65.000000,1651
2022-12-30,65.000000,67.000000,60.200001,65.000000,65.000000,103
2023-01-03,62.500000,64.900002,60.000000,62.500000,62.500000,7069
2023-01-04,62.500000,62.000000,60.000000,62.500000,62.500000,1757
2023-01-05,62.500000,62.000000,62.000000,62.500000,62.500000,62
2023-01-06,62.500000,62.000000,55.000000,60.000000,60.000000,4717
2023-01-09,60.000000,65.000000,55.000000,60.000000,60.000000,1854
2023-01-10,60.000000,59.799999,55.200001,57.500000,57.500000,22
2023-01-11,57.500000,58.000000,58.000000,57.500000,57.500000,20
2023-01-12,57.500000,60.000000,55.000000,57.500000,57.500000,38476
2023-01-13,60.000000,59.000000,55.000000,57.500000,57.500000,97004
2023-01-16,57.500000,60.000000,55.000000,57.500000,57.500000,4383
2023-01-17,57.500000,60.000000,57.500000,57.500000,57.500000,572
2023-01-18,57.500000,59.000000,55.000000,58.000000,58.000000,17368
2023-01-19,57.500000,59.000000,59.000000,57.500000,57.500000,16
2023-01-20,57.500000,59.000000,55.000000,57.500000,57.500000,622
2023-01-23,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-01-24,57.500000,56.400002,50.799999,56.000000,56.000000,24061
2023-01-25,54.000000,58.000000,50.000000,54.000000,54.000000,13956
2023-01-26,55.000000,55.000000,55.000000,54.000000,54.000000,108
2023-01-27,55.000000,58.000000,50.000000,54.000000,54.000000,1097
2023-01-30,54.000000,55.000000,50.000000,54.000000,54.000000,1258
2023-01-31,54.000000,55.000000,55.000000,54.000000,54.000000,4
2023-02-01,54.000000,55.000000,50.000000,54.000000,54.000000,47
2023-02-02,54.000000,55.000000,55.000000,54.000000,54.000000,26
2023-02-03,54.000000,66.419998,50.000000,54.000000,54.000000,17874
2023-02-06,54.000000,58.000000,55.000000,55.000000,55.000000,410
2023-02-07,54.000000,58.000000,50.160000,54.000000,54.000000,4231
2023-02-08,55.000000,58.000000,50.160000,54.000000,54.000000,2314
2023-02-09,54.000000,58.000000,50.160000,54.000000,54.000000,723
2023-02-10,54.000000,58.000000,50.160000,54.000000,54.000000,355
2023-02-13,54.000000,58.000000,50.000000,54.000000,54.000000,3448
2023-02-14,54.000000,56.000000,50.000000,54.000000,54.000000,30
2023-02-15,54.000000,56.000000,50.000000,54.000000,54.000000,1135
2023-02-16,54.000000,55.599998,50.160000,54.000000,54.000000,119
2023-02-17,55.000000,54.500000,54.500000,54.000000,54.000000,261
2023-02-20,54.000000,54.500000,54.500000,54.000000,54.000000,36
2023-02-21,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-02-22,52.500000,50.000000,50.000000,52.500000,52.500000,141
2023-02-23,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-02-24,52.500000,53.500000,50.000000,52.500000,52.500000,53
2023-02-27,52.500000,53.500000,50.000000,52.500000,52.500000,713
2023-02-28,52.500000,53.000000,50.000000,50.000000,50.000000,2147
2023-03-01,50.000000,52.000000,45.000000,50.000000,50.000000,278
2023-03-02,50.000000,51.900002,50.000000,50.000000,50.000000,2516
2023-03-03,50.000000,51.900002,50.000000,50.000000,50.000000,1534
2023-03-06,50.000000,55.000000,45.200001,50.000000,50.000000,7899
2023-03-07,50.000000,55.000000,45.000000,50.000000,50.000000,6739
2023-03-08,50.000000,55.000000,45.000000,50.000000,50.000000,235
2023-03-09,50.000000,51.900002,45.000000,50.000000,50.000000,34029
2023-03-10,50.000000,51.900002,45.000000,50.000000,50.000000,210
2023-03-13,50.000000,51.900002,45.000000,50.000000,50.000000,1597107
2023-03-14,50.000000,50.000000,45.200001,47.500000,47.500000,25304
2023-03-15,47.500000,45.099998,45.000000,47.500000,47.500000,398
2023-03-16,47.500000,45.099998,45.099998,47.500000,47.500000,10
2023-03-17,47.500000,48.000000,45.000000,47.500000,47.500000,28
2023-03-20,47.500000,48.000000,48.000000,47.500000,47.500000,1
2023-03-21,47.500000,48.000000,45.000000,47.500000,47.500000,2148
2023-03-22,47.500000,49.500000,45.000000,47.500000,47.500000,4014
2023-03-23,47.500000,49.500000,45.000000,47.500000,47.500000,217
2023-03-24,45.000000,49.500000,45.000000,47.500000,47.500000,10700
2023-03-27,47.500000,45.000000,40.000000,42.500000,42.500000,12095
2023-03-28,42.500000,42.500000,40.000000,42.500000,42.500000,894
2023-03-29,42.500000,42.500000,40.000000,40.000000,40.000000,5051
2023-03-30,40.000000,45.000000,35.000000,40.000000,40.000000,1006805
2023-03-31,40.000000,45.000000,35.000000,40.000000,40.000000,2095676
2023-04-03,40.000000,39.500000,35.000000,37.500000,37.500000,756237
2023-04-04,37.500000,40.000000,37.000000,37.500000,37.500000,2306652
2023-04-05,37.500000,40.000000,39.500000,37.500000,37.500000,42665
2023-04-06,37.500000,40.000000,37.500000,37.500000,37.500000,5294
2023-04-11,37.500000,40.000000,34.099998,37.500000,37.500000,221956
2023-04-12,37.500000,40.000000,37.000000,37.500000,37.500000,125029
2023-04-13,37.500000,40.000000,38.000000,37.500000,37.500000,107515
2023-04-14,37.500000,40.000000,37.599998,37.500000,37.500000,15089
