Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,0.550000,0.600000,0.512000,0.550000,0.550000,3640140
2022-12-07,0.550000,0.600000,0.500000,0.550000,0.550000,2493143
2022-12-08,0.550000,0.650000,0.550000,0.625000,0.625000,23504307
2022-12-09,0.625000,0.650000,0.600000,0.625000,0.625000,7449086
2022-12-12,0.650000,0.719000,0.600000,0.650000,0.650000,23462588
2022-12-13,0.650000,0.674000,0.600000,0.625000,0.625000,2882269
2022-12-14,0.625000,0.650000,0.600000,0.625000,0.625000,2551604
2022-12-15,0.625000,0.670000,0.600000,0.650000,0.650000,3579344
2022-12-16,0.650000,0.700000,0.600000,0.625000,0.625000,3478429
2022-12-19,0.625000,0.650000,0.600000,0.625000,0.625000,1164996
2022-12-20,0.625000,0.650000,0.600000,0.625000,0.625000,1192851
2022-12-21,0.625000,0.650000,0.600000,0.625000,0.625000,1348877
2022-12-22,0.625000,0.650000,0.570000,0.610000,0.610000,1149112
2022-12-23,0.610000,0.650000,0.570000,0.610000,0.610000,711480
2022-12-28,0.610000,0.750000,0.575000,0.700000,0.700000,11693028
2022-12-29,0.725000,0.800000,0.650000,0.780000,0.780000,7621707
2022-12-30,0.750000,0.850000,0.700000,0.800000,0.800000,10095132
2023-01-03,0.800000,0.989000,0.750000,0.950000,0.950000,18161577
2023-01-04,0.975000,1.300000,0.950000,1.070000,1.070000,37951522
2023-01-05,1.100000,1.100000,0.950000,0.975000,0.975000,14962719
2023-01-06,0.975000,1.000000,0.950000,0.952000,0.952000,3507582
2023-01-09,0.975000,0.970000,0.871000,0.925000,0.925000,2588934
2023-01-10,0.925000,1.010000,0.900000,1.010000,1.010000,2264313
2023-01-11,0.975000,1.000000,0.805000,0.875000,0.875000,13001859
2023-01-12,0.875000,0.950000,0.850000,0.925000,0.925000,3164281
2023-01-13,0.925000,1.000000,0.900000,0.975000,0.975000,1906076
2023-01-16,0.975000,1.100000,0.950000,1.000000,1.000000,3589253
2023-01-17,1.000000,1.050000,0.950000,1.000000,1.000000,760343
2023-01-18,1.000000,1.015000,0.950000,1.000000,1.000000,3288437
2023-01-19,1.000000,1.050000,0.950000,1.000000,1.000000,1442348
2023-01-20,1.000000,1.050000,0.949000,1.000000,1.000000,2856270
2023-01-23,0.975000,0.995000,0.900000,0.925000,0.925000,1805953
2023-01-24,0.925000,0.950000,0.763000,0.775000,0.775000,4735955
2023-01-25,0.775000,0.850000,0.750000,0.825000,0.825000,14631564
2023-01-26,0.825000,0.850000,0.750000,0.800000,0.800000,14011719
2023-01-27,0.775000,0.800000,0.750000,0.775000,0.775000,2346273
2023-01-30,0.775000,0.830000,0.750000,0.800000,0.800000,9385818
2023-01-31,0.800000,0.850000,0.750000,0.775000,0.775000,5100698
2023-02-01,0.775000,0.785000,0.750000,0.775000,0.775000,4983443
2023-02-02,0.775000,0.814000,0.750000,0.775000,0.775000,755358
2023-02-03,0.775000,0.790000,0.750000,0.775000,0.775000,1990811
2023-02-06,0.775000,0.800000,0.750000,0.775000,0.775000,3138795
2023-02-07,0.775000,0.816000,0.750000,0.775000,0.775000,446690
2023-02-08,0.775000,0.800000,0.771000,0.775000,0.775000,1113989
2023-02-09,0.775000,0.850000,0.750000,0.800000,0.800000,2527466
2023-02-10,0.775000,0.816000,0.750000,0.816000,0.816000,1773525
2023-02-13,0.775000,0.850000,0.736000,0.800000,0.800000,954196
2023-02-14,0.800000,0.850000,0.750000,0.800000,0.800000,695391
2023-02-15,0.800000,0.850000,0.750000,0.800000,0.800000,739525
2023-02-16,0.800000,0.800000,0.750000,0.775000,0.775000,806098
2023-02-17,0.775000,0.800000,0.750000,0.775000,0.775000,479193
2023-02-20,0.775000,0.800000,0.750000,0.775000,0.775000,389564
2023-02-21,0.775000,0.760000,0.700000,0.725000,0.725000,1906763
2023-02-22,0.725000,0.778000,0.701000,0.750000,0.750000,2302305
2023-02-23,0.750000,0.800000,0.715000,0.750000,0.750000,3100621
2023-02-24,0.750000,0.800000,0.700000,0.750000,0.750000,1453991
2023-02-27,0.750000,0.833000,0.721000,0.775000,0.775000,5410080
2023-02-28,0.775000,0.850000,0.750000,0.800000,0.800000,3827248
2023-03-01,0.800000,0.999000,0.750000,0.875000,0.875000,14535966
2023-03-02,0.875000,0.900000,0.850000,0.875000,0.875000,3552874
2023-03-03,0.875000,0.950000,0.850000,0.900000,0.900000,13964363
2023-03-06,0.900000,1.300000,0.850000,1.200000,1.200000,85808469
2023-03-07,1.150000,1.400000,1.050000,1.250000,1.250000,61141024
2023-03-08,1.250000,1.300000,1.150000,1.200000,1.200000,19401523
2023-03-09,1.200000,1.270000,1.150000,1.175000,1.175000,11717730
2023-03-10,1.175000,1.200000,1.000000,1.175000,1.175000,7752820
2023-03-13,1.175000,1.400000,1.100000,1.360000,1.360000,21835282
2023-03-14,1.375000,1.600000,1.350000,1.500000,1.500000,28757960
2023-03-15,1.450000,1.550000,1.399000,1.450000,1.450000,10037384
2023-03-16,1.425000,1.500000,1.200000,1.350000,1.350000,32541158
2023-03-17,1.300000,1.405000,1.250000,1.350000,1.350000,4259760
2023-03-20,1.325000,1.350000,1.136000,1.250000,1.250000,18100755
2023-03-21,1.250000,1.350000,1.223000,1.300000,1.300000,4573024
2023-03-22,1.300000,1.350000,1.200000,1.225000,1.225000,2036770
2023-03-23,1.225000,1.249000,1.180000,1.225000,1.225000,7787797
2023-03-24,1.225000,1.289000,1.183000,1.250000,1.250000,3160686
2023-03-27,1.250000,1.300000,1.208000,1.250000,1.250000,1243703
2023-03-28,1.250000,1.300000,1.200000,1.300000,1.300000,9003972
2023-03-29,1.250000,1.300000,1.202000,1.300000,1.300000,4809125
2023-03-30,1.225000,1.250000,1.100000,1.125000,1.125000,7169636
2023-03-31,1.125000,1.174000,1.111000,1.150000,1.150000,2262771
2023-04-03,1.150000,1.200000,1.100000,1.125000,1.125000,2634186
2023-04-04,1.125000,1.189000,1.108000,1.150000,1.150000,3194201
2023-04-05,1.150000,1.200000,1.100000,1.125000,1.125000,3983803
2023-04-06,1.125000,1.150000,1.050000,1.100000,1.100000,2947992
2023-04-11,1.100000,1.150000,1.050000,1.100000,1.100000,4767095
2023-04-12,1.075000,1.239000,1.050000,1.150000,1.150000,10217922
2023-04-13,1.150000,1.200000,1.080000,1.175000,1.175000,1891200
2023-04-14,1.175000,1.200000,1.100000,1.150000,1.150000,3632679
