Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,230.000000,228.770004,225.100006,227.500000,224.531937,4969
2021-02-17,225.000000,225.000000,225.000000,227.500000,224.531937,4068
2021-02-18,227.500000,226.899994,226.899994,227.500000,224.531937,1330
2021-02-19,227.500000,240.000000,216.500000,240.000000,236.868851,139345
2021-02-22,225.000000,230.000000,216.000000,220.000000,217.129776,14113
2021-02-23,220.000000,225.000000,224.000000,225.000000,222.064529,25050
2021-02-24,220.000000,222.500000,215.000000,220.000000,217.129776,173173
2021-02-25,220.000000,222.000000,215.500000,217.500000,214.662399,333507
2021-02-26,217.500000,214.000000,214.000000,212.500000,209.727615,2446
2021-03-01,215.000000,214.000000,209.699997,212.500000,209.727615,258152
2021-03-02,215.000000,220.000000,210.500000,215.000000,212.195007,241942
2021-03-03,215.000000,220.000000,216.000000,220.000000,217.129776,77482
2021-03-04,220.000000,220.000000,217.699997,215.000000,212.195007,243
2021-03-05,215.000000,213.000000,209.500000,212.500000,209.727615,83623
2021-03-08,212.500000,215.000000,209.100006,210.000000,207.260239,1144781
2021-03-09,212.500000,212.500000,212.500000,212.500000,209.727615,0
2021-03-10,212.500000,214.699997,211.000000,212.500000,209.727615,11055
2021-03-11,212.500000,214.000000,209.500000,205.000000,202.325470,27134
2021-03-12,205.000000,206.050003,200.000000,205.000000,202.325470,53545
2021-03-15,205.000000,216.720001,209.070007,215.000000,212.195007,7077
2021-03-16,215.000000,215.149994,210.600006,215.000000,212.195007,207726
2021-03-17,216.000000,220.000000,218.000000,220.000000,217.129776,331128
2021-03-18,220.000000,220.000000,220.000000,220.000000,217.129776,0
2021-03-19,220.000000,209.000000,209.000000,220.000000,217.129776,2799
2021-03-22,219.500000,226.750000,220.000000,224.500000,221.571075,3192
2021-03-23,224.500000,231.000000,221.000000,231.000000,227.986267,474321
2021-03-24,225.500000,229.460007,222.690002,225.500000,222.558014,492165
2021-03-25,225.500000,223.250000,223.250000,225.500000,222.558014,11294
2021-03-26,225.500000,227.750000,220.000000,220.000000,217.129776,3778
2021-03-29,220.000000,227.750000,215.699997,220.000000,217.129776,1347
2021-03-30,220.000000,220.000000,220.000000,220.000000,217.129776,0
2021-03-31,220.000000,215.600006,215.600006,220.000000,217.129776,9965
2021-04-01,224.000000,225.000000,220.000000,224.000000,221.077606,5242
2021-04-06,224.000000,224.460007,224.460007,224.000000,221.077606,8543
2021-04-07,224.000000,224.000000,224.000000,224.000000,221.077606,0
2021-04-08,224.000000,227.520004,220.000000,224.000000,221.077606,26214
2021-04-09,224.000000,226.537994,224.000000,224.000000,221.077606,32002
2021-04-12,224.000000,228.000000,220.000000,221.000000,218.116730,28324
2021-04-13,221.000000,221.000000,221.000000,221.000000,218.116730,0
2021-04-14,221.000000,221.000000,221.000000,221.000000,218.116730,0
2021-04-15,221.000000,223.600006,221.000000,221.000000,218.116730,18286
2021-04-16,221.000000,224.000000,218.000000,224.000000,221.077606,13196
2021-04-19,224.000000,226.000000,220.000000,226.000000,223.051483,2859
2021-04-20,226.000000,230.240005,227.399994,232.000000,228.973221,26469
2021-04-21,232.000000,254.000000,230.000000,245.000000,241.803619,289684
2021-04-22,245.000000,250.039993,240.000000,250.000000,248.258347,43678
2021-04-23,250.000000,250.369995,246.479996,250.000000,248.258347,60651
2021-04-26,250.000000,250.029999,250.029999,250.000000,248.258347,12883
2021-04-27,250.000000,250.000000,250.000000,250.000000,248.258347,0
2021-04-28,250.000000,252.917999,250.000000,250.000000,248.258347,18610
2021-04-29,250.000000,248.000000,246.479996,248.000000,246.272263,10145
2021-04-30,249.000000,256.000000,252.000000,255.000000,253.223495,28663
2021-05-04,255.000000,255.000000,255.000000,255.000000,253.223495,0
2021-05-05,255.000000,254.000000,254.000000,256.000000,254.216537,12946
2021-05-06,256.000000,257.959991,257.959991,256.000000,254.216537,3339
2021-05-07,256.000000,262.000000,258.000000,259.000000,257.195648,122596
2021-05-10,259.000000,270.000000,258.000000,259.000000,257.195648,9656
2021-05-11,259.000000,259.989990,259.989990,257.000000,255.209579,15464
2021-05-12,259.000000,260.089996,254.000000,259.000000,257.195648,15473
2021-05-13,259.000000,265.500000,254.000000,262.000000,260.174713,76203
2021-05-14,262.000000,269.000000,269.000000,262.000000,260.174713,278182
2021-05-17,262.000000,276.500000,260.000000,271.000000,269.112030,164650
2021-05-18,271.000000,280.000000,273.200012,277.000000,275.070251,178058
2021-05-19,277.000000,281.299988,273.200012,277.000000,275.070251,20824
2021-05-20,277.000000,282.000000,277.000000,281.000000,279.042389,3984
2021-05-21,281.000000,287.910004,280.000000,285.000000,283.014496,269831
2021-05-24,285.000000,300.000000,289.279999,294.000000,291.951813,117477
2021-05-25,295.000000,297.000000,290.369995,295.000000,292.944855,41553
2021-05-26,295.000000,297.000000,291.299988,295.000000,292.944855,6880
2021-05-27,295.000000,300.000000,288.000000,291.000000,288.972687,37866
2021-05-28,291.000000,295.019989,294.000000,291.000000,288.972687,103403
2021-06-01,291.000000,302.000000,290.000000,300.000000,297.910004,168552
2021-06-02,300.000000,304.000000,286.500000,304.000000,301.882141,81717
2021-06-03,291.000000,291.299988,284.000000,289.000000,286.986633,260080
2021-06-04,289.000000,290.760010,286.000000,289.000000,286.986633,627996
2021-06-07,296.000000,294.000000,287.779999,289.000000,286.986633,159383
2021-06-08,289.000000,294.000000,288.000000,289.000000,286.986633,13916
2021-06-09,289.000000,290.470001,290.470001,289.000000,286.986633,7447
2021-06-10,289.000000,291.630005,289.000000,289.000000,286.986633,3729
2021-06-11,291.000000,294.000000,284.000000,285.000000,283.014496,35936
2021-06-14,285.000000,287.880005,280.000000,285.000000,283.014496,39500
2021-06-15,285.000000,290.000000,289.000000,285.000000,283.014496,7130
2021-06-16,285.000000,289.000000,284.399994,285.000000,283.014496,39625
2021-06-17,285.000000,281.190002,281.190002,285.000000,283.014496,2751
2021-06-18,285.000000,288.040009,285.410004,285.000000,283.014496,11870
2021-06-21,285.000000,286.000000,276.600006,281.000000,279.042389,14585
2021-06-22,282.000000,284.000000,276.600006,281.000000,279.042389,11703
2021-06-23,281.000000,280.089996,276.600006,281.000000,279.042389,13179
2021-06-24,282.000000,280.320007,278.679993,281.000000,279.042389,75389
2021-06-25,281.000000,281.000000,281.000000,281.000000,279.042389,0
2021-06-28,281.000000,283.000000,276.000000,281.000000,279.042389,10670
2021-06-29,281.000000,283.000000,276.600006,281.000000,279.042389,13339
2021-06-30,281.000000,286.000000,274.000000,288.000000,285.993622,34161
2021-07-01,288.000000,294.000000,291.779999,291.000000,288.972687,504867
2021-07-02,291.000000,295.000000,292.329987,291.000000,288.972687,4248
2021-07-05,291.000000,295.000000,295.000000,291.000000,288.972687,1254
2021-07-06,291.000000,290.000000,286.600006,291.000000,288.972687,16859
2021-07-07,291.000000,289.440002,286.970001,291.000000,288.972687,3127
2021-07-08,291.000000,286.600006,286.600006,291.000000,288.972687,64819
2021-07-09,291.000000,294.000000,294.000000,291.000000,288.972687,7581
2021-07-12,291.000000,291.000000,287.570007,291.000000,288.972687,3034
2021-07-13,291.000000,292.000000,287.160004,291.000000,288.972687,6938
2021-07-14,291.000000,287.670013,286.600006,291.000000,288.972687,24659
2021-07-15,291.000000,291.000000,291.000000,291.000000,288.972687,0
2021-07-16,291.000000,296.000000,287.500000,291.000000,288.972687,6989
2021-07-19,291.000000,296.000000,284.000000,287.000000,285.000580,3396
2021-07-20,287.000000,288.000000,287.000000,287.000000,285.000580,6896
2021-07-21,287.000000,295.899994,289.000000,293.000000,290.958771,2295
2021-07-22,293.000000,296.000000,294.000000,297.000000,294.930908,9440
2021-07-23,294.000000,312.000000,292.600006,307.000000,304.861237,50232
2021-07-26,307.000000,315.220001,310.000000,315.000000,312.805511,23498
2021-07-27,319.000000,330.000000,316.045013,325.000000,322.735840,566652
2021-07-28,325.000000,330.000000,321.429993,325.000000,322.735840,18503
2021-07-29,325.000000,327.000000,326.500000,325.000000,322.735840,13027
2021-07-30,325.000000,326.500000,320.220001,325.000000,322.735840,316765
2021-08-02,325.000000,330.000000,320.600006,323.000000,320.749756,3184
2021-08-03,323.000000,322.000000,318.000000,323.000000,320.749756,12931
2021-08-04,323.000000,322.910004,318.000000,323.000000,320.749756,7190
2021-08-05,323.000000,324.600006,318.600006,323.000000,320.749756,36696
2021-08-06,323.000000,327.399994,320.850006,323.000000,320.749756,9830
2021-08-09,323.000000,334.920013,321.000000,336.000000,333.659210,39897
2021-08-10,336.000000,339.519989,333.540009,336.000000,333.659210,63228
2021-08-11,336.000000,335.820007,335.820007,336.000000,333.659210,1809
2021-08-12,336.000000,336.450012,334.000000,336.000000,333.659210,46683
2021-08-13,336.000000,339.519989,335.920013,336.000000,333.659210,116596
2021-08-16,336.000000,338.000000,330.000000,335.000000,332.666138,14142
2021-08-17,335.000000,338.000000,332.000000,329.000000,326.707977,8137
2021-08-18,329.000000,334.000000,325.459991,330.000000,327.700989,38154
2021-08-19,328.000000,328.000000,324.480011,329.000000,326.707977,25064
2021-08-20,329.000000,340.000000,333.700012,336.000000,333.659210,3765
2021-08-23,336.000000,340.000000,335.000000,340.000000,337.631348,15252
2021-08-24,337.000000,343.429993,336.480011,340.000000,337.631348,32187
2021-08-25,340.000000,350.000000,340.690002,340.000000,337.631348,19925
2021-08-26,341.000000,344.000000,344.000000,342.000000,339.617401,3099
2021-08-27,348.000000,345.000000,342.570007,343.000000,340.610443,27357
2021-08-31,343.000000,346.000000,342.000000,342.000000,339.617401,13301
2021-09-01,345.000000,360.000000,339.519989,360.000000,357.492035,273198
2021-09-02,355.000000,370.000000,350.600006,370.000000,367.422333,2718222
2021-09-03,370.000000,379.399994,368.440002,370.000000,367.422333,21259
2021-09-06,370.000000,377.000000,366.059998,370.000000,367.422333,653650
2021-09-07,370.000000,378.799988,371.000000,370.000000,367.422333,233664
2021-09-08,370.000000,374.070007,365.790009,366.000000,363.450195,18325
2021-09-09,366.000000,368.899994,363.640015,365.000000,362.457184,18800
2021-09-10,365.000000,368.000000,364.000000,366.000000,363.450195,14162
2021-09-13,365.000000,365.000000,365.000000,365.000000,362.457184,0
2021-09-14,365.000000,370.000000,356.000000,370.000000,367.422333,103435
2021-09-15,365.000000,371.989990,367.250000,366.000000,363.450195,64356
2021-09-16,366.000000,372.000000,360.720001,366.000000,364.007172,20309
2021-09-17,366.000000,370.679993,364.869995,366.000000,364.007172,16763
2021-09-20,366.000000,369.950012,365.690002,366.000000,364.007172,26648
2021-09-21,366.000000,372.000000,367.000000,372.000000,369.974457,13965
2021-09-22,366.000000,366.470001,366.119995,366.000000,364.007172,9832
2021-09-23,366.000000,371.279999,360.000000,366.000000,364.007172,11886
2021-09-24,366.000000,366.000000,364.899994,366.000000,364.007172,11967
2021-09-27,366.000000,372.000000,351.700012,355.000000,353.067047,40709
2021-09-28,355.000000,360.000000,342.000000,351.000000,349.088837,41834
2021-09-29,351.000000,347.000000,347.000000,351.000000,349.088837,1556
2021-09-30,351.000000,360.000000,348.170013,353.000000,351.077942,42513
2021-10-01,353.000000,360.000000,356.549988,356.000000,354.061615,29235
2021-10-04,356.000000,364.000000,351.000000,360.000000,358.039825,18223
2021-10-05,360.000000,362.589996,351.000000,360.000000,358.039825,11007
2021-10-06,360.000000,359.000000,350.220001,355.000000,353.067047,3973
2021-10-07,355.000000,367.000000,358.200012,360.000000,358.039825,12028
2021-10-08,360.000000,368.500000,354.989990,360.000000,358.039825,25395
2021-10-11,360.000000,368.000000,357.000000,360.000000,358.039825,16837
2021-10-12,360.000000,360.000000,360.000000,360.000000,358.039825,0
2021-10-13,360.000000,361.329987,357.029999,360.000000,358.039825,3981
2021-10-14,360.000000,369.000000,351.200012,360.000000,358.039825,3151
2021-10-15,360.000000,368.799988,350.000000,360.000000,358.039825,51515
2021-10-18,360.000000,361.899994,361.899994,360.000000,358.039825,8557
2021-10-19,360.000000,363.000000,360.000000,360.000000,358.039825,9047
2021-10-20,360.000000,367.000000,361.049988,360.000000,358.039825,9609
2021-10-21,360.000000,359.940002,358.429993,360.000000,358.039825,17805
2021-10-22,360.000000,367.000000,357.000000,360.000000,358.039825,37158
2021-10-25,360.000000,358.359985,358.359985,360.000000,358.039825,4650
2021-10-26,360.000000,367.000000,350.000000,360.000000,358.039825,17933
2021-10-27,360.000000,363.000000,363.000000,360.000000,358.039825,44728
2021-10-28,360.000000,370.000000,370.000000,360.000000,358.039825,213
2021-10-29,360.000000,370.000000,358.709991,368.000000,365.996246,318141
2021-11-01,368.000000,380.000000,358.709991,379.000000,376.936371,51842
2021-11-02,379.000000,402.000000,378.625000,394.000000,391.854706,16656
2021-11-03,394.000000,404.000000,385.739990,394.000000,391.854706,25866
2021-11-04,394.000000,404.000000,376.859985,383.000000,380.914581,25007
2021-11-05,383.000000,386.000000,380.079987,378.000000,375.941803,23145
2021-11-08,377.000000,380.000000,376.000000,378.000000,375.941803,26020
2021-11-09,378.000000,382.399994,370.839996,377.000000,374.947266,42366
2021-11-10,377.000000,371.589996,370.000000,375.000000,372.958130,33208
2021-11-11,375.000000,375.000000,375.000000,376.000000,373.952728,2873
2021-11-12,376.000000,375.000000,375.000000,376.000000,373.952728,28360
2021-11-15,376.000000,386.000000,373.000000,380.000000,377.930939,81348
2021-11-16,380.000000,386.000000,370.000000,370.000000,367.985382,7786
2021-11-17,378.000000,382.000000,370.959991,378.000000,375.941803,20109
2021-11-18,378.000000,382.000000,370.959991,378.000000,375.941803,28077
2021-11-19,378.000000,371.359985,370.959991,378.000000,375.941803,12496
2021-11-22,378.000000,375.000000,369.500000,375.000000,372.958130,33313
2021-11-23,380.000000,371.100006,371.100006,375.000000,372.958130,26781
2021-11-24,375.000000,370.600006,360.000000,365.000000,363.012604,32684
2021-11-25,365.000000,370.000000,360.000000,365.000000,363.012604,38872
2021-11-26,365.000000,370.000000,360.600006,365.000000,363.012604,32235
2021-11-29,365.000000,372.000000,367.200012,366.000000,364.007172,27950
2021-11-30,366.000000,374.000000,374.000000,368.000000,365.996246,13337
2021-12-01,368.000000,374.000000,362.720001,369.000000,366.990845,10179
2021-12-02,369.000000,376.000000,376.000000,369.000000,366.990845,17743
2021-12-03,369.000000,373.899994,370.000000,367.000000,365.001709,24215
2021-12-06,367.000000,372.000000,356.000000,360.000000,358.039825,118972
2021-12-07,355.000000,366.000000,350.000000,361.000000,359.034363,29459
2021-12-08,361.000000,372.000000,364.299988,367.000000,365.001709,39422
2021-12-09,367.000000,370.600006,370.000000,375.000000,372.958130,14486
2021-12-10,375.000000,380.000000,370.000000,375.000000,372.958130,12661
2021-12-13,375.000000,380.000000,380.000000,375.000000,372.958130,8943
2021-12-14,375.000000,378.000000,378.000000,375.000000,372.958130,17676
2021-12-15,375.000000,380.000000,371.140015,380.000000,377.930939,26892
2021-12-16,374.000000,378.000000,372.670013,374.000000,371.963593,40740
2021-12-17,374.000000,375.279999,367.230011,370.000000,367.985382,8349
2021-12-20,370.000000,376.000000,368.000000,368.000000,365.996246,4952
2021-12-21,368.000000,368.000000,368.000000,368.000000,365.996246,0
2021-12-22,368.000000,368.799988,363.519989,382.000000,379.920044,40574
2021-12-23,382.000000,400.660004,374.000000,394.000000,391.854706,238359
2021-12-24,394.000000,404.000000,386.959991,397.000000,394.838348,8709
2021-12-29,397.000000,416.000000,402.000000,410.000000,407.767578,66482
2021-12-30,410.000000,415.000000,415.000000,410.000000,407.767578,21480
2021-12-31,410.000000,415.000000,415.000000,410.000000,407.767578,2378
2022-01-04,410.000000,416.000000,400.000000,405.000000,402.794830,77937
2022-01-05,405.000000,408.399994,388.000000,395.000000,392.849243,68767
2022-01-06,395.000000,393.519989,380.000000,387.000000,384.892822,21602
2022-01-07,387.000000,391.200012,388.000000,387.000000,384.892822,32034
2022-01-10,387.000000,390.000000,370.000000,372.000000,369.974457,70698
2022-01-11,372.000000,387.399994,374.959991,380.000000,377.930939,126545
2022-01-12,382.000000,387.399994,382.000000,378.000000,375.941803,75943
2022-01-13,378.000000,360.000000,350.000000,357.000000,355.056152,20765
2022-01-14,357.000000,364.000000,352.500000,357.000000,355.056152,155356
2022-01-17,357.000000,366.000000,353.299988,357.000000,355.056152,105037
2022-01-18,357.000000,360.000000,344.000000,351.000000,349.088837,24526
2022-01-19,351.000000,354.000000,340.000000,346.000000,344.116058,49215
2022-01-20,346.000000,350.000000,343.000000,345.000000,343.121490,22641
2022-01-21,345.000000,340.000000,336.000000,338.000000,336.159607,13362
2022-01-24,338.000000,336.019989,336.000000,336.000000,334.170502,32699
2022-01-25,337.000000,338.000000,326.000000,331.000000,329.197723,21252
2022-01-26,331.000000,346.000000,322.000000,340.000000,338.148743,44531
2022-01-27,338.000000,342.000000,330.959991,338.000000,336.159607,29211
2022-01-28,338.000000,337.299988,330.000000,336.000000,334.170502,20352
2022-01-31,336.000000,340.000000,330.600006,335.000000,333.175934,2054
2022-02-01,335.000000,336.000000,330.600006,335.000000,333.175934,15162
2022-02-02,335.000000,335.000000,330.600006,335.000000,333.175934,17197
2022-02-03,335.000000,338.500000,330.600006,335.000000,333.175934,11282
2022-02-04,335.000000,338.000000,330.000000,335.000000,333.175934,9877
2022-02-07,335.000000,342.799988,330.600006,339.000000,337.154144,18138
2022-02-08,339.000000,343.500000,338.000000,339.000000,337.154144,67703
2022-02-09,339.000000,342.799988,332.079987,336.000000,334.170502,12230
2022-02-10,336.000000,332.000000,324.000000,326.000000,324.224945,21515
2022-02-11,326.000000,330.000000,323.000000,330.000000,328.203186,55854
2022-02-14,326.000000,320.000000,306.000000,314.000000,312.290283,33784
2022-02-15,310.000000,313.359985,304.000000,310.000000,308.312073,10750
2022-02-16,310.000000,313.220001,304.000000,304.000000,302.344757,26386
2022-02-17,304.000000,305.000000,305.000000,309.000000,307.317505,95369
2022-02-18,308.000000,307.500000,307.500000,309.000000,307.317505,67301
2022-02-21,309.000000,308.000000,284.000000,285.000000,283.448181,60605
2022-02-22,285.000000,293.160004,280.000000,287.000000,285.437317,35966
2022-02-23,287.000000,293.000000,278.000000,284.000000,282.453644,53838
2022-02-24,284.000000,286.000000,264.959991,272.000000,270.518982,66819
2022-02-25,273.000000,275.519989,264.000000,272.000000,270.518982,108427
2022-02-28,272.000000,280.000000,264.000000,274.000000,272.508087,67722
2022-03-01,279.000000,290.000000,275.000000,292.000000,290.410065,113573
2022-03-02,290.000000,300.000000,280.600006,279.000000,277.480865,52732
2022-03-03,279.000000,282.920013,272.839996,276.000000,274.497192,113473
2022-03-04,276.000000,280.000000,260.000000,263.000000,261.567963,64232
2022-03-07,265.000000,266.000000,241.000000,260.000000,258.584320,109214
2022-03-08,258.000000,260.000000,258.000000,252.000000,250.627884,146901
2022-03-09,252.000000,264.000000,259.000000,256.000000,254.606094,164622
2022-03-10,258.000000,266.000000,265.000000,267.000000,265.546204,89077
2022-03-11,267.000000,269.000000,269.000000,269.000000,267.535309,94431
2022-03-14,271.000000,299.000000,280.000000,294.000000,292.399200,98126
2022-03-15,294.000000,298.000000,286.000000,290.000000,288.420959,75037
2022-03-16,290.000000,306.000000,290.000000,302.000000,300.355621,153437
2022-03-17,302.000000,310.000000,302.000000,302.000000,300.355621,86060
2022-03-18,302.000000,310.000000,307.220001,308.000000,306.322968,38317
2022-03-21,308.000000,309.549988,308.000000,305.000000,303.339294,33269
2022-03-22,305.000000,310.000000,305.549988,310.000000,308.312073,19567
2022-03-23,310.000000,315.040009,315.040009,308.000000,306.322968,25324
2022-03-24,308.000000,305.000000,300.000000,300.000000,298.366547,14752
2022-03-25,299.000000,304.500000,301.660004,299.000000,297.371948,205069
2022-03-28,299.000000,316.000000,303.750000,311.000000,309.306641,206557
2022-03-29,311.000000,309.000000,309.000000,311.000000,309.306641,4522
2022-03-30,311.000000,320.000000,312.000000,320.000000,318.257629,36800
2022-03-31,313.000000,319.160004,306.000000,317.000000,315.273956,29657
2022-04-01,317.000000,317.660004,317.660004,321.000000,319.252167,6183
2022-04-04,321.000000,326.000000,318.000000,325.500000,323.727692,182294
2022-04-05,325.500000,329.000000,327.660004,325.500000,323.727692,26841
2022-04-06,325.500000,330.000000,329.000000,326.500000,324.722229,19115
2022-04-07,326.500000,334.250000,330.000000,330.000000,328.203186,33676
2022-04-08,330.000000,335.000000,334.299988,331.500000,329.695007,5080
2022-04-11,332.000000,339.399994,337.279999,330.000000,328.203186,215814
2022-04-12,330.000000,338.000000,324.859985,338.000000,336.159607,208148
2022-04-13,325.500000,330.000000,326.000000,326.500000,324.722229,21697
2022-04-14,326.500000,326.500000,326.500000,326.500000,324.722229,0
2022-04-19,326.500000,328.994995,328.994995,326.500000,324.722229,5162
2022-04-20,326.500000,329.510010,322.000000,328.500000,326.711334,1797
2022-04-21,328.500000,333.700012,325.250000,325.500000,324.815338,161382
2022-04-22,325.500000,326.000000,320.700012,324.500000,323.817444,122475
2022-04-25,326.500000,332.000000,325.220001,326.500000,325.813232,126565
2022-04-26,326.500000,334.220001,326.500000,328.500000,327.809021,52503
2022-04-27,328.500000,334.179993,331.850006,330.000000,329.305847,27009
2022-04-28,330.000000,349.399994,336.000000,345.000000,344.274323,261533
2022-04-29,345.000000,349.399994,330.000000,337.500000,336.790100,450461
2022-05-03,337.500000,340.000000,328.250000,326.500000,325.813232,563453
2022-05-04,326.500000,327.660004,320.000000,320.000000,319.326904,35327
2022-05-05,325.500000,325.000000,321.000000,325.000000,324.316376,8650
2022-05-06,325.500000,322.549988,316.000000,321.000000,320.324799,25118
2022-05-09,321.000000,325.000000,317.410004,317.500000,316.832153,7208
2022-05-10,315.750000,320.000000,317.000000,318.500000,317.830048,9085
2022-05-11,318.500000,319.279999,310.000000,305.000000,304.358459,46679
2022-05-12,307.000000,304.000000,265.679993,270.000000,269.432068,128806
2022-05-13,270.000000,278.000000,268.540009,272.500000,271.926819,154814
2022-05-16,272.500000,270.320007,267.429993,272.500000,271.926819,49628
2022-05-17,272.500000,268.000000,265.000000,271.500000,270.928925,46975
2022-05-18,271.500000,272.500000,265.000000,272.500000,271.926819,3903
2022-05-19,272.500000,273.000000,260.000000,267.500000,266.937317,122857
2022-05-20,267.500000,273.309998,262.649994,270.000000,269.432068,104571
2022-05-23,275.000000,286.000000,280.000000,282.000000,281.406830,158157
2022-05-24,282.000000,288.410004,288.000000,285.000000,284.400513,6428
2022-05-25,282.500000,282.500000,282.500000,282.500000,281.905762,0
2022-05-26,282.500000,282.500000,282.500000,282.500000,281.905762,0
2022-05-27,282.500000,286.000000,280.250000,285.000000,284.400513,12296
2022-05-30,285.000000,293.920013,290.000000,292.500000,291.884735,5000
2022-05-31,295.000000,305.000000,299.000000,300.000000,299.368958,29464
2022-06-01,300.000000,303.299988,303.299988,300.000000,299.368958,12068
2022-06-06,300.000000,302.000000,295.299988,298.500000,297.872131,37793
2022-06-07,298.500000,310.000000,298.989990,302.500000,301.863708,52812
2022-06-08,302.500000,300.000000,296.549988,302.500000,301.863708,56795
2022-06-09,302.500000,310.000000,305.000000,302.500000,301.863708,16422
2022-06-10,302.500000,304.980011,297.399994,302.500000,301.863708,13273
2022-06-13,302.500000,300.000000,297.399994,297.500000,296.874237,3956
2022-06-14,297.500000,288.000000,288.000000,287.500000,286.895264,71866
2022-06-15,287.500000,295.000000,290.000000,287.500000,286.895264,167031
2022-06-16,287.500000,290.000000,270.000000,275.000000,274.421539,98006
2022-06-17,272.500000,275.000000,255.000000,262.500000,261.947845,9522
2022-06-20,262.500000,261.350006,255.000000,262.500000,261.947845,9979
2022-06-21,262.500000,275.000000,270.000000,267.500000,266.937317,38546
2022-06-22,267.500000,267.500000,260.000000,265.000000,264.442596,118582
2022-06-23,265.000000,265.000000,265.000000,265.000000,264.442596,0
2022-06-24,265.000000,269.220001,260.000000,265.000000,264.442596,36147
2022-06-27,265.000000,276.880005,261.200012,270.000000,269.432068,29352
2022-06-28,270.000000,278.000000,268.220001,270.000000,269.432068,66531
2022-06-29,270.000000,275.000000,253.000000,256.000000,255.461517,32028
2022-06-30,256.000000,256.000000,252.000000,253.000000,252.467834,114673
2022-07-01,253.000000,255.000000,251.000000,253.000000,252.467834,15876
2022-07-04,253.000000,255.000000,249.000000,253.000000,252.467834,84909
2022-07-05,253.000000,255.000000,252.149994,253.000000,252.467834,42960
2022-07-06,253.000000,255.000000,252.149994,255.000000,254.463623,1665
2022-07-07,255.000000,258.000000,254.220001,255.000000,254.463623,514
2022-07-08,264.000000,264.000000,264.000000,264.000000,263.444702,0
2022-07-11,264.000000,278.000000,271.549988,272.500000,271.926819,6946
2022-07-12,271.500000,279.380005,279.380005,272.500000,271.926819,9774
2022-07-13,273.000000,280.000000,280.000000,272.500000,271.926819,5962
2022-07-14,272.500000,280.000000,275.410004,275.000000,274.421539,52229
2022-07-15,275.000000,275.000000,275.000000,275.000000,274.421539,71
2022-07-18,275.000000,295.000000,280.000000,287.500000,286.895264,30117
2022-07-19,287.500000,296.000000,287.220001,296.000000,295.377380,74220
2022-07-20,290.000000,305.000000,295.000000,300.000000,299.368958,29037
2022-07-21,300.000000,312.399994,302.779999,308.500000,307.851074,41189
2022-07-22,308.500000,312.399994,308.000000,308.500000,307.851074,9557
2022-07-25,308.500000,317.500000,305.000000,317.500000,316.832153,8500
2022-07-26,317.500000,325.000000,305.000000,302.500000,301.863708,226282
2022-07-27,302.500000,305.000000,289.000000,295.000000,294.379486,42847
2022-07-28,295.000000,300.000000,268.720001,274.000000,273.423645,28530
2022-07-29,274.000000,277.000000,277.000000,273.000000,272.425751,17400
2022-08-01,272.500000,280.000000,275.000000,277.000000,276.417358,20847
2022-08-02,273.000000,279.000000,265.899994,277.500000,276.916290,64108
2022-08-03,277.500000,287.500000,270.500000,282.500000,281.905762,80130
2022-08-04,282.500000,290.000000,285.000000,285.000000,284.400513,20688
2022-08-05,285.000000,290.000000,285.000000,287.500000,286.895264,26714
2022-08-08,287.500000,290.000000,280.000000,285.000000,284.400513,23922
2022-08-09,285.000000,289.600006,289.600006,287.500000,286.895264,9987
2022-08-10,287.500000,289.549988,280.600006,287.500000,286.895264,6689
2022-08-11,287.500000,295.000000,287.500000,292.500000,291.884735,20416
2022-08-12,292.500000,292.500000,292.500000,292.500000,291.884735,0
2022-08-15,292.500000,295.000000,294.700012,292.500000,291.884735,4201
2022-08-16,292.500000,295.000000,294.700012,292.500000,291.884735,8597
2022-08-17,292.500000,295.000000,294.000000,292.500000,291.884735,4195
2022-08-18,292.500000,295.000000,295.000000,292.500000,291.884735,6062
2022-08-19,292.500000,310.000000,290.792999,302.500000,301.863708,15270
2022-08-22,302.500000,310.000000,301.000000,302.500000,301.863708,17628
2022-08-23,302.500000,304.000000,304.000000,300.000000,299.368958,5293
2022-08-24,300.000000,297.000000,290.000000,295.000000,294.379486,15070
2022-08-25,295.000000,300.000000,290.000000,297.500000,296.874237,6917
2022-08-26,297.500000,297.500000,289.000000,297.500000,296.874237,90101
2022-08-30,295.500000,302.549988,286.000000,293.000000,292.383698,10260
2022-08-31,293.000000,296.399994,296.399994,293.000000,292.383698,140348
2022-09-01,293.000000,290.000000,285.000000,292.500000,291.884735,61913
2022-09-02,292.500000,288.600006,288.600006,288.000000,287.394196,29871
2022-09-05,288.000000,285.739990,281.850006,287.500000,286.895264,13882
2022-09-06,287.500000,292.000000,292.000000,290.000000,289.390015,11860
2022-09-07,290.000000,294.000000,280.000000,290.000000,289.390015,7021
2022-09-08,290.000000,292.600006,281.200012,290.000000,290.000000,18088
2022-09-09,290.000000,298.000000,290.000000,290.000000,290.000000,22875
2022-09-12,300.000000,300.000000,294.000000,295.000000,295.000000,5077
2022-09-13,295.000000,295.000000,295.000000,295.000000,295.000000,0
2022-09-14,295.000000,291.549988,291.549988,295.000000,295.000000,2506
2022-09-15,295.000000,297.000000,297.000000,295.000000,295.000000,3584
