Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,46.500000,48.450001,45.799999,46.525002,46.525002,225029
2023-02-13,45.799999,47.950001,45.700001,46.525002,46.525002,259296
2023-02-14,46.500000,47.750000,45.770000,46.525002,46.525002,60403
2023-02-15,47.349998,47.500000,45.700001,47.250000,47.250000,157274
2023-02-16,45.900002,47.200001,45.700001,46.599998,46.599998,33662
2023-02-17,47.150002,47.150002,45.150002,45.924999,45.924999,143689
2023-02-20,46.900002,48.450001,46.000000,46.650002,46.650002,191090
2023-02-21,46.000000,46.950001,45.599998,45.799999,45.799999,1224988
2023-02-22,46.950001,47.000000,46.000000,46.000000,46.000000,69944
2023-02-23,46.000000,46.900002,45.702000,46.174999,46.174999,180131
2023-02-24,45.750000,47.500000,45.000000,46.000000,46.000000,232931
2023-02-27,46.000000,47.099998,45.500000,45.825001,45.825001,164183
2023-02-28,45.500000,46.250000,45.400002,45.950001,45.950001,56980
2023-03-01,46.000000,47.450001,45.400002,46.000000,46.000000,177161
2023-03-02,45.799999,46.500000,45.200001,46.000000,46.000000,133972
2023-03-03,45.400002,46.700001,45.005001,45.599998,45.599998,50934
2023-03-06,45.400002,46.950001,44.000000,45.049999,45.049999,338410
2023-03-07,45.250000,46.000000,44.917999,45.000000,45.000000,593044
2023-03-08,45.000000,47.950001,44.569000,45.349998,45.349998,297819
2023-03-09,44.700001,47.950001,44.172001,45.250000,45.250000,137888
2023-03-10,44.150002,46.299999,42.655998,43.450001,43.450001,483014
2023-03-13,44.000000,45.400002,43.000000,43.500000,43.500000,186361
2023-03-14,43.000000,45.150002,42.500000,42.549999,42.549999,300455
2023-03-15,43.500000,44.650002,42.500000,44.650002,44.650002,227664
2023-03-16,43.000000,44.599998,42.299999,44.400002,44.400002,646629
2023-03-17,44.000000,44.650002,42.250000,43.049999,43.049999,1373797
2023-03-20,43.000000,44.599998,42.000000,43.000000,43.000000,318266
2023-03-21,42.500000,44.150002,42.367001,43.049999,43.049999,15621
2023-03-22,42.000000,44.049999,41.750000,42.000000,42.000000,318720
2023-03-23,42.000000,42.650002,41.400002,41.400002,41.400002,496860
2023-03-24,41.299999,42.900002,40.799999,41.075001,41.075001,199395
2023-03-27,41.450001,43.099998,39.750000,40.000000,40.000000,331962
2023-03-28,40.000000,42.250000,39.000000,40.025002,40.025002,123556
2023-03-29,38.750000,38.950001,37.000000,38.150002,38.150002,386781
2023-03-30,37.000000,38.950001,36.650002,37.549999,37.549999,1400951
2023-03-31,37.000000,38.950001,36.500000,37.549999,37.549999,602123
2023-04-03,37.000000,39.400002,36.314999,37.650002,37.650002,333894
2023-04-04,37.000000,38.900002,36.000000,37.500000,37.500000,289060
2023-04-05,36.099998,38.900002,35.009998,35.849998,35.849998,235785
2023-04-06,35.700001,37.500000,35.000000,36.700001,36.700001,233357
2023-04-11,36.500000,37.700001,35.599998,36.849998,36.849998,154532
2023-04-12,36.360001,37.799999,36.000000,36.900002,36.900002,321794
2023-04-13,37.200001,37.700001,35.500000,37.000000,37.000000,239720
2023-04-14,36.000000,36.799999,36.000000,36.000000,36.000000,167998
