Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,248.000000,252.000000,248.000000,252.500000,252.500000,20655
2019-06-17,252.000000,254.000000,242.800003,247.000000,247.000000,96715
2019-06-18,262.000000,275.000000,262.000000,275.000000,275.000000,1418783
2019-06-19,285.000000,278.000000,278.000000,284.000000,284.000000,228715
2019-06-20,288.000000,278.000000,278.000000,282.500000,282.500000,195188
2019-06-21,283.989990,283.989990,275.000000,282.500000,282.500000,210674
2019-06-24,277.000000,288.000000,276.000000,280.000000,280.000000,217735
2019-06-25,283.000000,285.000000,275.000000,282.500000,282.500000,282563
2019-06-26,275.000000,293.000000,275.000000,285.000000,285.000000,22605
2019-06-27,283.000000,283.000000,275.000000,282.500000,282.500000,58019
2019-06-28,283.000000,290.000000,290.000000,290.000000,290.000000,724086
2019-07-01,294.000000,294.000000,285.000000,290.000000,290.000000,66319
2019-07-02,290.000000,285.000000,285.000000,285.000000,285.000000,20480
2019-07-03,286.000000,295.000000,282.000000,287.500000,287.500000,448925
2019-07-04,280.000000,288.000000,277.109985,282.500000,282.500000,32955
2019-07-05,288.000000,288.000000,280.000000,282.500000,282.500000,9626
2019-07-08,288.000000,288.000000,278.000000,281.000000,281.000000,62627
2019-07-09,279.000000,282.000000,277.500000,281.000000,281.000000,60403
2019-07-10,278.000000,285.000000,277.000000,281.000000,281.000000,18040
2019-07-11,277.000000,280.000000,275.000000,280.000000,280.000000,14591
2019-07-12,275.000000,275.000000,267.000000,270.500000,270.500000,33023
2019-07-15,267.000000,268.000000,268.000000,268.000000,268.000000,35690
2019-07-16,267.000000,274.000000,267.000000,271.000000,271.000000,17435
2019-07-17,274.000000,274.000000,253.750000,262.500000,262.500000,182458
2019-07-18,255.000000,270.000000,255.000000,265.500000,265.500000,132003
2019-07-19,256.000000,268.000000,256.000000,265.500000,265.500000,37345
2019-07-22,268.000000,268.000000,257.000000,265.500000,265.500000,2590
2019-07-23,257.000000,266.000000,266.000000,263.000000,263.000000,86798
2019-07-24,257.000000,273.100006,257.000000,265.500000,265.500000,38015
2019-07-25,273.100006,275.000000,257.000000,265.500000,265.500000,159600
2019-07-26,257.000000,266.000000,266.000000,266.000000,266.000000,6786
2019-07-29,266.500000,272.500000,258.000000,266.500000,266.500000,9370
2019-07-30,266.500000,272.500000,258.000000,267.500000,267.500000,17125
2019-07-31,267.500000,275.000000,260.000000,267.500000,267.500000,25530
2019-08-01,267.500000,283.750000,265.000000,277.000000,277.000000,40075
2019-08-02,277.000000,282.600006,274.000000,278.500000,278.500000,70563
2019-08-05,278.500000,284.000000,270.000000,278.500000,278.500000,154209
2019-08-06,278.500000,278.500000,272.750000,278.500000,278.500000,46875
2019-08-07,278.500000,278.500000,272.000000,276.000000,276.000000,397110
2019-08-08,276.000000,276.799988,272.000000,276.000000,276.000000,31643
2019-08-09,276.000000,278.000000,272.000000,276.000000,276.000000,3594
2019-08-12,275.000000,278.000000,270.000000,275.000000,275.000000,17054
2019-08-13,274.000000,273.720001,260.000000,265.000000,265.000000,27324
2019-08-14,265.000000,267.000000,261.200012,262.500000,262.500000,9145
2019-08-15,262.500000,265.000000,262.500000,262.500000,262.500000,24889
2019-08-16,262.500000,265.000000,262.000000,262.500000,262.500000,44397
2019-08-19,262.500000,265.000000,263.500000,262.500000,262.500000,15945
2019-08-20,262.500000,265.000000,261.000000,264.000000,264.000000,94734
2019-08-21,263.000000,266.000000,262.000000,266.000000,266.000000,14713
2019-08-22,266.000000,268.000000,266.000000,266.000000,266.000000,56277
2019-08-23,266.000000,268.000000,266.399994,266.000000,266.000000,8163
2019-08-27,266.000000,269.000000,267.000000,267.000000,267.000000,13663
2019-08-28,267.000000,275.940002,270.000000,273.000000,273.000000,49143
2019-08-29,273.000000,277.970001,270.500000,276.500000,276.500000,6980
2019-08-30,276.500000,289.899994,276.000000,287.000000,287.000000,139456
2019-09-02,287.000000,290.000000,287.700012,288.500000,288.500000,73027
2019-09-03,290.000000,305.562988,287.000000,305.500000,305.500000,105127
2019-09-04,303.000000,324.929993,303.375000,315.000000,315.000000,556353
2019-09-05,315.000000,320.000000,305.000000,308.500000,308.500000,30650
2019-09-06,308.500000,312.000000,300.000000,302.500000,302.500000,320578
2019-09-09,302.500000,304.899994,300.000000,302.000000,302.000000,23671
2019-09-10,320.000000,315.000000,299.000000,304.500000,304.500000,144401
2019-09-11,304.500000,303.000000,290.000000,297.500000,297.500000,4426865
2019-09-12,297.500000,300.000000,290.250000,297.500000,297.500000,120717
2019-09-13,297.500000,295.000000,290.000000,290.000000,290.000000,74606
2019-09-16,295.000000,295.000000,286.000000,290.000000,290.000000,312777
2019-09-17,290.000000,300.000000,285.000000,296.000000,296.000000,558875
2019-09-18,296.000000,305.000000,289.000000,300.000000,300.000000,39831
2019-09-19,296.000000,318.000000,287.000000,306.000000,306.000000,166994
2019-09-20,306.000000,317.000000,300.000000,311.000000,311.000000,84718
2019-09-23,311.000000,325.000000,307.000000,321.000000,321.000000,760077
2019-09-24,322.500000,338.000000,315.000000,333.000000,333.000000,95677
2019-09-25,333.000000,338.000000,322.000000,333.000000,333.000000,1310480
2019-09-26,333.000000,329.000000,326.000000,333.000000,333.000000,12957
2019-09-27,333.000000,332.500000,325.149994,332.500000,332.500000,22342
2019-09-30,332.500000,330.000000,323.528992,327.500000,327.500000,30857
2019-10-01,327.500000,330.000000,315.000000,322.500000,322.500000,275436
2019-10-02,322.500000,323.000000,315.000000,320.000000,320.000000,9997
2019-10-03,318.500000,322.000000,315.000000,315.000000,315.000000,8895
2019-10-04,319.500000,322.000000,315.000000,319.500000,319.500000,9246
2019-10-07,319.500000,321.750000,315.000000,318.000000,318.000000,14090
2019-10-08,317.500000,320.000000,315.110992,316.500000,316.500000,154089
2019-10-09,316.500000,316.500000,315.046997,316.000000,316.000000,24414
2019-10-10,315.500000,316.000000,315.000000,315.500000,315.500000,18343
2019-10-11,315.500000,325.000000,315.000000,320.000000,320.000000,26070
2019-10-14,320.000000,334.799988,315.000000,331.500000,331.500000,58708
2019-10-15,330.000000,331.750000,325.000000,330.000000,330.000000,20936
2019-10-16,328.500000,335.000000,322.000000,328.500000,328.500000,269325
2019-10-17,328.500000,335.000000,324.730011,328.500000,328.500000,111846
2019-10-18,328.500000,331.149994,322.000000,328.500000,328.500000,18578
2019-10-21,328.500000,331.049988,320.000000,330.000000,330.000000,375426
2019-10-22,328.500000,335.000000,320.500000,327.500000,327.500000,176398
2019-10-23,327.500000,330.489990,320.000000,327.500000,327.500000,7484
2019-10-24,327.500000,325.250000,320.000000,327.500000,327.500000,81092
2019-10-25,327.500000,335.000000,301.000000,327.500000,327.500000,9296
2019-10-28,327.500000,335.000000,301.000000,327.500000,327.500000,8833
2019-10-29,327.500000,325.250000,320.000000,327.500000,327.500000,1688
2019-10-30,327.500000,325.000000,310.000000,320.000000,320.000000,18581
2019-10-31,317.500000,324.000000,300.000000,305.000000,305.000000,63117
2019-11-01,305.000000,304.000000,291.500000,297.500000,297.500000,253305
2019-11-04,307.500000,316.000000,300.100006,313.500000,313.500000,332520
2019-11-05,316.000000,308.000000,300.000000,307.500000,307.500000,24467
2019-11-06,307.500000,303.750000,300.000000,307.500000,307.500000,6393
2019-11-07,307.500000,305.000000,295.000000,305.500000,305.500000,340094
2019-11-08,305.500000,310.000000,295.100006,302.500000,302.500000,596873
2019-11-11,302.500000,315.000000,295.000000,314.000000,314.000000,183850
2019-11-12,307.500000,325.000000,300.000000,325.000000,325.000000,105949
2019-11-13,317.500000,333.928986,312.000000,327.500000,327.500000,88866
2019-11-14,327.500000,335.000000,322.000000,325.500000,325.500000,152182
2019-11-15,325.500000,335.000000,322.500000,325.500000,325.500000,1534704
2019-11-18,325.500000,360.000000,318.000000,352.500000,352.500000,69338
2019-11-19,352.500000,358.500000,335.000000,340.000000,340.000000,132347
2019-11-20,337.500000,345.000000,337.000000,337.500000,337.500000,47517
2019-11-21,337.500000,355.000000,330.000000,352.500000,352.500000,42597
2019-11-22,345.000000,358.200012,320.000000,355.000000,355.000000,6285811
2019-11-25,352.500000,360.000000,340.000000,342.000000,342.000000,208616
2019-11-26,345.000000,347.500000,330.000000,347.500000,347.500000,106391
2019-11-27,347.500000,360.000000,335.000000,345.000000,345.000000,94508
2019-11-28,347.500000,345.000000,335.000000,342.500000,342.500000,96939
2019-11-29,342.500000,343.000000,335.000000,337.500000,337.500000,50334
2019-12-02,337.500000,335.000000,320.000000,320.000000,320.000000,76705
2019-12-03,332.500000,330.000000,315.000000,318.000000,318.000000,129842
2019-12-04,317.500000,319.000000,315.000000,316.500000,316.500000,358574
2019-12-05,316.500000,316.500000,313.000000,316.500000,316.500000,291566
2019-12-06,317.500000,324.000000,315.000000,317.000000,317.000000,97409
2019-12-09,321.000000,320.000000,313.000000,313.000000,313.000000,90787
2019-12-10,316.500000,313.100006,304.250000,309.000000,309.000000,139174
2019-12-11,312.000000,325.000000,309.649994,321.500000,321.500000,339513
2019-12-12,321.500000,327.000000,319.477997,327.000000,327.000000,58381
2019-12-13,330.000000,350.687012,334.799988,349.000000,349.000000,344904
